group	x	y	clickSelects
10506	-30.75	25.25	340
10506	-30.75	24.75	340
10506	-32.25	24.75	340
10507	-28.75	26.75	340
10507	-28.75	25.75	340
10507	-29.75	24.75	340
10507	-29.75	24.25	340
10507	-29.25	24.25	340
10507	-28.75	24.75	340
10507	-27.75	24.75	340
10507	-27.75	25.75	340
10507	-27.25	25.75	340
10507	-27.25	24.75	340
10507	-26.75	24.25	340
10507	-26.25	24.25	340
10507	-26.25	25.25	340
10507	-24.75	25.25	340
10507	-24.75	24.25	340
10507	-24.25	23.75	340
10507	-24.25	23.25	340
10507	-24.75	22.75	340
10507	-25.25	22.75	340
10507	-25.25	23.75	340
10507	-25.75	23.75	340
10507	-26.25	23.25	340
10507	-26.25	22.75	340
10507	-25.25	21.75	340
10507	-24.75	21.75	340
10507	-23.75	22.75	340
10507	-22.25	22.75	340
10507	-22.25	22.25	340
10507	-23.25	21.25	340
10507	-24.25	21.25	340
10507	-24.25	20.75	340
10507	-23.75	20.25	340
10507	-22.75	20.25	340
10507	-22.25	19.75	340
10507	-21.75	19.75	340
10507	-21.75	21.75	340
10507	-21.25	21.75	340
10507	-20.75	21.25	340
10507	-20.25	21.25	340
10507	-20.25	21.75	340
10507	-20.75	22.25	340
10507	-20.75	23.25	340
10507	-21.75	23.25	340
10507	-22.75	24.25	340
10507	-23.75	24.25	340
10507	-23.75	24.75	340
10507	-23.25	25.25	340
10507	-23.25	25.75	340
10507	-23.75	26.25	340
10507	-24.75	26.25	340
10507	-24.75	27.25	340
10507	-25.75	27.25	340
10507	-26.25	27.75	340
10507	-27.75	27.75	340
10507	-28.75	26.75	340
10508	-31.75	21.25	340
10508	-31.75	21.75	340
10508	-30.25	23.25	340
10508	-27.75	23.25	340
10508	-26.75	22.25	340
10508	-26.75	21.75	340
10508	-27.75	20.75	340
10508	-27.75	20.25	340
10508	-27.25	20.25	340
10508	-26.25	21.25	340
10508	-25.75	21.25	340
10508	-23.75	19.25	340
10508	-23.75	18.75	340
10508	-26.25	16.25	340
10508	-26.75	16.25	340
10508	-26.75	17.25	340
10508	-28.75	19.25	340
10508	-29.25	19.25	340
10508	-29.75	18.75	340
10508	-30.25	18.75	340
10508	-31.25	19.75	340
10508	-31.25	20.75	340
10508	-31.75	21.25	340
6521	-44.75	44.25	2279
6521	-44.75	44.75	2279
6521	-44.25	44.75	2279
6521	-43.75	44.25	2279
6521	-41.75	44.25	2279
6521	-41.25	43.75	2279
6521	-41.25	43.25	2279
6521	-43.25	43.25	2279
6521	-43.25	42.75	2279
6521	-42.75	42.25	2279
6521	-42.75	41.75	2279
6521	-43.25	41.25	2279
6521	-43.75	41.25	2279
6521	-43.75	42.25	2279
6521	-44.75	42.25	2279
6521	-44.75	44.25	2279
5487	-44.75	35.25	2017
5487	-44.75	35.75	2017
5487	-44.25	36.25	2017
5487	-42.75	36.25	2017
5487	-42.75	35.75	2017
5487	-43.25	35.25	2017
5487	-44.25	35.25	2017
5487	-44.25	33.75	2017
5487	-43.75	33.25	2017
5487	-43.25	33.25	2017
5487	-42.25	34.25	2017
5487	-41.75	34.25	2017
5487	-41.75	33.75	2017
5487	-43.25	32.25	2017
5487	-44.75	32.25	2017
5487	-44.75	35.25	2017
3607	-44.75	30.25	1626
3607	-44.75	30.75	1626
3607	-44.25	31.25	1626
3607	-43.25	31.25	1626
3607	-42.75	31.75	1626
3607	-42.25	31.75	1626
3607	-42.25	31.25	1626
3607	-42.75	30.75	1626
3607	-42.75	30.25	1626
3607	-42.25	30.25	1626
3607	-41.75	30.75	1626
3607	-41.25	30.75	1626
3607	-40.75	30.25	1626
3607	-40.75	29.75	1626
3607	-41.75	29.75	1626
3607	-41.75	29.25	1626
3607	-40.75	28.25	1626
3607	-40.75	27.75	1626
3607	-41.25	27.25	1626
3607	-41.25	26.75	1626
3607	-40.75	26.25	1626
3607	-40.75	25.25	1626
3607	-40.25	24.75	1626
3607	-40.25	24.25	1626
3607	-40.75	24.25	1626
3607	-41.75	25.25	1626
3607	-42.25	25.25	1626
3607	-42.75	24.75	1626
3607	-42.75	24.25	1626
3607	-41.75	23.25	1626
3607	-40.25	23.25	1626
3607	-39.75	23.75	1626
3607	-38.25	23.75	1626
3607	-38.25	22.75	1626
3607	-37.75	22.75	1626
3607	-37.25	23.25	1626
3607	-36.75	23.25	1626
3607	-36.75	20.75	1626
3607	-37.25	20.25	1626
3607	-37.75	20.25	1626
3607	-37.75	21.25	1626
3607	-38.25	21.75	1626
3607	-39.25	21.75	1626
3607	-39.25	22.75	1626
3607	-39.75	22.75	1626
3607	-40.25	22.25	1626
3607	-41.75	22.25	1626
3607	-42.25	22.75	1626
3607	-43.25	22.75	1626
3607	-43.75	23.25	1626
3607	-44.75	23.25	1626
3607	-44.75	26.75	1626
3607	-43.75	27.75	1626
3607	-42.75	27.75	1626
3607	-42.75	28.25	1626
3607	-43.25	28.75	1626
3607	-43.75	28.75	1626
3607	-44.25	28.25	1626
3607	-44.75	28.25	1626
3607	-44.75	30.25	1626
3608	-44.75	21.25	1626
3608	-44.75	21.75	1626
3608	-44.25	21.75	1626
3608	-43.75	21.25	1626
3608	-43.75	20.25	1626
3608	-42.25	20.25	1626
3608	-41.75	20.75	1626
3608	-41.25	20.75	1626
3608	-41.25	19.75	1626
3608	-40.75	19.25	1626
3608	-40.75	18.25	1626
3608	-39.25	16.75	1626
3608	-38.75	16.75	1626
3608	-38.25	17.25	1626
3608	-38.25	17.75	1626
3608	-39.25	17.75	1626
3608	-39.25	18.25	1626
3608	-38.75	18.75	1626
3608	-37.25	18.75	1626
3608	-37.25	17.75	1626
3608	-36.25	17.75	1626
3608	-36.25	16.75	1626
3608	-35.25	15.75	1626
3608	-35.25	14.75	1626
3608	-33.75	14.75	1626
3608	-33.75	16.25	1626
3608	-34.75	16.25	1626
3608	-35.25	16.75	1626
3608	-35.25	17.25	1626
3608	-34.25	17.25	1626
3608	-33.75	17.75	1626
3608	-33.25	17.75	1626
3608	-33.25	16.75	1626
3608	-32.75	16.75	1626
3608	-30.75	18.75	1626
3608	-30.25	18.75	1626
3608	-30.25	17.25	1626
3608	-31.25	17.25	1626
3608	-32.75	15.75	1626
3608	-32.75	15.25	1626
3608	-32.25	15.25	1626
3608	-31.25	16.25	1626
3608	-30.75	16.25	1626
3608	-30.75	15.25	1626
3608	-30.25	14.75	1626
3608	-30.25	14.25	1626
3608	-31.25	14.25	1626
3608	-31.25	13.75	1626
3608	-30.25	12.75	1626
3608	-30.25	12.25	1626
3608	-30.75	11.75	1626
3608	-31.75	11.75	1626
3608	-31.75	11.25	1626
3608	-31.25	10.75	1626
3608	-30.25	10.75	1626
3608	-30.25	10.25	1626
3608	-31.25	9.25	1626
3608	-31.25	8.75	1626
3608	-29.75	8.75	1626
3608	-29.75	9.75	1626
3608	-28.25	9.75	1626
3608	-28.25	9.25	1626
3608	-28.75	8.75	1626
3608	-28.75	8.25	1626
3608	-27.75	8.25	1626
3608	-27.75	7.75	1626
3608	-28.75	6.75	1626
3608	-28.75	6.25	1626
3608	-27.75	6.25	1626
3608	-27.75	5.25	1626
3608	-26.75	5.25	1626
3608	-26.75	3.75	1626
3608	-27.25	3.75	1626
3608	-27.75	4.25	1626
3608	-28.25	4.25	1626
3608	-28.25	3.75	1626
3608	-26.75	2.25	1626
3608	-26.25	2.25	1626
3608	-26.25	3.25	1626
3608	-25.75	3.75	1626
3608	-25.75	4.75	1626
3608	-25.25	5.25	1626
3608	-24.75	5.25	1626
3608	-24.75	3.25	1626
3608	-24.25	3.25	1626
3608	-22.25	5.25	1626
3608	-21.75	5.25	1626
3608	-21.75	4.75	1626
3608	-22.75	3.75	1626
3608	-22.75	1.25	1626
3608	-22.25	0.75	1626
3608	-22.25	0.25	1626
3608	-23.25	0.25	1626
3608	-23.25	-0.75	1626
3608	-29.75	-0.75	1626
3608	-29.75	1.25	1626
3608	-30.75	1.25	1626
3608	-30.75	2.25	1626
3608	-31.25	2.25	1626
3608	-31.75	1.75	1626
3608	-32.25	1.75	1626
3608	-32.25	2.25	1626
3608	-31.25	3.25	1626
3608	-30.75	3.25	1626
3608	-30.25	2.75	1626
3608	-29.75	2.75	1626
3608	-29.75	3.25	1626
3608	-31.25	4.75	1626
3608	-31.25	5.75	1626
3608	-31.75	5.75	1626
3608	-32.25	5.25	1626
3608	-33.25	5.25	1626
3608	-33.25	4.75	1626
3608	-32.25	3.75	1626
3608	-32.25	3.25	1626
3608	-32.75	3.25	1626
3608	-33.75	4.25	1626
3608	-34.25	4.25	1626
3608	-34.25	3.25	1626
3608	-35.25	2.25	1626
3608	-36.25	2.25	1626
3608	-36.25	0.25	1626
3608	-36.75	-0.25	1626
3608	-37.75	-0.25	1626
3608	-38.25	-0.75	1626
3608	-44.75	-0.75	1626
3608	-44.75	0.75	1626
3608	-43.75	0.75	1626
3608	-42.25	2.25	1626
3608	-40.75	2.25	1626
3608	-40.75	1.25	1626
3608	-40.25	1.25	1626
3608	-39.75	1.75	1626
3608	-39.75	2.25	1626
3608	-40.25	2.75	1626
3608	-40.25	3.25	1626
3608	-39.75	3.25	1626
3608	-39.25	2.75	1626
3608	-38.75	2.75	1626
3608	-38.75	3.75	1626
3608	-38.25	4.25	1626
3608	-38.25	6.25	1626
3608	-37.25	6.25	1626
3608	-37.25	7.25	1626
3608	-36.75	7.75	1626
3608	-36.75	8.25	1626
3608	-37.25	8.75	1626
3608	-37.75	8.75	1626
3608	-39.25	7.25	1626
3608	-39.75	7.25	1626
3608	-39.75	8.25	1626
3608	-41.25	8.25	1626
3608	-41.25	7.75	1626
3608	-40.75	7.25	1626
3608	-40.75	6.75	1626
3608	-41.25	6.75	1626
3608	-41.75	7.25	1626
3608	-42.25	7.25	1626
3608	-42.75	6.75	1626
3608	-43.75	6.75	1626
3608	-44.25	6.25	1626
3608	-44.75	6.25	1626
3608	-44.75	6.75	1626
3608	-44.25	7.25	1626
3608	-44.25	8.25	1626
3608	-43.25	8.25	1626
3608	-43.25	8.75	1626
3608	-44.75	10.25	1626
3608	-44.75	12.75	1626
3608	-44.25	12.75	1626
3608	-43.75	12.25	1626
3608	-43.25	12.25	1626
3608	-43.25	13.25	1626
3608	-41.75	14.75	1626
3608	-41.75	15.25	1626
3608	-42.25	15.25	1626
3608	-43.25	14.25	1626
3608	-43.75	14.25	1626
3608	-44.75	15.25	1626
3608	-44.75	15.75	1626
3608	-44.25	15.75	1626
3608	-43.75	15.25	1626
3608	-43.25	15.25	1626
3608	-43.25	16.75	1626
3608	-43.75	17.25	1626
3608	-43.75	17.75	1626
3608	-42.75	17.75	1626
3608	-42.75	19.25	1626
3608	-43.25	19.25	1626
3608	-44.25	18.25	1626
3608	-44.75	18.25	1626
3608	-44.75	21.25	1626
3609	-35.25	0.75	1626
3609	-35.25	1.25	1626
3609	-34.75	1.75	1626
3609	-34.25	1.75	1626
3609	-33.75	1.25	1626
3609	-33.75	0.25	1626
3609	-33.25	0.25	1626
3609	-32.75	0.75	1626
3609	-31.25	0.75	1626
3609	-31.25	-0.75	1626
3609	-35.75	-0.75	1626
3609	-35.75	-0.25	1626
3609	-35.25	0.25	1626
3609	-35.25	0.75	1626
8780	-44.75	27.25	2881
8780	-44.75	27.75	2881
8780	-43.75	28.75	2881
8780	-43.25	28.75	2881
8780	-42.75	28.25	2881
8780	-42.75	27.75	2881
8780	-43.75	27.75	2881
8780	-44.25	27.25	2881
8780	-44.75	27.25	2881
8781	-44.75	17.25	2881
8781	-44.75	17.75	2881
8781	-43.25	19.25	2881
8781	-42.75	19.25	2881
8781	-42.75	17.75	2881
8781	-43.75	17.75	2881
8781	-43.75	17.25	2881
8781	-43.25	16.75	2881
8781	-43.25	15.25	2881
8781	-43.75	15.25	2881
8781	-44.75	16.25	2881
8781	-44.75	17.25	2881
8782	-44.75	14.25	2881
8782	-44.75	14.75	2881
8782	-44.25	14.75	2881
8782	-43.75	14.25	2881
8782	-43.25	14.25	2881
8782	-42.25	15.25	2881
8782	-41.75	15.25	2881
8782	-41.75	14.75	2881
8782	-43.25	13.25	2881
8782	-43.25	12.25	2881
8782	-43.75	12.25	2881
8782	-44.75	13.25	2881
8782	-44.75	14.25	2881
8783	-44.75	9.25	2881
8783	-44.75	9.75	2881
8783	-44.25	9.75	2881
8783	-43.25	8.75	2881
8783	-43.25	8.25	2881
8783	-44.25	8.25	2881
8783	-44.25	7.25	2881
8783	-44.75	7.25	2881
8783	-44.75	9.25	2881
8784	-44.75	5.25	2881
8784	-44.75	5.75	2881
8784	-43.75	6.75	2881
8784	-42.75	6.75	2881
8784	-42.25	7.25	2881
8784	-41.75	7.25	2881
8784	-41.25	6.75	2881
8784	-40.75	6.75	2881
8784	-40.75	7.25	2881
8784	-41.25	7.75	2881
8784	-41.25	8.25	2881
8784	-39.75	8.25	2881
8784	-39.75	7.25	2881
8784	-39.25	7.25	2881
8784	-37.75	8.75	2881
8784	-37.25	8.75	2881
8784	-36.75	8.25	2881
8784	-36.75	7.75	2881
8784	-37.25	7.25	2881
8784	-37.25	6.25	2881
8784	-38.25	6.25	2881
8784	-38.25	4.25	2881
8784	-38.75	3.75	2881
8784	-38.75	2.75	2881
8784	-39.25	2.75	2881
8784	-39.75	3.25	2881
8784	-40.25	3.25	2881
8784	-40.25	2.75	2881
8784	-39.75	2.25	2881
8784	-39.75	1.75	2881
8784	-40.25	1.25	2881
8784	-40.75	1.25	2881
8784	-40.75	2.25	2881
8784	-42.25	2.25	2881
8784	-43.75	0.75	2881
8784	-44.25	0.75	2881
8784	-44.75	1.25	2881
8784	-44.75	5.25	2881
5043	-41.25	30.75	1907
5043	-41.25	31.25	1907
5043	-39.75	31.25	1907
5043	-39.25	30.75	1907
5043	-38.25	30.75	1907
5043	-38.25	29.75	1907
5043	-37.75	29.25	1907
5043	-35.75	29.25	1907
5043	-35.75	27.25	1907
5043	-35.25	27.25	1907
5043	-34.75	27.75	1907
5043	-34.25	27.75	1907
5043	-34.25	25.75	1907
5043	-33.25	24.75	1907
5043	-33.25	23.75	1907
5043	-32.75	23.75	1907
5043	-32.25	24.25	1907
5043	-31.75	24.25	1907
5043	-31.25	23.75	1907
5043	-31.25	22.25	1907
5043	-31.75	21.75	1907
5043	-31.75	21.25	1907
5043	-31.25	20.75	1907
5043	-31.25	19.75	1907
5043	-30.75	19.25	1907
5043	-30.75	18.75	1907
5043	-32.75	16.75	1907
5043	-33.25	16.75	1907
5043	-33.25	17.75	1907
5043	-33.75	17.75	1907
5043	-34.25	17.25	1907
5043	-35.25	17.25	1907
5043	-35.25	16.75	1907
5043	-34.75	16.25	1907
5043	-33.75	16.25	1907
5043	-33.75	14.75	1907
5043	-35.25	14.75	1907
5043	-35.25	15.75	1907
5043	-36.25	16.75	1907
5043	-36.25	17.75	1907
5043	-37.25	17.75	1907
5043	-37.25	18.75	1907
5043	-38.75	18.75	1907
5043	-39.25	18.25	1907
5043	-39.25	17.75	1907
5043	-38.25	17.75	1907
5043	-38.25	17.25	1907
5043	-38.75	16.75	1907
5043	-39.25	16.75	1907
5043	-40.75	18.25	1907
5043	-40.75	19.25	1907
5043	-41.25	19.75	1907
5043	-41.25	20.75	1907
5043	-41.75	20.75	1907
5043	-42.25	20.25	1907
5043	-43.75	20.25	1907
5043	-43.75	21.25	1907
5043	-44.75	22.25	1907
5043	-44.75	22.75	1907
5043	-44.25	23.25	1907
5043	-43.75	23.25	1907
5043	-43.25	22.75	1907
5043	-42.25	22.75	1907
5043	-41.75	22.25	1907
5043	-40.25	22.25	1907
5043	-39.75	22.75	1907
5043	-39.25	22.75	1907
5043	-39.25	21.75	1907
5043	-38.25	21.75	1907
5043	-37.75	21.25	1907
5043	-37.75	20.25	1907
5043	-37.25	20.25	1907
5043	-36.75	20.75	1907
5043	-36.75	23.25	1907
5043	-37.25	23.25	1907
5043	-37.75	22.75	1907
5043	-38.25	22.75	1907
5043	-38.25	23.75	1907
5043	-39.75	23.75	1907
5043	-40.25	23.25	1907
5043	-41.75	23.25	1907
5043	-42.75	24.25	1907
5043	-42.75	24.75	1907
5043	-42.25	25.25	1907
5043	-41.75	25.25	1907
5043	-40.75	24.25	1907
5043	-40.25	24.25	1907
5043	-40.25	24.75	1907
5043	-40.75	25.25	1907
5043	-40.75	26.25	1907
5043	-41.25	26.75	1907
5043	-41.25	27.25	1907
5043	-40.75	27.75	1907
5043	-40.75	28.25	1907
5043	-41.75	29.25	1907
5043	-41.75	29.75	1907
5043	-40.75	29.75	1907
5043	-40.75	30.25	1907
5043	-41.25	30.75	1907
4839	-35.25	33.75	1862
4839	-35.25	34.25	1862
4839	-34.75	34.75	1862
4839	-34.25	34.75	1862
4839	-30.75	31.25	1862
4839	-30.75	30.75	1862
4839	-31.75	29.75	1862
4839	-32.25	29.75	1862
4839	-32.25	30.75	1862
4839	-33.25	30.75	1862
4839	-33.75	31.25	1862
4839	-34.75	31.25	1862
4839	-34.75	31.75	1862
4839	-34.25	32.25	1862
4839	-34.25	33.75	1862
4839	-35.25	33.75	1862
4844	-31.75	33.25	1862
4844	-31.75	33.75	1862
4844	-31.25	33.75	1862
4844	-30.75	33.25	1862
4844	-30.75	32.75	1862
4844	-31.25	32.75	1862
4844	-31.75	33.25	1862
4845	-29.75	31.25	1862
4845	-29.75	31.75	1862
4845	-29.25	31.75	1862
4845	-28.75	31.25	1862
4845	-28.75	30.25	1862
4845	-27.75	29.25	1862
4845	-26.75	29.25	1862
4845	-26.75	27.75	1862
4845	-27.75	27.75	1862
4845	-28.75	26.75	1862
4845	-29.25	26.75	1862
4845	-29.25	27.25	1862
4845	-28.75	27.75	1862
4845	-28.75	28.25	1862
4845	-29.75	28.25	1862
4845	-30.25	28.75	1862
4845	-30.75	28.75	1862
4845	-30.75	27.75	1862
4845	-31.25	27.75	1862
4845	-31.25	29.25	1862
4845	-30.75	29.75	1862
4845	-29.75	29.75	1862
4845	-29.25	30.25	1862
4845	-29.25	30.75	1862
4845	-29.75	31.25	1862
4846	-34.25	25.75	1862
4846	-34.25	26.25	1862
4846	-32.75	26.25	1862
4846	-32.25	25.75	1862
4846	-32.25	25.25	1862
4846	-32.75	24.75	1862
4846	-33.25	24.75	1862
4846	-34.25	25.75	1862
4847	-32.25	26.75	1862
4847	-32.25	27.25	1862
4847	-31.75	27.25	1862
4847	-31.25	26.75	1862
4847	-30.25	26.75	1862
4847	-29.25	25.75	1862
4847	-29.25	25.25	1862
4847	-29.75	24.75	1862
4847	-29.75	24.25	1862
4847	-29.25	24.25	1862
4847	-28.75	24.75	1862
4847	-27.25	24.75	1862
4847	-26.25	23.75	1862
4847	-26.25	23.25	1862
4847	-26.75	22.75	1862
4847	-27.25	22.75	1862
4847	-28.25	23.75	1862
4847	-28.75	23.75	1862
4847	-29.25	23.25	1862
4847	-30.25	23.25	1862
4847	-30.75	22.75	1862
4847	-31.25	22.75	1862
4847	-31.25	23.75	1862
4847	-31.75	24.25	1862
4847	-31.75	24.75	1862
4847	-30.75	24.75	1862
4847	-30.75	25.25	1862
4847	-32.25	26.75	1862
4848	-26.25	28.25	1862
4848	-26.25	27.75	1862
4848	-25.75	27.25	1862
4848	-25.25	27.25	1862
4848	-25.25	27.75	1862
4848	-25.75	28.25	1862
4848	-26.25	28.25	1862
4849	-25.75	24.25	1862
4849	-25.75	24.75	1862
4849	-25.25	25.25	1862
4849	-24.75	25.25	1862
4849	-24.75	23.75	1862
4849	-25.25	23.75	1862
4849	-25.75	24.25	1862
4850	-27.75	20.25	1862
4850	-27.75	20.75	1862
4850	-27.25	20.75	1862
4850	-27.25	20.25	1862
4850	-27.75	20.25	1862
4851	-26.75	21.25	1862
4851	-26.75	21.75	1862
4851	-26.25	22.25	1862
4851	-25.75	22.25	1862
4851	-25.75	21.75	1862
4851	-26.25	21.25	1862
4851	-26.75	21.25	1862
4840	-25.25	20.75	1862
4840	-25.25	21.25	1862
4840	-24.25	22.25	1862
4840	-22.75	22.25	1862
4840	-22.75	21.75	1862
4840	-23.25	21.25	1862
4840	-24.25	21.25	1862
4840	-24.25	20.75	1862
4840	-23.75	20.25	1862
4840	-22.75	20.25	1862
4840	-22.25	19.75	1862
4840	-22.25	18.75	1862
4840	-21.75	18.75	1862
4840	-21.75	21.75	1862
4840	-21.25	21.75	1862
4840	-20.75	21.25	1862
4840	-20.25	21.25	1862
4840	-20.25	22.25	1862
4840	-19.75	22.25	1862
4840	-19.25	21.75	1862
4840	-19.25	20.75	1862
4840	-18.25	20.75	1862
4840	-18.25	20.25	1862
4840	-18.75	19.75	1862
4840	-19.25	19.75	1862
4840	-19.75	20.25	1862
4840	-20.25	20.25	1862
4840	-20.75	19.75	1862
4840	-20.75	16.75	1862
4840	-21.75	16.75	1862
4840	-22.25	16.25	1862
4840	-22.75	16.25	1862
4840	-23.25	16.75	1862
4840	-23.75	16.75	1862
4840	-24.25	16.25	1862
4840	-24.75	16.25	1862
4840	-25.25	16.75	1862
4840	-25.25	17.25	1862
4840	-23.75	18.75	1862
4840	-23.75	19.25	1862
4840	-25.25	20.75	1862
4841	-20.25	19.25	1862
4841	-20.25	18.75	1862
4841	-19.75	18.75	1862
4841	-19.75	19.25	1862
4841	-20.25	19.25	1862
4842	-17.75	19.25	1862
4842	-17.75	19.75	1862
4842	-17.25	19.75	1862
4842	-17.25	19.25	1862
4842	-17.75	19.25	1862
4843	-16.25	17.75	1862
4843	-16.25	18.25	1862
4843	-15.75	18.25	1862
4843	-15.75	17.75	1862
4843	-16.25	17.75	1862
5878	-32.75	15.25	2125
5878	-32.75	15.75	2125
5878	-31.25	17.25	2125
5878	-30.25	17.25	2125
5878	-30.25	18.25	2125
5878	-29.25	19.25	2125
5878	-28.75	19.25	2125
5878	-26.75	17.25	2125
5878	-26.75	16.25	2125
5878	-26.25	16.25	2125
5878	-25.75	16.75	2125
5878	-25.25	16.75	2125
5878	-24.75	16.25	2125
5878	-24.75	15.25	2125
5878	-23.75	15.25	2125
5878	-23.75	14.25	2125
5878	-22.75	13.25	2125
5878	-22.25	13.25	2125
5878	-21.75	13.75	2125
5878	-21.25	13.75	2125
5878	-20.75	13.25	2125
5878	-20.75	12.75	2125
5878	-21.25	12.25	2125
5878	-21.25	11.75	2125
5878	-20.75	11.75	2125
5878	-20.25	12.25	2125
5878	-19.75	12.25	2125
5878	-19.75	10.75	2125
5878	-20.25	10.25	2125
5878	-20.25	9.75	2125
5878	-19.75	9.25	2125
5878	-18.75	9.25	2125
5878	-18.25	8.75	2125
5878	-18.25	8.25	2125
5878	-19.25	8.25	2125
5878	-19.25	6.75	2125
5878	-18.25	5.75	2125
5878	-18.25	5.25	2125
5878	-18.75	5.25	2125
