group	x	y	clickSelects
17594	-18.25	46.25	966
17594	-18.75	45.75	966
17594	-19.25	45.75	966
17594	-19.25	46.25	966
17594	-18.75	46.75	966
17594	-18.75	47.25	966
17594	-19.75	47.25	966
17594	-21.25	48.75	966
17595	-9.75	48.25	966
17595	-9.75	48.75	966
17595	-9.25	49.25	966
17595	-5.75	49.25	966
17595	-5.75	48.75	966
17595	-6.75	47.75	966
17595	-6.75	45.75	966
17595	-7.25	45.75	966
17595	-7.75	46.25	966
17595	-8.75	46.25	966
17595	-8.75	48.25	966
17595	-9.75	48.25	966
6720	-45.25	42.75	2321
6720	-45.25	43.25	2321
6720	-44.75	43.25	2321
6720	-44.75	42.75	2321
6720	-45.25	42.75	2321
6721	-45.25	40.75	2321
6721	-45.25	41.25	2321
6721	-44.25	41.25	2321
6721	-43.75	41.75	2321
6721	-43.25	41.75	2321
6721	-43.25	41.25	2321
6721	-43.75	40.75	2321
6721	-43.75	39.25	2321
6721	-43.25	38.75	2321
6721	-43.25	38.25	2321
6721	-44.25	37.25	2321
6721	-44.75	37.25	2321
6721	-45.25	37.75	2321
6721	-45.25	40.75	2321
6722	-45.25	34.75	2321
6722	-45.25	35.25	2321
6722	-44.75	35.75	2321
6722	-43.75	35.75	2321
6722	-43.25	36.25	2321
6722	-43.25	37.25	2321
6722	-42.75	37.75	2321
6722	-42.25	37.75	2321
6722	-42.25	36.75	2321
6722	-41.75	36.75	2321
6722	-41.25	37.25	2321
6722	-38.75	37.25	2321
6722	-38.75	36.75	2321
6722	-39.25	36.25	2321
6722	-39.25	35.75	2321
6722	-38.75	35.75	2321
6722	-38.25	36.25	2321
6722	-37.75	36.25	2321
6722	-37.75	35.75	2321
6722	-38.25	35.25	2321
6722	-38.25	34.75	2321
6722	-37.75	34.25	2321
6722	-37.25	34.25	2321
6722	-36.75	34.75	2321
6722	-35.75	34.75	2321
6722	-35.75	35.75	2321
6722	-33.75	37.75	2321
6722	-32.75	37.75	2321
6722	-32.75	38.75	2321
6722	-32.25	39.25	2321
6722	-32.25	40.25	2321
6722	-31.75	40.25	2321
6722	-30.75	39.25	2321
6722	-29.75	39.25	2321
6722	-29.75	38.75	2321
6722	-30.25	38.25	2321
6722	-30.25	37.25	2321
6722	-31.75	35.75	2321
6722	-31.75	33.25	2321
6722	-30.75	32.25	2321
6722	-30.75	31.75	2321
6722	-31.75	31.75	2321
6722	-31.75	31.25	2321
6722	-31.25	30.75	2321
6722	-31.25	30.25	2321
6722	-32.25	29.25	2321
6722	-32.25	28.75	2321
6722	-31.75	28.25	2321
6722	-31.25	28.25	2321
6722	-30.75	28.75	2321
6722	-30.25	28.75	2321
6722	-30.25	27.75	2321
6722	-29.25	26.75	2321
6722	-29.25	25.25	2321
6722	-29.75	24.75	2321
6722	-32.75	24.75	2321
6722	-32.75	23.75	2321
6722	-33.75	23.75	2321
6722	-34.25	23.25	2321
6722	-34.25	22.25	2321
6722	-36.25	20.25	2321
6722	-36.75	20.25	2321
6722	-36.75	22.25	2321
6722	-37.75	22.25	2321
6722	-38.25	22.75	2321
6722	-38.25	23.75	2321
6722	-38.75	23.75	2321
6722	-39.75	22.75	2321
6722	-40.25	22.75	2321
6722	-40.75	23.25	2321
6722	-41.75	23.25	2321
6722	-42.25	23.75	2321
6722	-42.25	24.25	2321
6722	-40.75	24.25	2321
6722	-40.25	23.75	2321
6722	-39.75	23.75	2321
6722	-39.75	24.75	2321
6722	-38.75	25.75	2321
6722	-38.25	25.75	2321
6722	-36.25	23.75	2321
6722	-35.75	23.75	2321
6722	-35.75	24.25	2321
6722	-37.75	26.25	2321
6722	-37.75	27.75	2321
6722	-36.75	28.75	2321
6722	-36.75	29.25	2321
6722	-37.25	29.25	2321
6722	-38.25	28.25	2321
6722	-39.75	28.25	2321
6722	-41.75	30.25	2321
6722	-42.25	30.25	2321
6722	-42.25	29.75	2321
6722	-41.25	28.75	2321
6722	-41.25	28.25	2321
6722	-41.75	28.25	2321
6722	-43.75	30.25	2321
6722	-43.75	30.75	2321
6722	-43.25	31.25	2321
6722	-43.25	31.75	2321
6722	-45.25	33.75	2321
6722	-45.25	34.75	2321
6723	-45.25	31.75	2321
6723	-45.25	32.25	2321
6723	-44.75	32.25	2321
6723	-44.25	31.75	2321
6723	-44.25	31.25	2321
6723	-44.75	31.25	2321
6723	-45.25	31.75	2321
6724	-35.25	22.75	2321
6724	-35.25	23.25	2321
6724	-34.75	23.25	2321
6724	-34.75	22.75	2321
6724	-35.25	22.75	2321
765	-30.25	48.75	1119
765	-30.25	49.25	1119
765	-29.75	49.25	1119
765	-29.75	48.75	1119
765	-30.25	48.75	1119
10454	-45.25	30.75	339
10454	-45.25	31.25	339
10454	-43.75	31.25	339
10454	-43.75	30.25	339
10454	-41.75	28.25	339
10454	-40.75	28.25	339
10454	-39.75	27.25	339
10454	-39.75	26.25	339
10454	-38.75	26.25	339
10454	-38.75	25.75	339
10454	-39.75	24.75	339
10454	-39.75	23.75	339
10454	-40.25	23.75	339
10454	-40.75	24.25	339
10454	-42.25	24.25	339
10454	-42.25	23.75	339
10454	-41.75	23.25	339
10454	-40.75	23.25	339
10454	-40.25	22.75	339
10454	-39.75	22.75	339
10454	-38.75	23.75	339
10454	-38.25	23.75	339
10454	-38.25	22.75	339
10454	-37.75	22.25	339
10454	-36.75	22.25	339
10454	-36.75	20.25	339
10454	-36.25	20.25	339
10454	-34.75	21.75	339
10454	-34.25	21.75	339
10454	-32.75	20.25	339
10454	-32.75	19.75	339
10454	-38.25	14.25	339
10454	-39.25	14.25	339
10454	-39.25	13.25	339
10454	-40.25	13.25	339
10454	-40.75	12.75	339
10454	-40.75	11.75	339
10454	-41.75	11.75	339
10454	-43.75	9.75	339
10454	-43.75	8.75	339
10454	-44.75	7.75	339
10454	-45.25	7.75	339
10454	-45.25	30.75	339
10458	-39.25	27.75	339
10458	-39.25	28.25	339
10458	-38.25	28.25	339
10458	-37.25	29.25	339
10458	-36.75	29.25	339
10458	-36.75	28.75	339
10458	-37.75	27.75	339
10458	-37.75	26.75	339
10458	-38.25	26.75	339
10458	-39.25	27.75	339
10459	-34.25	22.75	339
10459	-34.25	23.25	339
10459	-33.75	23.75	339
10459	-32.75	23.75	339
10459	-32.75	24.75	339
10459	-29.75	24.75	339
10459	-29.25	25.25	339
10459	-29.25	26.25	339
10459	-28.75	26.75	339
10459	-28.25	26.75	339
10459	-28.25	25.75	339
10459	-27.25	25.75	339
10459	-27.25	25.25	339
10459	-29.75	22.75	339
10459	-30.75	22.75	339
10459	-30.75	21.75	339
10459	-31.75	21.75	339
10459	-31.75	20.75	339
10459	-32.25	20.75	339
10459	-34.25	22.75	339
10460	-26.25	28.75	339
10460	-26.25	29.25	339
10460	-25.25	30.25	339
10460	-24.75	30.25	339
10460	-23.75	29.25	339
10460	-23.75	28.75	339
10460	-26.25	26.25	339
10460	-26.75	26.25	339
10460	-27.25	26.75	339
10460	-27.25	27.25	339
10460	-26.25	28.25	339
10460	-26.25	28.75	339
10461	-45.25	1.75	339
10461	-45.25	2.25	339
10461	-43.75	2.25	339
10461	-42.75	1.25	339
10461	-42.75	0.25	339
10461	-42.25	-0.25	339
10461	-42.25	-0.75	339
10461	-42.75	-1.25	339
10461	-45.25	-1.25	339
10461	-45.25	1.75	339
10462	-42.75	4.25	339
10462	-42.75	4.75	339
10462	-41.25	6.25	339
10462	-40.75	6.25	339
10462	-40.25	5.75	339
10462	-40.25	4.25	339
10462	-42.75	4.25	339
10463	-40.25	6.75	339
10463	-40.25	7.25	339
10463	-38.75	8.75	339
10463	-38.25	8.75	339
10463	-37.75	8.25	339
10463	-37.75	6.75	339
10463	-38.75	5.75	339
10463	-39.25	5.75	339
10463	-39.25	6.75	339
10463	-40.25	6.75	339
10464	-37.75	9.25	339
10464	-37.75	9.75	339
10464	-30.75	16.75	339
10464	-29.25	16.75	339
10464	-23.25	10.75	339
10464	-23.25	10.25	339
10464	-23.75	9.75	339
10464	-24.25	9.75	339
10464	-25.75	11.25	339
10464	-25.75	12.25	339
10464	-26.25	12.75	339
10464	-27.25	12.75	339
10464	-29.25	14.75	339
10464	-29.75	14.75	339
10464	-30.75	13.75	339
10464	-31.75	13.75	339
10464	-31.75	13.25	339
10464	-30.25	11.75	339
10464	-30.25	11.25	339
10464	-31.25	11.25	339
10464	-31.75	10.75	339
10464	-31.75	10.25	339
10464	-30.25	10.25	339
10464	-29.25	11.25	339
10464	-28.75	11.25	339
10464	-28.75	10.75	339
10464	-30.25	9.25	339
10464	-30.25	7.75	339
10464	-29.75	7.75	339
10464	-29.25	8.25	339
10464	-27.75	8.25	339
10464	-27.25	7.75	339
10464	-26.75	7.75	339
10464	-26.75	8.75	339
10464	-26.25	8.75	339
10464	-25.75	8.25	339
10464	-25.25	8.25	339
10464	-24.75	8.75	339
10464	-24.25	8.75	339
10464	-23.25	7.75	339
10464	-22.75	7.75	339
10464	-22.75	8.25	339
10464	-23.25	8.75	339
10464	-23.25	9.25	339
10464	-21.75	9.25	339
10464	-21.75	7.75	339
10464	-22.75	6.75	339
10464	-23.25	6.75	339
10464	-23.75	7.25	339
10464	-24.25	7.25	339
10464	-25.25	6.25	339
10464	-25.25	5.25	339
10464	-26.75	3.75	339
10464	-26.75	3.25	339
10464	-26.25	2.75	339
10464	-25.25	2.75	339
10464	-25.25	2.25	339
10464	-25.75	1.75	339
10464	-25.75	1.25	339
10464	-25.25	1.25	339
10464	-24.75	1.75	339
10464	-23.75	1.75	339
10464	-23.25	2.25	339
10464	-22.75	2.25	339
10464	-22.75	1.75	339
10464	-23.25	1.25	339
10464	-23.25	0.75	339
10464	-21.75	0.75	339
10464	-21.25	1.25	339
10464	-20.75	1.25	339
10464	-20.25	0.75	339
10464	-20.25	0.25	339
10464	-21.25	0.25	339
10464	-21.75	-0.25	339
10464	-22.75	-0.25	339
10464	-23.75	-1.25	339
10464	-25.25	-1.25	339
10464	-25.75	-0.75	339
10464	-27.75	-0.75	339
10464	-27.75	-0.25	339
10464	-27.25	0.25	339
10464	-27.25	0.75	339
10464	-28.25	0.75	339
10464	-29.75	2.25	339
10464	-30.75	2.25	339
10464	-30.75	3.25	339
10464	-31.25	3.75	339
10464	-34.75	3.75	339
10464	-34.75	3.25	339
10464	-34.25	2.75	339
10464	-32.25	2.75	339
10464	-32.25	1.75	339
10464	-31.25	1.75	339
10464	-31.25	1.25	339
10464	-31.75	0.75	339
10464	-31.75	-0.25	339
10464	-33.75	-0.25	339
10464	-33.75	-1.25	339
10464	-35.25	-1.25	339
10464	-35.25	-0.25	339
10464	-36.25	0.75	339
10464	-36.75	0.75	339
10464	-36.75	0.25	339
10464	-36.25	-0.25	339
10464	-36.25	-0.75	339
10464	-36.75	-1.25	339
10464	-37.25	-1.25	339
10464	-38.75	0.25	339
10464	-39.25	0.25	339
10464	-40.75	-1.25	339
10464	-41.25	-1.25	339
10464	-41.75	-0.75	339
10464	-41.75	-0.25	339
10464	-40.75	0.75	339
10464	-40.75	1.75	339
10464	-39.75	2.75	339
10464	-39.75	3.75	339
10464	-38.75	4.75	339
10464	-37.75	4.75	339
10464	-37.25	5.25	339
10464	-36.75	5.25	339
10464	-36.25	4.75	339
10464	-35.75	4.75	339
10464	-35.75	5.25	339
10464	-36.75	6.25	339
10464	-36.75	6.75	339
10464	-35.75	6.75	339
10464	-34.25	8.25	339
10464	-33.25	8.25	339
10464	-33.25	9.25	339
10464	-32.75	9.75	339
10464	-32.75	10.25	339
10464	-33.25	10.25	339
10464	-33.75	9.75	339
10464	-34.75	9.75	339
10464	-35.75	8.75	339
10464	-35.75	7.75	339
10464	-36.25	7.75	339
10464	-36.75	8.25	339
10464	-36.75	9.25	339
10464	-37.75	9.25	339
10465	-29.25	17.75	339
10465	-29.25	18.25	339
10465	-21.25	26.25	339
10465	-20.75	26.25	339
10465	-20.75	25.75	339
10465	-21.25	25.25	339
10465	-21.25	23.75	339
10465	-20.25	23.75	339
10465	-19.75	23.25	339
10465	-19.25	23.25	339
10465	-19.25	23.75	339
10465	-19.75	24.25	339
10465	-19.75	24.75	339
10465	-19.25	25.25	339
10465	-18.25	25.25	339
10465	-17.25	26.25	339
10465	-16.75	26.25	339
10465	-16.25	25.75	339
10465	-16.25	25.25	339
10465	-17.75	23.75	339
10465	-17.75	22.75	339
10465	-18.75	22.75	339
10465	-18.75	21.75	339
10465	-19.25	21.25	339
10465	-20.25	21.25	339
10465	-20.25	19.75	339
10465	-19.75	19.25	339
10465	-19.75	18.75	339
10465	-20.25	18.75	339
10465	-20.75	19.25	339
10465	-21.25	19.25	339
10465	-21.25	17.75	339
10465	-19.25	17.75	339
10465	-19.25	17.25	339
10465	-19.75	16.75	339
10465	-21.75	16.75	339
10465	-21.75	13.75	339
10465	-22.75	13.75	339
10465	-22.75	13.25	339
10465	-22.25	12.75	339
10465	-21.25	12.75	339
10465	-21.25	12.25	339
10465	-22.25	11.25	339
10465	-22.75	11.25	339
10465	-29.25	17.75	339
10455	-21.25	9.75	339
10455	-21.25	10.25	339
10455	-20.25	10.25	339
10455	-19.75	10.75	339
10455	-19.75	11.75	339
10455	-19.25	11.75	339
10455	-18.75	11.25	339
10455	-17.75	11.25	339
10455	-17.75	10.75	339
10455	-18.25	10.25	339
10455	-18.25	9.25	339
10455	-19.25	8.25	339
10455	-19.75	8.25	339
10455	-21.25	9.75	339
10456	-21.25	6.75	339
10456	-21.25	7.25	339
10456	-20.75	7.75	339
10456	-20.25	7.75	339
10456	-18.75	6.25	339
10456	-18.75	5.75	339
10456	-19.25	5.25	339
10456	-19.75	5.25	339
10456	-19.75	6.25	339
10456	-20.25	6.75	339
10456	-21.25	6.75	339
10457	-18.75	7.25	339
10457	-18.75	7.75	339
10457	-18.25	7.75	339
10457	-18.25	7.25	339
10457	-18.75	7.25	339
5138	-32.25	43.75	1931
5138	-32.25	44.25	1931
5138	-31.75	44.75	1931
5138	-31.25	44.75	1931
5138	-31.25	43.75	1931
5138	-30.75	43.75	1931
5138	-30.25	44.25	1931
5138	-29.75	44.25	1931
5138	-28.75	43.25	1931
5138	-28.25	43.25	1931
5138	-28.25	43.75	1931
5138	-29.75	45.25	1931
5138	-29.75	45.75	1931
5138	-28.75	45.75	1931
5138	-28.25	46.25	1931
5138	-27.75	46.25	1931
5138	-27.25	45.75	1931
5138	-27.25	44.75	1931
5138	-26.75	44.25	1931
5138	-26.25	44.25	1931
5138	-25.75	44.75	1931
5138	-25.75	45.75	1931
5138	-24.75	46.75	1931
5138	-24.25	46.75	1931
5138	-24.25	45.75	1931
5138	-23.75	45.25	1931
5138	-23.75	44.75	1931
5138	-24.25	44.25	1931
5138	-24.25	41.25	1931
5138	-24.75	40.75	1931
5138	-25.25	40.75	1931
5138	-25.25	41.75	1931
5138	-26.75	41.75	1931
5138	-27.25	41.25	1931
5138	-27.25	40.25	1931
5138	-27.75	39.75	1931
5138	-27.75	38.25	1931
5138	-26.75	38.25	1931
5138	-26.25	37.75	1931
5138	-25.75	37.75	1931
5138	-25.25	38.25	1931
5138	-25.25	39.25	1931
5138	-24.75	39.25	1931
5138	-23.75	38.25	1931
5138	-23.25	38.25	1931
5138	-23.25	39.25	1931
5138	-22.25	39.25	1931
5138	-21.25	40.25	1931
5138	-19.75	40.25	1931
5138	-19.75	39.25	1931
5138	-18.75	39.25	1931
5138	-18.75	38.75	1931
5138	-19.25	38.25	1931
5138	-19.25	37.75	1931
5138	-17.75	37.75	1931
5138	-16.75	38.75	1931
5138	-16.25	38.75	1931
5138	-15.25	37.75	1931
5138	-15.25	37.25	1931
5138	-15.75	36.75	1931
5138	-17.75	36.75	1931
5138	-17.75	35.75	1931
5138	-18.75	34.75	1931
5138	-18.75	33.75	1931
5138	-19.25	33.25	1931
5138	-19.75	33.25	1931
5138	-20.25	33.75	1931
5138	-20.25	34.75	1931
5138	-21.25	35.75	1931
5138	-21.75	35.75	1931
5138	-21.75	33.75	1931
5138	-23.25	33.75	1931
5138	-23.25	34.75	1931
5138	-23.75	34.75	1931
5138	-24.25	34.25	1931
5138	-24.25	32.75	1931
5138	-23.25	32.75	1931
5138	-23.25	32.25	1931
5138	-23.75	31.75	1931
5138	-24.25	31.75	1931
5138	-24.75	32.25	1931
5138	-26.25	32.25	1931
5138	-26.25	31.25	1931
5138	-28.25	31.25	1931
5138	-28.25	30.75	1931
5138	-27.75	30.25	1931
5138	-27.75	29.75	1931
5138	-28.25	29.25	1931
5138	-28.25	28.75	1931
5138	-27.75	28.25	1931
5138	-27.25	28.25	1931
5138	-27.25	29.25	1931
5138	-26.75	29.25	1931
5138	-26.25	28.75	1931
5138	-26.25	28.25	1931
5138	-27.25	27.25	1931
5138	-27.25	26.25	1931
5138	-27.75	25.75	1931
5138	-28.25	25.75	1931
5138	-28.25	26.75	1931
5138	-29.25	26.75	1931
5138	-30.25	27.75	1931
5138	-30.25	28.75	1931
5138	-30.75	28.75	1931
5138	-31.25	28.25	1931
5138	-31.75	28.25	1931
5138	-32.25	28.75	1931
5138	-32.25	29.25	1931
5138	-31.25	30.25	1931
5138	-31.25	30.75	1931
5138	-31.75	31.25	1931
5138	-31.75	31.75	1931
5138	-30.75	31.75	1931
5138	-30.75	32.25	1931
5138	-31.75	33.25	1931
5138	-31.75	35.75	1931
5138	-30.25	37.25	1931
5138	-30.25	38.25	1931
5138	-29.75	38.75	1931
5138	-29.75	39.25	1931
5138	-30.75	39.25	1931
5138	-32.25	40.75	1931
5138	-32.25	42.25	1931
5138	-31.75	42.75	1931
5138	-31.75	43.25	1931
5138	-32.25	43.75	1931
5139	-15.75	31.25	1931
5139	-15.75	31.75	1931
5139	-14.75	32.75	1931
5139	-14.25	32.75	1931
5139	-14.25	31.75	1931
5139	-13.75	31.75	1931
5139	-12.75	32.75	1931
5139	-12.25	32.75	1931
5139	-11.75	32.25	1931
5139	-11.75	31.75	1931
5139	-12.25	31.25	1931
5139	-12.25	30.25	1931
5139	-13.25	30.25	1931
5139	-13.75	29.75	1931
5139	-14.25	29.75	1931
5139	-14.75	30.25	1931
5139	-15.75	30.25	1931
5139	-15.75	31.25	1931
7170	-24.25	47.75	2428
7170	-24.25	48.25	2428
7170	-23.25	48.25	2428
7170	-22.25	49.25	2428
7170	-21.75	49.25	2428
7170	-19.75	47.25	2428
7170	-18.75	47.25	2428
7170	-18.75	46.75	2428
7170	-19.25	46.25	2428
7170	-19.25	45.75	2428
7170	-18.75	45.75	2428
7170	-18.25	46.25	2428
7170	-17.75	46.25	2428
7170	-16.75	45.25	2428
7170	-16.75	44.75	2428
7170	-17.75	44.75	2428
7170	-17.75	42.75	2428
7170	-18.75	41.75	2428
7170	-19.25	41.75	2428
7170	-19.25	43.75	2428
7170	-20.75	43.75	2428
7170	-21.25	43.25	2428
7170	-21.25	42.75	2428
7170	-20.25	42.75	2428
7170	-20.25	41.75	2428
7170	-19.75	41.25	2428
7170	-19.75	40.75	2428
7170	-20.25	40.25	2428
7170	-21.25	40.25	2428
7170	-22.25	39.25	2428
7170	-23.25	39.25	2428
7170	-23.25	38.25	2428
7170	-23.75	38.25	2428
7170	-24.75	39.25	2428
7170	-25.25	39.25	2428
7170	-25.25	38.25	2428
7170	-25.75	37.75	2428
7170	-26.25	37.75	2428
7170	-26.75	38.25	2428
7170	-27.75	38.25	2428
7170	-27.75	39.75	2428
7170	-27.25	40.25	2428
7170	-27.25	41.25	2428
7170	-26.75	41.75	2428
7170	-25.25	41.75	2428
7170	-25.25	40.75	2428
7170	-24.75	40.75	2428
7170	-24.25	41.25	2428
7170	-24.25	44.25	2428
7170	-23.75	44.75	2428
7170	-23.75	45.75	2428
7170	-23.25	46.25	2428
7170	-23.25	46.75	2428
7170	-24.25	47.75	2428
7171	-18.25	48.75	2428
7171	-18.25	49.25	2428
7171	-13.75	49.25	2428
7171	-13.75	48.75	2428
7171	-14.25	48.25	2428
7171	-14.25	47.25	2428
7171	-14.75	47.25	2428
7171	-15.75	48.25	2428
7171	-16.25	48.25	2428
7171	-16.25	47.75	2428
7171	-15.25	46.75	2428
7171	-15.25	46.25	2428
7171	-15.75	45.75	2428
7171	-16.25	45.75	2428
7171	-16.25	46.75	2428
7171	-16.75	47.25	2428
7171	-17.75	47.25	2428
7171	-17.75	48.25	2428
7171	-18.25	48.75	2428
1305	-11.75	48.25	119
1305	-11.75	48.75	119
1305	-11.25	49.25	119
1305	-9.75	49.25	119
1305	-9.75	48.25	119
1305	-8.75	48.25	119
1305	-8.75	46.25	119
1305	-7.75	46.25	119
1305	-7.25	45.75	119
1305	-7.25	45.25	119
1305	-9.25	43.25	119
1305	-10.25	43.25	119
1305	-10.25	42.25	119
1305	-13.75	38.75	119
1305	-14.75	38.75	119
1305	-14.75	37.75	119
1305	-15.25	37.75	119
1305	-15.75	38.25	119
1305	-15.75	39.75	119
1305	-15.25	40.25	119
1305	-14.25	40.25	119
1305	-14.25	41.25	119
1305	-13.25	41.25	119
1305	-13.25	42.25	119
1305	-11.25	42.25	119
1305	-11.25	42.75	119
1305	-11.75	43.25	119
1305	-11.75	43.75	119
1305	-10.25	45.25	119
1305	-10.25	45.75	119
1305	-11.75	47.25	119
1305	-11.75	48.25	119
1316	-28.25	30.75	119
1316	-28.25	31.25	119
1316	-26.25	31.25	119
1316	-26.25	32.25	119
1316	-24.75	32.25	119
1316	-24.25	31.75	119
1316	-23.75	31.75	119
1316	-23.25	32.25	119
1316	-23.25	32.75	119
1316	-24.25	32.75	119
1316	-24.25	34.25	119
1316	-23.75	34.75	119
1316	-23.25	34.75	119
1316	-23.25	33.75	119
1316	-21.75	33.75	119
1316	-21.75	35.75	119
1316	-21.25	35.75	119
1316	-20.25	34.75	119
1316	-20.25	33.75	119
1316	-19.75	33.25	119
1316	-19.75	32.75	119
1316	-20.75	32.75	119
1316	-21.25	32.25	119
1316	-21.25	31.25	119
1316	-21.75	30.75	119
1316	-22.75	30.75	119
1316	-22.75	29.75	119
1316	-23.25	29.25	119
1316	-23.75	29.25	119
1316	-24.75	30.25	119
1316	-25.25	30.25	119
1316	-26.25	29.25	119
1316	-27.25	29.25	119
1316	-27.25	28.25	119
1316	-27.75	28.25	119
1316	-28.25	28.75	119
1316	-28.25	29.25	119
1316	-27.75	29.75	119
1316	-27.75	30.25	119
1316	-28.25	30.75	119
1319	-17.75	36.25	119
1319	-17.75	36.75	119
1319	-16.25	36.75	119
1319	-16.25	36.25	119
1319	-16.75	35.75	119
1319	-17.25	35.75	119
1319	-17.75	36.25	119
1320	-6.75	47.25	119
1320	-6.75	47.75	119
1320	-5.25	49.25	119
1320	-3.75	49.25	119
1320	-3.75	48.75	119
1320	-4.25	48.25	119
1320	-5.25	48.25	119
1320	-5.25	47.25	119
1320	-6.25	47.25	119
1320	-6.25	46.25	119
1320	-6.75	46.25	119
1320	-6.75	47.25	119
1321	-18.75	34.25	119
1321	-18.75	34.75	119
1321	-18.25	34.75	119
1321	-18.25	34.25	119
