x	y
-1.17541734297418	36.7690688944421
-0.872402420005654	19.4354116645633
-0.818194111466424	15.5271171909769
-0.59386669124549	9.73473992873026
-0.585287654911421	8.49226519659118
-0.746234976418201	11.797312481481
-1.00367330741487	16.2889719494718
-1.26125857244442	20.3049699449583
-1.14508799939803	36.2054265815983
-0.83582971264634	21.2505848504022
-0.629192048176337	11.9835461966759
-0.546561733589396	7.78628076132979
-0.66498550790251	9.84845196287736
-0.802281113911418	11.7453990495671
-1.32570350689227	45.7301271269543
-0.717901696258589	16.0689627694468
-0.72033432293145	12.0313769804255
-0.788588707236479	12.7041254187501
-0.807171267995888	11.3880276521041
-1.20141183182489	40.8704443173945
-0.843101810920981	20.1473345835411
-1.15719812436273	37.2745496505804
