group	x	y	clickSelects
15782	-24.25	39.25	735
15782	-24.75	39.25	735
15782	-25.75	40.25	735
15782	-26.25	40.25	735
15782	-26.25	39.75	735
15782	-25.75	39.25	735
15782	-25.75	37.75	735
15782	-27.25	37.75	735
15782	-27.25	38.75	735
15782	-27.75	39.25	735
15782	-29.75	39.25	735
15782	-30.25	39.75	735
15782	-30.75	39.75	735
15782	-30.75	39.25	735
15782	-30.25	38.75	735
15782	-30.25	38.25	735
15782	-31.25	38.25	735
15782	-31.75	37.75	735
15782	-32.25	37.75	735
15782	-32.75	38.25	735
15782	-33.75	38.25	735
15782	-33.75	39.25	735
15782	-34.25	39.25	735
15782	-34.75	38.75	735
15782	-34.75	37.75	735
15782	-35.75	37.75	735
15782	-36.25	37.25	735
15782	-36.25	36.75	735
15782	-35.25	36.75	735
15782	-35.25	36.25	735
15782	-35.75	35.75	735
15782	-35.75	35.25	735
15782	-35.25	34.75	735
15782	-35.25	33.75	735
15782	-34.75	33.75	735
15782	-32.75	35.75	735
15782	-32.25	35.75	735
15782	-32.25	34.25	735
15782	-33.25	34.25	735
15782	-33.75	33.75	735
15782	-33.75	33.25	735
15782	-33.25	32.75	735
15782	-33.25	31.75	735
15782	-31.75	30.25	735
15782	-30.75	30.25	735
15782	-29.75	29.25	735
15782	-29.75	28.75	735
15782	-30.25	28.25	735
15782	-31.75	28.25	735
15782	-32.75	29.25	735
15782	-33.25	29.25	735
15782	-33.25	28.25	735
15782	-33.75	27.75	735
15782	-33.75	26.75	735
15782	-34.25	26.25	735
15782	-34.25	25.75	735
15782	-33.75	25.25	735
15782	-32.75	25.25	735
15782	-32.75	24.75	735
15782	-33.25	24.25	735
15782	-34.25	24.25	735
15782	-34.75	23.75	735
15782	-34.75	21.25	735
15782	-33.75	20.25	735
15782	-32.75	20.25	735
15782	-32.25	19.75	735
15782	-32.25	19.25	735
15782	-32.75	18.75	735
15782	-32.75	18.25	735
15782	-31.75	18.25	735
15782	-31.75	15.75	735
15782	-32.75	15.75	735
15782	-32.75	14.25	735
15782	-32.25	13.75	735
15782	-31.25	13.75	735
15782	-31.25	11.75	735
15782	-30.25	10.75	735
15782	-29.75	10.75	735
15782	-28.25	12.25	735
15782	-27.75	12.25	735
15782	-27.75	11.25	735
15782	-26.75	11.25	735
15782	-25.75	10.25	735
15782	-24.25	10.25	735
15782	-24.25	10.75	735
15782	-25.25	11.75	735
15782	-25.25	12.25	735
15782	-24.75	12.75	735
15782	-24.75	13.25	735
15782	-25.25	13.75	735
15782	-25.25	14.25	735
15782	-24.75	14.25	735
15782	-23.75	13.25	735
15782	-23.75	12.25	735
15782	-22.75	11.25	735
15782	-21.75	11.25	735
15782	-21.75	10.75	735
15782	-22.25	10.25	735
15782	-23.25	10.25	735
15782	-23.25	9.75	735
15782	-22.25	8.75	735
15782	-21.25	8.75	735
15782	-20.75	8.25	735
15782	-20.75	7.25	735
15782	-19.75	7.25	735
15782	-19.75	6.75	735
15782	-20.25	6.25	735
15782	-20.25	5.25	735
15782	-20.75	4.75	735
15782	-20.75	4.25	735
15782	-19.25	2.75	735
15782	-18.25	2.75	735
15782	-18.25	1.75	735
15782	-17.75	1.25	735
15782	-17.75	0.75	735
15782	-18.25	0.75	735
15782	-19.75	2.25	735
15782	-20.75	2.25	735
15782	-21.25	2.75	735
15782	-21.25	3.75	735
15782	-21.75	4.25	735
15782	-21.75	4.75	735
15782	-21.25	5.25	735
15782	-21.25	5.75	735
15782	-21.75	6.25	735
15782	-22.75	6.25	735
15782	-22.75	7.25	735
15782	-23.25	7.25	735
15782	-24.25	6.25	735
15782	-25.25	6.25	735
15782	-25.75	5.75	735
15782	-27.25	5.75	735
15782	-27.75	6.25	735
15782	-28.25	6.25	735
15782	-28.75	5.75	735
15782	-29.25	5.75	735
15782	-29.25	6.75	735
15782	-31.25	6.75	735
15782	-31.25	7.75	735
15782	-32.75	7.75	735
15782	-33.25	7.25	735
15782	-33.25	6.75	735
15782	-32.25	6.75	735
15782	-32.25	6.25	735
15782	-32.75	5.75	735
15782	-32.75	3.75	735
15782	-33.25	3.75	735
15782	-33.75	4.25	735
15782	-33.75	5.25	735
15782	-34.25	5.25	735
15782	-34.75	4.75	735
15782	-34.75	4.25	735
15782	-32.25	1.75	735
15782	-31.75	1.75	735
15782	-31.75	2.75	735
15782	-31.25	3.25	735
15782	-30.75	3.25	735
15782	-30.75	2.25	735
15782	-30.25	1.75	735
15782	-30.25	1.25	735
15782	-31.25	1.25	735
15782	-31.75	0.75	735
15782	-31.75	0.25	735
15782	-30.75	0.25	735
15782	-30.75	-0.25	735
15782	-31.25	-0.75	735
15782	-40.75	-0.75	735
15782	-42.25	0.75	735
15782	-42.25	1.25	735
15782	-41.75	1.75	735
15782	-41.25	1.75	735
15782	-40.75	1.25	735
15782	-40.25	1.25	735
15782	-40.25	3.25	735
15782	-39.25	3.25	735
15782	-39.25	3.75	735
15782	-39.75	4.25	735
15782	-40.25	4.25	735
15782	-41.25	3.25	735
15782	-41.75	3.25	735
15782	-41.75	3.75	735
15782	-40.75	4.75	735
15782	-40.75	5.25	735
15782	-42.75	7.25	735
15782	-42.75	7.75	735
15782	-41.75	7.75	735
15782	-41.75	8.25	735
15782	-42.75	9.25	735
15782	-42.75	10.75	735
15782	-42.25	10.75	735
15782	-41.25	9.75	735
15782	-41.25	8.75	735
15782	-40.25	8.75	735
15782	-39.75	8.25	735
15782	-39.25	8.25	735
15782	-38.75	8.75	735
15782	-38.75	9.75	735
15782	-36.25	12.25	735
15782	-36.25	12.75	735
15782	-37.25	12.75	735
15782	-37.25	13.25	735
15782	-36.25	14.25	735
15782	-36.25	14.75	735
15782	-36.75	14.75	735
15782	-37.25	14.25	735
15782	-38.75	14.25	735
15782	-39.75	15.25	735
15782	-39.75	15.75	735
15782	-39.25	16.25	735
15782	-39.25	16.75	735
15782	-39.75	17.25	735
15782	-42.25	17.25	735
15782	-42.75	16.75	735
15782	-43.75	16.75	735
15782	-44.25	16.25	735
15782	-44.75	16.25	735
15782	-44.75	34.75	735
15782	-44.25	35.25	735
15782	-43.25	35.25	735
15782	-42.75	35.75	735
15782	-41.75	35.75	735
15782	-41.25	36.25	735
15782	-40.75	36.25	735
15782	-40.75	35.25	735
15782	-39.75	35.25	735
15782	-39.75	34.75	735
15782	-40.75	33.75	735
15782	-40.75	33.25	735
15782	-40.25	33.25	735
15782	-38.75	34.75	735
15782	-38.75	36.25	735
15782	-39.25	36.75	735
15782	-40.25	36.75	735
15782	-41.25	37.75	735
15782	-41.25	38.25	735
15782	-40.75	38.25	735
15782	-40.25	37.75	735
15782	-38.75	37.75	735
15782	-38.25	38.25	735
15782	-37.25	38.25	735
15782	-36.75	38.75	735
15782	-36.75	39.25	735
15782	-37.25	39.75	735
15782	-37.25	40.25	735
15782	-35.75	40.25	735
15782	-35.75	39.25	735
15782	-35.25	39.25	735
15782	-34.75	39.75	735
15782	-34.75	41.75	735
15782	-34.25	42.25	735
15782	-33.75	42.25	735
15782	-33.75	41.25	735
15782	-32.75	41.25	735
15782	-31.75	40.25	735
15782	-31.25	40.25	735
15782	-31.25	40.75	735
15782	-33.25	42.75	735
15782	-33.25	43.75	735
15782	-33.75	43.75	735
15782	-34.75	42.75	735
15782	-35.25	42.75	735
15782	-35.75	43.25	735
15782	-35.75	44.25	735
15782	-36.75	44.25	735
15782	-37.25	44.75	735
15782	-38.75	44.75	735
15782	-39.25	44.25	735
15782	-39.25	43.75	735
15782	-37.25	43.75	735
15782	-37.25	43.25	735
15782	-37.75	42.75	735
15782	-39.25	42.75	735
15782	-40.25	43.75	735
15782	-40.25	44.25	735
15782	-39.25	45.25	735
15782	-39.25	45.75	735
15782	-40.25	45.75	735
15793	-27.75	48.25	735
15793	-27.75	48.75	735
15793	-27.25	48.75	735
15793	-27.25	48.25	735
15793	-27.75	48.25	735
15794	-26.75	48.75	735
15794	-26.75	48.25	735
15794	-26.25	48.25	735
15794	-26.25	48.75	735
15794	-26.75	48.75	735
15795	-44.75	12.25	735
15795	-44.75	12.75	735
15795	-44.25	12.75	735
15795	-44.25	12.25	735
15795	-44.75	12.25	735
15796	-44.75	0.25	735
15796	-44.75	0.75	735
15796	-44.25	0.75	735
15796	-44.25	0.25	735
15796	-44.75	0.25	735
15797	-27.25	-0.25	735
15797	-27.25	0.25	735
15797	-26.75	0.25	735
15797	-26.25	-0.25	735
15797	-26.25	-0.75	735
15797	-26.75	-0.75	735
15797	-27.25	-0.25	735
15798	-25.75	-0.25	735
15798	-25.75	-0.75	735
15798	-23.25	-0.75	735
15798	-22.75	-0.25	735
15798	-22.75	0.25	735
15798	-23.75	0.25	735
15798	-24.25	0.75	735
15798	-24.75	0.75	735
15798	-25.75	-0.25	735
5360	-36.75	47.25	1985
5360	-36.75	47.75	1985
5360	-35.75	47.75	1985
5360	-35.75	48.75	1985
5360	-28.25	48.75	1985
5360	-27.75	48.25	1985
5360	-25.75	48.25	1985
5360	-25.75	47.75	1985
5360	-26.25	47.25	1985
5360	-26.25	46.25	1985
5360	-26.75	46.25	1985
5360	-27.25	46.75	1985
5360	-28.25	46.75	1985
5360	-29.25	47.75	1985
5360	-29.75	47.75	1985
5360	-29.75	46.75	1985
5360	-30.75	46.75	1985
5360	-31.25	46.25	1985
5360	-32.25	46.25	1985
5360	-34.25	44.25	1985
5360	-34.75	44.25	1985
5360	-35.25	44.75	1985
5360	-35.25	45.25	1985
5360	-34.25	45.25	1985
5360	-33.75	45.75	1985
5360	-33.75	46.25	1985
5360	-34.25	46.75	1985
5360	-36.25	46.75	1985
5360	-36.75	47.25	1985
14395	-36.25	36.75	553
14395	-36.25	37.25	553
14395	-35.75	37.75	553
14395	-34.75	37.75	553
14395	-34.75	38.75	553
14395	-34.25	39.25	553
14395	-33.75	39.25	553
14395	-33.75	38.25	553
14395	-32.75	38.25	553
14395	-32.25	37.75	553
14395	-31.75	37.75	553
14395	-31.25	38.25	553
14395	-30.25	38.25	553
14395	-30.25	38.75	553
14395	-30.75	39.25	553
14395	-30.75	39.75	553
14395	-30.25	39.75	553
14395	-29.75	39.25	553
14395	-27.75	39.25	553
14395	-27.25	38.75	553
14395	-27.25	37.75	553
14395	-25.75	37.75	553
14395	-25.75	39.25	553
14395	-26.25	39.75	553
14395	-26.25	40.25	553
14395	-25.75	40.25	553
14395	-24.75	39.25	553
14395	-24.25	39.25	553
14395	-24.25	39.75	553
14395	-24.75	40.25	553
14395	-24.75	41.25	553
14395	-25.25	41.75	553
14395	-25.25	44.25	553
14395	-24.75	44.25	553
14395	-24.25	43.75	553
14395	-23.75	43.75	553
14395	-23.75	44.75	553
14395	-22.75	44.75	553
14395	-22.25	45.25	553
14395	-22.25	47.75	553
14395	-22.75	47.75	553
14395	-23.25	47.25	553
14395	-23.75	47.25	553
14395	-24.25	47.75	553
14395	-24.25	48.25	553
14395	-23.75	48.75	553
14395	-18.25	48.75	553
14395	-18.25	47.75	553
14395	-17.75	47.75	553
14395	-17.25	48.25	553
14395	-16.75	48.25	553
14395	-16.25	47.75	553
14395	-15.25	47.75	553
14395	-14.75	47.25	553
14395	-14.75	46.25	553
14395	-13.25	46.25	553
14395	-13.25	47.25	553
14395	-11.75	48.75	553
14395	4.75	48.75	553
14395	4.75	42.25	553
14395	3.25	40.75	553
14395	3.25	39.25	553
14395	3.75	38.75	553
14395	4.75	38.75	553
14395	4.75	33.25	553
14395	4.25	32.75	553
14395	2.75	32.75	553
14395	0.75	34.75	553
14395	-0.25	34.75	553
14395	-2.25	36.75	553
14395	-3.25	36.75	553
14395	-3.75	37.25	553
14395	-4.75	37.25	553
14395	-4.75	37.75	553
14395	-4.25	38.25	553
14395	-4.25	39.75	553
14395	-4.75	39.75	553
14395	-5.75	38.75	553
14395	-5.75	37.75	553
14395	-6.25	37.75	553
14395	-8.25	39.75	553
14395	-8.75	39.75	553
14395	-8.75	39.25	553
14395	-8.25	38.75	553
14395	-8.25	38.25	553
14395	-8.75	38.25	553
14395	-9.25	38.75	553
14395	-10.25	38.75	553
14395	-10.75	39.25	553
14395	-12.25	39.25	553
14395	-12.25	38.75	553
14395	-11.75	38.25	553
14395	-11.75	37.75	553
14395	-12.25	37.75	553
14395	-12.75	38.25	553
14395	-13.75	38.25	553
14395	-13.75	38.75	553
14395	-12.75	39.75	553
14395	-12.75	40.75	553
14395	-12.25	41.25	553
14395	-12.25	41.75	553
14395	-12.75	42.25	553
14395	-12.75	42.75	553
14395	-11.75	42.75	553
14395	-11.75	43.25	553
14395	-12.25	43.75	553
14395	-13.75	43.75	553
14395	-13.75	42.75	553
14395	-14.75	42.75	553
14395	-15.25	42.25	553
14395	-15.75	42.25	553
14395	-16.25	42.75	553
14395	-16.75	42.75	553
14395	-16.75	42.25	553
14395	-16.25	41.75	553
14395	-16.25	40.75	553
14395	-15.25	39.75	553
14395	-15.25	39.25	553
14395	-15.75	38.75	553
14395	-16.25	38.75	553
14395	-16.25	39.75	553
14395	-16.75	40.25	553
14395	-17.25	40.25	553
14395	-17.75	39.75	553
14395	-17.75	38.25	553
14395	-16.25	36.75	553
14395	-16.25	36.25	553
14395	-16.75	36.25	553
14395	-18.25	37.75	553
14395	-19.25	37.75	553
14395	-19.25	38.75	553
14395	-19.75	39.25	553
14395	-19.75	40.25	553
14395	-20.25	40.25	553
14395	-20.75	39.75	553
14395	-20.75	39.25	553
14395	-20.25	38.75	553
14395	-20.25	37.75	553
14395	-19.75	37.25	553
14395	-19.75	36.75	553
14395	-20.25	36.25	553
14395	-20.75	36.25	553
14395	-21.25	36.75	553
14395	-21.75	36.75	553
14395	-21.75	36.25	553
14395	-20.75	35.25	553
14395	-20.25	35.25	553
14395	-19.75	35.75	553
14395	-19.25	35.75	553
14395	-18.75	35.25	553
14395	-17.75	35.25	553
14395	-16.75	34.25	553
14395	-16.75	33.75	553
14395	-17.75	33.75	553
14395	-17.75	33.25	553
14395	-17.25	32.75	553
14395	-17.25	31.25	553
14395	-18.25	31.25	553
14395	-18.75	30.75	553
14395	-19.75	30.75	553
14395	-21.25	29.25	553
14395	-21.75	29.25	553
14395	-22.25	29.75	553
14395	-22.75	29.75	553
14395	-22.75	28.75	553
14395	-23.25	28.25	553
14395	-23.75	28.25	553
14395	-23.75	29.75	553
14395	-23.25	30.25	553
14395	-23.25	31.25	553
14395	-22.25	31.25	553
14395	-22.25	31.75	553
14395	-22.75	32.25	553
14395	-24.25	32.25	553
14395	-24.25	31.25	553
14395	-25.25	31.25	553
14395	-27.25	29.25	553
14395	-27.25	28.25	553
14395	-27.75	27.75	553
14395	-27.75	26.75	553
14395	-28.25	26.75	553
14395	-28.75	27.25	553
14395	-30.25	27.25	553
14395	-30.25	24.75	553
14395	-29.25	24.75	553
14395	-29.25	24.25	553
14395	-29.75	23.75	553
14395	-30.75	23.75	553
14395	-30.75	23.25	553
14395	-29.75	22.25	553
14395	-29.75	21.75	553
14395	-30.75	21.75	553
14395	-30.75	21.25	553
14395	-30.25	20.75	553
14395	-30.25	20.25	553
14395	-31.25	20.25	553
14395	-31.25	19.75	553
14395	-29.75	18.25	553
14395	-29.75	17.75	553
14395	-30.25	17.25	553
14395	-30.25	16.75	553
14395	-29.75	16.25	553
14395	-29.75	15.75	553
14395	-30.75	15.75	553
14395	-30.75	14.25	553
14395	-30.25	14.25	553
14395	-29.75	14.75	553
14395	-29.25	14.75	553
14395	-29.25	12.75	553
14395	-28.75	12.75	553
14395	-28.25	13.25	553
14395	-26.25	13.25	553
14395	-26.25	14.25	553
14395	-25.75	14.75	553
14395	-25.75	15.75	553
14395	-25.25	15.75	553
14395	-24.75	15.25	553
14395	-24.25	15.25	553
14395	-23.75	15.75	553
14395	-23.75	16.75	553
14395	-23.25	16.75	553
14395	-22.25	15.75	553
14395	-22.25	13.75	553
14395	-21.25	12.75	553
14395	-21.25	11.75	553
14395	-20.25	11.75	553
14395	-19.75	11.25	553
14395	-19.75	10.75	553
14395	-20.75	10.75	553
14395	-22.25	9.25	553
14395	-22.75	9.25	553
14395	-23.25	9.75	553
14395	-23.25	10.25	553
14395	-22.25	10.25	553
14395	-21.75	10.75	553
14395	-21.75	11.25	553
14395	-22.75	11.25	553
14395	-23.75	12.25	553
14395	-23.75	13.25	553
14395	-24.75	14.25	553
14395	-25.25	14.25	553
14395	-25.25	13.75	553
14395	-24.75	13.25	553
14395	-24.75	12.75	553
14395	-25.25	12.25	553
14395	-25.25	11.75	553
14395	-24.25	10.75	553
14395	-24.25	10.25	553
14395	-25.75	10.25	553
14395	-26.75	11.25	553
14395	-27.75	11.25	553
14395	-27.75	12.25	553
14395	-28.25	12.25	553
14395	-29.75	10.75	553
14395	-30.25	10.75	553
14395	-31.25	11.75	553
14395	-31.25	13.75	553
14395	-32.25	13.75	553
14395	-32.75	14.25	553
14395	-32.75	15.75	553
14395	-31.75	15.75	553
14395	-31.75	18.25	553
14395	-32.75	18.25	553
14395	-32.75	18.75	553
14395	-32.25	19.25	553
14395	-32.25	19.75	553
14395	-32.75	20.25	553
14395	-33.75	20.25	553
14395	-34.75	21.25	553
14395	-34.75	23.75	553
14395	-34.25	24.25	553
14395	-33.25	24.25	553
14395	-32.75	24.75	553
14395	-32.75	25.25	553
14395	-33.75	25.25	553
14395	-34.25	25.75	553
14395	-34.25	26.25	553
14395	-33.75	26.75	553
14395	-33.75	27.75	553
14395	-33.25	28.25	553
14395	-33.25	29.25	553
14395	-32.75	29.25	553
14395	-31.75	28.25	553
14395	-30.25	28.25	553
14395	-29.75	28.75	553
14395	-29.75	29.25	553
14395	-30.75	30.25	553
14395	-31.75	30.25	553
14395	-33.25	31.75	553
14395	-33.25	32.75	553
14395	-33.75	33.25	553
14395	-33.75	33.75	553
14395	-33.25	34.25	553
14395	-32.25	34.25	553
14395	-32.25	35.75	553
14395	-32.75	35.75	553
14395	-34.75	33.75	553
14395	-35.25	33.75	553
14395	-35.25	34.75	553
14395	-35.75	35.25	553
14395	-35.75	35.75	553
14395	-35.25	36.25	553
14395	-35.25	36.75	553
14395	-36.25	36.75	553
14396	-3.25	25.75	553
14396	-3.25	26.25	553
14396	-2.25	26.25	553
14396	-1.75	26.75	553
14396	-1.25	26.75	553
14396	-0.25	25.75	553
14396	0.25	25.75	553
14396	0.25	26.75	553
14396	2.25	26.75	553
14396	2.25	27.75	553
14396	3.25	28.75	553
14396	3.25	29.25	553
14396	2.25	29.25	553
14396	2.25	29.75	553
14396	3.25	30.75	553
14396	4.25	30.75	553
14396	4.25	31.75	553
14396	4.75	31.75	553
14396	4.75	26.25	553
14396	4.25	25.75	553
14396	3.75	25.75	553
14396	3.25	26.25	553
14396	2.75	26.25	553
14396	2.25	25.75	553
14396	2.25	24.75	553
14396	1.25	23.75	553
14396	0.25	23.75	553
14396	-0.75	22.75	553
14396	-1.25	22.75	553
14396	-1.75	23.25	553
14396	-1.75	23.75	553
14396	-0.75	24.75	553
14396	-0.75	25.25	553
14396	-1.25	25.75	553
14396	-1.75	25.75	553
14396	-2.25	25.25	553
14396	-2.75	25.25	553
14396	-3.25	25.75	553
1956	-44.75	15.25	1313
1956	-44.75	15.75	1313
1956	-43.75	16.75	1313
1956	-42.75	16.75	1313
1956	-42.25	17.25	1313
1956	-39.75	17.25	1313
1956	-39.25	16.75	1313
1956	-39.25	16.25	1313
1956	-39.75	15.75	1313
1956	-39.75	15.25	1313
1956	-38.75	14.25	1313
1956	-37.25	14.25	1313
1956	-36.75	14.75	1313
1956	-36.25	14.75	1313
1956	-36.25	14.25	1313
1956	-37.25	13.25	1313
1956	-37.25	12.75	1313
1956	-36.25	12.75	1313
1956	-36.25	12.25	1313
1956	-38.75	9.75	1313
1956	-38.75	8.75	1313
1956	-39.25	8.25	1313
1956	-39.75	8.25	1313
1956	-40.25	8.75	1313
1956	-41.25	8.75	1313
1956	-41.25	9.75	1313
1956	-42.25	10.75	1313
1956	-42.75	10.75	1313
1956	-42.75	9.25	1313
1956	-41.75	8.25	1313
1956	-41.75	7.75	1313
1956	-42.75	7.75	1313
1956	-42.75	7.25	1313
1956	-40.75	5.25	1313
1956	-40.75	4.75	1313
1956	-41.75	3.75	1313
1956	-41.75	3.25	1313
1956	-41.25	3.25	1313
1956	-40.25	4.25	1313
1956	-39.75	4.25	1313
1956	-39.25	3.75	1313
1956	-39.25	3.25	1313
1956	-40.25	3.25	1313
1956	-40.25	1.25	1313
1956	-40.75	1.25	1313
1956	-41.25	1.75	1313
1956	-41.75	1.75	1313
1956	-42.25	1.25	1313
1956	-42.25	0.75	1313
1956	-41.25	-0.25	1313
1956	-41.25	-0.75	1313
1956	-44.75	-0.75	1313
1956	-44.75	-0.25	1313
1956	-44.25	0.25	1313
1956	-44.25	0.75	1313
1956	-44.75	1.25	1313
1956	-44.75	11.75	1313
1956	-44.25	12.25	1313
1956	-44.25	12.75	1313
1956	-44.75	13.25	1313
1956	-44.75	15.25	1313
15353	-20.75	39.25	673
15353	-20.75	39.75	673
15353	-20.25	40.25	673
15353	-19.75	40.25	673
15353	-19.75	39.25	673
15353	-19.25	38.75	673
15353	-19.25	37.75	673
15353	-18.25	37.75	673
15353	-16.75	36.25	673
15353	-16.25	36.25	673
15353	-16.25	36.75	673
15353	-17.75	38.25	673
15353	-17.75	39.75	673
15353	-17.25	40.25	673
15353	-16.75	40.25	673
15353	-16.25	39.75	673
15353	-16.25	38.75	673
15353	-15.75	38.75	673
15353	-15.25	39.25	673
15353	-15.25	39.75	673
15353	-16.25	40.75	673
15353	-16.25	41.75	673
15353	-16.75	42.25	673
15353	-16.75	42.75	673
15353	-16.25	42.75	673
15353	-15.75	42.25	673
15353	-15.25	42.25	673
15353	-14.75	42.75	673
15353	-13.75	42.75	673
15353	-13.75	43.75	673
15353	-12.25	43.75	673
15353	-11.75	43.25	673
15353	-11.75	42.75	673
15353	-12.75	42.75	673
15353	-12.75	42.25	673
15353	-12.25	41.75	673
15353	-12.25	41.25	673
15353	-12.75	40.75	673
15353	-12.75	39.75	673
15353	-13.75	38.75	673
15353	-13.75	38.25	673
15353	-12.75	38.25	673
15353	-12.25	37.75	673
15353	-11.75	37.75	673
15353	-11.75	38.25	673
15353	-12.25	38.75	673
15353	-12.25	39.25	673
