x	y
-0.995114064660958	0.926725724870356
-1.44827550216348	1.08493681552849
-1.94269898648415	1.47476579433284
-1.20682761406147	0.978946669914459
-1.52794713485677	1.49438168514805
-2.08338517859175	1.67265788540118
-1.22876214709051	2.1036124135831
-1.34017259714673	1.722288947979
-1.55336553969307	2.05873572478614
-0.719735225363539	0.76923669422813
-1.80018962162843	3.08381769920304
-0.640650419276344	0.672103662199335
-1.42230320942804	1.73811283896712
-1.752836383764	2.30190209103971
-1.8088910552251	2.07637873360009
-0.0441103345451369	0.0314482874353442
-0.695031456546797	0.768421923082755
-1.7373531973489	3.36316453531964
-1.37638762591551	2.76058626894765
-2.18771077185901	3.69136901065931
-0.799993470298198	0.84825700503613
-0.865922709344896	1.02425845712619
-0.553255581302666	0.517674797560109
-0.59319410235774	0.566655247502363
-0.218867147898578	0.171076983062884
0.678360696199998	0.689654555432584
-1.02823505820782	1.36783210534133
-0.667161309253702	0.545788249758147
-0.712616808987028	0.597501156013137
-0.738573202696555	0.504772378297744
-1.02667917522169	1.17601832685154
-1.16983834855101	2.44012256079136
-1.53413862561735	3.77931939540507
-0.825983419241454	1.00377710005872
-1.45125316016009	1.61470955219889
-0.197446453687502	0.168331387580232
-0.555662391637776	0.656951742771695
-2.13675594354096	4.0238902182151
-0.532868413158304	0.514618470790043
-1.61371196618168	2.95016887171698
-1.14910644544154	1.52974103826842
-0.738507626246588	0.885486622053703
-1.57875936859855	1.27483029748339
-1.16990105388061	2.52011985612578
-1.40096137762492	2.94444482840584
-0.963639117908701	1.56600200812848
-1.21721968011921	1.58318967868991
-1.3695575023005	2.13893441221436
-1.41561110742979	2.08476671270098
-1.28929928159096	1.73284346154929
-0.861886457019322	0.957050099599675
-1.01408993423292	1.57087686248618
-1.05616555096562	1.03475271918764
-1.43666540408795	2.8496494392586
-1.18716052104531	1.76415009553626
-0.534857041361429	0.465571584074841
-0.816877843087484	0.908147230187077
-4.31726874895459	6.80199652749603
-1.15256118630387	1.76761305209565
-1.1661490540992	1.3378238910514
-1.02288339923974	1.07468333933809
-1.23241442049412	2.36437088347693
-0.609598539280276	0.807619903897096
-1.27424162306118	3.01533192133359
-1.24927828452834	2.95276745433695
-1.42730288872163	3.6495894922752
-1.119712796849	2.03871677995248
-1.52582221914211	2.3960071838868
-2.47699166128746	4.13789850091235
-0.989245785585631	1.65586940956529
-1.59735994893567	3.09377858589684
-1.737377563723	3.92639497307078
-1.73164898327468	2.20591092541904
-1.2397218359409	1.64902421054166
-1.28022413322486	1.57547779465242
-0.706909450301766	0.824353937166855
-0.478400798096861	0.344627333332383
-0.86963513520444	0.951215005636736
-0.9704021104737	1.07106322480191
-1.38084784735075	1.84517517549101
-1.35810274520612	2.93414946960185
-1.43666328476491	2.16081454678645
-1.67337303490744	2.93054506733332
0.0265783470348566	0.0190314562045954
-2.09941892608957	3.37292313427566
-1.63358640985752	2.79103359558039
-1.19857260570107	1.53765975028586
-2.12020164167537	3.41652674439925
-1.59643662031925	1.92063870330555
-2.59043179349511	3.77654221216128
-0.812309918130633	0.598936037000393
-0.879928019108519	0.965396950935868
-0.411849860832114	0.327180535713819
-1.66911158199717	1.3844402815744
-1.43500520863625	2.31538029888541
-1.08676565797085	1.69821377570967
-0.746813001796114	0.90019541505237
-1.01332317483284	2.26279398861357
-1.55681767284986	3.35321579850339
-1.38284768423455	2.7726031210505
-0.471054902003833	0.457896069448478
-0.623188152610525	0.915011848600373
-1.24509001992728	2.27496115278143
-2.43977474352619	3.92505517366405
-1.57709448254889	2.12558314246282
-0.791655227942956	0.715067799951292
-0.642869290028513	0.645701818412649
-0.488604092959261	0.504072577889341
-0.24203749580201	0.216925909126173
-1.24109553452996	1.19081457477826
-1.38451669552483	2.92343333815478
-1.99297790657061	5.59263922412227
-1.14129669271175	2.31191496780586
-1.21487449078324	1.96544569424589
-1.18128467278554	1.61525158997441
-1.33737949865345	2.02223343484704
-1.81474872521708	4.05497902851741
-1.82224254799191	2.8405219533133
-1.0455640215791	1.02161144546622
-1.01408055893267	1.23984338075907
-1.15567106853713	1.53254105856072
-1.2105280665461	1.71073146031533
-1.94784526203155	5.32882021296057
-1.67888920501984	3.60751595671643
-1.11150634017732	2.10462887412953
-1.31911131146706	1.52219639445808
-0.976767382624166	1.08720495088361
-0.936713801148551	1.09780157430627
-1.55201330005643	2.71578247055255
-1.36941734049461	2.28694391282125
0.0534100996247883	0.0344719700738838
-1.08362643112318	1.60155573277784
-1.77336318940005	1.62355692314798
-1.58628721809506	1.62383142823689
-1.97405030654003	4.43614776562197
-0.883283171429843	1.36492348446069
-0.113233561766184	0.103356155453709
-1.82436242294235	2.15075150096568
-2.01923081356101	2.12486798812903
-0.484257473135283	0.474930298222998
-1.84656952647331	2.16119695623225
-1.42432044738978	2.12120280000731
-1.40030257288166	1.5046735576512
-0.866810141311361	0.817401718346392
-0.870002271855801	1.08539256839542
-1.10355699093479	2.78982490513553
-0.855799768626871	1.35137144620027
-0.968092025656683	1.77075801066188
-0.980280264195256	1.10267495039267
-1.94582246467675	2.43215364758554
-0.795419200099088	1.04336134121194
-2.17513244441346	4.61352485353032
-1.10128812859146	1.32014689042173
-0.694383165684964	0.848824243859681
-0.985823787198752	1.42297660105549
-1.10214686781311	1.72703616602553
-0.966741093688895	1.52922473291251
-0.916272342211227	1.43427782620087
-0.901562068409812	0.875423043674494
-1.72343839505547	2.81560074424843
-1.37044509001817	2.28918324589911
-1.23334826264937	1.49149771810508
-1.1116132735451	1.11097300081623
-1.63668583471508	1.98208656131613
-0.68851166357545	0.709947990271718
