x	y
-1.22434640156642	0.428164573874853
-0.347783170039818	0.160689944567516
-0.488439021852246	0.283595951723532
-0.0684783742638434	0.0270477887548721
-0.411532614057274	0.229356087509592
-0.349339360937687	0.207373909574583
1.67286095061693	1.7016528002246
-0.685867222547638	0.26558847267705
0.0508910903718319	0.0185698674863018
-0.993238428687898	0.576392411384332
-0.28230055165108	0.159916799890699
0.142131902487638	0.06910845683019
-0.431095720350996	0.239416605637469
-0.599855793052396	0.272654278510122
-0.263538441867444	0.131350464304809
-0.098563206244595	0.0384127503064361
-0.930500885149749	0.405230454514457
-0.659795831381524	0.311935031772325
0.214180537470874	0.106423124045102
-1.36241602540314	0.737773643377473
-0.0632435780932925	0.025117140707585
-0.169441454360079	0.0706507248671836
0.143661337062887	0.0562737540646369
-0.264267462962719	0.133668842757596
-0.37660787725887	0.22145201877239
-0.0193808863357176	0.0103670784230193
-0.168185030462323	0.0873766125144563
0.137693253459636	0.0734573891131981
0.387349339989741	0.2194254528034
-0.284525498699045	0.126361805150019
-0.268300533198766	0.13562041914855
-1.38826840724256	0.770105852354261
0.139390965571167	0.0677688185909878
-0.454895326576999	0.223264400593449
-4.62805246389131	2.35918492854195
0.896817519194988	0.521554174399505
-0.694196990474912	0.262682181803932
-0.667680066584715	0.31797543743605
-0.692275130013203	0.267484517262359
-0.147783255980209	0.051762660324448
-0.934611218928886	0.402548177518102
-0.357391727544015	0.164747310811207
1.41214227018352	1.28059081835235
0.493568402611617	0.316256188225032
-0.0367285956949295	0.0154496475580972
1.28245024802714	0.870303791981455
-0.16919921963564	0.0700648959200915
1.48403074363611	1.1425182034872
-0.790322515143836	0.491382876418424
0.0235711678376666	0.00757080367107885
-3.28903660338771	1.16620700187129
-1.39907416108979	0.763921902187645
-0.104933003948642	0.0477557570209039
1.32703070619614	1.00825276341043
-1.5926134720128	0.98886076702358
-0.0768730636239317	0.0303434670213684
-1.31682118492997	0.909276481966881
-0.472607299604627	0.274273234059144
-0.398441170750944	0.158216792364168
1.20330178629034	0.895980412762807
1.03039611008478	0.821011027548232
0.578714882411613	0.412613028106599
0.258565960000437	0.117317022685173
-0.464686429670393	0.265228709436128
1.38380433291634	1.15551593205755
0.392590671841767	0.203780948065073
-0.696894183875589	0.335145101292525
0.0299381276706684	0.0112635073622734
1.50194074667895	1.16503361679039
-0.20937011051596	0.11216665019216
0.897514982271083	0.516064116199345
-0.0886712780707432	0.0351449047759934
0.321160937108455	0.193965700319935
-0.754884321454317	0.380345444404252
-0.127754780657099	0.0580549971349751
-0.922172681527972	0.509483384628294
-0.516659021684992	0.270615213636371
-0.812308819324279	0.333523673349825
-2.23884304664681	1.24576421040213
0.240730653305576	0.120616217733797
0.42225320007408	0.222691642473921
0.728103482965645	0.542093655264495
1.28015430608566	1.14352760900616
-0.0781144017582032	0.0381872839139854
0.650895638906799	0.479842286926654
0.502711105961721	0.377435800952042
0.831511555643175	0.64020750919954
-0.0498060297579493	0.0264300156506017
0.624061817716642	0.34555075019494
-1.05296095672644	0.482520939100139
-0.264425559157425	0.133355023822179
0.14976557696608	0.0661755145768735
