group	x	y	clickSelects
16454	-44.25	48.25	836
16454	-44.25	47.25	836
16454	-44.75	47.25	836
16454	-44.75	48.25	836
16454	-45.25	48.75	836
16465	-41.75	47.25	836
16465	-41.75	47.75	836
16465	-41.25	47.75	836
16465	-41.25	47.25	836
16465	-41.75	47.25	836
16476	-41.25	44.75	836
16476	-41.25	45.25	836
16476	-40.75	45.25	836
16476	-38.75	43.25	836
16476	-38.75	41.75	836
16476	-39.25	41.25	836
16476	-39.75	41.25	836
16476	-39.75	43.25	836
16476	-41.25	44.75	836
16478	-39.25	46.75	836
16478	-39.25	47.25	836
16478	-38.75	47.25	836
16478	-38.75	46.75	836
16478	-39.25	46.75	836
16479	-43.75	40.25	836
16479	-43.75	40.75	836
16479	-43.25	40.75	836
16479	-43.25	40.25	836
16479	-43.75	40.25	836
16480	-38.75	45.25	836
16480	-38.75	45.75	836
16480	-38.25	45.75	836
16480	-38.25	45.25	836
16480	-38.75	45.25	836
16481	-30.25	39.75	836
16481	-30.25	40.25	836
16481	-29.75	40.75	836
16481	-29.25	40.75	836
16481	-29.25	39.25	836
16481	-29.75	38.75	836
16481	-30.25	38.75	836
16481	-30.25	39.75	836
3240	-45.25	47.75	1547
3240	-45.25	48.25	1547
3240	-44.75	48.25	1547
3240	-44.75	45.75	1547
3240	-45.25	45.75	1547
3240	-45.25	47.75	1547
3251	-45.25	39.75	1547
3251	-45.25	40.25	1547
3251	-44.75	40.25	1547
3251	-44.75	39.75	1547
3251	-45.25	39.75	1547
3262	-45.25	37.75	1547
3262	-45.25	38.25	1547
3262	-44.75	38.25	1547
3262	-44.75	37.25	1547
3262	-44.25	36.75	1547
3262	-44.25	36.25	1547
3262	-44.75	36.25	1547
3262	-45.25	36.75	1547
3262	-45.25	37.75	1547
8552	-41.25	48.75	2815
8552	-41.25	49.25	2815
8552	-40.75	49.25	2815
8552	-40.75	48.75	2815
8552	-41.25	48.75	2815
13772	-42.75	45.25	5
13772	-42.75	45.75	5
13772	-42.25	45.75	5
13772	-39.75	43.25	5
13772	-39.75	42.75	5
13772	-40.25	42.25	5
13772	-40.25	41.75	5
13772	-39.75	41.25	5
13772	-39.75	40.25	5
13772	-39.25	40.25	5
13772	-38.75	40.75	5
13772	-38.75	41.75	5
13772	-38.25	42.25	5
13772	-38.25	42.75	5
13772	-38.75	43.25	5
13772	-38.75	43.75	5
13772	-38.25	44.25	5
13772	-37.25	44.25	5
13772	-36.25	45.25	5
13772	-35.75	45.25	5
13772	-35.75	42.75	5
13772	-36.25	42.25	5
13772	-36.25	41.75	5
13772	-35.75	41.75	5
13772	-35.25	42.25	5
13772	-34.75	42.25	5
13772	-34.75	41.25	5
13772	-33.25	39.75	5
13772	-32.25	39.75	5
13772	-31.75	39.25	5
13772	-31.25	39.25	5
13772	-31.25	39.75	5
13772	-31.75	40.25	5
13772	-31.75	40.75	5
13772	-31.25	40.75	5
13772	-30.25	39.75	5
13772	-30.25	38.25	5
13772	-31.25	38.25	5
13772	-31.75	37.75	5
13772	-31.75	37.25	5
13772	-31.25	36.75	5
13772	-30.25	36.75	5
13772	-30.25	36.25	5
13772	-30.75	35.75	5
13772	-30.75	35.25	5
13772	-30.25	35.25	5
13772	-29.75	35.75	5
13772	-28.25	35.75	5
13772	-28.25	35.25	5
13772	-28.75	34.75	5
13772	-29.75	34.75	5
13772	-30.75	33.75	5
13772	-30.75	32.75	5
13772	-31.75	32.75	5
13772	-31.75	32.25	5
13772	-31.25	31.75	5
13772	-31.25	30.75	5
13772	-29.75	30.75	5
13772	-29.75	31.25	5
13772	-30.25	31.75	5
13772	-30.25	32.25	5
13772	-28.25	34.25	5
13772	-27.75	34.25	5
13772	-27.75	33.75	5
13772	-28.25	33.25	5
13772	-28.25	31.25	5
13772	-29.25	30.25	5
13772	-29.25	29.75	5
13772	-27.75	29.75	5
13772	-27.25	30.25	5
13772	-26.75	30.25	5
13772	-26.25	29.75	5
13772	-26.25	28.75	5
13772	-25.75	28.25	5
13772	-25.25	28.25	5
13772	-24.25	29.25	5
13772	-24.25	29.75	5
13772	-24.75	30.25	5
13772	-24.75	32.75	5
13772	-24.25	32.75	5
13772	-23.75	32.25	5
13772	-23.25	32.25	5
13772	-23.25	33.25	5
13772	-22.75	33.25	5
13772	-22.75	32.25	5
13772	-22.25	32.25	5
13772	-22.25	33.25	5
13772	-20.75	33.25	5
13772	-20.75	31.25	5
13772	-20.25	30.75	5
13772	-20.25	30.25	5
13772	-20.75	29.75	5
13772	-21.25	29.75	5
13772	-21.75	30.25	5
13772	-21.75	31.25	5
13772	-22.25	31.25	5
13772	-22.25	30.25	5
13772	-22.75	29.75	5
13772	-22.75	27.25	5
13772	-22.25	27.25	5
13772	-21.25	28.25	5
13772	-20.75	28.25	5
13772	-20.75	26.75	5
13772	-21.75	26.75	5
13772	-21.75	26.25	5
13772	-20.75	25.25	5
13772	-19.25	25.25	5
13772	-19.25	26.25	5
13772	-18.75	26.25	5
13772	-18.25	25.75	5
13772	-17.75	25.75	5
13772	-17.75	26.25	5
13772	-18.25	26.75	5
13772	-18.25	27.25	5
13772	-17.75	27.25	5
13772	-17.25	26.75	5
13772	-17.25	23.75	5
13772	-16.25	23.75	5
13772	-15.25	22.75	5
13772	-14.75	22.75	5
13772	-14.75	23.75	5
13772	-14.25	24.25	5
13772	-14.25	25.25	5
13772	-13.75	25.75	5
13772	-13.25	25.75	5
13772	-12.75	25.25	5
13772	-12.75	24.25	5
13772	-12.25	23.75	5
13772	-12.25	21.75	5
13772	-11.25	21.75	5
13772	-11.25	21.25	5
13772	-11.75	20.75	5
13772	-11.75	19.75	5
13772	-12.75	19.75	5
13772	-12.75	18.25	5
13772	-11.25	18.25	5
13772	-10.25	19.25	5
13772	-9.75	19.25	5
13772	-9.25	18.75	5
13772	-7.75	18.75	5
13772	-7.75	19.75	5
13772	-7.25	20.25	5
13772	-5.75	20.25	5
13772	-5.75	19.75	5
13772	-10.75	14.75	5
13772	-10.75	14.25	5
13772	-9.25	14.25	5
13772	-7.75	15.75	5
13772	-7.25	15.75	5
13772	-7.25	15.25	5
13772	-8.75	13.75	5
13772	-8.75	11.25	5
13772	-8.25	10.75	5
13772	-8.25	10.25	5
13772	-8.75	9.75	5
13772	-9.25	9.75	5
13772	-9.25	10.75	5
13772	-9.75	11.25	5
13772	-10.75	11.25	5
13772	-10.75	12.25	5
13772	-11.25	12.75	5
13772	-11.25	13.75	5
13772	-11.75	13.75	5
13772	-12.25	13.25	5
13772	-12.75	13.25	5
13772	-12.75	15.25	5
13772	-13.25	15.25	5
13772	-13.75	14.75	5
13772	-15.25	14.75	5
13772	-15.75	15.25	5
13772	-15.75	16.25	5
13772	-16.25	16.25	5
13772	-16.25	14.25	5
13772	-16.75	13.75	5
13772	-17.75	13.75	5
13772	-17.75	12.75	5
13772	-18.75	11.75	5
13772	-18.75	11.25	5
13772	-17.25	9.75	5
13772	-17.25	9.25	5
13772	-19.25	9.25	5
13772	-19.75	8.75	5
13772	-21.25	8.75	5
13772	-22.75	10.25	5
13772	-22.75	11.25	5
13772	-23.25	11.75	5
13772	-23.25	13.25	5
13772	-22.25	14.25	5
13772	-22.25	15.25	5
13772	-21.75	15.75	5
13772	-21.75	16.25	5
13772	-22.25	16.25	5
13772	-23.25	15.25	5
13772	-23.75	15.25	5
13772	-23.75	15.75	5
13772	-23.25	16.25	5
13772	-23.25	16.75	5
13772	-23.75	16.75	5
13772	-24.25	16.25	5
13772	-24.25	14.75	5
13772	-23.75	14.25	5
13772	-23.75	13.75	5
13772	-24.25	13.75	5
13772	-24.75	14.25	5
13772	-24.75	15.25	5
13772	-25.75	15.25	5
13772	-25.75	15.75	5
13772	-25.25	16.25	5
13772	-25.25	16.75	5
13772	-26.75	18.25	5
13772	-26.75	19.25	5
13772	-27.25	19.75	5
13772	-27.75	19.75	5
13772	-27.75	19.25	5
13772	-27.25	18.75	5
13772	-27.25	16.25	5
13772	-27.75	15.75	5
13772	-28.25	15.75	5
13772	-28.75	16.25	5
13772	-29.25	16.25	5
13772	-31.25	14.25	5
13772	-31.25	12.75	5
13772	-30.75	12.75	5
13772	-30.75	13.75	5
13772	-29.75	14.75	5
13772	-29.25	14.75	5
13772	-28.75	14.25	5
13772	-28.75	13.75	5
13772	-30.75	11.75	5
13772	-31.75	11.75	5
13772	-32.75	10.75	5
13772	-33.25	10.75	5
13772	-33.25	11.25	5
13772	-32.75	11.75	5
13772	-32.75	12.25	5
13772	-33.25	12.25	5
13772	-33.75	11.75	5
13772	-34.25	11.75	5
13772	-35.25	12.75	5
13772	-35.25	13.25	5
13772	-34.75	13.75	5
13772	-34.75	14.25	5
13772	-35.75	14.25	5
13772	-35.75	14.75	5
13772	-35.25	15.25	5
13772	-34.25	15.25	5
13772	-33.75	15.75	5
13772	-33.75	16.25	5
13772	-34.75	16.25	5
13772	-34.75	16.75	5
13772	-34.25	17.25	5
13772	-34.25	18.25	5
13772	-32.75	18.25	5
13772	-32.25	17.75	5
13772	-29.75	17.75	5
13772	-29.75	19.25	5
13772	-30.75	19.25	5
13772	-31.25	19.75	5
13772	-31.25	20.75	5
13772	-31.75	21.25	5
13772	-32.25	21.25	5
13772	-32.25	19.25	5
13772	-33.75	19.25	5
13772	-34.25	19.75	5
13772	-34.75	19.75	5
13772	-35.75	18.75	5
13772	-35.75	18.25	5
13772	-35.25	17.75	5
13772	-35.25	16.25	5
13772	-36.25	15.25	5
13772	-37.25	15.25	5
13772	-38.25	14.25	5
13772	-38.25	13.25	5
13772	-39.25	12.25	5
13772	-40.25	12.25	5
13772	-40.75	11.75	5
13772	-40.75	9.75	5
13772	-41.75	9.75	5
13772	-42.25	9.25	5
13772	-42.75	9.25	5
13772	-43.25	9.75	5
13772	-43.25	11.25	5
13772	-42.25	11.25	5
13772	-40.25	13.25	5
13772	-39.25	13.25	5
13772	-39.25	13.75	5
13772	-39.75	14.25	5
13772	-39.75	14.75	5
13772	-38.75	14.75	5
13772	-38.75	16.25	5
13772	-40.75	16.25	5
13772	-40.75	16.75	5
13772	-40.25	17.25	5
13772	-39.25	17.25	5
13772	-39.25	18.25	5
13772	-38.75	18.25	5
13772	-38.25	17.75	5
13772	-38.25	16.75	5
13772	-37.75	16.25	5
13772	-37.25	16.25	5
13772	-37.25	16.75	5
13772	-37.75	17.25	5
13772	-37.75	17.75	5
13772	-37.25	17.75	5
13772	-36.25	16.75	5
13772	-35.75	16.75	5
13772	-35.75	17.25	5
13772	-36.25	17.75	5
13772	-36.25	18.75	5
13772	-37.25	18.75	5
13772	-37.25	19.25	5
13772	-36.75	19.75	5
13772	-36.75	20.25	5
13772	-37.25	20.25	5
13772	-37.75	19.75	5
13772	-37.75	18.75	5
13772	-38.25	18.75	5
13772	-38.25	19.75	5
13772	-38.75	20.25	5
13772	-39.75	20.25	5
13772	-39.75	22.75	5
13772	-39.25	22.75	5
13772	-39.25	21.75	5
13772	-38.25	21.75	5
13772	-37.75	21.25	5
13772	-37.25	21.25	5
13772	-36.75	21.75	5
13772	-36.75	22.75	5
13772	-35.75	23.75	5
13772	-34.75	23.75	5
13772	-33.75	24.75	5
13772	-32.75	24.75	5
13772	-32.25	25.25	5
13772	-31.75	25.25	5
13772	-31.25	24.75	5
13772	-30.75	24.75	5
13772	-29.75	25.75	5
13772	-29.75	26.25	5
13772	-30.25	26.75	5
13772	-30.25	29.75	5
13772	-31.75	29.75	5
13772	-32.25	29.25	5
13772	-33.75	29.25	5
13772	-33.75	29.75	5
13772	-33.25	30.25	5
13772	-33.25	30.75	5
13772	-33.75	30.75	5
13772	-34.25	30.25	5
13772	-34.25	29.25	5
13772	-34.75	29.25	5
13772	-34.75	30.25	5
13772	-35.25	30.25	5
13772	-35.25	29.25	5
13772	-35.75	28.75	5
13772	-35.75	27.75	5
13772	-36.25	27.25	5
13772	-36.75	27.25	5
13772	-37.25	27.75	5
13772	-37.75	27.75	5
13772	-37.75	27.25	5
13772	-36.75	26.25	5
13772	-36.75	25.25	5
13772	-36.25	24.75	5
13772	-36.25	24.25	5
13772	-38.25	24.25	5
13772	-38.75	23.75	5
13772	-39.25	23.75	5
13772	-39.25	25.25	5
13772	-38.25	26.25	5
13772	-38.25	26.75	5
13772	-38.75	26.75	5
13772	-39.75	25.75	5
13772	-40.75	25.75	5
13772	-41.25	25.25	5
13772	-41.75	25.25	5
13772	-42.75	26.25	5
13772	-42.75	26.75	5
13772	-42.25	26.75	5
13772	-41.75	26.25	5
13772	-41.25	26.25	5
13772	-41.25	26.75	5
13772	-42.75	28.25	5
13772	-43.75	28.25	5
13772	-43.75	29.75	5
13772	-42.75	29.75	5
13772	-42.75	30.75	5
13772	-41.75	30.75	5
13772	-41.25	31.25	5
13772	-40.25	31.25	5
13772	-39.75	31.75	5
13772	-39.75	32.25	5
13772	-40.75	32.25	5
13772	-40.75	32.75	5
13772	-40.25	33.25	5
13772	-40.25	33.75	5
13772	-41.25	33.75	5
13772	-42.25	34.75	5
13772	-42.25	36.25	5
13772	-41.25	37.25	5
13772	-41.25	37.75	5
13772	-42.75	39.25	5
13772	-42.75	40.75	5
13772	-42.25	40.75	5
13772	-41.75	40.25	5
13772	-41.25	40.25	5
13772	-41.25	40.75	5
13772	-41.75	41.25	5
13772	-41.75	41.75	5
13772	-40.75	42.75	5
13772	-40.75	43.25	5
13772	-42.75	45.25	5
13790	-41.25	45.75	5
13790	-41.25	46.25	5
13790	-40.75	46.75	5
13790	-40.25	46.75	5
13790	-40.25	46.25	5
13790	-40.75	45.75	5
13790	-41.25	45.75	5
13801	-44.75	35.25	5
13801	-44.75	35.75	5
13801	-44.25	35.75	5
13801	-42.75	34.25	5
13801	-42.75	33.75	5
13801	-43.25	33.75	5
13801	-43.75	34.25	5
13801	-44.25	34.25	5
13801	-44.25	33.75	5
13801	-43.75	33.25	5
13801	-43.75	32.75	5
13801	-45.25	32.75	5
13801	-45.25	34.25	5
13801	-44.75	34.75	5
13801	-44.75	35.25	5
13812	-43.25	36.75	5
13812	-43.25	37.25	5
13812	-42.75	37.25	5
13812	-42.75	35.75	5
13812	-43.25	35.75	5
13812	-43.25	36.75	5
13823	-32.25	47.75	5
13823	-32.25	48.25	5
13823	-30.75	48.25	5
13823	-29.75	47.25	5
13823	-28.25	47.25	5
13823	-27.75	47.75	5
13823	-27.75	48.75	5
13823	-27.25	49.25	5
13823	-26.75	49.25	5
13823	-26.25	48.75	5
13823	-26.25	48.25	5
13823	-27.75	46.75	5
13823	-27.75	46.25	5
13823	-27.25	46.25	5
13823	-26.75	46.75	5
13823	-26.25	46.75	5
13823	-26.25	46.25	5
13823	-28.75	43.75	5
13823	-28.75	43.25	5
13823	-28.25	42.75	5
13823	-27.25	42.75	5
13823	-26.75	42.25	5
13823	-26.75	41.75	5
13823	-27.75	41.75	5
13823	-27.75	41.25	5
13823	-27.25	40.75	5
13823	-27.25	40.25	5
13823	-28.25	40.25	5
13823	-28.25	39.75	5
13823	-27.75	39.25	5
13823	-27.75	38.75	5
13823	-28.25	38.25	5
13823	-28.75	38.25	5
13823	-28.75	39.25	5
13823	-29.25	39.75	5
13823	-29.25	40.75	5
13823	-30.25	40.75	5
13823	-30.25	41.75	5
13823	-30.75	42.25	5
13823	-30.75	43.75	5
13823	-30.25	43.75	5
13823	-29.75	43.25	5
13823	-29.25	43.25	5
13823	-29.25	43.75	5
13823	-30.25	44.75	5
13823	-30.25	45.25	5
13823	-28.25	45.25	5
13823	-28.25	45.75	5
13823	-28.75	46.25	5
13823	-29.75	46.25	5
13823	-30.75	47.25	5
13823	-31.75	47.25	5
13823	-32.25	47.75	5
13834	-39.25	38.75	5
13834	-39.25	39.25	5
13834	-38.75	39.25	5
13834	-38.75	38.25	5
13834	-37.75	37.25	5
13834	-37.25	37.25	5
13834	-36.75	37.75	5
13834	-36.75	38.75	5
13834	-36.25	38.75	5
13834	-36.25	37.75	5
13834	-35.25	37.75	5
13834	-35.25	36.25	5
13834	-35.75	35.75	5
13834	-35.75	34.75	5
13834	-36.25	34.75	5
13834	-38.25	36.75	5
13834	-39.25	36.75	5
13834	-39.25	38.75	5
13845	-29.25	48.75	5
13845	-29.25	49.25	5
13845	-28.75	49.25	5
13845	-28.75	48.75	5
13845	-29.25	48.75	5
13856	-40.75	36.25	5
13856	-40.75	36.75	5
13856	-40.25	37.25	5
13856	-39.75	37.25	5
13856	-39.75	36.75	5
13856	-40.25	36.25	5
13856	-40.75	36.25	5
13867	-38.25	39.25	5
13867	-38.25	38.75	5
13867	-37.75	38.75	5
13867	-37.75	39.25	5
13867	-38.25	39.25	5
13773	-33.25	43.75	5
13773	-33.25	44.25	5
13773	-32.25	45.25	5
13773	-31.75	45.25	5
13773	-31.25	44.75	5
13773	-31.25	44.25	5
13773	-32.25	44.25	5
13773	-32.75	43.75	5
13773	-33.25	43.75	5
13781	-45.25	29.75	5
13781	-45.25	30.25	5
13781	-43.25	32.25	5
13781	-42.75	32.25	5
13781	-42.75	31.75	5
13781	-44.75	29.75	5
13781	-44.75	27.75	5
13781	-45.25	27.75	5
13781	-45.25	29.75	5
13782	-31.75	42.25	5
13782	-31.75	42.75	5
13782	-31.25	42.75	5
13782	-31.25	42.25	5
13782	-31.75	42.25	5
13783	-38.25	34.75	5
13783	-38.25	35.25	5
13783	-37.75	35.25	5
13783	-37.75	34.75	5
13783	-38.25	34.75	5
13784	-33.25	37.75	5
13784	-33.25	38.25	5
13784	-32.75	38.25	5
13784	-32.75	37.75	5
13784	-33.25	37.75	5
13785	-27.25	43.75	5
13785	-27.25	44.25	5
13785	-26.75	44.25	5
13785	-23.25	40.75	5
13785	-23.25	39.75	5
13785	-22.75	39.25	5
13785	-22.25	39.25	5
13785	-22.25	39.75	5
13785	-22.75	40.25	5
13785	-22.75	40.75	5
13785	-22.25	41.25	5
13785	-22.25	41.75	5
13785	-22.75	42.25	5
13785	-23.75	42.25	5
13785	-23.75	42.75	5
13785	-23.25	43.25	5
13785	-22.25	43.25	5
13785	-21.75	43.75	5
13785	-21.75	44.25	5
13785	-22.25	44.75	5
13785	-22.25	45.25	5
13785	-21.75	45.25	5
13785	-21.25	44.75	5
13785	-20.75	44.75	5
13785	-20.25	45.25	5
13785	-19.75	45.25	5
13785	-19.75	44.25	5
13785	-18.75	43.25	5
13785	-17.25	43.25	5
13785	-17.25	44.25	5
13785	-16.75	44.75	5
13785	-16.75	45.25	5
13785	-17.25	45.75	5
13785	-17.25	46.25	5
13785	-16.25	47.25	5
13785	-16.25	47.75	5
13785	-16.75	47.75	5
13785	-17.25	47.25	5
13785	-18.75	47.25	5
13785	-19.75	48.25	5
13785	-21.25	48.25	5
13785	-21.75	47.75	5
13785	-22.25	47.75	5
13785	-22.25	48.25	5
13785	-21.25	49.25	5
13785	-19.75	49.25	5
13785	-19.25	48.75	5
13785	-17.75	48.75	5
13785	-17.25	49.25	5
13785	-14.75	49.25	5
13785	-13.75	48.25	5
13785	-13.75	47.75	5
13785	-14.75	46.75	5
13785	-15.75	46.75	5
13785	-15.75	46.25	5
13785	-15.25	45.75	5
13785	-14.75	45.75	5
13785	-14.25	46.25	5
13785	-13.75	46.25	5
13785	-13.25	45.75	5
13785	-13.25	45.25	5
13785	-13.75	44.75	5
13785	-13.75	44.25	5
13785	-12.25	42.75	5
13785	-11.75	42.75	5
13785	-11.25	43.25	5
13785	-11.25	43.75	5
13785	-12.25	43.75	5
13785	-12.75	44.25	5
13785	-12.75	44.75	5
13785	-11.25	44.75	5
13785	-10.75	44.25	5
13785	-10.75	43.25	5
13785	-10.25	42.75	5
13785	-10.25	42.25	5
13785	-10.75	41.75	5
13785	-10.75	41.25	5
13785	-9.75	41.25	5
13785	-9.75	40.75	5
13785	-10.75	39.75	5
13785	-11.25	39.75	5
13785	-11.75	40.25	5
13785	-12.25	40.25	5
13785	-14.25	38.25	5
13785	-14.75	38.25	5
13785	-14.75	39.75	5
13785	-14.25	40.25	5
13785	-14.25	40.75	5
13785	-15.25	40.75	5
13785	-15.25	41.75	5
13785	-15.75	41.75	5
13785	-17.25	40.25	5
13785	-17.25	39.75	5
13785	-16.25	39.75	5
13785	-15.75	39.25	5
13785	-15.75	38.75	5
13785	-16.25	38.25	5
13785	-16.25	37.75	5
13785	-15.75	37.25	5
13785	-15.75	36.75	5
13785	-18.75	36.75	5
13785	-18.75	36.25	5
13785	-18.25	35.75	5
13785	-18.25	35.25	5
13785	-18.75	35.25	5
13785	-19.25	35.75	5
13785	-19.25	36.75	5
13785	-19.75	36.75	5
13785	-20.25	36.25	5
13785	-20.75	36.25	5
13785	-20.75	38.25	5
13785	-21.25	38.25	5
13785	-21.75	37.75	5
13785	-21.75	36.75	5
13785	-22.25	36.75	5
13785	-22.75	37.25	5
13785	-23.25	37.25	5
13785	-23.25	36.25	5
13785	-23.75	35.75	5
13785	-23.75	35.25	5
13785	-23.25	34.75	5
13785	-23.25	34.25	5
13785	-24.25	34.25	5
13785	-24.75	33.75	5
13785	-25.25	33.75	5
13785	-26.75	35.25	5
13785	-26.75	36.25	5
13785	-27.75	36.25	5
13785	-27.75	36.75	5
13785	-27.25	37.25	5
13785	-26.25	37.25	5
13785	-26.25	38.25	5
13785	-25.75	38.25	5
13785	-24.75	37.25	5
13785	-24.25	37.25	5
13785	-23.75	37.75	5
13785	-23.75	39.25	5
13785	-24.25	39.25	5
13785	-24.75	38.75	5
13785	-25.25	38.75	5
13785	-25.75	39.25	5
13785	-25.75	40.75	5
13785	-25.25	41.25	5
13785	-25.25	41.75	5
13785	-27.25	43.75	5
13786	-26.25	44.75	5
13786	-26.25	45.25	5
13786	-25.75	45.25	5
13786	-25.25	44.75	5
13786	-25.25	44.25	5
13786	-25.75	44.25	5
13786	-26.25	44.75	5
13787	-34.25	35.75	5
13787	-34.25	36.25	5
13787	-33.75	36.75	5
13787	-33.25	36.75	5
13787	-32.75	36.25	5
13787	-32.75	35.75	5
13787	-34.25	35.75	5
13788	-45.25	23.75	5
13788	-45.25	24.25	5
13788	-44.75	24.75	5
13788	-44.25	24.75	5
13788	-44.25	24.25	5
13788	-44.75	23.75	5
13788	-44.75	22.75	5
13788	-45.25	22.75	5
13788	-45.25	23.75	5
13789	-39.75	29.25	5
13789	-39.75	29.75	5
13789	-39.25	29.75	5
13789	-39.25	29.25	5
13789	-39.75	29.25	5
13791	-24.75	44.75	5
13791	-24.75	43.25	5
13791	-24.25	43.25	5
13791	-24.25	44.75	5
13791	-24.75	44.75	5
13792	-40.25	27.75	5
13792	-40.25	28.25	5
13792	-39.75	28.25	5
13792	-39.75	27.75	5
13792	-40.25	27.75	5
13793	-38.25	29.75	5
13793	-38.25	30.25	5
13793	-37.75	30.25	5
13793	-37.75	29.75	5
13793	-38.25	29.75	5
13794	-36.75	31.25	5
13794	-36.75	31.75	5
13794	-36.25	31.75	5
13794	-36.25	31.25	5
13794	-36.75	31.25	5
13795	-32.25	36.25	5
13795	-32.25	35.75	5
13795	-31.75	35.75	5
13795	-31.75	36.25	5
13795	-32.25	36.25	5
13796	-29.75	38.75	5
13796	-29.75	38.25	5
13796	-29.25	38.25	5
13796	-29.25	38.75	5
13796	-29.75	38.75	5
13797	-23.75	44.75	5
13797	-23.75	44.25	5
13797	-23.25	44.25	5
13797	-23.25	44.75	5
13797	-23.75	44.75	5
13798	-43.75	23.25	5
13798	-43.75	23.75	5
13798	-43.25	23.75	5
13798	-42.75	23.25	5
13798	-41.25	23.25	5
13798	-40.75	23.75	5
13798	-40.75	24.75	5
13798	-40.25	24.75	5
13798	-40.25	21.25	5
13798	-41.25	21.25	5
13798	-42.25	20.25	5
13798	-42.75	20.25	5
13798	-42.75	20.75	5
13798	-42.25	21.25	5
13798	-42.25	21.75	5
13798	-43.25	21.75	5
13798	-43.25	22.75	5
13798	-43.75	23.25	5
13799	-26.75	40.75	5
13799	-26.75	40.25	5
13799	-26.25	40.25	5
13799	-26.25	40.75	5
13799	-26.75	40.75	5
13800	-20.25	46.75	5
13800	-20.25	47.25	5
13800	-19.75	47.25	5
13800	-19.75	46.75	5
13800	-20.25	46.75	5
13802	-32.75	33.25	5
13802	-32.75	33.75	5
13802	-32.25	33.75	5
13802	-32.25	33.25	5
13802	-32.75	33.25	5
13803	-27.25	39.25	5
13803	-27.25	38.75	5
13803	-26.75	38.75	5
13803	-26.75	39.25	5
13803	-27.25	39.25	5
13804	-21.75	42.25	5
13804	-21.75	42.75	5
13804	-21.25	42.75	5
13804	-21.25	42.25	5
13804	-21.75	42.25	5
13805	-45.25	17.75	5
13805	-45.25	18.25	5
13805	-44.75	18.25	5
13805	-44.25	17.75	5
13805	-44.25	17.25	5
13805	-44.75	17.25	5
13805	-45.25	17.75	5
13806	-18.25	44.75	5
13806	-18.25	45.25	5
