x	y
-4.52980006801988	2.27986682184367
-1.88766502051875	0.891537139395982
-0.168095671965914	0.0495986611723623
-1.89377950781806	0.893100044806435
-0.732731499133203	0.429923157157635
-1.98411362359065	0.983540792677493
-2.53051351776318	1.55399028487562
-0.598062797302747	0.379963848064625
-0.553294239064113	0.195785675176938
-1.13532975930047	0.545915871870286
-4.48175272888189	2.16059432820672
-1.52019017531417	0.899908763646656
-0.323729695681438	0.169097288254275
-2.81696052517315	2.08191913893257
-0.446694367222218	0.220172142591345
-1.20709483969922	0.604148687632271
-4.1834752468948	1.84455229194631
-2.36623258472629	1.39384671394873
-2.24048983889865	1.24813998961496
-1.53961994989209	0.617651840389306
-1.58398804754891	0.963554135860063
-0.491239571308529	0.212041528208644
-0.117587000423605	0.0572530272960693
-1.02984141819051	0.473331739873499
-2.5072439413193	1.58603843680468
-0.440479733882677	0.216842062457473
-2.31086946854473	1.33203692359114
