group	x	y	clickSelects
7757	-7.25	44.75	262
7757	-6.75	44.25	262
7757	-6.75	43.25	262
7757	-5.75	43.25	262
7757	-3.75	41.25	262
7757	-3.75	40.75	262
7757	-4.75	39.75	262
7757	-5.25	39.75	262
7757	-5.75	40.25	262
7757	-5.75	41.25	262
7757	-6.25	41.75	262
7757	-6.75	41.75	262
7757	-7.25	41.25	262
7757	-7.25	40.75	262
7757	-6.75	40.25	262
7757	-6.75	39.75	262
7757	-7.75	39.75	262
7757	-7.75	39.25	262
7757	-6.75	38.25	262
7757	-6.75	37.25	262
7757	-6.25	37.25	262
7757	-4.75	38.75	262
7757	-4.25	38.75	262
7757	-4.25	37.75	262
7757	-3.75	37.25	262
7757	-3.25	37.25	262
7757	-0.75	39.75	262
7757	-0.75	40.75	262
7757	-0.25	40.75	262
7757	0.75	39.75	262
7757	1.75	39.75	262
7757	1.75	38.75	262
7757	2.75	38.75	262
7757	2.75	37.75	262
7757	3.75	37.75	262
7757	3.75	36.75	262
7757	4.25	36.25	262
7757	4.25	35.25	262
7757	4.75	34.75	262
7757	4.75	34.25	262
7757	3.75	33.25	262
7757	3.75	32.75	262
7757	4.25	32.25	262
7757	4.25	31.75	262
7757	3.75	31.75	262
7757	3.25	32.25	262
7757	2.75	32.25	262
7757	2.75	31.75	262
7757	3.75	30.75	262
7757	3.75	28.75	262
7757	4.75	28.75	262
7757	5.25	28.25	262
7757	5.25	26.75	262
7757	3.75	26.75	262
7757	3.75	27.75	262
7757	0.75	30.75	262
7757	0.75	31.25	262
7757	2.25	32.75	262
7757	2.25	34.25	262
7757	1.75	34.25	262
7757	0.25	32.75	262
7757	-0.75	32.75	262
7757	-3.25	30.25	262
7757	-3.25	29.25	262
7757	-5.25	29.25	262
7757	-5.25	28.25	262
7757	-5.75	27.75	262
7757	-6.25	27.75	262
7757	-6.25	28.75	262
7757	-7.25	28.75	262
7757	-7.75	29.25	262
7757	-7.75	29.75	262
7757	-7.25	30.25	262
7757	-7.25	30.75	262
7757	-7.75	31.25	262
7757	-8.25	31.25	262
7757	-8.75	30.75	262
7757	-9.25	30.75	262
7757	-9.25	31.75	262
7757	-11.75	31.75	262
7757	-13.25	30.25	262
7757	-13.75	30.25	262
7757	-13.75	31.25	262
7757	-14.25	31.25	262
7757	-14.75	30.75	262
7757	-14.75	29.75	262
7757	-15.25	29.25	262
7757	-15.25	27.25	262
7757	-15.75	26.75	262
7757	-15.75	25.75	262
7757	-16.75	25.75	262
7757	-17.25	25.25	262
7757	-17.25	24.75	262
7757	-15.75	23.25	262
7757	-15.75	22.75	262
7757	-16.25	22.75	262
7757	-16.75	23.25	262
7757	-17.25	23.25	262
7757	-17.75	22.75	262
7757	-17.75	22.25	262
7757	-16.75	22.25	262
7757	-16.75	21.25	262
7757	-16.25	20.75	262
7757	-15.75	20.75	262
7757	-15.25	21.25	262
7757	-14.75	21.25	262
7757	-14.75	20.25	262
7757	-14.25	20.25	262
7757	-13.75	20.75	262
7757	-13.25	20.75	262
7757	-12.75	20.25	262
7757	-12.75	18.75	262
7757	-13.25	18.25	262
7757	-13.25	17.75	262
7757	-11.75	17.75	262
7757	-11.25	18.25	262
7757	-10.75	18.25	262
7757	-10.25	17.75	262
7757	-10.25	16.75	262
7757	-9.75	16.75	262
7757	-9.25	17.25	262
7757	-7.75	17.25	262
7757	-7.25	16.75	262
7757	-6.75	16.75	262
7757	-6.25	17.25	262
7757	-6.25	17.75	262
7757	-8.25	19.75	262
7757	-8.25	20.25	262
7757	-7.75	20.25	262
7757	-5.75	18.25	262
7757	-4.75	18.25	262
7757	-4.75	17.25	262
7757	-2.75	17.25	262
7757	-1.75	16.25	262
7757	-1.25	16.25	262
7757	-1.25	17.25	262
7757	-0.75	17.25	262
7757	0.25	16.25	262
7757	0.25	15.25	262
7757	1.25	15.25	262
7757	2.25	14.25	262
7757	2.25	13.25	262
7757	3.25	13.25	262
7757	3.75	12.75	262
7757	4.25	12.75	262
7757	4.25	13.75	262
7757	4.75	14.25	262
7757	5.25	14.25	262
7757	5.25	7.75	262
7757	4.25	7.75	262
7757	4.25	6.75	262
7757	3.75	6.75	262
7757	2.75	7.75	262
7757	2.75	8.25	262
7757	3.25	8.75	262
7757	3.25	9.25	262
7757	2.75	9.25	262
7757	2.25	8.75	262
7757	1.25	8.75	262
7757	1.25	7.75	262
7757	0.75	7.75	262
7757	0.25	8.25	262
7757	-0.25	8.25	262
7757	-2.75	5.75	262
7757	-3.25	5.75	262
7757	-3.75	6.25	262
7757	-4.25	6.25	262
7757	-4.75	5.75	262
7757	-4.75	5.25	262
7757	-4.25	4.75	262
7757	-4.25	4.25	262
7757	-4.75	3.75	262
7757	-5.25	3.75	262
7757	-5.75	4.25	262
7757	-6.75	4.25	262
7757	-6.75	4.75	262
7757	-3.75	7.75	262
7757	-2.75	7.75	262
7757	-2.75	8.75	262
7757	-1.25	10.25	262
7757	-1.25	10.75	262
7757	-1.75	10.75	262
7757	-4.75	7.75	262
7757	-5.25	7.75	262
7757	-5.75	8.25	262
7757	-6.75	8.25	262
7757	-6.75	9.25	262
7757	-7.25	9.75	262
7757	-7.25	10.25	262
7757	-6.75	10.75	262
7757	-5.75	10.75	262
7757	-5.75	11.25	262
7757	-6.25	11.75	262
7757	-6.25	12.75	262
7757	-6.75	12.75	262
7757	-7.25	12.25	262
7757	-8.25	12.25	262
7757	-8.25	11.75	262
7757	-7.75	11.25	262
7757	-7.75	10.75	262
7757	-8.25	10.25	262
7757	-9.75	10.25	262
7757	-10.75	11.25	262
7757	-11.25	11.25	262
7757	-11.25	9.25	262
7757	-11.75	8.75	262
7757	-12.25	8.75	262
7757	-12.75	9.25	262
7757	-13.25	9.25	262
7757	-13.25	8.25	262
7757	-13.75	7.75	262
7757	-15.25	7.75	262
7757	-15.25	8.75	262
7757	-16.25	8.75	262
7757	-16.75	9.25	262
7757	-16.75	10.25	262
7757	-17.75	10.25	262
7757	-18.75	11.25	262
7757	-19.25	11.25	262
7757	-19.25	9.75	262
7757	-18.75	9.25	262
7757	-17.75	9.25	262
7757	-17.75	6.75	262
7757	-18.25	6.75	262
7757	-18.75	7.25	262
7757	-19.75	7.25	262
7757	-20.75	8.25	262
7757	-21.25	8.25	262
7757	-23.75	5.75	262
7757	-24.25	5.75	262
7757	-24.25	6.25	262
7757	-22.25	8.25	262
7757	-22.25	9.75	262
7757	-22.75	10.25	262
7757	-23.25	10.25	262
7757	-24.25	9.25	262
7757	-24.25	8.25	262
7757	-25.25	8.25	262
7757	-25.25	7.25	262
7757	-26.25	7.25	262
7757	-27.25	6.25	262
7757	-27.75	6.25	262
7757	-28.25	6.75	262
7757	-28.25	7.75	262
7757	-28.75	7.75	262
7757	-29.25	7.25	262
7757	-29.25	5.75	262
7757	-28.25	5.75	262
7757	-28.25	5.25	262
7757	-29.75	3.75	262
7757	-30.25	3.75	262
7757	-30.25	4.75	262
7757	-30.75	4.75	262
7757	-31.25	4.25	262
7757	-32.75	4.25	262
7757	-32.75	5.75	262
7757	-32.25	6.25	262
7757	-32.25	6.75	262
7757	-32.75	6.75	262
7757	-33.25	6.25	262
7757	-33.75	6.25	262
7757	-33.75	7.75	262
7757	-32.75	7.75	262
7757	-32.25	8.25	262
7757	-31.25	8.25	262
7757	-30.75	8.75	262
7757	-30.75	10.25	262
7757	-31.25	10.75	262
7757	-31.25	12.25	262
7757	-27.75	15.75	262
7757	-27.25	15.75	262
7757	-26.75	15.25	262
7757	-26.25	15.25	262
7757	-26.25	15.75	262
7757	-27.75	17.25	262
7757	-27.75	17.75	262
7757	-27.25	17.75	262
7757	-26.75	17.25	262
7757	-25.25	17.25	262
7757	-25.25	18.25	262
7757	-24.75	18.75	262
7757	-24.75	20.25	262
7757	-25.25	20.25	262
7757	-26.25	19.25	262
7757	-26.75	19.25	262
7757	-26.75	20.25	262
7757	-27.25	20.25	262
7757	-27.75	19.75	262
7757	-29.25	19.75	262
7757	-29.25	20.25	262
7757	-28.75	20.75	262
7757	-28.75	21.25	262
7757	-29.75	22.25	262
7757	-30.75	22.25	262
7757	-30.75	22.75	262
7757	-29.75	23.75	262
7757	-29.75	24.25	262
7757	-30.25	24.75	262
7757	-32.25	24.75	262
7757	-33.25	25.75	262
7757	-33.25	26.25	262
7757	-32.25	26.25	262
7757	-31.25	27.25	262
7757	-31.25	29.25	262
7757	-29.25	29.25	262
7757	-28.75	29.75	262
7757	-28.75	30.25	262
7757	-29.75	31.25	262
7757	-30.25	31.25	262
7757	-30.75	30.75	262
7757	-31.75	30.75	262
7757	-32.25	30.25	262
7757	-34.25	30.25	262
7757	-34.75	29.75	262
7757	-34.75	29.25	262
7757	-34.25	28.75	262
7757	-34.25	27.75	262
7757	-33.75	27.25	262
7757	-33.75	26.75	262
7757	-34.75	26.75	262
7757	-35.25	26.25	262
7757	-35.75	26.25	262
7757	-36.25	26.75	262
7757	-36.75	26.75	262
7757	-36.75	25.25	262
7757	-36.25	24.75	262
7757	-34.25	24.75	262
7757	-34.25	23.25	262
7757	-35.25	23.25	262
7757	-35.75	22.75	262
7757	-35.75	21.75	262
7757	-36.25	21.75	262
7757	-36.75	22.25	262
7757	-37.25	22.25	262
7757	-37.25	21.75	262
7757	-36.75	21.25	262
7757	-36.75	19.75	262
7757	-38.25	19.75	262
7757	-38.25	20.75	262
7757	-39.75	22.25	262
7757	-41.75	22.25	262
7757	-41.75	22.75	262
7757	-41.25	23.25	262
7757	-41.25	23.75	262
7757	-41.75	24.25	262
7757	-41.75	24.75	262
7757	-40.75	24.75	262
7757	-40.75	25.75	262
7757	-40.25	25.75	262
7757	-39.25	24.75	262
7757	-38.75	24.75	262
7757	-38.25	25.25	262
7757	-38.25	25.75	262
7757	-39.25	25.75	262
7757	-39.25	26.75	262
7757	-40.25	26.75	262
7757	-41.25	27.75	262
7757	-41.25	28.25	262
7757	-40.75	28.25	262
7757	-40.25	27.75	262
7757	-38.75	27.75	262
7757	-38.75	28.25	262
7757	-39.25	28.75	262
7757	-39.25	29.25	262
7757	-38.25	29.25	262
7757	-37.75	29.75	262
7757	-37.75	30.25	262
7757	-38.75	30.25	262
7757	-38.75	30.75	262
7757	-38.25	31.25	262
7757	-36.75	31.25	262
7757	-36.75	29.25	262
7757	-36.25	29.25	262
7757	-35.75	29.75	262
7757	-35.75	31.25	262
7757	-36.25	31.75	262
7757	-36.25	33.25	262
7757	-34.75	34.75	262
7757	-34.25	34.75	262
7757	-34.25	34.25	262
7757	-34.75	33.75	262
7757	-34.75	32.75	262
7757	-35.25	32.25	262
7757	-35.25	31.75	262
7757	-34.75	31.25	262
7757	-34.25	31.25	262
7757	-34.25	32.25	262
7757	-33.25	32.25	262
7757	-33.25	32.75	262
7757	-33.75	33.25	262
7757	-33.75	33.75	262
7757	-33.25	34.25	262
7757	-33.25	35.75	262
7757	-33.75	36.25	262
7757	-34.75	36.25	262
7757	-36.25	37.75	262
7757	-36.75	37.75	262
7757	-37.25	37.25	262
7757	-38.25	37.25	262
7757	-38.25	36.75	262
7757	-37.75	36.25	262
7757	-36.75	36.25	262
7757	-36.75	35.75	262
7757	-40.25	32.25	262
7757	-40.75	32.25	262
7757	-41.25	32.75	262
7757	-41.25	33.25	262
7757	-40.25	34.25	262
7757	-40.25	34.75	262
7757	-42.25	34.75	262
7757	-42.25	35.75	262
7757	-43.25	35.75	262
7757	-43.25	37.25	262
7757	-42.25	37.25	262
7757	-41.75	37.75	262
7757	-41.75	38.75	262
7757	-40.75	38.75	262
7757	-40.25	39.25	262
7757	-40.25	39.75	262
7757	-40.75	40.25	262
7757	-40.75	41.75	262
7757	-39.75	41.75	262
7757	-39.25	42.25	262
7757	-39.25	43.25	262
7757	-36.25	46.25	262
7757	-36.25	46.75	262
7758	3.75	17.75	262
7758	3.75	18.25	262
7758	5.25	18.25	262
7758	5.25	16.75	262
7758	4.75	16.75	262
7758	3.75	17.75	262
17469	-45.25	36.75	943
17469	-45.25	37.25	943
17469	-43.75	38.75	943
17469	-42.75	38.75	943
17469	-42.25	39.25	943
17469	-41.75	39.25	943
17469	-41.75	37.75	943
17469	-42.25	37.25	943
17469	-43.25	37.25	943
17469	-43.25	35.75	943
17469	-42.25	35.75	943
17469	-42.25	34.75	943
17469	-40.25	34.75	943
17469	-40.25	34.25	943
17469	-41.25	33.25	943
17469	-41.25	32.75	943
17469	-40.75	32.25	943
17469	-40.25	32.25	943
17469	-36.75	35.75	943
17469	-36.75	36.25	943
17469	-37.75	36.25	943
17469	-38.25	36.75	943
17469	-38.25	37.25	943
17469	-37.25	37.25	943
17469	-36.75	37.75	943
17469	-36.25	37.75	943
17469	-34.75	36.25	943
17469	-33.75	36.25	943
17469	-33.25	35.75	943
17469	-33.25	34.25	943
17469	-33.75	33.75	943
17469	-33.75	33.25	943
17469	-33.25	32.75	943
17469	-33.25	32.25	943
17469	-34.25	32.25	943
17469	-34.25	31.25	943
17469	-34.75	31.25	943
17469	-35.25	31.75	943
17469	-35.25	32.25	943
17469	-34.75	32.75	943
17469	-34.75	33.75	943
17469	-34.25	34.25	943
17469	-34.25	34.75	943
17469	-34.75	34.75	943
17469	-36.25	33.25	943
17469	-36.25	31.75	943
17469	-35.75	31.25	943
17469	-35.75	29.75	943
17469	-36.25	29.25	943
17469	-36.75	29.25	943
17469	-36.75	31.25	943
17469	-38.25	31.25	943
17469	-38.75	30.75	943
17469	-38.75	30.25	943
17469	-37.75	30.25	943
17469	-37.75	29.75	943
17469	-38.25	29.25	943
17469	-39.25	29.25	943
17469	-39.25	28.75	943
17469	-38.75	28.25	943
17469	-38.75	27.75	943
17469	-40.25	27.75	943
17469	-40.75	28.25	943
17469	-41.25	28.25	943
17469	-41.25	27.75	943
17469	-40.25	26.75	943
17469	-39.25	26.75	943
17469	-39.25	25.75	943
17469	-38.25	25.75	943
17469	-38.25	25.25	943
17469	-38.75	24.75	943
17469	-39.25	24.75	943
17469	-40.25	25.75	943
17469	-40.75	25.75	943
17469	-40.75	24.75	943
17469	-41.75	24.75	943
17469	-41.75	24.25	943
17469	-41.25	23.75	943
17469	-41.25	23.25	943
17469	-41.75	22.75	943
17469	-41.75	22.25	943
17469	-39.75	22.25	943
17469	-38.25	20.75	943
17469	-38.25	19.75	943
17469	-36.75	19.75	943
17469	-36.75	21.25	943
17469	-37.25	21.75	943
17469	-37.25	22.25	943
17469	-36.75	22.25	943
17469	-36.25	21.75	943
17469	-35.75	21.75	943
17469	-35.75	22.75	943
17469	-35.25	23.25	943
17469	-34.25	23.25	943
17469	-34.25	24.75	943
17469	-36.25	24.75	943
17469	-36.75	25.25	943
17469	-36.75	26.75	943
17469	-36.25	26.75	943
17469	-35.75	26.25	943
17469	-35.25	26.25	943
17469	-34.75	26.75	943
17469	-33.75	26.75	943
17469	-33.75	27.25	943
17469	-34.25	27.75	943
17469	-34.25	28.75	943
17469	-34.75	29.25	943
17469	-34.75	29.75	943
17469	-34.25	30.25	943
17469	-32.25	30.25	943
17469	-31.75	30.75	943
17469	-30.75	30.75	943
17469	-30.25	31.25	943
17469	-29.75	31.25	943
17469	-28.75	30.25	943
17469	-28.75	29.75	943
17469	-29.25	29.25	943
17469	-31.25	29.25	943
17469	-31.25	27.25	943
17469	-32.25	26.25	943
17469	-33.25	26.25	943
17469	-33.25	25.75	943
17469	-32.25	24.75	943
17469	-30.25	24.75	943
17469	-29.75	24.25	943
17469	-29.75	23.75	943
17469	-30.75	22.75	943
17469	-30.75	22.25	943
17469	-29.75	22.25	943
17469	-28.75	21.25	943
17469	-28.75	20.75	943
17469	-29.25	20.25	943
17469	-29.25	19.75	943
17469	-27.75	19.75	943
17469	-27.25	20.25	943
17469	-26.75	20.25	943
17469	-26.75	19.25	943
17469	-26.25	19.25	943
17469	-25.25	20.25	943
17469	-24.75	20.25	943
17469	-24.75	18.75	943
17469	-25.25	18.25	943
17469	-25.25	17.25	943
17469	-26.75	17.25	943
17469	-27.25	17.75	943
17469	-27.75	17.75	943
17469	-27.75	17.25	943
17469	-26.25	15.75	943
17469	-26.25	15.25	943
17469	-26.75	15.25	943
17469	-27.25	15.75	943
17469	-27.75	15.75	943
17469	-31.25	12.25	943
17469	-32.75	12.25	943
17469	-33.25	12.75	943
17469	-34.25	12.75	943
17469	-34.25	13.75	943
17469	-34.75	13.75	943
17469	-35.25	13.25	943
17469	-35.25	12.25	943
17469	-36.25	11.25	943
17469	-36.75	11.25	943
17469	-37.25	11.75	943
17469	-37.25	12.25	943
17469	-36.25	12.25	943
17469	-36.25	12.75	943
17469	-36.75	13.25	943
17469	-37.25	13.25	943
17469	-38.25	12.25	943
17469	-38.25	11.25	943
17469	-38.75	11.25	943
17469	-39.25	11.75	943
17469	-39.75	11.75	943
17469	-40.25	11.25	943
17469	-40.75	11.25	943
17469	-41.25	11.75	943
17469	-41.25	12.25	943
17469	-40.25	12.25	943
17469	-40.25	13.75	943
17469	-40.75	13.75	943
17469	-41.25	13.25	943
17469	-42.25	13.25	943
17469	-42.75	12.75	943
17469	-42.75	11.75	943
17469	-43.25	11.25	943
17469	-43.25	10.75	943
17469	-40.25	7.75	943
17469	-40.25	6.75	943
17469	-38.75	5.25	943
17469	-38.75	4.75	943
17469	-39.75	3.75	943
17469	-39.75	2.75	943
17469	-42.75	-0.25	943
17469	-45.25	-0.25	943
17469	-45.25	9.25	943
17469	-44.25	9.25	943
17469	-43.75	9.75	943
17469	-43.75	10.25	943
17469	-45.25	11.75	943
17469	-45.25	36.75	943
8045	-27.25	48.75	2686
8045	-27.25	49.25	2686
8045	-18.75	49.25	2686
8045	-18.25	48.75	2686
8045	-18.25	48.25	2686
8045	-19.25	48.25	2686
8045	-19.25	47.25	2686
8045	-20.25	46.25	2686
8045	-20.75	46.25	2686
8045	-21.25	46.75	2686
8045	-21.75	46.75	2686
8045	-21.75	46.25	2686
8045	-21.25	45.75	2686
8045	-21.25	43.25	2686
8045	-21.75	43.25	2686
8045	-22.25	43.75	2686
8045	-22.75	43.75	2686
8045	-22.75	42.25	2686
8045	-22.25	41.75	2686
8045	-21.25	41.75	2686
8045	-21.25	40.75	2686
8045	-20.75	40.25	2686
8045	-20.75	39.75	2686
8045	-22.25	39.75	2686
8045	-22.75	40.25	2686
8045	-22.75	41.25	2686
8045	-23.75	41.25	2686
8045	-24.25	41.75	2686
8045	-26.25	41.75	2686
8045	-26.75	42.25	2686
8045	-26.75	42.75	2686
8045	-26.25	43.25	2686
8045	-26.25	43.75	2686
8045	-26.75	44.25	2686
8045	-26.75	44.75	2686
8045	-25.75	45.75	2686
8045	-25.25	45.75	2686
8045	-25.25	45.25	2686
8045	-25.75	44.75	2686
8045	-25.75	44.25	2686
8045	-24.75	43.25	2686
8045	-24.25	43.25	2686
8045	-22.75	44.75	2686
8045	-22.75	45.25	2686
8045	-23.25	45.25	2686
8045	-23.75	44.75	2686
8045	-24.25	44.75	2686
8045	-24.25	45.25	2686
8045	-23.75	45.75	2686
8045	-23.75	47.25	2686
8045	-24.25	47.75	2686
8045	-24.75	47.75	2686
8045	-25.25	47.25	2686
8045	-25.75	47.25	2686
8045	-25.75	48.25	2686
8045	-26.75	48.25	2686
8045	-27.25	48.75	2686
14075	-45.25	10.75	519
14075	-45.25	11.25	519
14075	-44.75	11.25	519
14075	-43.75	10.25	519
14075	-43.75	9.75	519
14075	-44.25	9.25	519
14075	-44.75	9.25	519
14075	-45.25	9.75	519
14075	-45.25	10.75	519
17237	-42.75	12.25	909
17237	-42.75	12.75	909
17237	-42.25	13.25	909
17237	-41.25	13.25	909
17237	-40.75	13.75	909
17237	-40.25	13.75	909
17237	-40.25	12.25	909
17237	-41.25	12.25	909
17237	-41.25	11.75	909
17237	-40.75	11.25	909
17237	-40.25	11.25	909
17237	-39.75	11.75	909
17237	-39.25	11.75	909
17237	-38.75	11.25	909
17237	-38.25	11.25	909
17237	-38.25	12.25	909
17237	-37.25	13.25	909
17237	-36.75	13.25	909
17237	-36.25	12.75	909
17237	-36.25	12.25	909
17237	-37.25	12.25	909
17237	-37.25	11.75	909
17237	-36.75	11.25	909
17237	-36.25	11.25	909
17237	-35.25	12.25	909
17237	-35.25	13.25	909
17237	-34.75	13.75	909
17237	-34.25	13.75	909
17237	-34.25	12.75	909
17237	-33.25	12.75	909
17237	-32.75	12.25	909
17237	-31.75	12.25	909
17237	-31.25	11.75	909
17237	-31.25	10.75	909
17237	-30.75	10.25	909
17237	-30.75	8.75	909
17237	-31.25	8.25	909
17237	-32.25	8.25	909
17237	-32.75	7.75	909
17237	-33.75	7.75	909
17237	-33.75	6.25	909
17237	-33.25	6.25	909
17237	-32.75	6.75	909
17237	-32.25	6.75	909
17237	-32.25	6.25	909
17237	-32.75	5.75	909
17237	-32.75	4.25	909
17237	-31.25	4.25	909
17237	-30.75	4.75	909
17237	-30.25	4.75	909
17237	-30.25	3.75	909
17237	-29.75	3.75	909
17237	-28.25	5.25	909
17237	-28.25	5.75	909
17237	-29.25	5.75	909
17237	-29.25	7.25	909
17237	-28.75	7.75	909
17237	-28.25	7.75	909
17237	-28.25	6.75	909
17237	-27.75	6.25	909
17237	-27.25	6.25	909
17237	-26.25	7.25	909
17237	-25.25	7.25	909
17237	-25.25	8.25	909
17237	-24.25	8.25	909
17237	-24.25	9.25	909
17237	-23.25	10.25	909
17237	-22.75	10.25	909
17237	-22.25	9.75	909
