x	y
-2.80027128632087	0.874367716846353
-3.46566019072138	1.29290525274059
-0.422802806301201	0.108681375830966
-2.45086025243801	0.706969411731841
-2.00370696192648	0.533569279322636
-1.37980263945904	0.525970458295876
-1.38259499693599	0.526991976583811
-0.750451353454407	0.218401438135828
-0.734825909451986	0.214144318485027
-1.00326293874403	0.324983068449276
-0.153358891332059	0.0463302012947201
-2.46447668522582	0.703416224313597
0.100988312431879	0.0283946689785772
-0.164037829716048	0.0485610966289442
-1.00393497995285	0.325659595223839
0.0836894306885257	0.0241993494193261
0.38645180779176	0.136002428736806
-0.523965130339551	0.186914972855946
-1.37756390053253	0.521046715254948
-0.205474869195914	0.086115215569233
-0.345611459422762	0.113566636694717
-0.146954282953131	0.0443698981792228
-0.128138219474658	0.0458161063283048
-0.130208928410443	0.046340410576518
1.37561118100797	0.649969346253158
0.206458612457445	0.0703696650707299
-1.37980263945904	0.525970458295876
-0.372294399729131	0.120719785265844
-3.2808088305566	1.16661484725926
-2.00132182228497	0.53339975210362
-0.669207877056278	0.256605968518009
0.00818320156594207	0.00309903093553321
1.39110737344775	0.564420722615411
0.425856325683456	0.126278482944487
0.658616641091498	0.245116499868329
1.39687907883019	0.762711997158485
0.801806849666491	0.355381452799758
-0.270953885281488	0.102605645361233
0.193553754710259	0.0658991372369296
-3.64786003655574	1.4271430015766
-0.409773012409885	0.105272592457145
0.10345321983133	0.0293549886557324
0.416328682251224	0.124412446040829
0.103579094626658	0.0293537685081961
-3.63996998297433	1.42408599688547
0.670551632033694	0.160955774662514
0.0382952853499754	0.013973275420661
-1.3906134685207	0.526829251845014
-3.93037242909098	1.66299227874015
3.35292002617057	1.48005338040283
-1.77305304182703	0.792627822252089
-0.528256862193998	0.18495394847517
0.419777771246644	0.12546011441771
-2.78062141737494	0.861938804943604
0.0228381475491327	0.00507598486307577
-0.740429837353379	0.217113196267148
0.646140112712224	0.240573600457179
0.0226163970267155	0.00507065413755104
0.647975373981737	0.244184996378081
-0.362791352394008	0.11814613761458
0.0149105706998674	0.00375459974862935
1.46864911373658	1.11097941907704
-0.743806192136024	0.216623677822121
-0.738358740710318	0.216228895822788
0.682656722174963	0.162975197954644
0.0836894306885257	0.0241993494193261
0.0322678442917617	0.00658660527042379
-1.20388613137534	0.423580681686743
0.0175309009980983	0.0057109622183911
-0.74163145769724	0.217315819900199
0.652563362244081	0.243334035410305
-0.749332634741437	0.220152210763432
-0.412037180596062	0.105384155120224
0.427533838707208	0.127085560585518
0.402236602087848	0.143865431729377
-1.32458778760029	0.337292726626225
-0.727189105286966	0.210906277321494
0.0324423788229867	0.00661588576346039
1.98898575874401	0.638777314477188
-0.732764265895827	0.214014490751182
-1.32458778760029	0.337292726626225
-0.422802806301201	0.108681375830966
-3.0595011971051	1.02653212557164
2.81523591988059	1.08172369987825
-0.150270443493141	0.0452496278932473
0.864732984895849	0.269959937161751
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
-2.44856112707902	0.707478948990739
-0.74163145769724	0.217315819900199
0.418603475550747	0.125477978744379
-0.407706566209551	0.104742690957411
0.673146583357931	0.161361197498056
0.673146583357931	0.161361197498056
-0.418240895795725	0.107327971458089
-1.99863361361771	0.530103528891273
0.0296818544706795	0.00619389859338007
-0.409773012409885	0.105272592457145
0.0301848009480544	0.00623538218730734
-0.412037180596062	0.105384155120224
0.673146583357931	0.161361197498056
-1.99627491603731	0.534624483473928
-0.412232264557181	0.10546366020233
-0.406671076449056	0.103925674590555
0.0250490274642725	0.00537725898715035
-0.419951183774466	0.106548422380124
0.680122173585443	0.162971366693087
-0.155387101436867	0.0466530644526186
0.43525624524813	0.128735118256795
0.0250490274642725	0.00537725898715035
-1.32458778760029	0.337292726626225
1.50317832577064	0.496267583182498
0.856402148913631	0.269674126255607
1.5128690314391	0.500842228185117
0.673146583357931	0.161361197498056
2.80340392299737	1.07608356962565
3.33119639365484	1.49601161278375
0.687256441798376	0.163930270421836
0.420009486441146	0.125498650036366
0.0222977086444578	0.00495045050844717
