group	x	y	clickSelects
6172	-35.25	16.25	219
6172	-36.25	16.25	219
6172	-36.25	15.75	219
6172	-35.75	15.25	219
6172	-35.75	14.25	219
6172	-35.25	14.25	219
6172	-34.75	14.75	219
6172	-33.75	14.75	219
6172	-33.25	15.25	219
6172	-32.75	15.25	219
6172	-32.75	14.25	219
6172	-32.25	13.75	219
6172	-32.25	13.25	219
6172	-32.75	13.25	219
6172	-33.25	13.75	219
6172	-33.75	13.75	219
6172	-34.25	13.25	219
6172	-35.25	13.25	219
6172	-35.75	12.75	219
6172	-36.25	12.75	219
6172	-37.25	13.75	219
6172	-37.75	13.75	219
6172	-37.75	13.25	219
6172	-36.75	12.25	219
6172	-36.75	10.75	219
6172	-37.25	10.25	219
6172	-38.25	10.25	219
6172	-39.25	9.25	219
6172	-39.75	9.25	219
6172	-39.75	10.25	219
6172	-41.75	10.25	219
6172	-43.75	12.25	219
6172	-44.75	12.25	219
6172	-45.25	12.75	219
6172	-45.25	13.25	219
6172	-44.25	13.25	219
6172	-44.25	14.75	219
6172	-45.25	14.75	219
6172	-45.25	15.25	219
6172	-44.75	15.75	219
6172	-44.75	17.75	219
6172	-43.75	17.75	219
6172	-43.75	18.75	219
6172	-42.75	18.75	219
6172	-42.25	19.25	219
6172	-41.25	19.25	219
6172	-41.25	19.75	219
6172	-41.75	20.25	219
6172	-41.75	21.25	219
6173	-3.75	48.75	219
6173	-3.75	48.25	219
6173	-3.25	48.25	219
6173	-3.25	48.75	219
6173	-3.75	48.75	219
6174	-2.25	47.75	219
6174	-2.25	48.25	219
6174	-1.75	48.75	219
6174	-1.25	48.75	219
6174	-1.25	47.75	219
6174	-0.75	47.25	219
6174	-0.75	46.75	219
6174	-1.25	46.75	219
6174	-2.25	47.75	219
6175	-0.75	48.75	219
6175	-0.75	48.25	219
6175	0.25	47.25	219
6175	0.75	47.25	219
6175	0.75	48.75	219
6175	-0.75	48.75	219
1	-40.25	44.75	1
1	-40.25	45.25	1
1	-39.75	45.25	1
1	-39.25	44.75	1
1	-38.75	44.75	1
1	-38.75	45.25	1
1	-39.25	45.75	1
1	-39.25	46.25	1
1	-38.75	46.25	1
1	-37.75	45.25	1
1	-37.75	44.25	1
1	-36.75	43.25	1
1	-36.25	43.25	1
1	-34.75	44.75	1
1	-34.75	45.75	1
1	-34.25	46.25	1
1	-33.75	46.25	1
1	-33.25	45.75	1
1	-33.25	45.25	1
1	-34.25	44.25	1
1	-34.25	43.25	1
1	-35.25	43.25	1
1	-35.75	42.75	1
1	-35.75	42.25	1
1	-34.75	41.25	1
1	-34.75	40.25	1
1	-33.75	40.25	1
1	-33.25	39.75	1
1	-33.25	38.25	1
1	-33.75	37.75	1
1	-33.75	37.25	1
1	-33.25	36.75	1
1	-33.25	34.25	1
1	-34.25	34.25	1
1	-34.25	33.75	1
1	-33.25	32.75	1
1	-32.25	32.75	1
1	-32.25	32.25	1
1	-33.25	31.25	1
1	-33.25	30.75	1
1	-32.75	30.25	1
1	-32.75	29.25	1
1	-32.25	29.25	1
1	-31.75	29.75	1
1	-31.75	30.25	1
1	-32.25	30.75	1
1	-32.25	31.25	1
1	-31.75	31.25	1
1	-30.75	30.25	1
1	-30.25	30.25	1
1	-30.25	31.25	1
1	-29.75	31.75	1
1	-29.75	32.25	1
1	-30.25	32.25	1
1	-30.75	31.75	1
1	-31.25	31.75	1
1	-31.25	32.25	1
1	-30.75	32.75	1
1	-30.75	33.25	1
1	-31.25	33.75	1
1	-31.25	35.25	1
1	-30.75	35.75	1
1	-30.25	35.75	1
1	-30.25	34.75	1
1	-29.75	34.75	1
1	-28.25	36.25	1
1	-28.25	37.75	1
1	-28.75	37.75	1
1	-29.25	37.25	1
1	-29.75	37.25	1
1	-29.75	37.75	1
1	-29.25	38.25	1
1	-29.25	39.25	1
1	-28.75	39.75	1
1	-28.25	39.75	1
1	-28.25	38.75	1
1	-27.25	38.75	1
1	-27.25	37.75	1
1	-26.75	37.25	1
1	-26.75	35.75	1
1	-27.75	35.75	1
1	-28.25	35.25	1
1	-28.25	33.75	1
1	-26.25	33.75	1
1	-25.75	33.25	1
1	-25.75	31.75	1
1	-26.75	31.75	1
1	-26.75	29.25	1
1	-26.25	28.75	1
1	-25.75	28.75	1
1	-25.75	30.75	1
1	-25.25	31.25	1
1	-24.25	31.25	1
1	-23.25	32.25	1
1	-22.25	32.25	1
1	-21.75	32.75	1
1	-21.25	32.75	1
1	-21.25	32.25	1
1	-21.75	31.75	1
1	-21.75	31.25	1
1	-21.25	30.75	1
1	-20.75	30.75	1
1	-20.75	31.75	1
1	-20.25	32.25	1
1	-18.25	32.25	1
1	-18.25	32.75	1
1	-18.75	33.25	1
1	-18.75	33.75	1
1	-18.25	34.25	1
1	-18.25	34.75	1
1	-19.25	34.75	1
1	-19.25	35.75	1
1	-19.75	36.25	1
1	-19.75	36.75	1
1	-19.25	36.75	1
1	-17.75	35.25	1
1	-17.25	35.25	1
1	-16.75	35.75	1
1	-15.75	35.75	1
1	-15.25	36.25	1
1	-15.25	36.75	1
1	-16.25	36.75	1
1	-16.75	37.25	1
1	-16.75	37.75	1
1	-16.25	38.25	1
1	-16.25	38.75	1
1	-17.25	38.75	1
1	-17.25	41.25	1
1	-16.75	41.25	1
1	-16.25	40.75	1
1	-16.25	39.75	1
1	-15.75	39.75	1
1	-15.25	40.25	1
1	-14.25	40.25	1
1	-14.25	40.75	1
1	-14.75	41.25	1
1	-14.75	41.75	1
1	-14.25	42.25	1
1	-13.75	42.25	1
1	-13.75	41.25	1
1	-12.75	40.25	1
1	-11.25	40.25	1
1	-10.25	41.25	1
1	-10.25	41.75	1
1	-11.75	41.75	1
1	-12.25	41.25	1
1	-12.75	41.25	1
1	-12.75	42.25	1
1	-13.75	43.25	1
1	-13.75	45.25	1
1	-14.25	45.25	1
1	-14.75	44.75	1
1	-14.75	43.75	1
1	-15.75	42.75	1
1	-16.25	42.75	1
1	-17.25	43.75	1
1	-17.25	44.25	1
1	-16.75	44.75	1
1	-16.75	45.25	1
1	-17.75	45.25	1
1	-17.75	45.75	1
1	-17.25	46.25	1
1	-17.25	47.25	1
1	-16.25	47.25	1
1	-15.75	47.75	1
1	-14.25	47.75	1
1	-13.75	47.25	1
1	-11.75	47.25	1
1	-11.75	46.25	1
1	-9.75	44.25	1
1	-9.25	44.25	1
1	-8.75	44.75	1
1	-7.75	44.75	1
1	-7.75	46.25	1
1	-9.75	46.25	1
1	-10.25	46.75	1
1	-10.25	47.25	1
1	-9.75	47.75	1
1	-8.25	47.75	1
1	-7.75	47.25	1
1	-6.25	47.25	1
1	-5.75	47.75	1
1	-4.75	47.75	1
1	-4.25	48.25	1
1	-3.25	48.25	1
1	-2.75	48.75	1
1	-2.25	48.75	1
1	-2.25	47.75	1
1	-0.75	46.25	1
1	-0.75	43.25	1
1	1.25	43.25	1
1	1.25	41.75	1
1	0.75	41.25	1
1	0.75	40.75	1
1	1.25	40.75	1
1	1.75	41.25	1
1	2.25	41.25	1
1	2.25	40.25	1
1	2.75	39.75	1
1	3.25	39.75	1
1	3.25	40.75	1
1	3.75	41.25	1
1	3.75	41.75	1
1	3.25	42.25	1
1	3.25	42.75	1
1	3.75	42.75	1
1	4.25	42.25	1
1	5.25	42.25	1
1	5.25	40.75	1
1	4.25	40.75	1
1	4.25	40.25	1
1	4.75	39.75	1
1	4.75	39.25	1
1	4.25	38.75	1
1	4.25	38.25	1
1	4.75	37.75	1
1	4.75	36.25	1
1	1.75	33.25	1
1	1.25	33.25	1
1	0.25	34.25	1
1	0.25	34.75	1
1	0.75	35.25	1
1	2.75	35.25	1
1	3.75	36.25	1
1	3.75	37.75	1
1	3.25	38.25	1
1	1.75	38.25	1
1	1.25	37.75	1
1	1.25	36.75	1
1	0.25	36.75	1
1	0.25	35.75	1
1	-0.25	35.25	1
1	-0.75	35.25	1
1	-1.75	36.25	1
1	-2.25	36.25	1
1	-2.75	35.75	1
1	-2.75	35.25	1
1	-2.25	34.75	1
1	-1.25	34.75	1
1	-0.25	33.75	1
1	-0.25	33.25	1
1	-1.75	33.25	1
1	-2.25	33.75	1
1	-3.75	33.75	1
1	-3.75	33.25	1
1	-3.25	32.75	1
1	-3.25	30.75	1
1	-2.75	30.75	1
1	-2.25	31.25	1
1	-2.25	32.25	1
1	-0.75	32.25	1
1	-0.75	30.75	1
1	-1.25	30.25	1
1	-2.25	30.25	1
1	-2.75	29.75	1
1	-2.75	29.25	1
1	-2.25	28.75	1
1	-1.75	28.75	1
1	-1.25	29.25	1
1	-0.25	29.25	1
1	0.25	29.75	1
1	0.75	29.75	1
1	1.25	29.25	1
1	2.25	29.25	1
1	2.75	28.75	1
1	2.75	27.25	1
1	2.25	27.25	1
1	1.75	27.75	1
1	1.25	27.75	1
1	0.75	27.25	1
1	0.25	27.25	1
1	-0.25	27.75	1
1	-0.75	27.75	1
1	-0.75	26.75	1
1	-1.25	26.75	1
1	-1.75	27.25	1
1	-3.25	27.25	1
1	-3.25	26.25	1
1	-3.75	26.25	1
1	-4.25	26.75	1
1	-4.25	27.25	1
1	-3.25	28.25	1
1	-3.25	28.75	1
1	-3.75	28.75	1
1	-4.25	28.25	1
1	-4.75	28.25	1
1	-4.75	28.75	1
1	-3.75	29.75	1
1	-3.75	30.25	1
1	-6.75	30.25	1
1	-6.75	31.75	1
1	-6.25	32.25	1
1	-6.25	32.75	1
1	-6.75	33.25	1
1	-7.25	33.25	1
1	-7.25	32.25	1
1	-8.75	32.25	1
1	-11.25	34.75	1
1	-11.25	35.25	1
1	-10.75	35.25	1
1	-9.75	34.25	1
1	-8.75	34.25	1
1	-8.25	33.75	1
1	-7.75	33.75	1
1	-7.75	34.25	1
1	-8.75	35.25	1
1	-9.75	35.25	1
1	-10.25	35.75	1
1	-10.25	36.75	1
1	-10.75	36.75	1
1	-11.25	36.25	1
1	-12.25	36.25	1
1	-12.75	35.75	1
1	-13.25	35.75	1
1	-13.75	36.25	1
1	-14.25	36.25	1
1	-14.25	34.25	1
1	-15.25	34.25	1
1	-16.25	33.25	1
1	-16.25	32.75	1
1	-15.75	32.25	1
1	-15.25	32.25	1
1	-14.25	33.25	1
1	-13.75	33.25	1
1	-13.25	32.75	1
1	-11.25	32.75	1
1	-11.25	32.25	1
1	-12.25	31.25	1
1	-12.25	30.75	1
1	-11.25	30.75	1
1	-9.25	28.75	1
1	-9.25	27.75	1
1	-8.25	27.75	1
1	-8.25	26.75	1
1	-7.25	26.75	1
1	-6.75	26.25	1
1	-6.75	23.75	1
1	-7.25	23.25	1
1	-7.25	22.75	1
1	-6.75	22.75	1
1	-5.75	23.75	1
1	-5.25	23.75	1
1	-4.25	22.75	1
1	-3.25	22.75	1
1	-3.25	21.75	1
1	-2.75	21.75	1
1	-1.75	22.75	1
1	-1.75	24.25	1
1	-2.25	24.75	1
1	-2.25	25.25	1
1	-0.75	25.25	1
1	-0.25	24.75	1
1	1.25	24.75	1
1	1.75	25.25	1
1	2.25	25.25	1
1	2.25	23.75	1
1	1.25	23.75	1
1	0.75	23.25	1
1	0.75	22.25	1
1	0.25	21.75	1
1	-0.75	21.75	1
1	-1.25	21.25	1
1	-2.25	21.25	1
1	-2.75	20.75	1
1	-2.75	20.25	1
1	-0.75	20.25	1
1	0.75	18.75	1
1	0.75	18.25	1
1	-0.75	18.25	1
1	-1.25	18.75	1
1	-2.75	18.75	1
1	-2.75	17.25	1
1	-1.75	16.25	1
1	-1.75	15.75	1
1	-2.75	15.75	1
1	-2.75	14.75	1
1	-3.25	14.75	1
1	-3.75	15.25	1
1	-3.75	16.25	1
1	-4.25	16.25	1
1	-4.75	15.75	1
1	-5.25	15.75	1
1	-5.25	16.75	1
1	-5.75	16.75	1
1	-6.25	16.25	1
1	-6.25	15.75	1
1	-5.75	15.25	1
1	-5.75	14.25	1
1	-4.75	13.25	1
1	-4.75	12.75	1
1	-6.25	12.75	1
1	-6.25	13.75	1
1	-8.25	13.75	1
1	-8.25	14.75	1
1	-8.75	15.25	1
1	-8.75	17.25	1
1	-9.75	18.25	1
1	-10.25	18.25	1
1	-10.75	17.75	1
1	-10.75	17.25	1
1	-9.75	17.25	1
1	-9.75	16.75	1
1	-11.25	15.25	1
1	-11.75	15.25	1
1	-12.25	15.75	1
1	-12.25	16.75	1
1	-12.75	16.75	1
1	-13.25	16.25	1
1	-14.25	16.25	1
1	-14.25	15.25	1
1	-14.75	15.25	1
1	-15.25	15.75	1
1	-16.75	15.75	1
1	-16.75	13.75	1
1	-17.75	12.75	1
1	-17.75	12.25	1
1	-17.25	12.25	1
1	-16.25	13.25	1
1	-15.25	13.25	1
1	-14.75	13.75	1
1	-13.25	13.75	1
1	-12.25	12.75	1
1	-11.25	12.75	1
1	-11.25	11.75	1
1	-10.75	11.75	1
1	-10.25	12.25	1
1	-9.75	12.25	1
1	-9.75	11.75	1
1	-10.25	11.25	1
1	-10.25	10.75	1
1	-9.75	10.25	1
1	-8.25	10.25	1
1	-7.25	11.25	1
1	-6.75	11.25	1
1	-5.75	10.25	1
1	-5.75	9.75	1
1	-6.25	9.75	1
1	-6.75	10.25	1
1	-7.25	10.25	1
1	-7.25	9.75	1
1	-6.25	8.75	1
1	-5.25	8.75	1
1	-5.25	7.75	1
1	-3.75	7.75	1
1	-3.25	8.25	1
1	-2.25	8.25	1
1	-1.25	9.25	1
1	-1.25	9.75	1
1	-2.25	9.75	1
1	-2.25	10.25	1
1	-1.75	10.75	1
1	-0.75	10.75	1
1	-0.25	11.25	1
1	0.75	11.25	1
1	0.75	11.75	1
1	0.25	12.25	1
1	0.25	12.75	1
1	1.25	12.75	1
1	1.25	13.75	1
1	2.25	14.75	1
1	3.25	14.75	1
1	4.25	15.75	1
1	4.25	17.25	1
1	3.25	17.25	1
1	3.25	18.75	1
1	3.75	19.25	1
1	3.75	20.25	1
1	4.75	21.25	1
1	5.25	21.25	1
1	5.25	2.75	1
1	3.75	1.25	1
1	1.25	1.25	1
1	0.75	1.75	1
1	0.25	1.75	1
1	0.25	1.25	1
1	1.25	0.25	1
1	1.25	-0.25	1
1	0.75	-0.75	1
1	-12.75	-0.75	1
1	-13.25	-0.25	1
1	-13.25	0.25	1
1	-12.75	0.75	1
1	-12.75	1.25	1
1	-13.75	1.25	1
1	-14.75	2.25	1
1	-15.25	2.25	1
1	-15.25	1.75	1
1	-14.75	1.25	1
1	-14.75	0.25	1
1	-14.25	-0.25	1
1	-14.25	-0.75	1
1	-31.75	-0.75	1
1	-34.25	1.75	1
1	-34.25	2.75	1
1	-35.25	2.75	1
1	-35.25	3.25	1
1	-34.75	3.75	1
1	-34.25	3.75	1
1	-33.25	2.75	1
1	-32.75	2.75	1
1	-31.75	3.75	1
1	-31.75	4.25	1
1	-32.25	4.75	1
1	-32.75	4.75	1
1	-33.25	4.25	1
1	-33.75	4.25	1
1	-33.75	4.75	1
1	-29.25	9.25	1
1	-29.25	10.25	1
1	-28.75	10.75	1
1	-28.75	11.25	1
1	-29.25	11.25	1
1	-29.75	10.75	1
1	-30.25	10.75	1
1	-30.75	11.25	1
1	-31.25	11.25	1
1	-31.25	10.75	1
1	-30.75	10.25	1
1	-30.75	8.75	1
1	-33.25	8.75	1
1	-33.25	9.25	1
1	-32.75	9.75	1
1	-31.75	9.75	1
1	-31.75	10.25	1
1	-32.25	10.75	1
1	-34.75	10.75	1
1	-35.25	10.25	1
1	-35.75	10.25	1
1	-35.75	10.75	1
1	-34.75	11.75	1
1	-33.75	11.75	1
1	-33.75	12.75	1
1	-32.75	12.75	1
1	-32.25	13.25	1
1	-32.25	13.75	1
1	-32.75	14.25	1
1	-32.75	15.25	1
1	-33.25	15.25	1
1	-33.75	14.75	1
1	-34.75	14.75	1
1	-35.25	14.25	1
1	-35.75	14.25	1
1	-35.75	15.25	1
1	-36.25	15.75	1
1	-36.25	16.25	1
1	-35.25	16.25	1
1	-34.25	17.25	1
1	-33.25	17.25	1
1	-32.25	18.25	1
1	-32.25	18.75	1
1	-33.25	18.75	1
1	-33.75	19.25	1
1	-34.25	19.25	1
1	-35.25	18.25	1
1	-36.25	18.25	1
1	-36.25	17.25	1
1	-37.75	15.75	1
1	-40.25	15.75	1
1	-40.75	16.25	1
1	-40.75	16.75	1
1	-40.25	17.25	1
1	-40.25	17.75	1
1	-41.25	17.75	1
1	-41.25	18.25	1
1	-40.25	19.25	1
1	-39.25	19.25	1
1	-38.75	19.75	1
1	-36.75	19.75	1
1	-35.75	20.75	1
1	-35.25	20.75	1
1	-34.75	20.25	1
1	-33.25	20.25	1
1	-32.75	20.75	1
1	-32.75	21.25	1
1	-33.25	21.75	1
1	-33.75	21.75	1
1	-34.25	21.25	1
1	-34.75	21.25	1
1	-34.75	21.75	1
1	-33.75	22.75	1
1	-33.75	23.25	1
1	-34.25	23.75	1
1	-34.75	23.75	1
1	-35.75	22.75	1
1	-36.25	22.75	1
1	-36.25	23.75	1
1	-37.25	23.75	1
1	-37.75	24.25	1
1	-38.25	24.25	1
1	-38.25	23.75	1
1	-37.25	22.75	1
1	-37.25	22.25	1
1	-38.75	22.25	1
1	-39.25	22.75	1
1	-40.75	22.75	1
1	-41.75	21.75	1
1	-41.75	20.25	1
1	-41.25	19.75	1
1	-41.25	19.25	1
1	-42.25	19.25	1
1	-42.75	18.75	1
1	-43.75	18.75	1
1	-43.75	17.75	1
1	-44.75	17.75	1
1	-44.75	15.75	1
1	-45.25	15.75	1
1	-45.25	19.25	1
1	-43.75	20.75	1
1	-43.75	21.25	1
1	-44.75	22.25	1
1	-44.75	22.75	1
1	-44.25	23.25	1
1	-44.25	24.25	1
1	-43.75	24.25	1
1	-43.25	23.75	1
1	-41.75	23.75	1
1	-41.25	24.25	1
1	-41.25	24.75	1
1	-42.25	24.75	1
1	-42.25	25.75	1
1	-43.25	26.75	1
1	-43.25	29.25	1
1	-42.75	29.75	1
1	-42.75	30.25	1
1	-44.75	30.25	1
1	-44.75	30.75	1
1	-44.25	31.25	1
1	-44.25	33.25	1
1	-43.25	33.25	1
1	-42.75	33.75	1
1	-42.75	34.25	1
1	-43.75	35.25	1
1	-43.75	35.75	1
1	-42.25	35.75	1
1	-41.75	35.25	1
1	-40.25	35.25	1
1	-40.25	36.25	1
1	-39.25	37.25	1
1	-38.75	37.25	1
1	-38.75	36.75	1
1	-39.25	36.25	1
1	-39.25	35.75	1
1	-38.75	35.75	1
1	-38.25	36.25	1
1	-37.75	36.25	1
1	-37.25	35.75	1
1	-36.75	35.75	1
1	-36.25	36.25	1
