group	x	y	clickSelects
3277	-43.75	8.75	1549
3277	-44.25	8.25	1549
3277	-44.25	7.25	1549
3277	-44.75	7.25	1549
3277	-45.25	7.75	1549
3277	-45.25	10.75	1549
12109	-45.25	36.75	39
12109	-45.25	37.25	39
12109	-44.75	37.25	39
12109	-44.25	36.75	39
12109	-44.25	36.25	39
12109	-44.75	35.75	39
12109	-45.25	35.75	39
12109	-45.25	36.75	39
17638	-45.25	33.75	976
17638	-45.25	34.25	976
17638	-44.75	34.25	976
17638	-44.25	33.75	976
17638	-44.25	33.25	976
17638	-44.75	32.75	976
17638	-44.75	32.25	976
17638	-44.25	32.25	976
17638	-43.25	33.25	976
17638	-42.75	33.25	976
17638	-42.25	32.75	976
17638	-42.25	30.75	976
17638	-40.75	30.75	976
17638	-40.75	31.25	976
17638	-41.25	31.75	976
17638	-41.25	32.75	976
17638	-42.75	34.25	976
17638	-43.75	34.25	976
17638	-43.75	34.75	976
17638	-43.25	35.25	976
17638	-42.75	35.25	976
17638	-40.75	33.25	976
17638	-40.25	33.25	976
17638	-39.75	33.75	976
17638	-39.25	33.75	976
17638	-39.25	33.25	976
17638	-39.75	32.75	976
17638	-39.75	32.25	976
17638	-38.75	31.25	976
17638	-38.75	30.75	976
17638	-39.75	29.75	976
17638	-39.75	29.25	976
17638	-38.75	28.25	976
17638	-38.75	27.75	976
17638	-39.75	27.75	976
17638	-39.75	26.75	976
17638	-40.25	26.25	976
17638	-40.25	25.25	976
17638	-40.75	25.25	976
17638	-41.25	25.75	976
17638	-41.25	26.25	976
17638	-40.75	26.75	976
17638	-40.75	27.75	976
17638	-40.25	28.25	976
17638	-40.25	28.75	976
17638	-40.75	28.75	976
17638	-41.25	28.25	976
17638	-42.25	28.25	976
17638	-43.25	27.25	976
17638	-44.25	27.25	976
17638	-44.25	26.25	976
17638	-44.75	26.25	976
17638	-45.25	26.75	976
17638	-45.25	33.75	976
17639	-45.25	24.75	976
17639	-45.25	25.25	976
17639	-44.75	25.25	976
17639	-44.75	24.25	976
17639	-43.75	23.25	976
17639	-43.25	23.25	976
17639	-42.75	23.75	976
17639	-42.75	24.75	976
17639	-42.25	24.75	976
17639	-41.75	24.25	976
17639	-41.75	23.75	976
17639	-42.75	22.75	976
17639	-42.75	21.75	976
17639	-44.75	21.75	976
17639	-44.75	20.75	976
17639	-45.25	20.75	976
17639	-45.25	24.75	976
13199	-43.25	16.75	436
13199	-43.25	17.25	436
13199	-42.75	17.75	436
13199	-42.25	17.75	436
13199	-40.75	16.25	436
13199	-39.75	16.25	436
13199	-39.75	15.75	436
13199	-41.75	13.75	436
13199	-41.75	13.25	436
13199	-40.75	13.25	436
13199	-40.75	12.75	436
13199	-41.75	11.75	436
13199	-41.75	11.25	436
13199	-41.25	10.75	436
13199	-40.75	10.75	436
13199	-40.75	11.75	436
13199	-38.75	13.75	436
13199	-38.75	14.75	436
13199	-38.25	15.25	436
13199	-38.25	16.25	436
13199	-35.75	18.75	436
13199	-35.25	18.75	436
13199	-34.75	18.25	436
13199	-34.75	17.75	436
13199	-35.25	17.25	436
13199	-35.25	16.75	436
13199	-33.25	16.75	436
13199	-33.25	14.25	436
13199	-34.25	14.25	436
13199	-34.75	13.75	436
13199	-34.75	12.75	436
13199	-35.25	12.25	436
13199	-35.25	11.75	436
13199	-34.75	11.75	436
13199	-33.75	12.75	436
13199	-32.75	12.75	436
13199	-32.25	13.25	436
13199	-32.25	14.25	436
13199	-31.25	15.25	436
13199	-30.75	15.25	436
13199	-29.75	14.25	436
13199	-29.75	13.75	436
13199	-31.25	12.25	436
13199	-31.25	11.75	436
13199	-30.75	11.75	436
13199	-29.75	12.75	436
13199	-29.25	12.75	436
13199	-29.25	11.25	436
13199	-30.25	11.25	436
13199	-30.25	9.75	436
13199	-29.75	9.25	436
13199	-29.25	9.25	436
13199	-28.75	9.75	436
13199	-28.25	9.75	436
13199	-27.75	9.25	436
13199	-27.25	9.25	436
13199	-26.25	10.25	436
13199	-26.25	11.75	436
13199	-26.75	12.25	436
13199	-26.75	12.75	436
13199	-26.25	12.75	436
13199	-25.25	11.75	436
13199	-22.75	11.75	436
13199	-22.75	12.75	436
13199	-21.75	13.75	436
13199	-21.25	13.75	436
13199	-20.75	13.25	436
13199	-20.75	10.25	436
13199	-20.25	9.75	436
13199	-19.25	9.75	436
13199	-19.25	9.25	436
13199	-19.75	8.75	436
13199	-19.75	8.25	436
13199	-19.25	7.75	436
13199	-18.75	7.75	436
13199	-18.75	8.75	436
13199	-17.25	8.75	436
13199	-17.25	8.25	436
13199	-17.75	7.75	436
13199	-17.75	6.75	436
13199	-18.75	6.75	436
13199	-22.25	3.25	436
13199	-22.25	2.75	436
13199	-20.25	2.75	436
13199	-20.25	1.75	436
13199	-19.75	1.25	436
13199	-18.75	1.25	436
13199	-18.25	0.75	436
13199	-18.25	-0.75	436
13199	-18.75	-1.25	436
13199	-37.25	-1.25	436
13199	-37.25	-0.75	436
13199	-36.25	0.25	436
13199	-33.25	0.25	436
13199	-33.25	1.75	436
13199	-35.75	1.75	436
13199	-36.75	0.75	436
13199	-37.25	0.75	436
13199	-37.25	1.75	436
13199	-37.75	2.25	436
13199	-37.75	3.25	436
13199	-38.75	4.25	436
13199	-39.25	4.25	436
13199	-39.25	3.75	436
13199	-38.75	3.25	436
13199	-38.75	1.75	436
13199	-39.25	1.75	436
13199	-39.75	2.25	436
13199	-39.75	3.25	436
13199	-40.75	3.25	436
13199	-40.75	3.75	436
13199	-39.75	4.75	436
13199	-39.75	5.25	436
13199	-40.25	5.75	436
13199	-40.25	8.75	436
13199	-41.25	8.75	436
13199	-44.25	11.75	436
13199	-45.25	11.75	436
13199	-45.25	13.25	436
13199	-44.25	13.25	436
13199	-43.25	14.25	436
13199	-42.25	14.25	436
13199	-41.75	14.75	436
13199	-41.75	15.25	436
13199	-43.25	16.75	436
13206	-43.75	9.25	436
13206	-43.75	9.75	436
13206	-43.25	9.75	436
13206	-42.25	8.75	436
13206	-42.25	7.75	436
13206	-40.75	6.25	436
13206	-40.75	5.75	436
13206	-41.25	5.25	436
13206	-41.25	4.25	436
13206	-41.75	3.75	436
13206	-41.75	2.75	436
13206	-42.25	2.25	436
13206	-42.25	1.75	436
13206	-41.75	1.25	436
13206	-41.75	0.25	436
13206	-41.25	-0.25	436
13206	-41.25	-0.75	436
13206	-42.25	-0.75	436
13206	-42.75	-1.25	436
13206	-43.25	-1.25	436
13206	-43.25	-0.25	436
13206	-43.75	0.25	436
13206	-44.25	0.25	436
13206	-44.25	-0.75	436
13206	-44.75	-1.25	436
13206	-45.25	-1.25	436
13206	-45.25	7.25	436
13206	-44.25	7.25	436
13206	-44.25	8.25	436
13206	-43.75	8.75	436
13206	-43.75	9.25	436
13207	-39.75	0.25	436
13207	-39.75	0.75	436
13207	-38.25	0.75	436
13207	-38.25	-0.25	436
13207	-37.75	-0.75	436
13207	-37.75	-1.25	436
13207	-38.25	-1.25	436
13207	-39.75	0.25	436
8308	-41.25	4.75	2772
8308	-41.25	5.25	2772
8308	-40.75	5.75	2772
8308	-40.25	5.75	2772
8308	-39.75	5.25	2772
8308	-39.75	4.75	2772
8308	-40.75	3.75	2772
8308	-40.75	3.25	2772
8308	-39.75	3.25	2772
8308	-39.75	2.25	2772
8308	-39.25	1.75	2772
8308	-38.75	1.75	2772
8308	-38.75	3.25	2772
8308	-39.25	3.75	2772
8308	-39.25	4.25	2772
8308	-38.75	4.25	2772
8308	-37.75	3.25	2772
8308	-37.75	2.25	2772
8308	-37.25	1.75	2772
8308	-37.25	0.75	2772
8308	-36.75	0.75	2772
8308	-35.75	1.75	2772
8308	-33.25	1.75	2772
8308	-33.25	0.25	2772
8308	-36.25	0.25	2772
8308	-37.25	-0.75	2772
8308	-37.75	-0.75	2772
8308	-38.25	-0.25	2772
8308	-38.25	0.75	2772
8308	-39.75	0.75	2772
8308	-39.75	0.25	2772
8308	-38.75	-0.75	2772
8308	-38.75	-1.25	2772
8308	-41.25	-1.25	2772
8308	-41.25	-0.25	2772
8308	-41.75	0.25	2772
8308	-41.75	1.25	2772
8308	-42.25	1.75	2772
8308	-42.25	2.25	2772
8308	-41.75	2.75	2772
8308	-41.75	3.75	2772
8308	-41.25	4.25	2772
8308	-41.25	4.75	2772
8309	-44.25	-0.25	2772
8309	-44.25	0.25	2772
8309	-43.75	0.25	2772
8309	-43.25	-0.25	2772
8309	-43.25	-0.75	2772
8309	-43.75	-1.25	2772
8309	-44.25	-1.25	2772
8309	-44.25	-0.25	2772
8310	-42.25	-1.25	2772
8310	-42.25	-0.75	2772
8310	-41.75	-0.75	2772
8310	-41.75	-1.25	2772
8310	-42.25	-1.25	2772
308	-17.25	2.75	1034
308	-17.25	3.25	1034
308	-16.75	3.75	1034
308	-15.25	3.75	1034
308	-14.25	2.75	1034
308	-14.25	2.25	1034
308	-15.25	2.25	1034
308	-15.75	1.75	1034
308	-15.75	1.25	1034
308	-14.75	1.25	1034
308	-14.75	0.75	1034
308	-15.25	0.25	1034
308	-15.25	-0.75	1034
308	-15.75	-1.25	1034
308	-18.25	-1.25	1034
308	-18.25	1.25	1034
308	-17.25	2.25	1034
308	-17.25	2.75	1034
309	-11.75	-0.75	1034
309	-11.75	-0.25	1034
309	-11.25	0.25	1034
309	-10.75	0.25	1034
309	-10.25	-0.25	1034
309	-9.25	-0.25	1034
309	-8.75	-0.75	1034
309	-8.75	-1.25	1034
309	-11.25	-1.25	1034
309	-11.75	-0.75	1034
4910	-7.75	6.25	1878
4910	-7.75	6.75	1878
4910	-7.25	7.25	1878
4910	-6.75	7.25	1878
4910	-5.75	6.25	1878
4910	-5.25	6.25	1878
4910	-5.25	6.75	1878
4910	-5.75	7.25	1878
4910	-5.75	7.75	1878
4910	-5.25	7.75	1878
4910	3.25	-0.75	1878
4910	3.25	-1.25	1878
4910	-8.25	-1.25	1878
4910	-9.25	-0.25	1878
4910	-10.25	-0.25	1878
4910	-10.75	0.25	1878
4910	-11.25	0.25	1878
4910	-11.75	-0.25	1878
4910	-12.25	-0.25	1878
4910	-12.25	0.25	1878
4910	-11.75	0.75	1878
4910	-11.75	1.75	1878
4910	-9.75	1.75	1878
4910	-8.75	2.75	1878
4910	-8.25	2.75	1878
4910	-8.25	2.25	1878
4910	-8.75	1.75	1878
4910	-8.75	1.25	1878
4910	-8.25	1.25	1878
4910	-7.75	1.75	1878
4910	-7.25	1.75	1878
4910	-7.25	0.75	1878
4910	-6.75	0.25	1878
4910	-6.25	0.25	1878
4910	-5.75	0.75	1878
4910	-4.75	0.75	1878
4910	-4.75	2.25	1878
4910	-5.25	2.25	1878
4910	-5.75	1.75	1878
4910	-6.25	1.75	1878
4910	-6.25	2.25	1878
4910	-5.75	2.75	1878
4910	-5.75	3.75	1878
4910	-4.75	3.75	1878
4910	-4.75	4.25	1878
4910	-5.25	4.75	1878
4910	-6.25	4.75	1878
4910	-6.25	5.75	1878
4910	-6.75	6.25	1878
4910	-7.75	6.25	1878
