x	y
2.78489619114112	1.62285395392708
2.81026457851144	1.08290006587048
2.89293109147804	2.33552006367296
3.69518217056419	3.22706331092147
2.05306715401136	0.849489383813896
1.5079903637443	0.499434998403579
2.13760258929012	1.24383419670029
2.79062072162365	1.62683695931569
2.81026457851144	1.08290006587048
3.30889405886062	2.42527558058552
2.41513482053447	1.58695024285506
2.1484827850341	1.22139459241299
1.70690166674173	0.95606058542986
4.0613429409066	2.38672022077402
1.40480256950802	0.566989025114012
3.34324998646757	1.5218921187165
3.35292002617057	1.48005338040283
3.6975852898785	3.21165125685925
2.1361584564237	1.21260134103709
2.06030378190439	0.851357865000643
2.14168785236092	1.23362431651438
3.04377928804531	1.96521618307764
4.05063455965188	2.38998410961948
3.69023236150232	3.15683442939044
4.54966581227054	3.21991333411606
4.34352857957987	2.83245956290437
2.38871567579001	2.50679990276296
3.73672551044172	1.93305632058061
1.91419452425613	1.37429027221565
4.56070624540474	3.28942651035327
3.0970951511547	2.73471097050095
2.21889891658153	1.59815550047635
3.0632148588118	1.99850387244908
