x	y
-0.951861297715774	0.749936965511131
-1.23875107578343	0.628987188034469
-1.38091393543271	1.00085389648149
-1.42266264861406	1.05941880240423
-0.910461733456751	0.614896724449116
-1.51040973324275	0.872890873891105
-2.42494986498183	1.46989851787142
-0.658215107314973	0.378533586374813
-3.25333644736459	3.06779634780958
-1.78222302293987	0.804316519079057
-2.35730050525076	1.37673040965974
-0.754296132745377	0.378222957108078
-4.44178314247175	2.17820937219767
-2.68097449845294	1.856649689809
-2.36355796412617	1.39282927645118
-2.15173040379742	1.14304896886227
-0.515297599730076	0.264234631298812
-2.56480097023131	1.6656101997637
-4.26283316126566	1.97850607409214
-1.56316837535084	1.28464377911519
-1.60201552232061	0.981528345094053
-0.909131097132964	0.497995378877852
0.155519682358414	0.0602552601445512
-2.43696134590228	1.49050946571309
-2.2419314939317	1.25188497282656
-0.509250112817242	0.262043132774124
-0.844142281500565	0.534908099091821
-1.13219793276214	0.538887439895971
-4.05335431908735	1.77615758295621
-5.22830482111922	3.48005693916735
-1.97954652402418	0.969757070414462
-0.68350921055972	0.329096279475349
-0.911646238234001	0.496598754019387
-1.12732144037158	0.865455433035421
-0.941008160610827	0.412193899904727
-0.918411023826249	0.506022846219271
-0.590574135871742	0.32237758373774
-1.72168873359924	1.15068798202055
-1.32318935808179	0.692726657588588
-1.19741465155552	0.782113458172553
-1.44212623688951	0.815577031390541
-4.87162778225059	2.729518068
-1.30515621483234	0.688269751962749
-0.970253664871382	0.874114574478965
-0.708265497113658	0.544715171632425
-2.77052203630196	1.96118200356567
-2.56986643006568	1.69156965886905
-0.517679499263802	0.266804852198832
-1.90384906861347	1.38978728100466
-0.714095233293046	0.487303589630571
-0.911770240703251	0.885758276060979
-1.20954718762145	1.28312768708525
-1.35022414827624	1.56795748148246
-0.755249418429888	0.827367449562509
-1.18879776748192	1.23501729102934
-1.23389078138802	0.82726578999643
-1.00394973205427	1.28386184055093
-1.16177815975781	1.21104235604486
-0.349926074064665	0.185680907602867
-2.80962850626624	2.08086196374447
0.142531716320553	0.0762321884548484
-1.84489880764378	1.32567936015718
-0.919507167178359	1.06484492011834
-1.38610073727026	1.64472821279905
-0.582425283157718	0.671887320356013
-0.674697337653985	0.555740320446757
-0.985829204458375	1.00893500652711
-0.739923088830776	0.703572558305095
-1.31117964515957	1.8291550066041
-1.5029343294705	1.46361416649239
-2.55905072521036	1.65114962958627
-2.06092815438417	2.24217006158192
-1.8136943113349	1.70396986649078
-0.476628851311962	0.276485859743591
-0.468977471436598	0.30225327110962
-1.33358790571781	0.927679256625849
-1.87792140739298	1.37268438654994
-1.34469891837162	1.54351579378257
-0.610536094191726	0.523455827367036
-0.384519714923457	0.360765762571368
-0.72119878891208	0.892725103088381
-1.37125039580525	2.43244251985004
-1.53958928279878	2.24177711043941
-0.912818787797235	0.505872101913916
-0.994710818812661	1.21582525391724
-1.19286825608138	1.13418876165913
-2.06751659893843	1.67881534237798
-2.08537914838272	1.70013215808672
-1.72320889388481	1.56037598014832
-1.60341227983842	1.34180579325164
-1.84800777278432	1.32071405786476
-5.07596002037697	3.1381305080881
-1.43663868895276	1.79019761283902
-1.36230928233667	2.55744247124788
-2.3997162338328	4.36354513167768
-1.52896128552008	2.44012532281524
-1.49610771195608	3.05668262335385
-2.0061938239846	3.44094221635786
-1.35868467221228	0.984594179845098
-2.60084589285932	3.70036124321011
-2.81586415770556	3.41645529320224
-2.11967138034705	1.7749796066364
-1.38381549894224	1.26264234131727
-1.50185084784374	1.46827582167227
-2.0897103914436	1.72836029572642
-1.47399757453781	2.08034678634802
-1.75944960552445	3.48821625767568
-1.63743996221779	3.03109060205878
-1.38885892507722	2.19216073133656
-2.0567673547678	4.10113168736702
-2.39443948212696	6.15209901181947
-1.82050806665204	2.70454651179242
-1.0814116627535	0.807264047879598
