group	fill	clickSelects
131	#FFFFFF	1462
132	#FFFFFF	1462
133	#FFFFFF	525
134	#FFFFFF	525
135	#FFFFFF	525
136	#FFFFFF	525
137	#FFFFFF	2889
138	#FFFFFF	525
139	#FFFFFF	525
140	#FFFFFF	525
141	#FFFFFF	525
142	#FFFFFF	525
143	#FFFFFF	525
144	#FFFFFF	531
145	#FFFFFF	525
146	#FFFFFF	531
147	#FFFFFF	2889
148	#FFFFFF	1462
149	#FFFFFF	1462
150	#FFFFFF	1462
151	#FFFFFF	1462
152	#FFFFFF	1462
153	#FFFFFF	1462
154	#FFFFFF	1462
155	#FFFFFF	2889
156	#FFFFFF	2889
157	#FFFFFF	2889
158	#FFFFFF	2889
159	#FFFFFF	2889
160	#FFFFFF	1462
161	#FFFFFF	2889
162	#FFFFFF	2889
163	#FFFFFF	2889
164	#FFFFFF	2889
165	#FFFFFF	1462
166	#FFFFFF	1462
167	#FFFFFF	1462
168	#FFFFFF	1462
169	#FFFFFF	1462
170	#FFFFFF	525
171	#FFFFFF	525
172	#FFFFFF	525
173	#FFFFFF	525
174	#FFFFFF	525
175	#FFFFFF	525
176	#FFFFFF	2889
177	#FFFFFF	525
178	#FFFFFF	525
179	#FFFFFF	525
180	#FFFFFF	525
181	#FFFFFF	525
182	#FFFFFF	531
183	#FFFFFF	525
184	#FFFFFF	531
185	#FFFFFF	531
186	#FFFFFF	531
187	#FFFFFF	1462
188	#FFFFFF	531
189	#FFFFFF	531
190	#FFFFFF	531
191	#FFFFFF	531
192	#FFFFFF	531
193	#FFFFFF	531
194	#FFFFFF	531
195	#FFFFFF	1587
196	#FFFFFF	1587
197	#FFFFFF	531
198	#FFFFFF	2889
199	#FFFFFF	2889
200	#FFFFFF	2889
201	#FFFFFF	2889
202	#FFFFFF	2889
203	#FFFFFF	1462
204	#FFFFFF	1462
205	#FFFFFF	1462
206	#FFFFFF	2889
207	#FFFFFF	2889
208	#FFFFFF	2889
209	#FFFFFF	2889
210	#FFFFFF	1462
211	#FFFFFF	1462
212	#FFFFFF	2889
213	#FFFFFF	2889
214	#FFFFFF	2889
215	#FFFFFF	2889
216	#FFFFFF	2889
217	#FFFFFF	1462
218	#FFFFFF	1462
219	#FFFFFF	1462
220	#FFFFFF	1462
221	#FFFFFF	525
222	#FFFFFF	525
223	#FFFFFF	525
224	#FFFFFF	525
225	#FFFFFF	525
226	#FFFFFF	525
227	#FFFFFF	1462
228	#FFFFFF	525
229	#FFFFFF	525
230	#FFFFFF	525
231	#FFFFFF	525
232	#FFFFFF	525
233	#FFFFFF	525
234	#FFFFFF	531
235	#FFFFFF	531
236	#FFFFFF	531
237	#FFFFFF	531
238	#FFFFFF	1462
239	#FFFFFF	531
240	#FFFFFF	531
241	#FFFFFF	531
242	#FFFFFF	531
243	#FFFFFF	531
244	#FFFFFF	531
245	#FFFFFF	531
246	#FFFFFF	1587
247	#FFFFFF	1587
248	#FFFFFF	2889
249	#FFFFFF	2889
250	#FFFFFF	2889
251	#FFFFFF	2889
252	#FFFFFF	2889
253	#FFFFFF	1462
254	#FFFFFF	1462
255	#FFFFFF	1462
256	#FFFFFF	2889
257	#FFFFFF	2889
258	#FFFFFF	2889
259	#FFFFFF	2889
260	#FFFFFF	2889
261	#FFFFFF	1462
262	#FFFFFF	2889
263	#FFFFFF	2889
264	#FFFFFF	2889
265	#FFFFFF	1462
266	#FFFFFF	1462
267	#FFFFFF	1462
268	#FFFFFF	1462
269	#FFFFFF	1462
270	#FFFFFF	1462
271	#FFFFFF	525
272	#FFFFFF	1587
273	#FFFFFF	525
274	#FFFFFF	525
275	#FFFFFF	525
276	#FFFFFF	525
277	#FFFFFF	2889
278	#FFFFFF	525
279	#FFFFFF	525
280	#FFFFFF	525
281	#FFFFFF	525
282	#FFFFFF	525
283	#FFFFFF	525
284	#FFFFFF	525
285	#FFFFFF	531
286	#FFFFFF	531
287	#FFFFFF	531
288	#FFFFFF	2889
289	#FFFFFF	531
290	#FFFFFF	531
291	#FFFFFF	531
292	#FFFFFF	531
293	#FFFFFF	531
294	#FFFFFF	531
295	#FFFFFF	531
296	#FFFFFF	1587
297	#FFFFFF	1587
298	#FFFFFF	1587
299	#FFFFFF	2889
300	#FFFFFF	2889
301	#FFFFFF	2889
302	#FFFFFF	1462
303	#FFFFFF	2889
304	#FFFFFF	1462
305	#FFFFFF	1462
306	#FFFFFF	1462
307	#FFFFFF	2889
308	#FFFFFF	2889
309	#FFFFFF	2889
310	#FFFFFF	2889
311	#FFFFFF	2889
312	#FFFFFF	2889
313	#FFFFFF	2889
314	#FFFFFF	1462
315	#FFFFFF	1462
316	#FFFFFF	1462
317	#FFFFFF	2889
318	#FFFFFF	1462
319	#FFFFFF	1462
320	#FFFFFF	1462
321	#FFFFFF	525
322	#FFFFFF	1587
323	#FFFFFF	1587
324	#FFFFFF	525
325	#FFFFFF	1587
326	#FFFFFF	525
327	#FFFFFF	525
328	#FFFFFF	2889
329	#FFFFFF	525
330	#FFFFFF	525
331	#FFFFFF	525
332	#FFFFFF	525
333	#FFFFFF	525
334	#FFFFFF	525
335	#FFFFFF	531
336	#FFFFFF	531
337	#FFFFFF	531
338	#FFFFFF	531
339	#FFFFFF	2889
340	#FFFFFF	531
341	#FFFFFF	531
342	#FFFFFF	531
343	#FFFFFF	1587
344	#FFFFFF	531
345	#FFFFFF	531
346	#FFFFFF	1587
347	#FFFFFF	1587
348	#FFFFFF	1587
349	#FFFFFF	2889
350	#FFFFFF	2889
351	#FFFFFF	2889
352	#FFFFFF	1462
353	#FFFFFF	1462
354	#FFFFFF	1462
355	#FFFFFF	1462
356	#FFFFFF	1462
357	#FFFFFF	2889
358	#FFFFFF	2889
359	#FFFFFF	2889
360	#FFFFFF	2889
361	#FFFFFF	1462
362	#FFFFFF	2889
363	#FFFFFF	2889
364	#FFFFFF	1462
365	#FFFFFF	1462
366	#FFFFFF	1462
367	#FFFFFF	1462
368	#FFFFFF	1462
369	#FFFFFF	1462
370	#FFFFFF	1462
371	#FFFFFF	1462
372	#FFFFFF	525
373	#FFFFFF	1587
374	#FFFFFF	1587
375	#FFFFFF	1587
376	#FFFFFF	525
377	#FFFFFF	1587
378	#FFFFFF	1462
379	#FFFFFF	1587
380	#FFFFFF	1587
381	#FFFFFF	525
382	#FFFFFF	525
383	#FFFFFF	525
384	#FFFFFF	525
385	#FFFFFF	525
386	#FFFFFF	531
387	#FFFFFF	531
388	#FFFFFF	531
389	#FFFFFF	1462
390	#FFFFFF	531
391	#FFFFFF	531
392	#FFFFFF	531
393	#FFFFFF	1587
394	#FFFFFF	1587
395	#FFFFFF	531
396	#FFFFFF	1587
397	#FFFFFF	1587
398	#FFFFFF	1587
399	#FFFFFF	1587
400	#FFFFFF	2889
401	#FFFFFF	2889
402	#FFFFFF	2889
403	#FFFFFF	1462
404	#FFFFFF	1462
405	#FFFFFF	1462
406	#FFFFFF	1462
407	#FFFFFF	1462
408	#FFFFFF	2889
409	#FFFFFF	2889
410	#FFFFFF	2889
411	#FFFFFF	1462
412	#FFFFFF	1462
413	#FFFFFF	1462
414	#FFFFFF	1462
415	#FFFFFF	1462
416	#FFFFFF	1462
417	#FFFFFF	1462
418	#FFFFFF	1462
419	#FFFFFF	1462
420	#FFFFFF	525
421	#FFFFFF	525
422	#FFFFFF	525
423	#FFFFFF	1587
424	#FFFFFF	1587
425	#FFFFFF	1587
426	#FFFFFF	1587
427	#FFFFFF	525
428	#FFFFFF	1587
429	#FFFFFF	1462
430	#FFFFFF	1587
431	#FFFFFF	525
432	#FFFFFF	1587
433	#FFFFFF	525
434	#FFFFFF	525
435	#FFFFFF	525
436	#FFFFFF	525
437	#FFFFFF	531
438	#FFFFFF	531
439	#FFFFFF	531
440	#FFFFFF	1462
441	#FFFFFF	531
442	#FFFFFF	531
443	#FFFFFF	1587
444	#FFFFFF	1587
445	#FFFFFF	1587
446	#FFFFFF	531
447	#FFFFFF	1587
448	#FFFFFF	1587
449	#FFFFFF	1587
450	#FFFFFF	2889
451	#FFFFFF	2889
452	#FFFFFF	1462
453	#FFFFFF	1462
454	#FFFFFF	2889
455	#FFFFFF	247
456	#FFFFFF	247
457	#FFFFFF	1462
458	#FFFFFF	2889
459	#FFFFFF	2889
460	#FFFFFF	2889
461	#FFFFFF	1462
462	#FFFFFF	1462
463	#FFFFFF	1462
464	#FFFFFF	1462
465	#FFFFFF	1462
466	#FFFFFF	1462
467	#FFFFFF	1462
468	#FFFFFF	1462
469	#FFFFFF	1462
470	#FFFFFF	525
471	#FFFFFF	525
472	#FFFFFF	525
473	#FFFFFF	525
474	#FFFFFF	1587
475	#FFFFFF	1587
476	#FFFFFF	1587
477	#FFFFFF	1587
478	#FFFFFF	1587
479	#FFFFFF	1462
480	#FFFFFF	1587
481	#FFFFFF	525
482	#FFFFFF	1587
483	#FFFFFF	1587
484	#FFFFFF	525
485	#FFFFFF	525
486	#FFFFFF	525
487	#FFFFFF	525
488	#FFFFFF	531
489	#FFFFFF	531
490	#FFFFFF	1462
491	#FFFFFF	531
492	#FFFFFF	531
493	#FFFFFF	1587
494	#FFFFFF	1587
495	#FFFFFF	1587
496	#FFFFFF	531
497	#FFFFFF	531
498	#FFFFFF	1587
499	#FFFFFF	1587
500	#FFFFFF	1587
501	#FFFFFF	2889
502	#FFFFFF	2889
503	#FFFFFF	1462
504	#FFFFFF	1462
505	#FFFFFF	2889
506	#FFFFFF	247
507	#FFFFFF	247
508	#FFFFFF	1462
509	#FFFFFF	2889
510	#FFFFFF	2889
511	#FFFFFF	2889
512	#FFFFFF	1462
513	#FFFFFF	1462
514	#FFFFFF	1462
515	#FFFFFF	1462
516	#FFFFFF	1462
517	#FFFFFF	1462
518	#FFFFFF	525
519	#FFFFFF	1462
520	#FFFFFF	525
521	#FFFFFF	525
522	#FFFFFF	525
523	#FFFFFF	525
524	#FFFFFF	525
525	#FFFFFF	1587
526	#FFFFFF	1587
527	#FFFFFF	1587
528	#FFFFFF	1587
529	#FFFFFF	1587
530	#FFFFFF	1462
531	#FFFFFF	1587
532	#FFFFFF	1587
533	#FFFFFF	1587
534	#FFFFFF	1587
535	#FFFFFF	525
536	#FFFFFF	525
537	#FFFFFF	525
538	#FFFFFF	531
539	#FFFFFF	531
540	#FFFFFF	531
541	#FFFFFF	1462
542	#FFFFFF	1587
543	#FFFFFF	1587
544	#FFFFFF	525
545	#FFFFFF	1587
546	#FFFFFF	1587
547	#FFFFFF	1587
548	#FFFFFF	531
549	#FFFFFF	1587
550	#FFFFFF	1587
551	#FFFFFF	1462
552	#FFFFFF	1462
553	#FFFFFF	1462
554	#FFFFFF	1462
555	#FFFFFF	2889
556	#FFFFFF	1462
557	#FFFFFF	247
558	#FFFFFF	1462
559	#FFFFFF	1462
560	#FFFFFF	2889
561	#FFFFFF	2889
562	#FFFFFF	2889
563	#FFFFFF	1462
564	#FFFFFF	1462
565	#FFFFFF	1462
566	#FFFFFF	1462
567	#FFFFFF	525
568	#FFFFFF	525
569	#FFFFFF	1462
570	#FFFFFF	525
571	#FFFFFF	525
572	#FFFFFF	525
573	#FFFFFF	525
574	#FFFFFF	525
575	#FFFFFF	1587
576	#FFFFFF	1587
577	#FFFFFF	1587
578	#FFFFFF	1587
579	#FFFFFF	1587
580	#FFFFFF	1462
581	#FFFFFF	1587
582	#FFFFFF	1587
583	#FFFFFF	1587
584	#FFFFFF	525
585	#FFFFFF	525
586	#FFFFFF	525
587	#FFFFFF	525
588	#FFFFFF	525
589	#FFFFFF	525
590	#FFFFFF	525
591	#FFFFFF	1462
592	#FFFFFF	525
593	#FFFFFF	1587
594	#FFFFFF	525
595	#FFFFFF	525
596	#FFFFFF	1587
597	#FFFFFF	1587
598	#FFFFFF	1587
599	#FFFFFF	1587
600	#FFFFFF	1587
601	#FFFFFF	1587
602	#FFFFFF	1462
603	#FFFFFF	1462
604	#FFFFFF	1462
605	#FFFFFF	1462
606	#FFFFFF	1462
607	#FFFFFF	247
608	#FFFFFF	1462
609	#FFFFFF	247
610	#FFFFFF	2889
611	#FFFFFF	2889
612	#FFFFFF	2889
613	#FFFFFF	1462
614	#FFFFFF	1462
615	#FFFFFF	1462
616	#FFFFFF	1462
617	#FFFFFF	1462
618	#FFFFFF	525
619	#FFFFFF	525
620	#FFFFFF	1462
621	#FFFFFF	525
622	#FFFFFF	525
623	#FFFFFF	525
624	#FFFFFF	525
625	#FFFFFF	1587
626	#FFFFFF	1587
627	#FFFFFF	1587
628	#FFFFFF	1587
629	#FFFFFF	1587
630	#FFFFFF	1587
631	#FFFFFF	1462
632	#FFFFFF	1587
633	#FFFFFF	1587
634	#FFFFFF	525
635	#FFFFFF	525
636	#FFFFFF	525
637	#FFFFFF	525
638	#FFFFFF	4046
639	#FFFFFF	525
640	#FFFFFF	525
641	#FFFFFF	525
642	#FFFFFF	1462
643	#FFFFFF	1587
644	#FFFFFF	525
645	#FFFFFF	1587
646	#FFFFFF	1587
647	#FFFFFF	1587
648	#FFFFFF	1587
649	#FFFFFF	1587
650	#FFFFFF	1587
651	#FFFFFF	1587
652	#FFFFFF	1462
653	#FFFFFF	1462
654	#FFFFFF	1462
655	#FFFFFF	1462
656	#FFFFFF	1462
657	#FFFFFF	247
658	#FFFFFF	247
659	#FFFFFF	247
660	#FFFFFF	2889
661	#FFFFFF	2889
662	#FFFFFF	2889
663	#FFFFFF	2889
664	#FFFFFF	1462
665	#FFFFFF	1462
666	#FFFFFF	1462
667	#FFFFFF	1462
668	#FFFFFF	525
669	#FFFFFF	525
670	#FFFFFF	1462
671	#FFFFFF	525
672	#FFFFFF	525
673	#FFFFFF	525
674	#FFFFFF	525
675	#FFFFFF	1587
676	#FFFFFF	1587
677	#FFFFFF	1587
678	#FFFFFF	1587
679	#FFFFFF	1587
680	#FFFFFF	525
681	#FFFFFF	1462
682	#FFFFFF	525
683	#FFFFFF	525
684	#FFFFFF	1587
685	#FFFFFF	525
686	#FFFFFF	525
687	#FFFFFF	525
688	#FFFFFF	4046
689	#FFFFFF	525
690	#FFFFFF	525
691	#FFFFFF	525
692	#FFFFFF	1462
693	#FFFFFF	525
694	#FFFFFF	525
695	#FFFFFF	1587
696	#FFFFFF	1587
697	#FFFFFF	1587
698	#FFFFFF	1587
699	#FFFFFF	1587
700	#FFFFFF	1587
701	#FFFFFF	1587
702	#FFFFFF	1587
703	#FFFFFF	1462
704	#FFFFFF	1462
705	#FFFFFF	1462
706	#FFFFFF	1462
707	#FFFFFF	1462
708	#FFFFFF	247
709	#FFFFFF	247
710	#FFFFFF	247
711	#FFFFFF	1462
712	#FFFFFF	1462
713	#FFFFFF	2889
714	#FFFFFF	1462
715	#FFFFFF	1462
716	#FFFFFF	1462
717	#FFFFFF	1462
718	#FFFFFF	1462
719	#FFFFFF	525
720	#FFFFFF	525
721	#FFFFFF	1462
722	#FFFFFF	525
723	#FFFFFF	525
724	#FFFFFF	1587
725	#FFFFFF	1587
726	#FFFFFF	1587
727	#FFFFFF	1587
728	#FFFFFF	1587
729	#FFFFFF	1587
730	#FFFFFF	1587
731	#FFFFFF	525
732	#FFFFFF	1462
733	#FFFFFF	525
734	#FFFFFF	1587
735	#FFFFFF	525
736	#FFFFFF	525
737	#FFFFFF	525
738	#FFFFFF	4046
739	#FFFFFF	525
740	#FFFFFF	4046
741	#FFFFFF	4046
742	#FFFFFF	525
743	#FFFFFF	1462
744	#FFFFFF	525
745	#FFFFFF	1587
746	#FFFFFF	525
747	#FFFFFF	1587
748	#FFFFFF	1587
749	#FFFFFF	525
750	#FFFFFF	525
751	#FFFFFF	1587
752	#FFFFFF	1587
753	#FFFFFF	1462
754	#FFFFFF	1462
755	#FFFFFF	1462
756	#FFFFFF	1462
757	#FFFFFF	2889
758	#FFFFFF	247
759	#FFFFFF	247
760	#FFFFFF	247
761	#FFFFFF	2889
762	#FFFFFF	1462
763	#FFFFFF	2889
764	#FFFFFF	2889
765	#FFFFFF	1462
766	#FFFFFF	1462
767	#FFFFFF	1462
768	#FFFFFF	525
769	#FFFFFF	525
770	#FFFFFF	525
771	#FFFFFF	247
772	#FFFFFF	525
773	#FFFFFF	525
774	#FFFFFF	1587
775	#FFFFFF	1587
776	#FFFFFF	1587
777	#FFFFFF	1587
778	#FFFFFF	2327
779	#FFFFFF	2327
780	#FFFFFF	1587
781	#FFFFFF	1587
782	#FFFFFF	1462
783	#FFFFFF	525
784	#FFFFFF	525
785	#FFFFFF	1587
786	#FFFFFF	525
787	#FFFFFF	525
788	#FFFFFF	525
789	#FFFFFF	4046
790	#FFFFFF	4046
791	#FFFFFF	4046
792	#FFFFFF	525
793	#FFFFFF	1462
794	#FFFFFF	525
795	#FFFFFF	525
796	#FFFFFF	1587
797	#FFFFFF	525
798	#FFFFFF	1587
799	#FFFFFF	525
800	#FFFFFF	525
801	#FFFFFF	525
802	#FFFFFF	1587
803	#FFFFFF	531
804	#FFFFFF	1462
805	#FFFFFF	247
806	#FFFFFF	1462
807	#FFFFFF	1462
808	#FFFFFF	2889
809	#FFFFFF	247
810	#FFFFFF	247
811	#FFFFFF	247
812	#FFFFFF	1462
813	#FFFFFF	1462
814	#FFFFFF	2889
815	#FFFFFF	1462
816	#FFFFFF	525
817	#FFFFFF	1462
818	#FFFFFF	525
819	#FFFFFF	525
820	#FFFFFF	525
821	#FFFFFF	525
822	#FFFFFF	247
823	#FFFFFF	525
824	#FFFFFF	1587
825	#FFFFFF	1587
826	#FFFFFF	1587
827	#FFFFFF	1587
828	#FFFFFF	1587
829	#FFFFFF	2327
830	#FFFFFF	1587
831	#FFFFFF	1587
832	#FFFFFF	525
833	#FFFFFF	1462
834	#FFFFFF	525
835	#FFFFFF	525
836	#FFFFFF	1587
837	#FFFFFF	525
838	#FFFFFF	525
839	#FFFFFF	525
840	#FFFFFF	4046
841	#FFFFFF	4046
842	#FFFFFF	4046
843	#FFFFFF	525
844	#FFFFFF	1462
845	#FFFFFF	525
846	#FFFFFF	525
847	#FFFFFF	525
848	#FFFFFF	525
849	#FFFFFF	525
850	#FFFFFF	1587
851	#FFFFFF	1587
852	#FFFFFF	1587
853	#FFFFFF	531
854	#FFFFFF	247
855	#FFFFFF	1462
856	#FFFFFF	1462
857	#FFFFFF	2889
858	#FFFFFF	1462
859	#FFFFFF	247
860	#FFFFFF	247
861	#FFFFFF	247
862	#FFFFFF	1462
863	#FFFFFF	1462
864	#FFFFFF	1462
865	#FFFFFF	2889
866	#FFFFFF	1462
867	#FFFFFF	525
868	#FFFFFF	1462
869	#FFFFFF	525
870	#FFFFFF	525
871	#FFFFFF	525
872	#FFFFFF	247
873	#FFFFFF	525
874	#FFFFFF	525
875	#FFFFFF	525
876	#FFFFFF	1587
877	#FFFFFF	2327
878	#FFFFFF	2327
879	#FFFFFF	2327
880	#FFFFFF	1587
881	#FFFFFF	1587
882	#FFFFFF	525
883	#FFFFFF	1462
884	#FFFFFF	1587
885	#FFFFFF	1587
886	#FFFFFF	525
887	#FFFFFF	525
888	#FFFFFF	525
889	#FFFFFF	525
890	#FFFFFF	4046
891	#FFFFFF	4046
892	#FFFFFF	4046
893	#FFFFFF	525
894	#FFFFFF	1462
895	#FFFFFF	525
896	#FFFFFF	525
897	#FFFFFF	525
898	#FFFFFF	525
899	#FFFFFF	525
900	#FFFFFF	525
901	#FFFFFF	1587
902	#FFFFFF	1587
903	#FFFFFF	1587
904	#FFFFFF	531
905	#FFFFFF	1462
906	#FFFFFF	247
907	#FFFFFF	1462
908	#FFFFFF	1462
909	#FFFFFF	1462
910	#FFFFFF	247
911	#FFFFFF	247
912	#FFFFFF	247
913	#FFFFFF	1462
914	#FFFFFF	1462
915	#FFFFFF	1462
916	#FFFFFF	1462
917	#FFFFFF	1462
918	#FFFFFF	525
919	#FFFFFF	525
920	#FFFFFF	525
921	#FFFFFF	525
922	#FFFFFF	525
923	#FFFFFF	247
924	#FFFFFF	525
925	#FFFFFF	525
926	#FFFFFF	1587
927	#FFFFFF	2327
928	#FFFFFF	2327
929	#FFFFFF	2327
930	#FFFFFF	2327
931	#FFFFFF	1587
932	#FFFFFF	1587
933	#FFFFFF	1587
934	#FFFFFF	1462
935	#FFFFFF	1587
936	#FFFFFF	525
937	#FFFFFF	525
938	#FFFFFF	525
939	#FFFFFF	1587
940	#FFFFFF	525
941	#FFFFFF	525
942	#FFFFFF	4046
943	#FFFFFF	525
944	#FFFFFF	525
945	#FFFFFF	1462
946	#FFFFFF	525
947	#FFFFFF	1587
948	#FFFFFF	525
949	#FFFFFF	525
950	#FFFFFF	525
951	#FFFFFF	525
952	#FFFFFF	1587
953	#FFFFFF	1587
954	#FFFFFF	1587
955	#FFFFFF	247
956	#FFFFFF	247
957	#FFFFFF	1462
958	#FFFFFF	1462
959	#FFFFFF	1462
960	#FFFFFF	247
961	#FFFFFF	247
962	#FFFFFF	247
963	#FFFFFF	1462
964	#FFFFFF	1462
965	#FFFFFF	1462
966	#FFFFFF	1462
967	#FFFFFF	1462
968	#FFFFFF	1462
969	#FFFFFF	525
970	#FFFFFF	525
971	#FFFFFF	525
972	#FFFFFF	525
973	#FFFFFF	247
974	#FFFFFF	525
975	#FFFFFF	1587
976	#FFFFFF	1587
977	#FFFFFF	1587
978	#FFFFFF	2327
979	#FFFFFF	2327
980	#FFFFFF	2327
981	#FFFFFF	1587
982	#FFFFFF	1587
983	#FFFFFF	1587
984	#FFFFFF	247
985	#FFFFFF	1587
986	#FFFFFF	1587
987	#FFFFFF	525
988	#FFFFFF	1587
989	#FFFFFF	1587
990	#FFFFFF	1587
991	#FFFFFF	525
992	#FFFFFF	4046
993	#FFFFFF	525
994	#FFFFFF	525
995	#FFFFFF	247
996	#FFFFFF	525
997	#FFFFFF	1587
998	#FFFFFF	1587
999	#FFFFFF	525
1000	#FFFFFF	525
1001	#FFFFFF	525
1002	#FFFFFF	525
1003	#FFFFFF	1587
1004	#FFFFFF	1587
1005	#FFFFFF	531
1006	#FFFFFF	247
1007	#FFFFFF	1462
1008	#FFFFFF	1462
1009	#FFFFFF	1462
1010	#FFFFFF	1462
1011	#FFFFFF	247
1012	#FFFFFF	247
1013	#FFFFFF	247
1014	#FFFFFF	1462
1015	#FFFFFF	1462
1016	#FFFFFF	1462
1017	#FFFFFF	1462
1018	#FFFFFF	1462
1019	#FFFFFF	525
1020	#FFFFFF	525
1021	#FFFFFF	525
1022	#FFFFFF	525
1023	#FFFFFF	1587
1024	#FFFFFF	247
1025	#FFFFFF	1587
1026	#FFFFFF	1587
1027	#FFFFFF	2327
1028	#FFFFFF	2327
1029	#FFFFFF	2327
1030	#FFFFFF	2327
1031	#FFFFFF	2327
1032	#FFFFFF	2327
1033	#FFFFFF	1587
1034	#FFFFFF	1587
1035	#FFFFFF	247
1036	#FFFFFF	1587
1037	#FFFFFF	525
1038	#FFFFFF	1587
1039	#FFFFFF	1587
1040	#FFFFFF	1587
1041	#FFFFFF	1587
1042	#FFFFFF	525
1043	#FFFFFF	525
1044	#FFFFFF	1587
1045	#FFFFFF	525
1046	#FFFFFF	247
1047	#FFFFFF	1587
1048	#FFFFFF	1587
1049	#FFFFFF	1587
1050	#FFFFFF	525
1051	#FFFFFF	525
1052	#FFFFFF	1587
1053	#FFFFFF	1587
1054	#FFFFFF	1587
1055	#FFFFFF	531
1056	#FFFFFF	247
1057	#FFFFFF	1462
1058	#FFFFFF	1462
1059	#FFFFFF	1462
1060	#FFFFFF	1462
1061	#FFFFFF	247
1062	#FFFFFF	247
1063	#FFFFFF	247
1064	#FFFFFF	1462
1065	#FFFFFF	1462
1066	#FFFFFF	1462
1067	#FFFFFF	1462
1068	#FFFFFF	1462
1069	#FFFFFF	1462
1070	#FFFFFF	525
1071	#FFFFFF	525
1072	#FFFFFF	525
1073	#FFFFFF	1587
1074	#FFFFFF	247
1075	#FFFFFF	1587
1076	#FFFFFF	2327
1077	#FFFFFF	2327
1078	#FFFFFF	2327
1079	#FFFFFF	2327
1080	#FFFFFF	2327
1081	#FFFFFF	2327
1082	#FFFFFF	2327
1083	#FFFFFF	1587
1084	#FFFFFF	1587
1085	#FFFFFF	247
1086	#FFFFFF	1587
1087	#FFFFFF	1587
1088	#FFFFFF	1587
1089	#FFFFFF	1587
1090	#FFFFFF	1587
1091	#FFFFFF	1587
1092	#FFFFFF	1587
1093	#FFFFFF	1587
1094	#FFFFFF	525
1095	#FFFFFF	1587
1096	#FFFFFF	247
1097	#FFFFFF	1587
1098	#FFFFFF	1587
1099	#FFFFFF	1587
1100	#FFFFFF	1587
1101	#FFFFFF	525
1102	#FFFFFF	1587
