x	y
-0.88851640368894	9.92655922007037
-0.736135759128039	9.63191457080231
-0.769985190012825	8.61971476226286
-0.524540407828758	4.34711785006991
-0.563520715150957	4.37292148164409
-0.557578080322999	7.49160263323435
-1.00598097908662	15.017815800466
-0.691708467095461	7.10380278477719
-0.792252398300282	8.34749130949096
-0.850958135979216	9.26895186029226
-0.992342532861433	16.8144912346609
-1.29214849489382	24.0397752138915
-1.33200809129668	24.5992256759884
-0.831840581528308	11.4083501219131
-0.890137993908647	14.4301540910396
-0.963352102106154	13.4014812077738
-0.940529727610496	20.6833830910802
-1.18117925714296	27.185998025096
-1.34418387323254	33.0043964102865
-0.814240448595451	14.2148867247923
-0.661328622144317	10.3307349306285
-0.736068432186422	10.7223074723977
-0.640984046145632	13.2118409388046
-0.752710308184693	14.4427504382866
-0.62742082025061	9.49662693887438
-0.510002296501833	6.25066844739731
-0.514054752507618	6.3982062711049
-1.00385798441583	33.1158200934181
-0.505507913547862	9.18646243093046
-0.536719777138989	8.30531657105156
-0.794465949755558	21.3271846928379
