x	y
0.682656722174963	0.162975197954644
2.8171637528792	1.07039852925733
1.81979416347237	0.883233319780828
1.40931881194243	0.566434136687364
-0.143866769822648	0.0434662531836984
-0.415176861677038	0.106610314510236
1.51537012422449	0.49959108922824
1.80767590493938	0.879963028724342
2.80819898070139	1.08460562227703
0.685004180458232	0.163584719910315
0.0250490274642725	0.00537725898715035
0.687256441798376	0.163930270421836
2.45324304924779	1.21806919864836
0.687108695393226	0.163906316802508
0.844163057201185	0.261919971829557
1.98898575874401	0.638777314477188
-1.32641199624616	0.337202947491199
1.98446856919841	0.63918640405761
0.0222977086444578	0.00495045050844717
0.684757514831172	0.163295621171425
0.680131450979136	0.162295229696636
1.99108260788337	0.638835243386409
0.0249164266473505	0.00542691946702555
2.81301533949733	1.07237000914786
0.687108695393226	0.163906316802508
1.98446856919841	0.63918640405761
1.3916434250932	0.563372426269527
0.677780437898919	0.162363228345399
0.0295074194580453	0.00616449497042962
2.05480577600768	0.848749817801085
2.46428674359737	1.2356722175834
-3.06283049718812	1.02402390592368
0.680122173585443	0.162971366693087
0.0149105706998674	0.00375459974862935
0.0296818544706795	0.00619389859338007
1.99119804857515	0.63884602856693
0.684905151371329	0.16331950791464
1.40542884313982	0.554337305980491
-0.424395932224685	0.108087924365422
2.80340392299737	1.07608356962565
-1.99392409362845	0.530382452710325
1.99108260788337	0.638835243386409
0.859552627092743	0.268950546946546
-2.44856112707902	0.707478948990739
0.105714563342462	0.0298571590577584
-0.412032738478956	0.105413729754966
-0.415133812743498	0.106745782888046
0.981579913137433	0.379630827692857
0.685004180458232	0.163584719910315
0.0301848009480544	0.00623538218730734
0.836544121468106	0.258856698798926
-0.41439115654538	0.105578157534674
1.51800591950535	0.50134179796479
1.98446856919841	0.63918640405761
1.99119804857515	0.63884602856693
3.34528667137531	1.50308064028598
-0.419951183774466	0.106548422380124
0.680131450979136	0.162295229696636
0.857282469846381	0.268800678108122
-2.79511809708581	0.877671727446005
-1.32458778760029	0.337292726626225
1.5128690314391	0.500842228185117
-1.99392409362845	0.530382452710325
0.685004180458232	0.163584719910315
0.687108695393226	0.163906316802508
-0.415176861677038	0.106610314510236
0.0250919024781656	0.00545638681757747
0.0301848009480544	0.00623538218730734
0.682656722174963	0.162975197954644
-0.987890376613959	0.319444375186769
0.0250490274642725	0.00537725898715035
0.0129049223163169	0.00349262308128141
1.99108260788337	0.638835243386409
0.0322678442917617	0.00658660527042379
1.51286005373157	0.497098430775127
2.04526955662564	0.851750225551553
0.687256441798376	0.163930270421836
1.98446856919841	0.63918640405761
0.684905151371329	0.16331950791464
0.0176986377821944	0.00421517146755983
0.0222977086444578	0.00495045050844717
-0.142171979333503	0.0425099159164041
0.427533838707208	0.127085560585518
1.99119804857515	0.63884602856693
2.80819898070139	1.08460562227703
-0.412037180596062	0.105384155120224
0.6436864184202	0.240088128235977
0.859364308217872	0.26843563630809
0.40476787111683	0.119076167538534
0.851562842904262	0.266119826443863
0.680280086073501	0.162319240986994
-0.413948975447824	0.105227809778333
-2.44578894224748	0.707639142183451
1.51800591950535	0.50134179796479
-0.414591443861129	0.105628145214898
0.687256441798376	0.163930270421836
-3.93808726908133	1.66847153371766
-2.79511809708581	0.877671727446005
0.639917995469603	0.238717142441344
0.680131450979136	0.162295229696636
-3.64225124352185	1.43359344329995
0.0175514428583572	0.00422706278429579
-1.99392409362845	0.530382452710325
-0.727415001042239	0.210983062196809
1.98898575874401	0.638777314477188
2.81041107641849	1.0827717331995
0.41646980314041	0.125124784954331
1.98898575874401	0.638777314477188
0.680122173585443	0.162971366693087
0.397034103170222	0.141430525169527
-1.32458778760029	0.337292726626225
0.978890191481701	0.379381981108865
-0.410822491746148	0.105325205723215
2.80819898070139	1.08460562227703
-0.412037180596062	0.105384155120224
