group	x	y	clickSelects
130	-26.75	3.75	101
130	-26.75	4.25	101
130	-27.75	5.25	101
130	-28.75	5.25	101
130	-29.25	5.75	101
130	-30.25	5.75	101
130	-30.75	6.25	101
132	-0.75	35.25	101
132	-0.75	35.75	101
132	4.25	40.75	101
132	4.75	40.75	101
132	4.75	20.25	101
132	4.25	19.75	101
132	3.75	19.75	101
132	2.75	20.75	101
132	2.25	20.75	101
132	1.75	20.25	101
132	1.75	19.75	101
132	2.75	18.75	101
132	2.75	18.25	101
132	1.75	18.25	101
132	1.75	17.75	101
132	2.75	16.75	101
132	3.75	16.75	101
132	4.25	16.25	101
132	4.25	15.75	101
132	3.75	15.25	101
132	3.25	15.25	101
132	2.75	15.75	101
132	2.25	15.75	101
132	1.75	15.25	101
132	1.25	15.25	101
132	0.75	15.75	101
132	0.25	15.75	101
132	-1.25	14.25	101
132	-1.25	13.25	101
132	-1.75	13.25	101
132	-2.25	13.75	101
132	-2.25	14.25	101
132	-1.75	14.75	101
132	-1.75	15.25	101
132	-2.25	15.75	101
132	-4.25	15.75	101
132	-5.25	16.75	101
132	-5.75	16.75	101
132	-6.75	15.75	101
132	-6.75	15.25	101
132	-6.25	14.75	101
132	-6.25	14.25	101
132	-7.75	14.25	101
132	-7.75	15.25	101
132	-8.75	15.25	101
132	-8.75	17.25	101
132	-9.25	17.75	101
132	-9.25	18.25	101
132	-8.25	18.25	101
132	-8.25	18.75	101
132	-8.75	19.25	101
132	-8.75	20.25	101
132	-9.25	20.75	101
132	-9.25	21.25	101
132	-8.25	21.25	101
132	-8.25	21.75	101
132	-8.75	22.25	101
132	-8.75	22.75	101
132	-7.75	22.75	101
132	-7.25	23.25	101
132	-6.25	23.25	101
132	-5.75	23.75	101
132	-5.25	23.75	101
132	-5.25	22.25	101
132	-6.75	20.75	101
132	-6.75	20.25	101
132	-6.25	20.25	101
132	-5.75	20.75	101
132	-4.75	20.75	101
132	-4.25	21.25	101
132	-4.25	22.25	101
132	-3.75	22.25	101
132	-3.25	21.75	101
132	-3.25	20.25	101
132	-3.75	19.75	101
132	-3.75	19.25	101
132	-3.25	19.25	101
132	-1.75	20.75	101
132	0.25	20.75	101
132	0.25	21.75	101
132	1.25	22.75	101
132	2.25	22.75	101
132	2.25	23.25	101
132	1.25	24.25	101
132	1.25	25.75	101
132	2.25	25.75	101
132	2.25	26.25	101
132	1.75	26.75	101
132	1.25	26.75	101
132	-0.25	25.25	101
132	-0.75	25.25	101
132	-0.75	25.75	101
132	0.75	27.25	101
132	0.75	27.75	101
132	-1.25	27.75	101
132	-1.25	30.25	101
132	-0.75	30.75	101
132	-0.75	31.75	101
132	1.25	31.75	101
132	1.25	32.25	101
132	0.75	32.75	101
132	0.75	33.75	101
132	-0.75	33.75	101
132	-1.25	33.25	101
132	-1.75	33.25	101
132	-1.75	33.75	101
132	-0.75	34.75	101
132	-0.75	35.25	101
133	-7.75	8.25	101
133	-7.75	8.75	101
133	-7.25	8.75	101
133	-6.75	8.25	101
133	-6.25	8.25	101
133	-5.75	8.75	101
133	-4.75	8.75	101
133	-4.75	9.75	101
133	-4.25	9.75	101
133	-3.75	9.25	101
133	-3.75	8.75	101
133	-4.25	8.25	101
133	-4.25	7.75	101
133	-3.75	7.75	101
133	-2.25	9.25	101
133	-2.25	9.75	101
133	-2.75	10.25	101
133	-2.75	10.75	101
133	-2.25	11.25	101
133	-1.75	11.25	101
133	-1.25	10.75	101
133	-0.75	10.75	101
133	-0.75	11.25	101
133	-1.25	11.75	101
133	-1.25	12.25	101
133	0.25	12.25	101
133	0.25	11.25	101
133	1.25	10.25	101
133	1.25	9.75	101
133	0.75	9.25	101
133	0.75	7.75	101
133	2.25	6.25	101
133	2.25	3.75	101
133	0.25	3.75	101
133	-1.25	2.25	101
133	-1.25	1.75	101
133	-0.75	1.75	101
133	0.25	2.75	101
133	2.25	2.75	101
133	2.75	3.25	101
133	3.75	3.25	101
133	4.25	3.75	101
133	4.75	3.75	101
133	4.75	3.25	101
133	4.25	2.75	101
133	4.25	1.75	101
133	3.25	0.75	101
133	1.75	0.75	101
133	1.25	1.25	101
133	-0.25	1.25	101
133	-0.75	0.75	101
133	-0.75	0.25	101
133	-0.25	-0.25	101
133	-0.25	-0.75	101
133	-3.75	-0.75	101
133	-4.25	-0.25	101
133	-4.75	-0.25	101
133	-5.25	-0.75	101
133	-5.75	-0.75	101
133	-6.75	0.25	101
133	-6.75	0.75	101
133	-6.25	1.25	101
133	-6.25	1.75	101
133	-6.75	1.75	101
133	-8.25	0.25	101
133	-8.25	-0.75	101
133	-9.75	-0.75	101
133	-9.75	0.75	101
133	-8.75	0.75	101
133	-7.75	1.75	101
133	-7.75	3.75	101
133	-6.75	3.75	101
133	-6.75	4.25	101
133	-7.25	4.75	101
133	-8.25	4.75	101
133	-8.25	5.25	101
133	-6.75	6.75	101
133	-6.75	7.25	101
133	-7.25	7.25	101
133	-7.75	6.75	101
133	-8.25	6.75	101
133	-8.25	7.25	101
133	-7.75	7.75	101
133	-7.75	8.25	101
134	-10.75	-0.75	101
134	-10.75	-0.25	101
134	-10.25	-0.25	101
134	-10.25	-0.75	101
134	-10.75	-0.75	101
135	3.75	11.75	101
135	3.75	12.25	101
135	4.25	12.75	101
135	4.75	12.75	101
135	4.75	9.25	101
135	4.25	8.75	101
135	4.25	8.25	101
135	4.75	7.75	101
135	4.75	7.25	101
135	3.75	7.25	101
135	3.25	6.75	101
135	2.75	6.75	101
135	2.25	7.25	101
135	2.25	8.25	101
135	1.75	8.75	101
135	1.75	9.25	101
135	2.75	9.25	101
135	4.25	10.75	101
135	4.25	11.25	101
135	3.75	11.75	101
16359	-6.25	29.75	814
16359	-6.25	30.25	814
16359	-1.25	35.25	814
16359	-0.75	35.25	814
16359	-0.75	34.75	814
16359	-1.75	33.75	814
16359	-1.75	33.25	814
16359	-1.25	33.25	814
16359	-0.75	33.75	814
16359	0.75	33.75	814
16359	0.75	32.75	814
16359	1.25	32.25	814
16359	1.25	31.75	814
16359	-0.75	31.75	814
16359	-0.75	30.75	814
16359	-1.25	30.25	814
16359	-1.25	27.75	814
16359	0.75	27.75	814
16359	0.75	27.25	814
16359	-0.75	25.75	814
16359	-0.75	25.25	814
16359	-0.25	25.25	814
16359	1.25	26.75	814
16359	1.75	26.75	814
16359	2.25	26.25	814
16359	2.25	25.75	814
16359	1.25	25.75	814
16359	1.25	24.25	814
16359	2.25	23.25	814
16359	2.25	22.75	814
16359	1.25	22.75	814
16359	0.25	21.75	814
16359	0.25	20.75	814
16359	-1.75	20.75	814
16359	-3.25	19.25	814
16359	-3.75	19.25	814
16359	-3.75	19.75	814
16359	-3.25	20.25	814
16359	-3.25	21.75	814
16359	-3.75	22.25	814
16359	-4.25	22.25	814
16359	-4.25	21.25	814
16359	-4.75	20.75	814
16359	-5.75	20.75	814
16359	-6.25	20.25	814
16359	-6.75	20.25	814
16359	-6.75	20.75	814
16359	-5.25	22.25	814
16359	-5.25	23.75	814
16359	-5.75	23.75	814
16359	-6.25	23.25	814
16359	-7.25	23.25	814
16359	-7.75	22.75	814
16359	-8.75	22.75	814
16359	-8.75	22.25	814
16359	-8.25	21.75	814
16359	-8.25	21.25	814
16359	-9.25	21.25	814
16359	-9.25	20.75	814
16359	-8.75	20.25	814
16359	-8.75	19.25	814
16359	-8.25	18.75	814
16359	-8.25	18.25	814
16359	-9.25	18.25	814
16359	-9.25	17.75	814
16359	-8.75	17.25	814
16359	-8.75	15.25	814
16359	-7.75	15.25	814
16359	-7.75	14.25	814
16359	-6.25	14.25	814
16359	-6.25	14.75	814
16359	-6.75	15.25	814
16359	-6.75	15.75	814
16359	-5.75	16.75	814
16359	-5.25	16.75	814
16359	-4.25	15.75	814
16359	-2.25	15.75	814
16359	-1.75	15.25	814
16359	-1.75	14.75	814
16359	-2.25	14.25	814
16359	-2.25	13.75	814
16359	-1.75	13.25	814
16359	-1.25	13.25	814
16359	-1.25	14.25	814
16359	0.25	15.75	814
16359	0.75	15.75	814
16359	1.25	15.25	814
16359	1.75	15.25	814
16359	2.25	15.75	814
16359	2.75	15.75	814
16359	3.25	15.25	814
16359	3.75	15.25	814
16359	4.25	15.75	814
16359	4.25	16.25	814
16359	3.75	16.75	814
16359	2.75	16.75	814
16359	1.75	17.75	814
16359	1.75	18.25	814
16359	2.75	18.25	814
16359	2.75	18.75	814
16359	1.75	19.75	814
16359	1.75	20.25	814
16359	2.25	20.75	814
16359	2.75	20.75	814
16359	3.75	19.75	814
16359	4.75	19.75	814
16359	4.75	13.25	814
16359	3.75	12.25	814
16359	3.75	11.75	814
16359	4.25	11.25	814
16359	4.25	10.75	814
16359	2.75	9.25	814
16359	1.75	9.25	814
16359	1.75	8.75	814
16359	2.25	8.25	814
16359	2.25	7.25	814
16359	2.75	6.75	814
16359	3.25	6.75	814
16359	3.75	7.25	814
16359	4.25	7.25	814
16359	4.75	6.75	814
16359	4.75	4.25	814
16359	3.75	3.25	814
16359	2.75	3.25	814
16359	2.25	2.75	814
16359	0.25	2.75	814
16359	-0.75	1.75	814
16359	-1.25	1.75	814
16359	-1.25	2.25	814
16359	0.25	3.75	814
16359	2.25	3.75	814
16359	2.25	6.25	814
16359	0.75	7.75	814
16359	0.75	9.25	814
16359	1.25	9.75	814
16359	1.25	10.25	814
16359	0.25	11.25	814
16359	0.25	12.25	814
16359	-1.25	12.25	814
16359	-1.25	11.75	814
16359	-0.75	11.25	814
16359	-0.75	10.75	814
16359	-1.25	10.75	814
16359	-1.75	11.25	814
16359	-2.25	11.25	814
16359	-2.75	10.75	814
16359	-2.75	10.25	814
16359	-2.25	9.75	814
16359	-2.25	9.25	814
16359	-3.75	7.75	814
16359	-4.25	7.75	814
16359	-4.25	8.25	814
16359	-3.75	8.75	814
16359	-3.75	9.25	814
16359	-4.25	9.75	814
16359	-4.75	9.75	814
16359	-4.75	8.75	814
16359	-5.75	8.75	814
16359	-6.25	8.25	814
16359	-6.75	8.25	814
16359	-7.25	8.75	814
16359	-7.75	8.75	814
16359	-7.75	7.75	814
16359	-8.25	7.25	814
16359	-8.25	6.75	814
16359	-7.75	6.75	814
16359	-7.25	7.25	814
16359	-6.75	7.25	814
16359	-6.75	6.75	814
16359	-8.25	5.25	814
16359	-8.25	4.75	814
16359	-7.25	4.75	814
16359	-6.75	4.25	814
16359	-6.75	3.75	814
16359	-7.75	3.75	814
16359	-7.75	1.75	814
16359	-8.75	0.75	814
16359	-9.75	0.75	814
16359	-9.75	-0.25	814
16359	-10.75	-0.25	814
16359	-11.25	-0.75	814
16359	-12.75	-0.75	814
16359	-12.75	-0.25	814
16359	-11.75	0.75	814
16359	-11.75	1.25	814
16359	-12.25	1.75	814
16359	-14.25	1.75	814
16359	-14.25	2.25	814
16359	-13.75	2.75	814
16359	-13.75	4.25	814
16359	-14.75	5.25	814
16359	-15.75	5.25	814
16359	-15.75	6.75	814
16359	-14.75	6.75	814
16359	-14.75	7.25	814
16359	-15.25	7.75	814
16359	-16.25	7.75	814
16359	-16.25	8.75	814
16359	-17.25	8.75	814
16359	-17.75	9.25	814
16359	-18.25	9.25	814
16359	-18.25	7.75	814
16359	-17.75	7.25	814
16359	-16.75	7.25	814
16359	-16.75	6.75	814
16359	-17.25	6.25	814
16359	-17.25	5.25	814
16359	-17.75	5.25	814
16359	-18.25	5.75	814
16359	-19.25	5.75	814
16359	-19.75	6.25	814
16359	-19.75	7.25	814
16359	-20.25	7.75	814
16359	-20.25	9.25	814
16359	-19.25	10.25	814
16359	-19.25	11.25	814
16359	-18.25	12.25	814
16359	-18.25	13.75	814
16359	-18.75	13.75	814
16359	-19.75	12.75	814
16359	-20.25	12.75	814
16359	-21.25	13.75	814
16359	-21.25	14.25	814
16359	-20.25	15.25	814
16359	-18.75	15.25	814
16359	-17.75	14.25	814
16359	-17.25	14.25	814
16359	-16.75	14.75	814
16359	-16.75	15.75	814
16359	-15.75	15.75	814
16359	-15.75	16.75	814
16359	-15.25	17.25	814
16359	-15.25	18.25	814
16359	-13.75	18.25	814
16359	-13.25	17.75	814
16359	-12.75	17.75	814
16359	-12.75	18.75	814
16359	-11.75	18.75	814
16359	-11.75	19.75	814
16359	-10.75	20.75	814
16359	-10.75	21.25	814
16359	-11.25	21.75	814
16359	-11.25	22.25	814
16359	-8.25	25.25	814
16359	-8.25	26.25	814
16359	-7.25	27.25	814
16359	-6.25	27.25	814
16359	-6.25	27.75	814
16359	-6.75	28.25	814
16359	-6.75	28.75	814
16359	-6.25	29.25	814
16359	-6.25	29.75	814
16360	-15.25	-0.25	814
16360	-15.25	0.25	814
16360	-13.75	0.25	814
16360	-13.25	-0.25	814
16360	-13.25	-0.75	814
16360	-14.75	-0.75	814
16360	-15.25	-0.25	814
16361	4.25	8.25	814
16361	4.25	8.75	814
16361	4.75	8.75	814
16361	4.75	8.25	814
16361	4.25	8.25	814
15519	-8.25	-0.25	69
15519	-8.25	0.25	69
15519	-6.75	1.75	69
15519	-6.25	1.75	69
15519	-6.25	1.25	69
15519	-6.75	0.75	69
15519	-6.75	0.25	69
15519	-6.25	-0.25	69
15519	-6.25	-0.75	69
15519	-7.75	-0.75	69
15519	-8.25	-0.25	69
15520	-4.75	-0.75	69
15520	-4.75	-0.25	69
15520	-4.25	-0.25	69
15520	-4.25	-0.75	69
15520	-4.75	-0.75	69
15521	-0.75	0.25	69
15521	-0.75	0.75	69
15521	-0.25	1.25	69
15521	1.25	1.25	69
15521	1.75	0.75	69
15521	3.25	0.75	69
15521	4.25	1.75	69
15521	4.25	2.75	69
15521	4.75	2.75	69
15521	4.75	-0.75	69
15521	0.25	-0.75	69
15521	-0.75	0.25	69
