group	x	y	clickSelects
9343	-5.75	16.75	3
9343	-5.25	17.25	3
9343	-5.25	17.75	3
9343	-5.75	17.75	3
9343	-7.25	16.25	3
9343	-8.25	16.25	3
9343	-9.25	15.25	3
9343	-9.75	15.25	3
9343	-10.25	15.75	3
9343	-11.25	15.75	3
9343	-11.25	18.75	3
9343	-12.25	18.75	3
9343	-12.25	19.25	3
9343	-11.25	20.25	3
9343	-11.25	20.75	3
9343	-12.25	21.75	3
9343	-12.25	22.75	3
9343	-12.75	22.75	3
9343	-13.25	22.25	3
9343	-13.75	22.25	3
9343	-13.75	22.75	3
9343	-11.75	24.75	3
9343	-11.75	25.25	3
9343	-12.25	25.75	3
9343	-13.25	25.75	3
9343	-14.25	26.75	3
9343	-14.25	27.25	3
9343	-11.75	29.75	3
9343	-11.25	29.75	3
9343	-11.25	29.25	3
9343	-11.75	28.75	3
9343	-11.75	28.25	3
9343	-11.25	27.75	3
9343	-11.25	26.75	3
9343	-10.75	26.75	3
9343	-10.25	27.25	3
9343	-9.25	27.25	3
9343	-9.25	27.75	3
9343	-10.25	28.75	3
9343	-10.25	29.25	3
9343	-9.75	29.25	3
9343	-9.25	28.75	3
9343	-8.75	28.75	3
9343	-8.75	29.75	3
9343	-8.25	30.25	3
9343	-8.25	31.25	3
9343	-7.25	32.25	3
9343	-7.25	33.25	3
9343	-6.75	33.25	3
9343	-6.25	32.75	3
9343	-5.75	32.75	3
9343	-5.75	33.25	3
9343	-6.25	33.75	3
9343	-6.25	34.25	3
9343	-5.75	34.75	3
9343	-5.75	35.25	3
9343	-7.75	35.25	3
9343	-7.75	36.25	3
9343	-8.25	36.25	3
9343	-9.25	35.25	3
9343	-10.25	35.25	3
9343	-10.25	34.75	3
9343	-9.75	34.25	3
9343	-9.75	33.75	3
9343	-10.75	33.75	3
9343	-10.75	32.25	3
9343	-9.75	31.25	3
9343	-9.75	30.75	3
9343	-11.25	30.75	3
9343	-11.25	31.75	3
9343	-11.75	31.75	3
9343	-12.25	31.25	3
9343	-12.75	31.25	3
9343	-13.25	31.75	3
9343	-13.25	33.75	3
9343	-14.25	34.75	3
9343	-14.75	34.75	3
9343	-15.25	34.25	3
9343	-15.75	34.25	3
9343	-16.75	35.25	3
9343	-16.75	36.25	3
9343	-17.75	36.25	3
9343	-18.25	36.75	3
9343	-18.25	37.75	3
9343	-18.75	38.25	3
9343	-19.25	38.25	3
9343	-19.75	37.75	3
9343	-19.75	36.25	3
9343	-18.75	36.25	3
9343	-18.25	35.75	3
9343	-18.25	35.25	3
9343	-18.75	34.75	3
9343	-19.75	34.75	3
9343	-20.25	34.25	3
9343	-20.25	33.75	3
9343	-19.75	33.25	3
9343	-19.75	32.75	3
9343	-20.25	32.75	3
9343	-20.75	33.25	3
9343	-21.75	33.25	3
9343	-22.25	33.75	3
9343	-22.25	35.75	3
9343	-22.75	35.75	3
9343	-23.25	35.25	3
9343	-23.75	35.25	3
9343	-23.75	36.25	3
9343	-24.25	36.75	3
9343	-24.75	36.75	3
9343	-24.75	35.75	3
9343	-26.75	35.75	3
9343	-27.25	35.25	3
9343	-27.75	35.25	3
9343	-28.75	36.25	3
9343	-29.25	36.25	3
9343	-29.75	35.75	3
9343	-29.75	35.25	3
9343	-29.25	34.75	3
9343	-29.25	34.25	3
9343	-30.25	33.25	3
9343	-30.25	32.75	3
9343	-29.25	32.75	3
9343	-29.25	31.25	3
9343	-29.75	31.25	3
9343	-30.25	31.75	3
9343	-30.75	31.75	3
9343	-31.25	31.25	3
9343	-31.25	30.25	3
9343	-32.25	29.25	3
9343	-33.25	29.25	3
9343	-33.75	28.75	3
9343	-34.25	28.75	3
9343	-34.25	29.25	3
9343	-33.75	29.75	3
9343	-33.75	34.25	3
9343	-34.25	34.25	3
9343	-35.25	33.25	3
9343	-35.75	33.25	3
9343	-35.75	34.25	3
9343	-36.75	34.25	3
9343	-36.75	35.25	3
9343	-37.25	35.25	3
9343	-38.25	34.25	3
9343	-38.25	33.25	3
9343	-39.25	32.25	3
9343	-39.25	31.75	3
9343	-38.75	31.25	3
9343	-38.25	31.25	3
9343	-36.75	32.75	3
9343	-36.25	32.75	3
9343	-36.25	32.25	3
9343	-36.75	31.75	3
9343	-36.75	30.75	3
9343	-37.75	30.75	3
9343	-37.75	30.25	3
9343	-37.25	29.75	3
9343	-37.25	28.75	3
9343	-36.25	28.75	3
9343	-36.25	28.25	3
9343	-36.75	27.75	3
9343	-36.75	25.25	3
9343	-36.25	25.25	3
9343	-35.75	25.75	3
9343	-35.25	25.75	3
9343	-35.25	25.25	3
9343	-36.75	23.75	3
9343	-36.75	23.25	3
9343	-35.75	23.25	3
9343	-35.75	22.75	3
9343	-36.25	22.25	3
9343	-36.25	21.75	3
9343	-35.75	21.75	3
9343	-35.25	22.25	3
9343	-34.25	22.25	3
9343	-33.25	23.25	3
9343	-32.75	23.25	3
9343	-32.75	22.75	3
9343	-33.25	22.25	3
9343	-33.25	21.75	3
9343	-30.25	21.75	3
9343	-29.75	21.25	3
9343	-29.75	20.75	3
9343	-30.75	20.75	3
9343	-30.75	19.75	3
9343	-31.25	19.75	3
9343	-31.75	20.25	3
9343	-32.75	20.25	3
9343	-33.75	21.25	3
9343	-34.25	21.25	3
9343	-34.25	20.75	3
9343	-33.75	20.25	3
9343	-33.75	19.75	3
9343	-36.25	19.75	3
9343	-36.75	20.25	3
9343	-37.25	20.25	3
9343	-37.25	19.75	3
9343	-36.75	19.25	3
9343	-36.75	17.75	3
9343	-37.25	17.75	3
9343	-37.75	18.25	3
9343	-38.25	18.25	3
9343	-38.75	17.75	3
9343	-39.25	17.75	3
9343	-39.25	18.75	3
9343	-39.75	18.75	3
9343	-40.25	18.25	3
9343	-40.25	17.25	3
9343	-40.75	17.25	3
9343	-41.25	17.75	3
9343	-42.25	17.75	3
9343	-42.75	18.25	3
9343	-43.25	18.25	3
9343	-44.75	16.75	3
9343	-45.25	16.75	3
9343	-45.25	24.25	3
9343	-44.75	24.75	3
9343	-44.75	25.25	3
9343	-45.25	25.75	3
9343	-45.25	29.25	3
9343	-44.25	30.25	3
9343	-44.25	31.25	3
9343	-43.25	31.25	3
9343	-43.25	31.75	3
9343	-44.25	32.75	3
9343	-45.25	32.75	3
9343	-45.25	44.75	3
9348	-42.75	40.25	3
9348	-42.75	40.75	3
9348	-42.25	40.75	3
9348	-41.75	40.25	3
9348	-41.25	40.25	3
9348	-40.75	40.75	3
9348	-39.75	40.75	3
9348	-39.75	41.75	3
9348	-39.25	41.75	3
9348	-38.75	41.25	3
9348	-38.25	41.25	3
9348	-36.25	43.25	3
9348	-35.75	43.25	3
9348	-35.25	42.75	3
9348	-35.25	42.25	3
9348	-36.75	40.75	3
9348	-36.75	40.25	3
9348	-35.25	40.25	3
9348	-35.25	41.25	3
9348	-34.25	42.25	3
9348	-34.25	42.75	3
9348	-34.75	43.25	3
9348	-34.75	43.75	3
9348	-34.25	43.75	3
9348	-33.25	42.75	3
9348	-33.25	40.75	3
9348	-32.75	40.25	3
9348	-32.25	40.25	3
9348	-32.25	42.25	3
9348	-31.25	43.25	3
9348	-31.25	43.75	3
9348	-31.75	44.25	3
9348	-32.75	44.25	3
9348	-32.75	44.75	3
9348	-32.25	45.25	3
9348	-32.25	46.25	3
9348	-31.75	46.25	3
9348	-31.25	45.75	3
9348	-31.25	44.75	3
9348	-30.75	44.75	3
9348	-30.25	45.25	3
9348	-29.75	45.25	3
9348	-29.75	44.75	3
9348	-30.25	44.25	3
9348	-30.25	43.75	3
9348	-29.25	42.75	3
9348	-29.25	42.25	3
9348	-30.25	42.25	3
9348	-30.25	41.25	3
9348	-31.75	39.75	3
9348	-31.75	39.25	3
9348	-31.25	39.25	3
9348	-29.75	40.75	3
9348	-28.25	40.75	3
9348	-27.75	40.25	3
9348	-26.75	40.25	3
9348	-26.75	39.75	3
9348	-27.25	39.25	3
9348	-27.25	38.75	3
9348	-26.75	38.75	3
9348	-26.25	39.25	3
9348	-25.75	39.25	3
9348	-25.25	38.75	3
9348	-25.25	37.25	3
9348	-25.75	36.75	3
9348	-26.25	36.75	3
9348	-27.75	38.25	3
9348	-28.25	38.25	3
9348	-28.75	37.75	3
9348	-29.75	37.75	3
9348	-30.75	36.75	3
9348	-31.25	36.75	3
9348	-31.75	37.25	3
9348	-32.75	37.25	3
9348	-32.75	38.25	3
9348	-34.25	39.75	3
9348	-34.75	39.75	3
9348	-34.75	39.25	3
9348	-34.25	38.75	3
9348	-34.25	38.25	3
9348	-34.75	37.75	3
9348	-34.75	36.75	3
9348	-35.25	36.25	3
9348	-35.75	36.25	3
9348	-36.25	36.75	3
9348	-36.75	36.75	3
9348	-37.25	36.25	3
9348	-38.25	36.25	3
9348	-39.25	35.25	3
9348	-39.75	35.25	3
9348	-40.25	35.75	3
9348	-40.75	35.75	3
9348	-40.75	34.75	3
9348	-41.25	34.25	3
9348	-41.25	33.25	3
9348	-42.25	33.25	3
9348	-42.25	32.25	3
9348	-42.75	32.25	3
9348	-43.75	33.25	3
9348	-43.75	35.25	3
9348	-44.25	35.75	3
9348	-44.25	36.25	3
9348	-43.75	36.75	3
9348	-43.75	37.75	3
9348	-43.25	37.75	3
9348	-42.25	36.75	3
9348	-41.75	36.75	3
9348	-41.75	37.25	3
9348	-42.75	38.25	3
9348	-42.75	38.75	3
9348	-42.25	39.25	3
9348	-42.25	39.75	3
9348	-42.75	40.25	3
9349	-19.75	48.25	3
9349	-19.75	48.75	3
9349	-17.25	48.75	3
9349	-17.25	48.25	3
9349	-18.25	47.25	3
9349	-18.75	47.25	3
9349	-19.75	48.25	3
9350	-4.75	21.25	3
9350	-4.75	21.75	3
9350	-4.25	22.25	3
9350	-3.75	22.25	3
9350	-2.25	20.75	3
9350	-1.75	20.75	3
9350	-0.75	21.75	3
9350	-0.75	22.25	3
9350	-1.25	22.25	3
9350	-1.75	21.75	3
9350	-2.25	21.75	3
9350	-2.75	22.25	3
9350	-2.75	22.75	3
9350	-1.75	22.75	3
9350	-1.25	23.25	3
9350	-1.25	23.75	3
9350	-2.25	23.75	3
9350	-2.25	24.25	3
9350	-1.75	24.75	3
9350	-0.25	24.75	3
9350	-0.25	23.75	3
9350	0.75	23.75	3
9350	1.75	22.75	3
9350	3.25	22.75	3
9350	3.75	23.25	3
9350	4.25	23.25	3
9350	4.25	22.75	3
9350	2.75	21.25	3
9350	2.75	20.75	3
9350	3.25	20.75	3
9350	3.75	21.25	3
9350	4.25	21.25	3
9350	4.75	20.75	3
9350	4.75	20.25	3
9350	4.25	19.75	3
9350	3.25	19.75	3
9350	3.25	18.75	3
9350	2.75	18.25	3
9350	2.25	18.25	3
9350	0.25	20.25	3
9350	-0.25	20.25	3
9350	-0.25	19.25	3
9350	-1.25	18.25	3
9350	-1.75	18.25	3
9350	-1.75	19.25	3
9350	-2.75	19.25	3
9350	-3.25	19.75	3
9350	-4.25	19.75	3
9350	-4.75	20.25	3
9350	-4.75	21.25	3
266	-42.75	40.25	1029
266	-42.75	40.75	1029
266	-42.25	40.75	1029
266	-41.75	40.25	1029
266	-41.25	40.25	1029
266	-40.75	40.75	1029
266	-39.75	40.75	1029
266	-39.75	41.75	1029
266	-39.25	41.75	1029
266	-38.75	41.25	1029
266	-38.25	41.25	1029
266	-36.25	43.25	1029
266	-35.75	43.25	1029
266	-35.25	42.75	1029
266	-35.25	42.25	1029
266	-36.75	40.75	1029
266	-36.75	40.25	1029
266	-35.25	40.25	1029
266	-35.25	41.25	1029
266	-34.25	42.25	1029
266	-34.25	42.75	1029
266	-34.75	43.25	1029
266	-34.75	43.75	1029
266	-34.25	43.75	1029
266	-33.25	42.75	1029
266	-33.25	40.75	1029
266	-32.75	40.25	1029
266	-32.25	40.25	1029
266	-32.25	42.25	1029
266	-31.25	43.25	1029
266	-31.25	43.75	1029
266	-31.75	44.25	1029
266	-32.75	44.25	1029
266	-32.75	44.75	1029
266	-32.25	45.25	1029
266	-32.25	46.25	1029
266	-31.75	46.25	1029
266	-31.25	45.75	1029
266	-31.25	44.75	1029
266	-30.75	44.75	1029
266	-30.25	45.25	1029
266	-29.75	45.25	1029
266	-29.75	44.75	1029
266	-30.25	44.25	1029
266	-30.25	43.75	1029
266	-29.25	42.75	1029
266	-29.25	42.25	1029
266	-30.25	42.25	1029
266	-30.25	41.25	1029
266	-31.75	39.75	1029
266	-31.75	39.25	1029
266	-31.25	39.25	1029
266	-29.75	40.75	1029
266	-28.25	40.75	1029
266	-27.75	40.25	1029
266	-26.75	40.25	1029
266	-26.75	39.75	1029
266	-27.25	39.25	1029
266	-27.25	38.75	1029
266	-26.75	38.75	1029
266	-26.25	39.25	1029
266	-25.75	39.25	1029
266	-25.25	38.75	1029
266	-25.25	37.25	1029
266	-25.75	36.75	1029
266	-26.25	36.75	1029
266	-27.75	38.25	1029
266	-28.25	38.25	1029
266	-28.75	37.75	1029
266	-29.75	37.75	1029
266	-30.75	36.75	1029
266	-31.25	36.75	1029
266	-31.75	37.25	1029
266	-32.75	37.25	1029
266	-32.75	38.25	1029
266	-34.25	39.75	1029
266	-34.75	39.75	1029
266	-34.75	39.25	1029
266	-34.25	38.75	1029
266	-34.25	38.25	1029
266	-34.75	37.75	1029
266	-34.75	36.75	1029
266	-35.25	36.25	1029
266	-35.75	36.25	1029
266	-36.25	36.75	1029
266	-36.75	36.75	1029
266	-37.25	36.25	1029
266	-38.25	36.25	1029
266	-39.25	35.25	1029
266	-39.75	35.25	1029
266	-40.25	35.75	1029
266	-40.75	35.75	1029
266	-40.75	34.75	1029
266	-41.25	34.25	1029
266	-41.25	33.25	1029
266	-42.25	33.25	1029
266	-42.25	32.25	1029
266	-42.75	32.25	1029
266	-43.75	33.25	1029
266	-43.75	35.25	1029
266	-44.25	35.75	1029
266	-44.25	36.25	1029
266	-43.75	36.75	1029
266	-43.75	37.75	1029
266	-43.25	37.75	1029
266	-42.25	36.75	1029
266	-41.75	36.75	1029
266	-41.75	37.25	1029
266	-42.75	38.25	1029
266	-42.75	38.75	1029
266	-42.25	39.25	1029
266	-42.25	39.75	1029
266	-42.75	40.25	1029
375	-45.25	31.75	105
375	-45.25	32.25	105
375	-44.75	32.75	105
375	-44.25	32.75	105
375	-43.25	31.75	105
375	-43.25	31.25	105
375	-44.25	31.25	105
375	-44.25	30.25	105
375	-44.75	29.75	105
375	-45.25	29.75	105
375	-45.25	31.75	105
3154	-28.75	48.25	1522
3154	-28.75	48.75	1522
3154	-28.25	48.75	1522
3154	-28.25	48.25	1522
3154	-28.75	48.25	1522
3155	-27.75	48.75	1522
3155	-27.75	48.25	1522
3155	-27.25	47.75	1522
3155	-27.25	47.25	1522
3155	-27.75	46.75	1522
3155	-27.75	46.25	1522
3155	-27.25	45.75	1522
3155	-27.25	45.25	1522
3155	-28.25	45.25	1522
3155	-28.25	44.75	1522
3155	-27.75	44.25	1522
3155	-27.75	43.25	1522
3155	-27.25	42.75	1522
3155	-26.25	42.75	1522
3155	-26.25	42.25	1522
3155	-26.75	41.75	1522
3155	-26.75	41.25	1522
3155	-26.25	40.75	1522
3155	-23.75	40.75	1522
3155	-23.25	41.25	1522
3155	-22.75	41.25	1522
3155	-22.75	40.75	1522
3155	-24.25	39.25	1522
3155	-24.25	38.75	1522
3155	-23.75	38.75	1522
3155	-23.25	39.25	1522
3155	-22.75	39.25	1522
3155	-22.75	38.25	1522
3155	-22.25	38.25	1522
3155	-21.25	39.25	1522
3155	-20.75	39.25	1522
3155	-20.75	38.25	1522
3155	-20.25	38.25	1522
3155	-19.75	38.75	1522
3155	-19.75	40.25	1522
3155	-20.75	40.25	1522
3155	-22.25	41.75	1522
3155	-22.25	42.25	1522
3155	-21.75	42.75	1522
3155	-21.75	43.25	1522
3155	-23.75	43.25	1522
3155	-24.25	43.75	1522
3155	-24.25	44.75	1522
3155	-24.75	45.25	1522
3155	-24.75	45.75	1522
3155	-23.25	45.75	1522
3155	-23.25	44.75	1522
3155	-22.75	44.25	1522
3155	-18.75	44.25	1522
3155	-18.75	43.25	1522
3155	-17.25	43.25	1522
3155	-17.25	44.25	1522
3155	-16.75	44.75	1522
3155	-15.25	44.75	1522
3155	-15.25	44.25	1522
3155	-15.75	43.75	1522
3155	-15.75	43.25	1522
3155	-15.25	42.75	1522
3155	-15.25	41.75	1522
3155	-13.75	41.75	1522
3155	-12.75	42.75	1522
3155	-12.75	43.25	1522
3155	-13.25	43.75	1522
3155	-13.25	44.25	1522
3155	-12.75	44.75	1522
3155	-12.25	44.75	1522
3155	-12.25	43.75	1522
3155	-11.25	43.75	1522
3155	-10.75	43.25	1522
3155	-10.75	42.75	1522
3155	-11.75	41.75	1522
3155	-12.75	41.75	1522
3155	-13.25	41.25	1522
3155	-13.25	40.75	1522
3155	-11.25	40.75	1522
3155	-10.75	40.25	1522
3155	-10.25	40.25	1522
3155	-10.25	40.75	1522
3155	-10.75	41.25	1522
3155	-10.75	41.75	1522
3155	-9.75	42.75	1522
3155	-9.75	43.25	1522
3155	-10.25	43.75	1522
3155	-10.25	44.75	1522
3155	-10.75	45.25	1522
3155	-11.75	45.25	1522
3155	-12.25	45.75	1522
3155	-13.25	45.75	1522
3155	-13.25	46.25	1522
3155	-12.75	46.75	1522
3155	-11.75	46.75	1522
3155	-11.75	48.25	1522
3155	-12.25	48.75	1522
3155	-16.75	48.75	1522
3155	-18.25	47.25	1522
3155	-18.75	47.25	1522
3155	-20.25	48.75	1522
3155	-27.75	48.75	1522
3156	-10.75	48.25	1522
3156	-10.75	48.75	1522
3156	-10.25	48.75	1522
3156	-9.75	48.25	1522
3156	-9.75	47.75	1522
3156	-10.25	47.75	1522
3156	-10.75	48.25	1522
11789	-38.25	33.75	380
11789	-38.25	34.25	380
11789	-37.25	35.25	380
11789	-36.75	35.25	380
11789	-36.75	34.25	380
11789	-35.75	34.25	380
11789	-35.75	33.25	380
11789	-35.25	33.25	380
11789	-34.25	34.25	380
11789	-33.75	34.25	380
11789	-33.75	29.75	380
11789	-34.25	29.25	380
11789	-34.25	28.75	380
11789	-33.75	28.75	380
11789	-33.25	29.25	380
11789	-32.25	29.25	380
11789	-31.25	30.25	380
11789	-31.25	31.25	380
11789	-30.75	31.75	380
11789	-30.25	31.75	380
11789	-29.75	31.25	380
11789	-29.25	31.25	380
11789	-29.25	32.75	380
11789	-30.25	32.75	380
11789	-30.25	33.25	380
11789	-29.25	34.25	380
11789	-29.25	34.75	380
11789	-29.75	35.25	380
11789	-29.75	35.75	380
11789	-29.25	36.25	380
11789	-28.75	36.25	380
11789	-27.75	35.25	380
11789	-27.25	35.25	380
11789	-26.75	35.75	380
11789	-24.75	35.75	380
11789	-24.75	36.75	380
11789	-24.25	36.75	380
11789	-23.75	36.25	380
11789	-23.75	35.25	380
11789	-23.25	35.25	380
11789	-22.75	35.75	380
11789	-22.25	35.75	380
11789	-22.25	33.75	380
11789	-21.75	33.25	380
11789	-20.75	33.25	380
11789	-20.25	32.75	380
11789	-19.75	32.75	380
11789	-19.75	33.25	380
11789	-20.25	33.75	380
11789	-20.25	34.25	380
11789	-19.75	34.75	380
11789	-18.75	34.75	380
11789	-18.25	35.25	380
11789	-18.25	35.75	380
11789	-18.75	36.25	380
11789	-19.75	36.25	380
11789	-19.75	37.75	380
11789	-19.25	38.25	380
11789	-18.75	38.25	380
11789	-18.25	37.75	380
11789	-18.25	36.75	380
11789	-17.75	36.25	380
11789	-16.75	36.25	380
11789	-16.75	35.25	380
11789	-15.75	34.25	380
11789	-14.75	34.25	380
11789	-14.25	33.75	380
11789	-14.25	32.25	380
11789	-14.75	31.75	380
11789	-15.25	31.75	380
11789	-16.75	33.25	380
11789	-17.25	33.25	380
11789	-17.25	32.75	380
11789	-16.75	32.25	380
11789	-16.75	31.25	380
11789	-15.75	30.25	380
11789	-13.75	30.25	380
11789	-13.75	29.75	380
11789	-14.25	29.25	380
11789	-14.25	28.25	380
11789	-15.25	28.25	380
11789	-15.25	27.25	380
11789	-15.75	26.75	380
11789	-16.75	26.75	380
11789	-16.75	26.25	380
11789	-15.75	25.25	380
11789	-15.75	23.75	380
11789	-16.25	23.75	380
11789	-16.75	24.25	380
11789	-16.75	25.25	380
11789	-17.75	25.25	380
11789	-17.75	26.25	380
11789	-19.75	26.25	380
11789	-20.75	27.25	380
11789	-21.25	27.25	380
11789	-21.75	26.75	380
11789	-21.75	25.25	380
11789	-18.75	25.25	380
11789	-18.75	24.25	380
11789	-17.75	24.25	380
11789	-16.25	22.75	380
11789	-16.25	21.25	380
11789	-16.75	20.75	380
11789	-16.75	19.75	380
11789	-17.25	19.75	380
11789	-17.75	20.25	380
11789	-18.25	20.25	380
11789	-18.25	19.75	380
11789	-17.75	19.25	380
11789	-17.75	18.75	380
11789	-19.25	18.75	380
11789	-19.75	19.25	380
11789	-20.75	19.25	380
11789	-21.75	20.25	380
11789	-21.75	20.75	380
11789	-21.25	20.75	380
11789	-20.75	20.25	380
11789	-20.25	20.25	380
11789	-19.25	21.25	380
11789	-19.25	21.75	380
11789	-20.25	21.75	380
11789	-21.25	22.75	380
11789	-21.75	22.75	380
11789	-21.75	21.75	380
11789	-22.25	21.25	380
11789	-22.75	21.25	380
11789	-22.75	22.25	380
11789	-24.25	22.25	380
11789	-24.25	21.75	380
11789	-23.75	21.25	380
11789	-23.75	20.25	380
11789	-22.75	20.25	380
11789	-20.75	18.25	380
11789	-20.75	17.25	380
11789	-18.75	17.25	380
11789	-18.75	16.75	380
11789	-19.25	16.25	380
11789	-20.25	16.25	380
11789	-20.25	15.25	380
11789	-20.75	15.25	380
11789	-21.25	15.75	380
11789	-21.75	15.75	380
11789	-21.75	14.75	380
11789	-22.25	14.25	380
11789	-23.25	14.25	380
11789	-23.25	13.25	380
11789	-24.25	13.25	380
11789	-24.75	12.75	380
11789	-24.75	11.75	380
11789	-25.25	11.75	380
11789	-25.75	12.25	380
11789	-26.25	12.25	380
11789	-26.25	11.75	380
11789	-25.25	10.75	380
11789	-25.25	9.75	380
11789	-24.75	9.25	380
11789	-24.75	8.75	380
11789	-25.25	8.25	380
11789	-26.75	8.25	380
11789	-28.25	9.75	380
11789	-29.25	9.75	380
11789	-29.75	10.25	380
11789	-30.25	10.25	380
11789	-30.25	9.25	380
11789	-33.25	9.25	380
11789	-33.25	7.75	380
11789	-32.75	7.25	380
11789	-32.75	6.75	380
11789	-33.25	6.75	380
11789	-33.75	7.25	380
11789	-34.25	7.25	380
11789	-34.75	6.75	380
11789	-34.75	6.25	380
11789	-33.75	5.25	380
11789	-33.75	3.75	380
11789	-34.25	3.25	380
11789	-34.75	3.25	380
11789	-36.25	4.75	380
11789	-36.75	4.75	380
