group	x	y	clickSelects
15147	-7.75	37.75	655
15147	-6.75	37.75	655
15147	-6.75	38.75	655
15147	-6.25	39.25	655
15147	-5.75	39.25	655
15147	-5.25	38.75	655
15147	-4.25	38.75	655
15147	-4.25	37.75	655
15147	-3.75	37.75	655
15147	-2.75	38.75	655
15147	-2.75	39.25	655
15147	-3.25	39.75	655
15147	-3.25	40.25	655
15147	-1.75	40.25	655
15147	-1.25	39.75	655
15147	-0.75	39.75	655
15147	-0.25	40.25	655
15147	-0.25	40.75	655
15147	-1.25	40.75	655
15147	-1.25	41.25	655
15147	-0.75	41.75	655
15147	-0.25	41.75	655
15147	0.25	41.25	655
15147	0.75	41.25	655
15147	0.75	41.75	655
15147	0.25	42.25	655
15147	0.25	43.25	655
15147	-0.75	43.25	655
15147	-1.75	44.25	655
15147	-2.75	44.25	655
15147	-2.75	46.25	655
15147	-3.25	46.25	655
15147	-3.75	45.75	655
15147	-4.25	45.75	655
15147	-4.75	46.25	655
15147	-4.75	47.25	655
15147	-6.75	47.25	655
15147	-6.75	48.25	655
15147	-7.25	48.75	655
15147	-7.25	49.25	655
15147	4.25	49.25	655
15147	4.75	48.75	655
15147	4.75	43.25	655
15147	4.25	42.75	655
15147	4.25	41.25	655
15147	4.75	40.75	655
15147	4.75	40.25	655
15147	4.25	39.75	655
15147	3.25	39.75	655
15147	3.25	37.25	655
15147	3.75	36.75	655
15147	4.75	36.75	655
15147	4.75	36.25	655
15147	3.75	35.25	655
15147	3.25	35.25	655
15147	2.75	35.75	655
15147	1.25	35.75	655
15147	0.75	35.25	655
15147	0.75	33.75	655
15147	1.25	33.25	655
15147	1.75	33.25	655
15147	2.75	34.25	655
15147	3.25	34.25	655
15147	3.25	33.75	655
15147	1.75	32.25	655
15147	1.75	31.75	655
15147	2.25	31.25	655
15147	2.25	30.75	655
15147	0.75	30.75	655
15147	0.25	31.25	655
15147	0.25	31.75	655
15147	0.75	32.25	655
15147	0.75	32.75	655
15147	0.25	32.75	655
15147	-0.25	32.25	655
15147	-1.25	32.25	655
15147	-1.75	31.75	655
15147	-1.75	30.25	655
15147	-1.25	29.75	655
15147	-1.25	28.25	655
15147	-1.75	27.75	655
15147	-1.75	27.25	655
15147	-1.25	27.25	655
15147	-0.75	27.75	655
15147	0.75	27.75	655
15147	1.25	27.25	655
15147	1.75	27.25	655
15147	2.25	27.75	655
15147	2.75	27.75	655
15147	2.75	26.75	655
15147	3.75	26.75	655
15147	4.25	26.25	655
15147	4.25	25.75	655
15147	3.25	25.75	655
15147	3.25	25.25	655
15147	4.75	23.75	655
15147	4.75	23.25	655
15147	3.75	22.25	655
15147	3.25	22.25	655
15147	2.75	22.75	655
15147	2.25	22.75	655
15147	2.25	21.75	655
15147	1.75	21.25	655
15147	1.75	20.75	655
15147	2.25	20.25	655
15147	2.75	20.25	655
15147	3.75	21.25	655
15147	4.25	21.25	655
15147	4.75	20.75	655
15147	4.75	6.25	655
15147	4.25	5.75	655
15147	4.25	5.25	655
15147	4.75	4.75	655
15147	4.75	4.25	655
15147	4.25	4.25	655
15147	3.25	5.25	655
15147	2.75	5.25	655
15147	2.25	4.75	655
15147	2.25	1.25	655
15147	2.75	1.25	655
15147	3.25	1.75	655
15147	3.75	1.75	655
15147	3.75	1.25	655
15147	2.75	0.25	655
15147	2.25	0.25	655
15147	1.25	1.25	655
15147	1.25	2.25	655
15147	-0.25	2.25	655
15147	-0.75	1.75	655
15147	-1.25	1.75	655
15147	-2.75	3.25	655
15147	-2.75	3.75	655
15147	-1.25	3.75	655
15147	-1.25	2.75	655
15147	-0.75	2.75	655
15147	0.25	3.75	655
15147	0.25	4.25	655
15147	-0.75	4.25	655
15147	-1.25	4.75	655
15147	-1.25	5.75	655
15147	-1.75	6.25	655
15147	-1.75	6.75	655
15147	-0.75	6.75	655
15147	-0.75	7.75	655
15147	-0.25	7.75	655
15147	1.25	6.25	655
15147	2.75	6.25	655
15147	2.75	8.25	655
15147	3.25	8.75	655
15147	3.25	9.75	655
15147	3.75	10.25	655
15147	3.75	11.75	655
15147	2.75	11.75	655
15147	2.75	13.75	655
15147	2.25	14.25	655
15147	1.25	14.25	655
15147	1.25	14.75	655
15147	2.25	15.75	655
15147	2.25	16.75	655
15147	2.75	17.25	655
15147	2.75	17.75	655
15147	1.75	18.75	655
15147	1.25	18.75	655
15147	0.75	18.25	655
15147	0.25	18.25	655
15147	0.25	19.25	655
15147	-0.25	19.25	655
15147	-1.25	18.25	655
15147	-1.25	17.75	655
15147	-0.25	17.75	655
15147	-0.25	17.25	655
15147	-0.75	16.75	655
15147	-2.75	16.75	655
15147	-3.25	16.25	655
15147	-3.75	16.25	655
15147	-4.75	17.25	655
15147	-4.75	17.75	655
15147	-2.75	17.75	655
15147	-2.75	19.25	655
15147	-3.75	19.25	655
15147	-3.75	20.25	655
15147	-4.75	20.25	655
15147	-5.25	20.75	655
15147	-5.75	20.75	655
15147	-6.25	20.25	655
15147	-7.25	20.25	655
15147	-7.75	19.75	655
15147	-8.25	19.75	655
15147	-8.75	20.25	655
15147	-9.25	20.25	655
15147	-9.75	19.75	655
15147	-9.75	18.25	655
15147	-9.25	17.75	655
15147	-9.25	16.75	655
15147	-8.25	16.75	655
15147	-8.25	15.75	655
15147	-7.75	15.25	655
15147	-7.75	14.75	655
15147	-8.75	14.75	655
15147	-8.75	13.25	655
15147	-8.25	12.75	655
15147	-8.25	11.75	655
15147	-7.25	10.75	655
15147	-7.25	10.25	655
15147	-8.25	10.25	655
15147	-8.75	9.75	655
15147	-8.75	7.75	655
15147	-9.25	7.75	655
15147	-9.75	8.25	655
15147	-9.75	9.25	655
15147	-10.75	10.25	655
15147	-10.75	10.75	655
15147	-10.25	11.25	655
15147	-9.25	11.25	655
15147	-9.25	12.75	655
15147	-11.25	12.75	655
15147	-11.25	13.25	655
15147	-10.25	14.25	655
15147	-10.25	14.75	655
15147	-10.75	14.75	655
15147	-11.75	13.75	655
15147	-12.75	13.75	655
15147	-13.25	13.25	655
15147	-14.75	13.25	655
15147	-14.75	13.75	655
15147	-13.25	15.25	655
15147	-13.25	15.75	655
15147	-13.75	16.25	655
15147	-14.75	16.25	655
15147	-15.75	17.25	655
15147	-15.75	17.75	655
15147	-14.75	17.75	655
15147	-14.75	18.25	655
15147	-15.25	18.75	655
15147	-16.75	18.75	655
15147	-17.25	18.25	655
15147	-17.25	17.25	655
15147	-17.75	17.25	655
15147	-18.25	17.75	655
15147	-18.25	19.25	655
15147	-16.75	20.75	655
15147	-16.75	21.25	655
15147	-17.25	21.75	655
15147	-17.25	22.25	655
15147	-16.75	22.75	655
15147	-16.25	22.75	655
15147	-16.25	21.75	655
15147	-15.25	21.75	655
15147	-15.25	21.25	655
15147	-15.75	20.75	655
15147	-15.75	20.25	655
15147	-14.75	19.25	655
15147	-13.75	19.25	655
15147	-13.25	18.75	655
15147	-12.75	18.75	655
15147	-12.25	19.25	655
15147	-11.25	19.25	655
15147	-11.25	20.25	655
15147	-10.25	20.25	655
15147	-9.75	20.75	655
15147	-9.75	21.75	655
15147	-9.25	21.75	655
15147	-8.75	21.25	655
15147	-8.25	21.25	655
15147	-8.25	21.75	655
15147	-9.25	22.75	655
15147	-9.25	23.75	655
15147	-9.75	23.75	655
15147	-10.25	23.25	655
15147	-10.75	23.25	655
15147	-11.25	23.75	655
15147	-12.75	23.75	655
15147	-14.25	22.25	655
15147	-14.75	22.25	655
15147	-14.75	22.75	655
15147	-13.25	24.25	655
15147	-13.25	25.25	655
15147	-12.75	25.75	655
15147	-12.75	26.25	655
15147	-13.25	26.75	655
15147	-14.75	26.75	655
15147	-14.75	26.25	655
15147	-14.25	25.75	655
15147	-14.25	24.25	655
15147	-14.75	23.75	655
15147	-15.25	23.75	655
15147	-15.75	24.25	655
15147	-17.25	24.25	655
15147	-17.25	23.25	655
15147	-17.75	22.75	655
15147	-18.75	22.75	655
15147	-18.75	20.75	655
15147	-19.25	20.75	655
15147	-19.75	21.25	655
15147	-19.75	22.25	655
15147	-20.75	22.25	655
15147	-20.75	22.75	655
15147	-20.25	23.25	655
15147	-20.25	24.75	655
15147	-20.75	24.75	655
15147	-21.75	23.75	655
15147	-22.25	23.75	655
15147	-23.25	24.75	655
15147	-23.75	24.75	655
15147	-24.25	24.25	655
15147	-24.25	23.75	655
15147	-23.25	23.75	655
15147	-22.25	22.75	655
15147	-22.25	22.25	655
15147	-24.25	22.25	655
15147	-25.25	21.25	655
15147	-26.25	21.25	655
15147	-26.75	20.75	655
15147	-27.25	20.75	655
15147	-27.75	21.25	655
15147	-28.25	21.25	655
15147	-28.25	19.75	655
15147	-27.75	19.25	655
15147	-27.75	18.75	655
15147	-30.75	18.75	655
15147	-32.75	16.75	655
15147	-32.75	15.75	655
15147	-33.25	15.25	655
15147	-33.75	15.25	655
15147	-34.25	15.75	655
15147	-34.25	16.25	655
15147	-33.75	16.75	655
15147	-33.75	17.25	655
15147	-34.75	18.25	655
15147	-35.25	18.25	655
15147	-35.75	17.75	655
15147	-35.75	16.75	655
15147	-36.25	16.25	655
15147	-38.75	16.25	655
15147	-38.75	17.25	655
15147	-39.25	17.25	655
15147	-39.75	16.75	655
15147	-41.25	16.75	655
15147	-41.25	17.75	655
15147	-42.25	17.75	655
15147	-42.25	19.25	655
15147	-41.25	20.25	655
15147	-41.25	21.25	655
15147	-40.75	21.75	655
15147	-40.25	21.75	655
15147	-40.25	20.75	655
15147	-39.25	20.75	655
15147	-38.75	20.25	655
15147	-38.25	20.25	655
15147	-37.75	20.75	655
15147	-37.75	22.25	655
15147	-38.25	22.25	655
15147	-38.75	21.75	655
15147	-39.25	21.75	655
15147	-39.25	22.75	655
15147	-40.75	22.75	655
15147	-41.75	21.75	655
15147	-42.25	21.75	655
15147	-42.25	22.75	655
15147	-42.75	22.75	655
15147	-43.75	21.75	655
15147	-44.25	21.75	655
15147	-44.25	22.75	655
15147	-44.75	23.25	655
15147	-44.75	41.75	655
15147	-43.75	41.75	655
15147	-43.75	42.25	655
15147	-44.75	43.25	655
15147	-44.75	43.75	655
15147	-44.25	43.75	655
15147	-43.25	42.75	655
15147	-42.75	42.75	655
15147	-42.75	43.25	655
15147	-44.25	44.75	655
15148	-44.75	14.25	655
15148	-44.75	14.75	655
15148	-43.75	15.75	655
15148	-43.25	15.75	655
15148	-43.25	15.25	655
15148	-44.25	14.25	655
15148	-44.25	13.75	655
15148	-43.75	13.25	655
15148	-43.75	12.25	655
15148	-43.25	11.75	655
15148	-43.25	11.25	655
15148	-43.75	10.75	655
15148	-43.75	9.75	655
15148	-44.25	9.75	655
15148	-44.75	10.25	655
15148	-44.75	14.25	655
7601	-44.75	47.25	257
7601	-44.75	47.75	257
7601	-44.25	47.75	257
7601	-44.25	46.75	257
7601	-43.75	46.75	257
7601	-42.25	48.25	257
7601	-42.25	49.25	257
7601	-33.75	49.25	257
7601	-33.75	47.25	257
7601	-32.75	47.25	257
7601	-31.75	46.25	257
7601	-31.75	45.75	257
7601	-32.75	45.75	257
7601	-33.75	44.75	257
7601	-34.75	44.75	257
7601	-34.75	44.25	257
7601	-33.75	43.25	257
7601	-33.25	43.25	257
7601	-32.25	44.25	257
7601	-31.75	44.25	257
7601	-31.75	43.75	257
7601	-32.25	43.25	257
7601	-32.25	42.75	257
7601	-31.75	42.25	257
7601	-30.75	42.25	257
7601	-30.25	41.75	257
7601	-29.75	41.75	257
7601	-29.25	42.25	257
7601	-29.25	43.25	257
7601	-27.75	43.25	257
7601	-27.75	42.75	257
7601	-28.25	42.25	257
7601	-28.25	41.75	257
7601	-27.75	41.75	257
7601	-26.75	42.75	257
7601	-26.75	43.75	257
7601	-26.25	44.25	257
7601	-25.75	44.25	257
7601	-25.75	42.25	257
7601	-24.75	42.25	257
7601	-23.75	41.25	257
7601	-22.75	41.25	257
7601	-22.75	40.25	257
7601	-22.25	40.25	257
7601	-21.75	40.75	257
7601	-21.25	40.75	257
7601	-20.75	40.25	257
7601	-19.75	40.25	257
7601	-19.25	39.75	257
7601	-18.75	39.75	257
7601	-17.75	40.75	257
7601	-17.25	40.75	257
7601	-16.75	40.25	257
7601	-16.25	40.25	257
7601	-16.25	40.75	257
7601	-16.75	41.25	257
7601	-16.75	42.25	257
7601	-18.75	42.25	257
7601	-19.25	42.75	257
7601	-19.25	43.25	257
7601	-18.25	44.25	257
7601	-18.25	45.75	257
7601	-18.75	46.25	257
7601	-18.75	46.75	257
7601	-18.25	46.75	257
7601	-17.75	46.25	257
7601	-16.75	46.25	257
7601	-16.75	45.25	257
7601	-15.75	45.25	257
7601	-15.25	44.75	257
7601	-15.25	43.25	257
7601	-15.75	42.75	257
7601	-15.75	42.25	257
7601	-15.25	41.75	257
7601	-15.25	40.75	257
7601	-14.25	40.75	257
7601	-13.75	40.25	257
7601	-13.75	39.75	257
7601	-14.25	39.25	257
7601	-15.25	39.25	257
7601	-15.75	38.75	257
7601	-16.25	38.75	257
7601	-16.75	39.25	257
7601	-17.25	39.25	257
7601	-17.25	38.75	257
7601	-16.75	38.25	257
7601	-16.75	37.75	257
7601	-17.25	37.75	257
7601	-17.75	38.25	257
7601	-19.25	38.25	257
7601	-19.25	37.25	257
7601	-19.75	36.75	257
7601	-19.75	35.75	257
7601	-20.25	35.25	257
7601	-21.75	35.25	257
7601	-21.75	37.25	257
7601	-23.25	38.75	257
7601	-23.25	39.75	257
7601	-24.25	40.75	257
7601	-24.75	40.75	257
7601	-25.25	40.25	257
7601	-25.75	40.25	257
7601	-26.25	40.75	257
7601	-26.25	41.75	257
7601	-26.75	41.75	257
7601	-27.75	40.75	257
7601	-28.75	40.75	257
7601	-29.25	40.25	257
7601	-30.25	40.25	257
7601	-30.25	39.25	257
7601	-30.75	39.25	257
7601	-32.25	40.75	257
7601	-33.75	40.75	257
7601	-33.75	39.75	257
7601	-35.25	39.75	257
7601	-36.25	40.75	257
7601	-36.25	41.75	257
7601	-36.75	41.75	257
7601	-37.25	41.25	257
7601	-37.75	41.25	257
7601	-38.25	41.75	257
7601	-38.75	41.75	257
7601	-40.75	39.75	257
7601	-41.25	39.75	257
7601	-41.25	40.25	257
7601	-40.75	40.75	257
7601	-40.75	41.25	257
7601	-42.25	41.25	257
7601	-42.25	40.25	257
7601	-42.75	39.75	257
7601	-43.25	39.75	257
7601	-43.25	41.25	257
7601	-41.75	42.75	257
7601	-41.75	43.75	257
7601	-41.25	43.75	257
7601	-39.75	42.25	257
7601	-39.25	42.25	257
7601	-38.25	43.25	257
7601	-38.25	43.75	257
7601	-38.75	44.25	257
7601	-39.25	44.25	257
7601	-39.75	43.75	257
7601	-40.25	43.75	257
7601	-41.25	44.75	257
7601	-43.25	44.75	257
7601	-43.25	45.75	257
7601	-43.75	45.75	257
7601	-44.25	45.25	257
7601	-44.25	44.75	257
7601	-42.75	43.25	257
7601	-42.75	42.75	257
7601	-43.25	42.75	257
7601	-44.75	44.25	257
7601	-44.75	47.25	257
7603	-43.75	48.25	257
7603	-43.75	48.75	257
7603	-43.25	49.25	257
7603	-42.75	49.25	257
7603	-42.75	48.75	257
7603	-43.25	48.25	257
7603	-43.75	48.25	257
7604	-44.75	42.25	257
7604	-44.75	42.75	257
7604	-44.25	42.75	257
7604	-43.75	42.25	257
7604	-43.75	41.75	257
7604	-44.25	41.75	257
7604	-44.75	42.25	257
7605	-33.25	49.25	257
7605	-33.25	48.75	257
7605	-32.75	48.75	257
7605	-32.75	49.25	257
7605	-33.25	49.25	257
7606	-29.75	48.25	257
7606	-29.75	48.75	257
7606	-29.25	49.25	257
7606	-26.75	49.25	257
7606	-26.75	48.75	257
7606	-27.75	47.75	257
7606	-29.25	47.75	257
7606	-29.75	48.25	257
8030	-41.25	38.75	2678
8030	-41.25	39.25	2678
8030	-39.75	39.25	2678
8030	-38.75	38.25	2678
8030	-38.25	38.25	2678
8030	-38.25	38.75	2678
8030	-38.75	39.25	2678
8030	-38.75	39.75	2678
8030	-37.25	39.75	2678
8030	-35.75	38.25	2678
8030	-34.75	38.25	2678
8030	-34.25	37.75	2678
8030	-34.25	35.75	2678
8030	-33.25	35.75	2678
8030	-32.75	35.25	2678
8030	-32.75	34.75	2678
8030	-34.25	34.75	2678
8030	-34.75	35.25	2678
8030	-35.25	35.25	2678
8030	-36.25	34.25	2678
8030	-36.25	32.75	2678
8030	-35.75	32.25	2678
8030	-35.25	32.25	2678
8030	-34.75	32.75	2678
8030	-34.25	32.75	2678
8030	-34.25	32.25	2678
8030	-36.25	30.25	2678
8030	-36.25	29.25	2678
8030	-37.25	29.25	2678
8030	-37.25	28.75	2678
8030	-36.75	28.25	2678
8030	-36.25	28.25	2678
8030	-35.75	28.75	2678
8030	-34.25	28.75	2678
8030	-34.25	26.75	2678
8030	-33.75	26.25	2678
8030	-33.75	25.75	2678
8030	-34.25	25.75	2678
8030	-35.75	27.25	2678
8030	-36.75	27.25	2678
8030	-38.25	28.75	2678
8030	-38.75	28.75	2678
8030	-38.75	27.75	2678
8030	-39.25	27.75	2678
8030	-40.25	28.75	2678
8030	-40.25	29.25	2678
8030	-39.75	29.75	2678
8030	-39.75	30.75	2678
8030	-39.25	30.75	2678
8030	-38.25	29.75	2678
8030	-37.75	29.75	2678
8030	-37.75	30.25	2678
8030	-40.25	32.75	2678
8030	-40.25	34.75	2678
8030	-40.75	35.25	2678
8030	-41.25	35.25	2678
8030	-41.25	34.25	2678
8030	-42.25	34.25	2678
8030	-42.25	33.25	2678
8030	-42.75	33.25	2678
8030	-44.25	34.75	2678
8030	-44.25	35.25	2678
8030	-43.75	35.25	2678
8030	-43.25	34.75	2678
8030	-42.75	34.75	2678
8030	-40.75	36.75	2678
8030	-39.75	36.75	2678
8030	-39.75	37.25	2678
8030	-41.25	38.75	2678
16121	-44.75	22.25	779
16121	-44.75	22.75	779
16121	-44.25	22.75	779
16121	-44.25	21.75	779
16121	-43.75	21.75	779
16121	-42.75	22.75	779
16121	-42.25	22.75	779
16121	-42.25	21.75	779
16121	-41.75	21.75	779
16121	-40.75	22.75	779
16121	-39.25	22.75	779
16121	-39.25	21.75	779
16121	-38.75	21.75	779
16121	-38.25	22.25	779
16121	-37.75	22.25	779
16121	-37.75	20.75	779
16121	-38.25	20.25	779
16121	-38.75	20.25	779
16121	-39.25	20.75	779
16121	-40.25	20.75	779
16121	-40.25	21.75	779
16121	-40.75	21.75	779
16121	-41.25	21.25	779
16121	-41.25	20.25	779
16121	-42.25	19.25	779
16121	-42.25	17.75	779
16121	-41.25	17.75	779
16121	-41.25	16.75	779
16121	-39.75	16.75	779
16121	-39.25	17.25	779
16121	-38.75	17.25	779
16121	-38.75	16.25	779
16121	-36.25	16.25	779
16121	-35.75	16.75	779
16121	-35.75	17.75	779
16121	-35.25	18.25	779
16121	-34.75	18.25	779
16121	-33.75	17.25	779
16121	-33.75	16.75	779
16121	-34.25	16.25	779
16121	-34.25	15.75	779
16121	-33.75	15.25	779
16121	-33.25	15.25	779
16121	-32.75	15.75	779
16121	-32.75	16.75	779
16121	-30.75	18.75	779
16121	-27.75	18.75	779
16121	-27.75	19.25	779
16121	-28.25	19.75	779
16121	-28.25	21.25	779
16121	-27.75	21.25	779
16121	-27.25	20.75	779
16121	-26.75	20.75	779
16121	-26.25	21.25	779
16121	-25.25	21.25	779
16121	-24.25	22.25	779
16121	-22.25	22.25	779
16121	-22.25	22.75	779
16121	-23.25	23.75	779
16121	-24.25	23.75	779
16121	-24.25	24.25	779
16121	-23.75	24.75	779
16121	-23.25	24.75	779
16121	-22.25	23.75	779
16121	-21.75	23.75	779
16121	-20.75	24.75	779
16121	-20.25	24.75	779
16121	-20.25	23.25	779
16121	-20.75	22.75	779
16121	-20.75	22.25	779
16121	-19.75	22.25	779
16121	-19.75	21.25	779
16121	-19.25	20.75	779
16121	-18.75	20.75	779
16121	-18.75	22.75	779
16121	-17.75	22.75	779
16121	-17.25	23.25	779
