x	y	clickSelects
-0.10433792886618	2.07988418805354	2988
-0.0111014151128996	1.97700872263813	696
0.0782083178590503	1.87769531676438	995
-0.0367965322131303	1.97707254435344	2091
0.0737594843605702	1.86657730663972	1876
0.0750565853323	1.86566528648375	855
-0.10257943809716	2.07564145667185	64
-0.11699691737581	2.07155544517049	1132
-0.0921190771179896	2.05297085371618	180
-0.0377314219477602	1.9512355340874	54
0.0464003249479399	1.82111374319285	54
0.0806191115095603	1.84870912388663	696
0.08380897269143	1.88001591214442	59
-0.0146103186344497	1.98401377845553	255
-0.0902531706687402	2.0493568256158	101
-0.0251659447760497	1.98056725400296	101
0.0709321840552404	1.88415337031078	101
0.0823781269483002	1.85062234174015	180
0.10200217058707	1.85583559853417	1069
0.0592575389916297	1.81791726245767	101
-0.0348627580807896	1.9874141210987	101
0.0782083178590503	1.87769531676438	1971
0.0578905015481901	1.81833109704703	591
-0.0191070832063103	1.98938430036524	591
0.10043383048454	1.85549549655454	101
-0.03080249898726	1.97937472724373	180
-0.00928847440250991	1.97752988721265	855
-0.11227082470032	2.0902047123605	101
0.0864835422499901	1.88158298642301	101
0.0711244120264203	1.87545227783173	180
0.0964726824403499	1.87223302239053	1069
-0.12117703634674	2.07394274251893	59
0.0933843135823604	1.87130379917168	101
-0.0408514458245897	1.94798637820309	1971
-0.0225073775745601	1.98697847469452	54
-0.0999239928164402	2.06417819756543	1643
0.0681814320483696	1.8864439435877	1069
-0.0161122255806596	1.9815912162964	1069
-0.00054290518832989	1.95418188665235	101
0.0779491266080701	1.88535015904724	101
0.0511174834829902	1.83067564196001	855
-0.0140032756767496	1.97478244303891	110
0.0980242578826003	1.86996768293203	101
-0.0108481513471999	1.94938235177412	101
-0.0930435556261102	2.05246249471212	3774
0.10357534734858	1.85456842846581	101
0.0853083717657404	1.87729499708072	110
-0.0156542577861503	1.9696809706382	1069
0.0823784074998599	1.88403396288177	56
0.0597170147245496	1.88168907702314	167
-0.0191070832063103	1.98938430036524	69
-0.0462458204607597	1.98309173511737	1971
-0.00847639166407976	1.96598950557504	3583
0.0811646093735803	1.86525464327197	54
-0.10738266427536	2.08507866670754	1069
-0.00366493137884039	1.97195403237269	1069
0.10200217058707	1.85583559853417	405
-0.0357378322281399	1.97813188208598	101
0.0878604477432896	1.87819231183073	101
-0.00928847440250991	1.97752988721265	1069
-0.10257943809716	2.07564145667185	405
-0.0221178675885101	1.96869436603236	69
-0.0348627580807896	1.9874141210987	1069
-0.00928847440250991	1.97752988721265	101
0.0834880746780096	1.87832812282756	167
-0.0387775679853499	1.95284920883888	69
-0.00728199611607039	1.97029558093084	855
0.0864835422499901	1.88158298642301	101
-0.0435462519456502	1.97389770171069	101
0.0879894001535702	1.88013526188932	180
-0.0101937682309803	1.96378934988044	2320
0.0823150097345602	1.88044779223654	3774
-0.00728199611607039	1.97029558093084	167
-0.10520848552254	2.07917320767674	221
0.0666322265736499	1.86953401947264	1069
-0.10607323437541	2.07653646901256	167
-0.11821797118485	2.08035093969225	69
0.0581430954245503	1.87135406606487	162
0.0794200417469302	1.88722135090844	162
0.0738196240604996	1.88865671738477	3774
-0.0217860843385802	1.97964444570938	101
-0.00608194393134021	1.97262883816283	101
-0.0281308518395704	1.99081474222319	180
0.0823150097345602	1.88044779223654	1643
-0.0141233101351199	1.94647934063643	2206
-0.00928847440250991	1.97752988721265	56
0.10200217058707	1.85583559853417	2320
-0.10823542765303	2.0843646468145	2320
0.0834880746780096	1.87832812282756	450
-0.04588110646245	1.89281177439751	1069
0.0893801405809001	1.87876173788634	101
0.0696845536969803	1.87588608131656	69
-0.0157684250852403	1.98238237462224	162
-0.00689688356987972	1.96632108947175	69
0.0794200417469302	1.88722135090844	1495
-0.11292877759739	2.0460023395218	1495
-0.12387214000001	2.08780150201833	54
0.0898389956779004	1.84695633885752	961
0.0893801405809001	1.87876173788634	822
0.0988703452983497	1.8535010941525	2365
0.0694566811788198	1.87185283873563	1495
0.0874851619210402	1.85491960605564	1495
0.00000262547465990082	1.95663297083702	110
0.0834880746780096	1.87832812282756	167
0.0949260282656104	1.87267824225782	221
-0.0217860843385802	1.97964444570938	167
-0.00054290518832989	1.95418188665235	167
-0.10738266427536	2.08507866670754	110
-0.0289370489231704	1.97576737068911	3084
0.0752741286339802	1.87856742636211	432
-0.02591981790418	1.99267684640634	69
-0.12465598049188	2.09356180465159	1495
-0.10134064781334	2.06167568285047	69
-0.00176689371098959	1.95130584803369	3774
-0.0254639233810998	1.96637771831616	450
-0.0300272581224696	1.97607858638342	2947
0.0622481476280399	1.84928281235761	961
-0.12312876321704	2.08305075875316	54
0.0611081301571703	1.88301905547597	450
-0.0243544888860798	1.96932762715494	54
0.0796837102829704	1.87323003718234	110
-0.10045732952418	2.06694876837138	432
-0.10947392385581	2.034482149867	54
0.0752717649839498	1.8869274554128	450
-0.0236290650247097	1.98133472532596	110
-0.01227679837565	1.98139897183431	69
0.0637209719589604	1.83435269654947	162
0.0838658202479303	1.87870368579078	162
0.0834880746780096	1.87832812282756	696
0.0723730908154003	1.88779355590232	162
0.0478350725587999	1.71032865172733	54
0.0667595621451103	1.88687266026024	2947
-0.10134064781334	2.06167568285047	11
0.000686646951029601	1.9554001883616	167
0.0988703452983497	1.8535010941525	450
-0.10823542765303	2.0843646468145	162
0.0736090021040399	1.86133648752969	162
-0.00487625053233032	1.97316440401711	110
0.0964726824403499	1.87223302239053	56
-0.0192079472930899	1.9628280156783	56
0.0721670378737196	1.85369205739297	56
-0.00847639166407976	1.96598950557504	167
0.0610288705611897	1.86454826970642	162
0.0808265018608001	1.87859424783732	162
0.0723621926763904	1.8678674640027	450
0.0863457973911599	1.87552032069394	110
-0.1091854599501	2.08105697580306	162
-0.11003735544384	2.08335084865507	1824
0.0905212577691703	1.86374336118927	101
-0.01494927370896	1.97795402703493	696
0.0903157755112698	1.86234770201824	56
0.0808265018608001	1.87859424783732	3774
0.0834880746780096	1.87832812282756	167
0.0964726824403499	1.87223302239053	811
0.0835795700637396	1.85176446062469	17
-0.10169574122402	2.06636771611945	737
0.0738196240604996	1.88865671738477	162
-0.0140032756767496	1.97478244303891	162
0.08380897269143	1.88001591214442	64
-0.0300272581224696	1.97607858638342	110
0.0853083717657404	1.87729499708072	2
-0.10134064781334	2.06167568285047	3078
0.0750565853323	1.86566528648375	737
-0.10045732952418	2.06694876837138	162
0.0890006919748299	1.86046907255336	221
0.0819985029803503	1.87321987068439	110
-0.12391293050412	2.08064340137997	17
0.0535065021106904	1.82020077739726	432
0.0638189895054202	1.87337744012861	432
-0.10607323437541	2.07653646901256	162
0.0794200417469302	1.88722135090844	450
0.0583921692159199	1.86292303827133	450
0.0480024109548403	1.84506426398833	2697
0.0767384510141103	1.87941377076682	432
-0.12046257447142	2.09537189883551	162
0.0750239262758399	1.87304316622356	162
-0.11088338942421	2.08356300858569	167
0.0808265018608001	1.87859424783732	469
-0.1091854599501	2.08105697580306	432
-0.0948755040102203	2.04663960379543	167
0.10043383048454	1.85549549655454	221
-0.10433792886618	2.07988418805354	2697
-0.0254639233810998	1.96637771831616	56
0.0736090021040399	1.86133648752969	162
0.0819985029803503	1.87321987068439	221
0.0980242578826003	1.86996768293203	64
-0.11088338942421	2.08356300858569	56
0.0834880746780096	1.87832812282756	167
0.0796837102829704	1.87323003718234	450
0.0723730908154003	1.88779355590232	450
-0.01796195798822	1.98572030786985	110
-0.0289370489231704	1.97576737068911	167
-0.11618699880588	2.07134153543669	221
0.0878604477432896	1.87819231183073	450
0.0864835422499901	1.88158298642301	110
0.0955089732019898	1.8585665193154	469
-0.0202463716130596	1.99078449686554	432
0.0933843135823604	1.87130379917168	432
-0.0140032756767496	1.97478244303891	56
0.0796837102829704	1.87323003718234	737
-0.11494489327088	2.07954980817533	737
0.0864835422499901	1.88158298642301	167
-0.01227679837565	1.98139897183431	450
-0.0140032756767496	1.97478244303891	450
0.03958675243996	1.8500158206972	450
0.0980242578826003	1.86996768293203	469
0.0820965948951899	1.85125119805006	2050
0.0776806957746201	1.83580658300282	2050
-0.0273896893492402	1.96723464641149	422
-0.10134064781334	2.06167568285047	162
0.0794200417469302	1.88722135090844	2050
-0.0405354202192099	1.98641231569602	2013
-0.11088338942421	2.08356300858569	110
-0.03080249898726	1.97937472724373	110
-0.0337915559667596	1.99145879122673	2177
-0.0140032756767496	1.97478244303891	149
-0.12125365544372	2.09198922259861	432
-0.11638140658127	2.07988051446903	167
0.0933843135823604	1.87130379917168	2050
-0.10520848552254	2.07917320767674	450
0.0752050440700298	1.85868613480181	2177
-0.00782306611761019	1.96660463552313	149
0.0694566811788198	1.87185283873563	432
-0.0387775679853499	1.95284920883888	737
0.0849830940923599	1.88100981526199	737
0.0864835422499901	1.88158298642301	167
0.0682503481342396	1.87330500740933	450
-0.0116573127130097	1.98013245851463	422
0.07934346801113	1.87417836721669	737
0.0723621926763904	1.8678674640027	162
0.0808964750171501	1.8867826163143	167
0.10357534734858	1.85456842846581	221
0.0611081301571703	1.88301905547597	110
-0.0316310559348203	1.99085278894014	3154
0.0794200417469302	1.88722135090844	766
-0.11172355058422	2.08169264755561	110
0.0949260282656104	1.87267824225782	167
-0.0180672545659801	1.97243266188463	162
-0.0225073775745601	1.98697847469452	162
-0.10823542765303	2.0843646468145	1966
-0.11475495573857	2.09083719950874	469
-0.10346157588326	2.07872504321621	766
0.0764715825487796	1.82748103000834	432
0.0639329892563003	1.8778825485825	167
0.09090485773749	1.87731578434774	167
0.0808265018608001	1.87859424783732	450
-0.10520848552254	2.07917320767674	469
-0.12046257447142	2.09537189883551	2
-0.11227082470032	2.0902047123605	162
-0.0986734417693498	2.07168776324318	162
0.0811646093735803	1.86525464327197	2013
0.0853083717657404	1.87729499708072	422
-0.12430388917178	2.07473402989256	422
0.04465815760783	1.70786701353315	167
-0.10960128457113	2.05265945944079	2013
0.0826509961925996	1.84943131753167	221
-0.00054290518832989	1.95418188665235	110
0.0752717649839498	1.8869274554128	1405
0.0654724828839797	1.8685567516187	696
0.0767384510141103	1.87941377076682	432
0.0933843135823604	1.87130379917168	167
-0.0247448554580103	1.97217919683844	162
-0.0425195183374703	1.97681410186836	167
-0.11740861377843	2.08368710733199	54
-0.10607323437541	2.07653646901256	1044
-0.12117703634674	2.07394274251893	437
0.0666165634119498	1.86125636537121	432
-0.11966549781182	2.09633364360818	432
-0.10823542765303	2.0843646468145	432
0.0709146167345596	1.85289945268358	162
-0.0311114672680297	1.973969903955	167
-0.12125365544372	2.09198922259861	167
-0.0273896893492402	1.96723464641149	167
-0.10303142338177	2.05657022807013	1966
-0.0240452087987997	1.98270239773122	54
0.0879894001535702	1.88013526188932	450
-0.0377314219477602	1.9512355340874	469
0.0723195581068303	1.87099438319134	56
-0.0300272581224696	1.97607858638342	167
-0.0921190771179896	2.05297085371618	167
-0.01516764069037	1.96859194784283	167
0.0823150097345602	1.88044779223654	2013
0.0949260282656104	1.87267824225782	2050
-0.0316310559348203	1.99085278894014	437
0.0796837102829704	1.87323003718234	110
-0.10607323437541	2.07653646901256	110
-0.0258547339294202	1.95480003833444	450
-0.0111014151128996	1.97700872263813	1215
0.0750239262758399	1.87304316622356	432
-0.0184207702299197	1.98222346291726	432
-0.0289370489231704	1.97576737068911	2775
-0.0232391319611898	1.97006893422689	162
-0.0232391319611898	1.97006893422689	167
0.0887889884953896	1.85357258665426	3774
0.0920468411332198	1.8650832682007	2050
0.0649694700450603	1.8047559846446	1966
-0.11227082470032	2.0902047123605	167
-0.11227082470032	2.0902047123605	167
-0.00689688356987972	1.96632108947175	221
-0.0172693961546004	1.9829834971337	110
-0.0941136347861802	2.05185076084134	3814
0.0723730908154003	1.88779355590232	2
-0.0169207421198303	1.97864567962461	17
-0.10823542765303	2.0843646468145	1925
-0.11821797118485	2.08035093969225	422
-0.1157720637163	2.08328546109277	432
-0.0995682569777196	2.07021690880686	162
-0.10738266427536	2.08507866670754	162
-0.11475495573857	2.09083719950874	437
-0.00487625053233032	1.97316440401711	432
-0.0387775679853499	1.95284920883888	422
0.0696845536969803	1.87588608131656	1395
-0.00569259450592963	1.95611398710913	432
-0.0101937682309803	1.96378934988044	422
-0.11494489327088	2.07954980817533	422
-0.10832771429763	2.07652811535516	167
0.0849830940923599	1.88100981526199	1966
-0.0262807766034197	1.97570034187408	221
-0.00847639166407976	1.96598950557504	1111
0.0823150097345602	1.88044779223654	64
0.0980242578826003	1.86996768293203	1925
-0.10693216399464	2.07178617990711	422
-0.0251659447760497	1.98056725400296	167
-0.01283316126566	1.97850607409214	162
0.0920468411332198	1.8650832682007	2581
-0.10778526299707	2.06450872721085	167
0.0750239262758399	1.87304316622356	2050
-0.0113705592045301	1.95953409635244	422
0.0853083717657404	1.87729499708072	110
0.0874851619210402	1.85491960605564	1395
0.0735840451376504	1.8305209143299	867
0.0682503481342396	1.87330500740933	167
-0.00728199611607039	1.97029558093084	2581
0.0680337680364396	1.86829322799364	2013
-0.11638140658127	2.07988051446903	1395
-0.0169207421198303	1.97864567962461	1395
0.0905212577691703	1.86374336118927	3084
0.0723195581068303	1.87099438319134	422
-0.0278408544997602	1.97303747522537	69
-0.0240452087987997	1.98270239773122	2581
-0.0289370489231704	1.97576737068911	167
-0.0357378322281399	1.97813188208598	1395
-0.00366493137884039	1.97195403237269	110
-0.0172693961546004	1.9829834971337	110
0.0834880746780096	1.87832812282756	69
0.0823784074998599	1.88403396288177	2050
0.0893801405809001	1.87876173788634	897
0.0794200417469302	1.88722135090844	167
-0.0137805557813397	1.97173425638865	110
-0.0104757453139701	1.97980690210426	110
-0.0195663326460602	1.97921702045811	167
0.0794200417469302	1.88722135090844	437
-0.0950369878007598	2.06001773895752	1405
0.0820965948951899	1.85125119805006	167
-0.0157684250852403	1.98238237462224	437
0.0957580126399797	1.84371101773322	17
-0.01283316126566	1.97850607409214	1390
-0.0243544888860798	1.96932762715494	167
0.0709321840552404	1.88415337031078	364
-0.00847639166407976	1.96598950557504	432
-0.0202463716130596	1.99078449686554	167
0.0973117332730702	1.84969142039784	1966
-0.00176689371098959	1.95130584803369	422
-0.0213798080934504	1.99001418662466	422
0.0935774238766403	1.86462241385565	2581
-0.10607323437541	2.07653646901256	451
0.0964726824403499	1.87223302239053	1693
-0.11475495573857	2.09083719950874	437
-0.0284926681256597	1.95050586396489	1395
-0.10433792886618	2.07988418805354	167
-0.0248053990046504	1.98990252949275	167
0.07934346801113	1.87417836721669	437
0.0808448941901201	1.79894591455355	437
0.0823781269483002	1.85062234174015	3084
-0.10908233612662	2.0817151518019	167
-0.0191070832063103	1.98938430036524	167
-0.00689688356987972	1.96632108947175	167
0.0423413730903297	1.84201653962483	437
0.0667595621451103	1.88687266026024	437
-0.0209907107935203	1.96511297288265	110
-0.0195663326460602	1.97921702045811	3084
0.0723730908154003	1.88779355590232	1405
-0.10045732952418	2.06694876837138	144
-0.0101937682309803	1.96378934988044	364
-0.10346157588326	2.07872504321621	806
0.0848362076742504	1.87042826279254	437
0.06960899931864	1.88296197981324	144
-0.0346730546019796	1.97647410241481	1693
-0.0236850654288601	1.98436917479733	437
0.10357534734858	1.85456842846581	149
-0.0134464379803001	1.98368579206975	194
-0.03080249898726	1.97937472724373	1693
-0.11411180743879	2.07306612969853	1405
-0.00728199611607039	1.97029558093084	422
-0.10738266427536	2.08507866670754	167
-0.10433792886618	2.07988418805354	437
0.0540426309933597	1.85138986433937	437
-0.0209907107935203	1.96511297288265	144
-0.0281308518395704	1.99081474222319	144
0.0864835422499901	1.88158298642301	167
-0.00122547782541993	1.96396786824498	451
-0.01516764069037	1.96859194784283	437
0.0973117332730702	1.84969142039784	437
-0.10346157588326	2.07872504321621	110
-0.0172693961546004	1.9829834971337	110
-0.11127683512425	2.05312843663196	422
0.0964726824403499	1.87223302239053	422
-0.0146103186344497	1.98401377845553	167
-0.11003735544384	2.08335084865507	1693
-0.12465598049188	2.09356180465159	437
0.0848362076742504	1.87042826279254	1395
0.0924345810292904	1.87376658470351	110
0.0933843135823604	1.87130379917168	341
-0.0116573127130097	1.98013245851463	2617
-0.0229185836468897	1.98239444471456	699
0.0964726824403499	1.87223302239053	432
0.10357534734858	1.85456842846581	1405
-0.0232391319611898	1.97006893422689	422
-0.0492813988395504	1.97201968592858	432
0.0794200417469302	1.88722135090844	422
-0.12353122902966	2.07804426364115	432
-0.0292274370684904	1.98588538583124	167
0.0808964750171501	1.8867826163143	110
0.0652050859943598	1.84643524720758	167
0.09090485773749	1.87731578434774	449
0.0653434083213096	1.88424727145111	451
-0.0111014151128996	1.97700872263813	451
-0.00176689371098959	1.95130584803369	167
0.0903157755112698	1.86234770201824	437
0.0980242578826003	1.86996768293203	437
-0.0251659447760497	1.98056725400296	451
0.00192174712788962	1.95504230510737	167
0.0823784074998599	1.88403396288177	167
0.0767294947505999	1.88242192978207	144
-0.10823542765303	2.0843646468145	432
-0.0184207702299197	1.98222346291726	432
0.0808265018608001	1.87859424783732	437
-0.032189661576	1.96915509422231	1395
0.00566017960592991	1.94407953000315	3084
-0.0203428052109302	1.9451530946436	451
-0.11618699880588	2.07134153543669	167
-0.09777289553963	2.07144975013195	167
-0.00487625053233032	1.97316440401711	167
-0.00847639166407976	1.96598950557504	167
-0.0198576766447598	1.95899270813566	437
0.0794200417469302	1.88722135090844	437
-0.00928847440250991	1.97752988721265	110
-0.0425195183374703	1.97681410186836	3084
-0.12117703634674	2.07394274251893	432
-0.11740861377843	2.08368710733199	167
-0.09777289553963	2.07144975013195	110
0.0863457973911599	1.87552032069394	1395
0.0808265018608001	1.87859424783732	449
0.0565293709961203	1.81595462154263	144
0.0879894001535702	1.88013526188932	1596
0.0694566811788198	1.87185283873563	364
-0.0247448554580103	1.97217919683844	437
0.0767384510141103	1.87941377076682	2087
0.0779491266080701	1.88535015904724	437
-0.00176689371098959	1.95130584803369	437
-0.0404475566917002	1.97303521280504	437
-0.01283316126566	1.97850607409214	437
-0.10520848552254	2.07917320767674	110
-0.11003735544384	2.08335084865507	969
0.0949260282656104	1.87267824225782	167
0.0677714703205297	1.79908115763331	2087
-0.10823542765303	2.0843646468145	437
-0.0126060870792504	1.96204006216353	857
0.0918475565993999	1.86797494250087	1655
-0.0435462519456502	1.97389770171069	55
-0.10081275035231	2.06612127755497	341
0.0995807363540404	1.86574658402999	1596
-0.0207060682837001	1.97362431820019	2087
-0.0251659447760497	1.98056725400296	2087
0.0879894001535702	1.88013526188932	437
-0.0202463716130596	1.99078449686554	432
0.0737594843605702	1.86657730663972	31
0.0853083717657404	1.87729499708072	3019
-0.02591981790418	1.99267684640634	1417
0.0924345810292904	1.87376658470351	144
0.0863457973911599	1.87552032069394	91
-0.0318921489500097	1.97539344895591	31
0.0865619199091396	1.84687414427243	3019
0.0767294947505999	1.88242192978207	767
0.0808964750171501	1.8867826163143	31
0.0905212577691703	1.86374336118927	70
-0.10607323437541	2.07653646901256	601
-0.0327143170093001	1.99253896323564	55
0.0878604477432896	1.87819231183073	383
-0.0218399620650702	1.96454891833345	1716
-0.11172355058422	2.08169264755561	1417
-0.0966846957787499	2.03304133379229	55
0.0849830940923599	1.88100981526199	55
-0.10607323437541	2.07653646901256	55
-0.11821797118485	2.08035093969225	437
0.0835795700637396	1.85176446062469	437
-0.10433792886618	2.07988418805354	437
-0.0229185836468897	1.98239444471456	136
-0.0273896893492402	1.96723464641149	55
0.0707735274712	1.8394214970881	31
-0.12353122902966	2.07804426364115	144
-0.0116573127130097	1.98013245851463	1596
0.0808265018608001	1.87859424783732	601
0.07934346801113	1.87417836721669	55
-0.0198535053145203	1.94816539823743	55
-0.0134464379803001	1.98368579206975	437
-0.12074022512634	2.0743893613868	31
-0.0198535053145203	1.94816539823743	31
-0.10738266427536	2.08507866670754	1257
-0.0248053990046504	1.98990252949275	449
0.0853083717657404	1.87729499708072	681
0.0808964750171501	1.8867826163143	55
-0.0254639233810998	1.96637771831616	31
0.0711244120264203	1.87545227783173	432
-0.0169207421198303	1.97864567962461	601
-0.0367965322131303	1.97707254435344	736
-0.01283316126566	1.97850607409214	149
0.0709321840552404	1.88415337031078	1404
-0.0281308518395704	1.99081474222319	601
-0.00487625053233032	1.97316440401711	55
-0.0202463716130596	1.99078449686554	785
0.0694566811788198	1.87185283873563	31
-0.0146103186344497	1.98401377845553	144
-0.0192079472930899	1.9628280156783	2867
0.0681814320483696	1.8864439435877	55
0.0682503481342396	1.87330500740933	437
-0.0486330385443301	1.9241760215475	2727
0.0765097687460203	1.86747733020409	2867
0.0939692922561797	1.86779624372791	13
