group	x	y	clickSelects
3757	-18.25	28.25	166
3757	-18.75	28.25	166
3757	-18.75	28.75	166
3757	1.25	48.75	166
3757	2.25	48.75	166
3757	2.75	49.25	166
3757	5.25	49.25	166
3757	5.25	45.75	166
3757	4.25	44.75	166
3757	3.25	44.75	166
3757	3.25	42.75	166
3757	2.25	42.75	166
3757	2.25	42.25	166
3757	2.75	41.75	166
3757	2.75	41.25	166
3757	2.25	40.75	166
3757	1.75	40.75	166
3757	1.25	41.25	166
3757	-0.25	41.25	166
3757	-0.25	40.75	166
3757	0.75	39.75	166
3757	2.75	39.75	166
3757	2.75	38.25	166
3757	2.25	37.75	166
3757	2.25	37.25	166
3757	3.25	36.25	166
3757	3.75	36.25	166
3757	4.25	36.75	166
3757	4.25	38.75	166
3757	4.75	39.25	166
3757	5.25	39.25	166
3757	5.25	32.75	166
3757	4.25	32.75	166
3757	3.75	32.25	166
3757	3.25	32.25	166
3757	3.25	33.25	166
3757	1.75	34.75	166
3757	1.25	34.75	166
3757	0.75	34.25	166
3757	-0.25	34.25	166
3757	-0.75	33.75	166
3757	-1.75	33.75	166
3757	-1.75	33.25	166
3757	-0.75	32.25	166
3757	-0.75	31.75	166
3757	-1.75	31.75	166
3757	-1.75	31.25	166
3757	-1.25	30.75	166
3757	-1.25	29.75	166
3757	-0.25	29.75	166
3757	-0.25	28.75	166
3757	0.75	27.75	166
3757	0.75	27.25	166
3757	-0.25	26.25	166
3757	-0.25	25.25	166
3757	-0.75	25.25	166
3757	-1.25	25.75	166
3757	-1.75	25.75	166
3757	-3.25	24.25	166
3757	-3.25	23.75	166
3757	-2.25	23.75	166
3757	-1.75	23.25	166
3757	-0.25	23.25	166
3757	0.25	23.75	166
3757	0.75	23.75	166
3757	1.25	23.25	166
3757	1.25	22.75	166
3757	0.25	22.75	166
3757	0.25	22.25	166
3757	0.75	21.75	166
3757	0.75	21.25	166
3757	-0.25	21.25	166
3757	-0.25	20.25	166
3757	-1.25	19.25	166
3757	-1.75	19.25	166
3757	-1.75	20.25	166
3757	-2.25	20.25	166
3757	-2.75	19.75	166
3757	-3.75	19.75	166
3757	-4.25	19.25	166
3757	-4.25	17.25	166
3757	-4.75	16.75	166
3757	-5.75	16.75	166
3757	-5.75	16.25	166
3757	-4.25	14.75	166
3757	-4.25	13.75	166
3757	-2.75	12.25	166
3757	-2.75	11.25	166
3757	-2.25	10.75	166
3757	-1.75	10.75	166
3757	-1.75	11.75	166
3757	-1.25	11.75	166
3757	-0.75	11.25	166
3757	-0.75	9.75	166
3757	-1.25	9.25	166
3757	-1.75	9.25	166
3757	-2.75	10.25	166
3757	-3.75	10.25	166
3757	-4.75	11.25	166
3757	-4.75	11.75	166
3757	-4.25	12.25	166
3757	-4.25	12.75	166
3757	-5.25	12.75	166
3757	-5.75	13.25	166
3757	-5.75	14.25	166
3757	-6.75	15.25	166
3757	-7.25	15.25	166
3757	-7.25	14.25	166
3757	-7.75	13.75	166
3757	-7.75	13.25	166
3757	-6.75	13.25	166
3757	-6.75	12.75	166
3757	-7.75	11.75	166
3757	-7.75	11.25	166
3757	-5.75	11.25	166
3757	-5.75	10.25	166
3757	-5.25	9.75	166
3757	-5.25	9.25	166
3757	-7.75	6.75	166
3757	-8.75	6.75	166
3757	-8.75	5.25	166
3757	-8.25	4.75	166
3757	-8.25	4.25	166
3757	-8.75	4.25	166
3757	-9.25	4.75	166
3757	-11.75	4.75	166
3757	-12.25	4.25	166
3757	-13.25	4.25	166
3757	-13.25	3.25	166
3757	-13.75	2.75	166
3757	-14.25	2.75	166
3757	-14.25	3.75	166
3757	-14.75	4.25	166
3757	-15.75	4.25	166
3757	-16.25	4.75	166
3757	-17.25	4.75	166
3757	-17.25	5.75	166
3757	-18.25	5.75	166
3757	-18.25	6.25	166
3757	-17.75	6.75	166
3757	-17.75	7.25	166
3757	-18.25	7.25	166
3757	-19.25	6.25	166
3757	-19.75	6.25	166
3757	-20.25	6.75	166
3757	-20.75	6.75	166
3757	-20.75	5.75	166
3757	-21.25	5.25	166
3757	-22.25	5.25	166
3757	-22.75	4.75	166
3757	-23.75	4.75	166
3757	-23.75	4.25	166
3757	-23.25	3.75	166
3757	-23.25	3.25	166
3757	-23.75	2.75	166
3757	-25.25	2.75	166
3757	-25.75	3.25	166
3757	-25.75	4.25	166
3757	-26.25	4.25	166
3757	-27.25	3.25	166
3757	-27.25	2.75	166
3757	-26.75	2.25	166
3757	-25.75	2.25	166
3757	-25.25	1.75	166
3757	-25.25	1.25	166
3757	-25.75	0.75	166
3757	-27.75	0.75	166
3757	-27.75	-1.25	166
3757	-35.25	-1.25	166
3757	-35.25	-0.25	166
3757	-35.75	-0.25	166
3757	-36.75	-1.25	166
3757	-38.25	-1.25	166
3757	-39.25	-0.25	166
3757	-39.25	0.25	166
3757	-38.25	1.25	166
3757	-38.25	2.25	166
3757	-37.75	2.25	166
3757	-37.25	1.75	166
3757	-36.75	1.75	166
3757	-36.75	2.25	166
3757	-37.25	2.75	166
3757	-37.25	3.25	166
3757	-36.25	3.25	166
3757	-36.25	3.75	166
3757	-36.75	4.25	166
3757	-37.25	4.25	166
3757	-38.75	2.75	166
3757	-39.25	2.75	166
3757	-39.25	3.25	166
3757	-38.25	4.25	166
3757	-38.25	5.25	166
3757	-37.25	5.25	166
3757	-37.25	6.25	166
3757	-36.25	6.25	166
3757	-36.25	7.25	166
3757	-34.75	7.25	166
3757	-34.25	6.75	166
3757	-33.75	6.75	166
3757	-32.75	7.75	166
3757	-31.75	7.75	166
3757	-31.25	8.25	166
3757	-30.75	8.25	166
3757	-30.75	6.25	166
3757	-30.25	5.75	166
3757	-30.25	5.25	166
3757	-30.75	5.25	166
3757	-31.75	6.25	166
3757	-33.25	6.25	166
3757	-33.75	5.75	166
3757	-33.75	5.25	166
3757	-32.75	4.25	166
3757	-32.25	4.25	166
3757	-32.25	5.25	166
3757	-31.75	5.25	166
3757	-30.75	4.25	166
3757	-30.25	4.25	166
3757	-28.75	5.75	166
3757	-28.75	6.75	166
3757	-28.25	7.25	166
3757	-26.75	7.25	166
3757	-25.75	6.25	166
3757	-25.75	5.25	166
3757	-24.25	5.25	166
3757	-24.25	6.25	166
3757	-23.25	6.25	166
3757	-23.25	7.75	166
3757	-23.75	8.25	166
3757	-23.75	8.75	166
3757	-22.25	8.75	166
3757	-21.25	7.75	166
3757	-19.75	7.75	166
3757	-19.25	8.25	166
3757	-19.25	9.25	166
3757	-17.75	10.75	166
3757	-17.75	11.25	166
3757	-18.25	11.75	166
3757	-18.25	12.75	166
3757	-19.25	13.75	166
3757	-19.25	14.75	166
3757	-19.75	15.25	166
3757	-20.75	15.25	166
3757	-20.75	16.25	166
3757	-21.25	16.75	166
3757	-22.75	16.75	166
3757	-23.25	16.25	166
3757	-23.25	15.75	166
3757	-22.75	15.25	166
3757	-22.75	14.75	166
3757	-23.25	14.75	166
3757	-24.75	16.25	166
3757	-25.25	16.25	166
3757	-26.25	15.25	166
3757	-26.25	14.75	166
3757	-25.75	14.25	166
3757	-24.75	14.25	166
3757	-24.75	13.75	166
3757	-25.75	12.75	166
3757	-26.25	12.75	166
3757	-26.25	13.75	166
3757	-28.75	13.75	166
3757	-29.25	13.25	166
3757	-29.75	13.25	166
3757	-29.75	13.75	166
3757	-29.25	14.25	166
3757	-29.25	15.25	166
3757	-28.75	15.75	166
3757	-27.75	15.75	166
3757	-27.75	16.25	166
3757	-28.25	16.75	166
3757	-29.25	16.75	166
3757	-29.75	17.25	166
3758	-19.75	27.25	166
3758	-19.75	27.75	166
3758	-19.25	27.75	166
3758	-19.25	27.25	166
3758	-19.75	27.25	166
3759	-24.75	0.25	166
3759	-24.75	0.75	166
3759	-23.75	0.75	166
3759	-23.25	1.25	166
3759	-22.75	1.25	166
3759	-21.25	-0.25	166
3759	-21.25	-0.75	166
3759	-21.75	-1.25	166
3759	-23.25	-1.25	166
3759	-24.75	0.25	166
3760	-25.25	-1.25	166
3760	-25.25	-0.75	166
3760	-24.75	-0.75	166
3760	-24.75	-1.25	166
3760	-25.25	-1.25	166
3749	-20.75	0.25	166
3749	-20.75	0.75	166
3749	-19.75	1.75	166
3749	-19.25	1.75	166
3749	-19.25	1.25	166
3749	-19.75	0.75	166
3749	-19.75	0.25	166
3749	-19.25	0.25	166
3749	-18.75	0.75	166
3749	-18.25	0.75	166
3749	-18.25	-0.75	166
3749	-18.75	-1.25	166
3749	-20.25	-1.25	166
3749	-20.25	-0.25	166
3749	-20.75	0.25	166
514	-45.25	46.75	1078
514	-45.25	47.25	1078
514	-44.75	47.75	1078
514	-43.75	47.75	1078
514	-43.75	48.75	1078
514	-43.25	49.25	1078
514	-40.75	49.25	1078
514	-39.75	48.25	1078
514	-39.75	45.25	1078
514	-38.25	45.25	1078
514	-38.25	45.75	1078
514	-38.75	46.25	1078
514	-38.75	46.75	1078
514	-38.25	46.75	1078
514	-35.25	43.75	1078
514	-35.25	43.25	1078
514	-35.75	42.75	1078
514	-35.75	42.25	1078
514	-35.25	42.25	1078
514	-34.75	42.75	1078
514	-33.25	42.75	1078
514	-33.25	39.25	1078
514	-34.25	38.25	1078
514	-34.75	38.25	1078
514	-35.25	38.75	1078
514	-35.25	39.75	1078
514	-36.25	40.75	1078
514	-36.75	40.75	1078
514	-36.75	40.25	1078
514	-36.25	39.75	1078
514	-36.25	39.25	1078
514	-36.75	38.75	1078
514	-37.25	38.75	1078
514	-37.75	39.25	1078
514	-37.75	40.25	1078
514	-38.25	40.75	1078
514	-38.25	41.75	1078
514	-39.25	42.75	1078
514	-39.75	42.75	1078
514	-40.75	41.75	1078
514	-41.25	41.75	1078
514	-41.25	42.75	1078
514	-42.25	42.75	1078
514	-42.75	43.25	1078
514	-42.75	44.25	1078
514	-43.25	44.75	1078
514	-43.25	45.75	1078
514	-44.25	45.75	1078
514	-45.25	46.75	1078
15396	-45.25	39.75	680
15396	-45.25	40.25	680
15396	-44.75	40.75	680
15396	-44.25	40.75	680
15396	-44.25	39.75	680
15396	-43.75	39.25	680
15396	-42.75	39.25	680
15396	-42.25	38.75	680
15396	-42.25	38.25	680
15396	-42.75	37.75	680
15396	-42.75	36.25	680
15396	-42.25	36.25	680
15396	-41.25	37.25	680
15396	-40.75	37.25	680
15396	-40.75	36.25	680
15396	-39.75	36.25	680
15396	-39.75	35.25	680
15396	-38.75	35.25	680
15396	-38.25	34.75	680
15396	-38.25	34.25	680
15396	-38.75	33.75	680
15396	-38.75	32.75	680
15396	-40.25	31.25	680
15396	-41.25	31.25	680
15396	-41.75	30.75	680
15396	-41.75	30.25	680
15396	-40.75	29.25	680
15396	-40.75	28.25	680
15396	-40.25	27.75	680
15396	-40.25	27.25	680
15396	-41.25	27.25	680
15396	-41.75	26.75	680
15396	-41.75	26.25	680
15396	-40.75	26.25	680
15396	-40.25	25.75	680
15396	-40.25	24.75	680
15396	-39.75	24.25	680
15396	-39.25	24.25	680
15396	-39.25	25.25	680
15396	-38.25	26.25	680
15396	-36.25	26.25	680
15396	-36.25	27.25	680
15396	-35.75	27.25	680
15396	-35.25	26.75	680
15396	-34.75	26.75	680
15396	-34.25	27.25	680
15396	-33.25	27.25	680
15396	-33.25	28.25	680
15396	-32.75	28.25	680
15396	-32.25	27.75	680
15396	-32.25	26.75	680
15396	-30.25	26.75	680
15396	-30.25	26.25	680
15396	-31.75	24.75	680
15396	-31.75	24.25	680
15396	-31.25	23.75	680
15396	-31.25	22.25	680
15396	-32.25	22.25	680
15396	-32.75	21.75	680
15396	-33.25	21.75	680
15396	-33.25	22.75	680
15396	-33.75	23.25	680
15396	-34.75	23.25	680
15396	-34.75	25.25	680
15396	-36.25	25.25	680
15396	-36.25	24.25	680
15396	-36.75	23.75	680
15396	-37.25	23.75	680
15396	-37.75	24.25	680
15396	-38.25	24.25	680
15396	-38.25	22.25	680
15396	-39.25	22.25	680
15396	-39.25	21.75	680
15396	-38.75	21.25	680
15396	-38.75	19.75	680
15396	-39.25	19.75	680
15396	-40.25	20.75	680
15396	-40.75	20.75	680
15396	-41.25	20.25	680
15396	-41.25	19.25	680
15396	-41.75	18.75	680
15396	-42.25	18.75	680
15396	-42.25	19.75	680
15396	-43.75	19.75	680
15396	-43.75	19.25	680
15396	-43.25	18.75	680
15396	-43.25	18.25	680
15396	-43.75	17.75	680
15396	-43.75	16.75	680
15396	-44.25	16.75	680
15396	-44.75	17.25	680
15396	-44.75	18.25	680
15396	-45.25	18.75	680
15396	-45.25	19.25	680
15396	-44.75	19.75	680
15396	-44.75	20.75	680
15396	-43.75	20.75	680
15396	-43.75	21.25	680
15396	-44.25	21.75	680
15396	-45.25	21.75	680
15396	-45.25	39.75	680
7618	-33.75	37.25	2575
7618	-33.75	37.75	2575
7618	-33.25	38.25	2575
7618	-32.75	38.25	2575
7618	-31.75	37.25	2575
7618	-30.75	37.25	2575
7618	-30.75	36.25	2575
7618	-29.75	36.25	2575
7618	-27.75	34.25	2575
7618	-27.75	33.25	2575
7618	-27.25	32.75	2575
7618	-26.75	32.75	2575
7618	-25.75	33.75	2575
7618	-25.25	33.75	2575
7618	-25.25	32.75	2575
7618	-24.25	32.75	2575
7618	-23.75	32.25	2575
7618	-22.75	32.25	2575
7618	-22.25	31.75	2575
7618	-22.25	31.25	2575
7618	-23.25	31.25	2575
7618	-23.25	29.25	2575
7618	-23.75	29.25	2575
7618	-24.25	29.75	2575
7618	-24.75	29.75	2575
7618	-24.75	28.75	2575
7618	-25.25	28.75	2575
7618	-25.75	29.25	2575
7618	-27.75	29.25	2575
7618	-28.25	29.75	2575
7618	-28.25	30.25	2575
7618	-27.75	30.75	2575
7618	-27.75	31.25	2575
7618	-28.25	31.75	2575
7618	-28.25	32.75	2575
7618	-29.25	33.75	2575
7618	-32.25	33.75	2575
7618	-32.75	34.25	2575
7618	-32.75	35.25	2575
7618	-33.25	35.75	2575
7618	-33.25	36.75	2575
7618	-33.75	37.25	2575
7619	-21.25	25.75	2575
7619	-21.25	26.25	2575
7619	-20.25	27.25	2575
7619	-19.25	27.25	2575
7619	-19.25	28.25	2575
7619	-18.25	28.25	2575
7619	-17.75	28.75	2575
7619	-15.25	28.75	2575
7619	-15.25	28.25	2575
7619	-15.75	27.75	2575
7619	-15.75	27.25	2575
7619	-15.25	26.75	2575
7619	-15.25	26.25	2575
7619	-16.75	26.25	2575
7619	-17.75	27.25	2575
7619	-18.25	27.25	2575
7619	-18.25	26.75	2575
7619	-17.75	26.25	2575
7619	-17.75	25.75	2575
7619	-19.75	25.75	2575
7619	-19.75	25.25	2575
7619	-19.25	24.75	2575
7619	-18.25	24.75	2575
7619	-17.75	24.25	2575
7619	-17.25	24.25	2575
7619	-16.75	24.75	2575
7619	-16.25	24.75	2575
7619	-15.75	24.25	2575
7619	-15.25	24.25	2575
7619	-14.75	24.75	2575
7619	-13.75	24.75	2575
7619	-13.75	25.75	2575
7619	-13.25	25.75	2575
7619	-12.75	25.25	2575
7619	-12.75	24.75	2575
7619	-14.75	22.75	2575
7619	-15.25	22.75	2575
7619	-15.75	23.25	2575
7619	-18.75	23.25	2575
7619	-19.75	24.25	2575
7619	-20.25	24.25	2575
7619	-20.75	23.75	2575
7619	-21.25	23.75	2575
7619	-21.75	24.25	2575
7619	-21.75	24.75	2575
7619	-20.75	24.75	2575
7619	-20.75	25.25	2575
7619	-21.25	25.75	2575
10413	-45.25	20.75	337
10413	-45.25	21.25	337
10413	-44.75	21.75	337
10413	-44.25	21.75	337
10413	-43.75	21.25	337
10413	-43.75	20.75	337
10413	-44.75	20.75	337
10413	-44.75	19.75	337
10413	-45.25	19.75	337
10413	-45.25	20.75	337
10414	-45.25	17.75	337
10414	-45.25	18.25	337
10414	-44.75	18.25	337
10414	-44.75	17.25	337
10414	-44.25	16.75	337
10414	-43.25	16.75	337
10414	-43.25	15.75	337
10414	-42.25	15.75	337
10414	-42.25	14.75	337
10414	-41.75	14.25	337
10414	-41.75	13.75	337
10414	-42.25	13.75	337
10414	-43.25	14.75	337
10414	-43.75	14.75	337
10414	-43.75	14.25	337
10414	-42.75	13.25	337
10414	-42.75	12.25	337
10414	-42.25	12.25	337
10414	-41.25	13.25	337
10414	-40.75	13.25	337
10414	-40.75	11.75	337
10414	-42.75	9.75	337
10414	-43.25	9.75	337
10414	-43.25	10.75	337
10414	-43.75	11.25	337
10414	-43.75	13.25	337
10414	-44.75	14.25	337
10414	-44.75	14.75	337
10414	-44.25	15.25	337
10414	-44.25	15.75	337
10414	-45.25	15.75	337
10414	-45.25	17.75	337
10415	-45.25	8.75	337
10415	-45.25	9.25	337
10415	-44.75	9.25	337
10415	-44.75	7.75	337
10415	-45.25	7.75	337
10415	-45.25	8.75	337
10416	-45.25	1.75	337
10416	-45.25	2.25	337
10416	-43.75	3.75	337
10416	-43.25	3.75	337
10416	-42.75	3.25	337
10416	-41.25	3.25	337
10416	-40.75	3.75	337
10416	-40.75	4.75	337
10416	-40.25	5.25	337
10416	-40.25	5.75	337
10416	-40.75	6.25	337
10416	-40.75	6.75	337
10416	-37.75	9.75	337
10416	-36.75	9.75	337
10416	-36.25	10.25	337
10416	-35.75	10.25	337
10416	-35.75	9.75	337
10416	-36.75	8.75	337
10416	-37.75	8.75	337
10416	-38.75	7.75	337
10416	-38.75	7.25	337
10416	-38.25	6.75	337
10416	-37.75	6.75	337
10416	-36.25	8.25	337
10416	-35.75	8.25	337
10416	-35.75	7.75	337
10416	-36.25	7.25	337
10416	-36.25	6.25	337
10416	-37.25	6.25	337
10416	-37.25	5.25	337
10416	-38.25	5.25	337
10416	-38.25	4.25	337
10416	-39.25	3.25	337
10416	-39.25	2.75	337
10416	-38.75	2.75	337
10416	-37.25	4.25	337
10416	-36.75	4.25	337
10416	-36.25	3.75	337
10416	-36.25	3.25	337
10416	-37.25	3.25	337
10416	-37.25	2.75	337
10416	-36.75	2.25	337
10416	-36.75	1.75	337
10416	-37.25	1.75	337
10416	-37.75	2.25	337
10416	-38.25	2.25	337
10416	-38.25	1.25	337
10416	-39.25	0.25	337
10416	-39.25	-0.25	337
10416	-38.75	-0.75	337
10416	-38.75	-1.25	337
10416	-45.25	-1.25	337
10416	-45.25	1.75	337
10417	-42.75	4.25	337
10417	-42.75	4.75	337
10417	-42.25	4.75	337
10417	-42.25	4.25	337
10417	-42.75	4.25	337
10418	-36.25	-1.25	337
10418	-36.25	-0.75	337
10418	-35.75	-0.25	337
10418	-35.25	-0.25	337
10418	-35.25	-0.75	337
10418	-35.75	-1.25	337
10418	-36.25	-1.25	337
2608	-8.25	48.75	1448
2608	-8.25	49.25	1448
2608	-5.75	49.25	1448
2608	-5.75	48.75	1448
2608	-6.75	47.75	1448
2608	-7.25	47.75	1448
2608	-8.25	48.75	1448
2609	1.75	48.75	1448
2609	1.75	49.25	1448
2609	2.25	49.25	1448
2609	2.25	48.75	1448
2609	1.75	48.75	1448
5779	-40.75	13.25	2097
5779	-40.75	13.75	2097
5779	-39.75	14.75	2097
5779	-38.25	14.75	2097
5779	-38.25	14.25	2097
5779	-38.75	13.75	2097
5779	-39.75	13.75	2097
5779	-39.75	12.75	2097
5779	-40.25	12.25	2097
5779	-40.75	12.25	2097
5779	-40.75	13.25	2097
5780	-37.25	15.75	2097
5780	-37.25	16.25	2097
5780	-36.75	16.25	2097
5780	-36.75	15.75	2097
5780	-37.25	15.75	2097
5781	-37.25	9.75	2097
5781	-37.25	10.25	2097
