x	y	clickSelects
0.114273036011033	-0.918290510895456	1335
0.057345843494107	-1.27904761892833	1335
0.107075795933831	-2.39526283768616	1335
-0.056413795385544	-2.0010425272746	1335
0.063961530315327	-1.12139258545823	1335
-0.033359926338906	-2.34090330631514	425
0.040626925431488	-1.73596902386678	1335
-0.014469542354971	-1.67408279925861	1335
0.064343356386364	-1.92573180734438	425
-0.019854949399088	-1.56194602071643	425
0.123221862474053	-0.970164494201507	1335
0.00250410432738901	-1.43906396532526	425
-0.00884026270727001	-2.49582654497515	425
-0.00639970787456601	-1.27274770280161	425
-0.09583014574565	-2.42206828330538	425
0.00326658502825306	-0.581357600615754	425
-0.048116608138616	-2.28537300662131	425
0.00433366946538605	-0.79085667849054	425
0.098440056343275	0.782487065957708	425
-0.095543154950314	-1.90236746564483	425
-0.066376777785191	-1.50544701015428	425
-0.073084808285216	-1.4299754050137	425
-0.105556265864245	-1.06817956453739	425
-0.085308636103739	0.086521939780388	425
0.082003904435188	-1.90293755815175	1335
-0.124390320263077	-1.02015976066975	425
0.111098962404044	-0.609038136732631	1335
-0.022194177238423	-2.4598530805073	1335
0.088977853902145	-2.4485808289597	1335
0.098405821307574	-2.38843646210529	1335
0.093052717880685	-2.485149996122	1335
-0.025025625359713	-2.24805388863291	1335
0.054923324514534	-1.85142626364224	1335
0.106488099820861	-1.14849437322585	1335
-0.027937723035819	-2.0694491320377	1335
0.105510536830321	-1.97346452675584	1335
0.109964035549782	-2.29643759958218	1335
0.00788308656854198	-1.91159552088412	425
0.023124154372135	-1.81367636678453	1335
-0.023754893625305	-1.64198420613493	425
0.097032978265837	-0.791556166551567	1335
-0.058688622138722	-2.01985306083445	425
-0.10019220982959	-1.7755195383459	425
0.070468475651249	0.472920316464088	425
0.0210935058042711	-2.34510237487613	425
0.047645432897547	1.52516973389411	425
-0.111859613636078	-1.16380027006004	425
0.002332865219698	-1.25748973648957	425
0.0457980046295851	-0.900221580297664	425
-0.003600288572846	-1.69076771535528	425
-0.00217187597128299	-2.43237841858389	2020
0.083031250862781	-1.40609320120358	2020
0.092732467586366	-2.20508978734257	2020
-0.119396733579791	-1.20779390678384	425
-0.033207287808882	0.0522266311962989	425
-0.049050985802489	-0.386341946801457	425
0.077888685540531	1.9074993771359	425
0.0107168853246959	-0.600816462097879	425
0.071497314278081	-0.85976453594242	425
0.0414242374222949	-1.00893263340029	425
0.017375505278425	-1.64359129692868	425
0.124601792246153	-1.59404824530754	2020
-0.105524209170455	-0.898311969051791	425
-0.119781986836022	-1.64764605880114	425
-0.074042224763514	-1.01200540881268	425
-0.049456122029867	-2.24855341445564	425
-0.018686796095512	-2.0120370723969	425
0.099440809826294	-1.92647608837818	2020
-0.077318089408529	-0.478136988297092	425
0.045709580491761	1.66000390452829	425
-0.086006897779615	-1.0526428734291	425
-0.088070672861965	-0.862667729843914	425
-0.039610527796192	-0.392815722398143	425
-0.00602063182261198	1.20786676156776	425
0.032425327931643	2.07821700859854	425
-0.029799850575895	0.780040895077529	425
-0.016855407334855	1.48028645482187	425
0.049546532946619	2.02396527570486	425
-0.00875929655712099	1.42082159538432	425
-0.040798812151751	0.400906440239131	425
-0.122237252128033	-0.760912322040421	425
-0.109507962884157	-1.43039495183695	425
0.00369990293723899	-0.659220720691	425
0.043594159486107	0.164242527172264	425
-0.085613953941053	-2.39645495228795	425
0.022933605726701	-1.09807163635583	425
-0.106183523468934	-0.63235108333874	425
0.00329110442296598	0.00888426467493542	425
-0.098807521412638	-1.74806885535779	425
0.063187357506981	1.36255756624592	425
0.02185341198628	-0.954359238017597	425
-0.018723579492733	0.724084264657042	425
-0.089153758397074	-2.38715038132631	425
-0.063471338228376	-1.54917134011905	425
0.037813292658451	0.301752299852537	425
-0.02762447537102	0.825080147317979	425
0.03427030447864	-0.51599546748264	425
0.117043002137554	-0.0484704354322298	425
-0.066058229921921	-2.29861014161105	425
-0.095374251171548	-0.364666059402731	425
-0.069810773779543	-2.37401855102241	425
0.028521069575417	-1.34395081984232	425
-0.025428966852856	1.14149455601942	425
-0.059671382793324	-2.34413679713165	425
-0.088809849022703	-2.3860337979061	425
-0.09932680848667	0.00681278015146791	425
-0.006213524963187	0.442096667350127	425
-0.123716429788024	-1.91845404084871	425
-0.042728172185202	-0.507630277733359	425
-0.071818947745162	-1.35323653570921	425
-0.020587848585097	-0.603471464373371	425
-0.105172996668756	-0.814578422245539	425
-0.120328048214557	-2.46870967891836	425
0.072013250072164	-2.48721755759944	425
-0.073909661651324	0.514256706920483	425
0.0831584284615911	-1.20021963048945	425
0.015067154785032	-2.21867649762303	425
0.111685580126117	-1.37184659058834	425
-0.122573622175427	-0.628339285803235	425
0.070807637434934	-1.36069581195978	425
-0.00752773324995898	1.83936448222814	425
0.077083226551696	-1.64404805036151	425
-0.00718888300978598	-2.28376533080805	425
-0.072585233768082	0.41097543241901	425
0.080880540248517	-1.79948169594038	425
0.012429395965084	-2.43925537416142	425
-0.004565976367293	-2.40360992578949	425
-0.030673959235961	1.60843540099278	425
0.030825728259649	-2.05542849246406	425
-0.117169447286261	-0.376716506406224	425
-0.039049860755307	-1.47145533296953	425
0.05233070018291	-0.981892345868514	425
0.026785280662644	-2.22718315831759	425
-0.022599918860646	-1.0319734672719	425
-0.006554484290551	-0.843588823170256	425
-0.05647062314346	-2.3779606100187	425
0.116727674216315	-2.26675155388634	2020
-0.071701409517217	-0.708741914655908	425
0.076280363457199	0.68112497231997	425
0.060096970077573	0.354031353100305	425
0.082005210602864	-2.02944883369432	2020
-0.052775442198017	0.45011422823996	425
0.03391614803905	1.2897997325945	425
0.011662816812381	0.26820818929158	425
-0.017320661764017	-2.47390842938342	2020
0.014743682783197	0.244302481172577	425
-0.108125661682019	-1.88695475693162	425
0.0505265489312991	-1.93765474626175	2020
-0.104341729669152	-1.44643652525284	425
0.035164525786944	-2.0209934222078	2020
-0.011128836063958	1.54270404940223	425
0.097767920810216	-0.557926327611308	2020
0.00675281434921204	-1.42428519453184	2020
-0.032092827778229	-2.13196308099513	2020
0.051395200916141	-1.30215869199244	2020
0.018475219858694	-1.49747186277313	2020
0.085659922442713	0.303579602718249	425
-0.059582979835557	-2.13213274697131	425
-0.050723991774837	-1.96529338401398	2020
-0.051128292840381	-2.18571319476351	2020
-0.059135490111024	-2.30358877955117	2020
0.067407830837894	-0.132423567897397	2020
-0.039186728785635	-1.22019535238157	2020
0.062301230032611	1.21998571564868	2020
0.0343559186642211	-0.000152661581807045	2020
-0.00663974659993199	0.24753281613383	2020
-0.063061705001168	-1.65455918823917	2020
-0.050118865623725	-1.06351489657145	2020
-0.00260237443824102	0.43569195517623	2020
0.119438971426594	2.4337905623485	2434
-0.117067285749869	-1.84255928160784	2020
-0.013577518878178	-0.00488200790862248	2020
-0.049257529336111	0.00228531792719355	425
-0.077849048357958	-0.289369226291068	2020
-0.073370520329405	-0.512806077369163	425
-0.113319411504025	-0.611829654852492	425
-0.014437036313372	1.71480764879902	425
-0.062423592877675	-0.515403447782007	425
0.0894465980284041	1.8003473798995	425
-0.048745188920891	-0.288275326560131	425
0.012381646274415	0.576603998920365	425
0.0371889215681031	-2.45999244147348	662
0.038000922892398	-2.45843752566327	662
0.059649360569602	-1.51498826814853	662
0.092658554825059	-1.42469290357473	662
0.116672557301971	-1.14910157447029	662
0.052686638611915	-1.99505350246687	662
0.090733460640501	-1.02908645797002	662
-0.087697614795933	-1.08703067393211	474
0.070715926285803	-1.73025528037338	662
0.087636208561455	-1.22019599712008	662
0.034431959269249	-2.10789354585247	662
-0.042433972271199	1.57544064119134	474
0.117215921008428	-0.217532236605543	662
0.06222261569438	-0.737672465067986	662
-0.108794878591704	-0.526988404197439	474
0.11177875264339	-1.58955098358623	662
-0.00608921561986398	-2.4374238217271	662
-0.033863627066713	-1.80658225392016	662
-0.018275824850269	-2.29352442307377	662
0.027676362828867	-1.05915336522229	662
-0.012177298412589	-2.02417739295846	662
-0.031440475736448	-2.49518679500893	662
0.040264296400557	-1.94812218705178	662
-0.030315380213513	-1.03806725731108	662
-0.043347713850431	-1.06033563112555	662
0.094186307318485	1.48384743966966	662
0.10749281782342	1.10257112593675	662
-0.050878506520039	-1.13650106155001	662
-0.063400232868357	-1.97107717481427	662
0.081938912193213	1.1622535244408	662
0.072337888960567	2.02507670880679	662
-0.109466823523519	-1.49081671412411	474
-0.052068089912123	-0.810395695200241	662
0.010895271169108	0.782285507954009	662
-0.035844174877106	-0.78042720844303	474
-0.092265927369677	-1.80769415690235	474
-0.103674157682342	-1.86403477493966	474
-0.116086283148759	-1.85953757572113	474
0.038809116955424	-2.34742559971164	111
0.031868422592322	-2.24768597123643	898
0.122243448245525	-1.78659243957986	898
0.086248279855604	-2.34635313902612	898
0.05315592318059	-2.07266975077728	898
0.117955107517938	-1.78354486014459	898
0.029028913001913	-2.38747367433943	898
0.08393969252596	-1.77149095588307	898
0.110522368047289	-1.94681085664656	898
0.100139083525914	-2.308199067036	898
0.053182693937523	-2.12798641411451	898
0.0559395662604501	-2.11617577036593	898
0.099456192485346	-1.60007290851783	1583
0.063486578390755	-1.78189186398412	898
0.023571766563727	-2.35731720021597	1583
-0.011479218153701	-2.49816118713614	898
0.092307108793904	-1.92163130198017	898
-0.022157312251547	-2.47650633907533	898
0.025383345288953	-2.49351948367497	898
0.0985242240156779	-1.98884005430709	898
0.037206299011215	-1.92364424873262	898
0.010916988683716	-2.28072466063649	898
0.088874467530796	-2.00557294988001	898
0.054216706363274	-2.34657431882561	898
0.109900580252477	-1.80883156320908	898
-0.000800533007542015	-2.31768815263623	898
0.094263973057377	-1.38112854787726	1583
0.04452611526995	-2.15557128269539	898
0.044441137364997	-2.32503658323185	898
0.094148819248993	-1.20287259032131	898
0.108678235961886	-1.43755433437342	1583
0.049213735652596	-2.2405484310526	898
0.042558751547755	-2.2723009929224	898
0.029066030374183	-2.43177735496864	898
0.01591770548617	-2.28639267220409	898
-0.049651942925996	-2.22430267973345	898
-0.017045791401608	-2.10572414968368	898
0.09247418885061	-0.980633507615988	898
0.00842335387062299	-2.37200150291329	898
0.038890432369396	-1.44784892824988	898
0.105223297827703	-1.04666840403103	898
0.0333380500212021	-2.13866243239094	898
0.046514670923535	-1.61052702901494	898
-0.019725458171789	-2.41244164032181	898
0.072547332933213	-1.7825758410436	898
0.0998428565624641	-1.95412123729357	898
0.030659728309878	-1.6844744248862	898
-0.033584562262779	-2.24516827415417	898
-0.00774331856146898	-2.27439384137861	898
0.057337969709268	-1.91647217274931	898
0.0138680936108651	-1.958511215842	898
0.012168184511459	-1.37004254564108	898
-0.044234173848901	-2.41165190963647	898
0.096258362379973	-0.817837334926882	898
0.08124236415848	-1.38153457719896	898
-0.00469105947422399	-2.20199011772732	898
0.018884265246032	-1.05076389599402	898
0.011253211917432	-1.4905151140943	898
-0.095018581745445	-2.2069014664906	898
0.0752945619545911	-2.43967002992759	898
0.092420444082611	-2.13028232339215	898
-0.035526591038603	-2.23144431080928	898
-0.003180215501009	-2.40560620676212	898
0.088987240767611	-2.0227896196999	474
0.017852065302995	-1.91428416085306	898
0.073690798126558	-1.45548411293973	898
0.055389629535052	-1.53650442341409	898
0.095398792114633	-1.49797719725778	898
0.11522467267127	-0.767727410724074	898
0.090541192379807	-1.82063809791499	474
0.101635409102126	-1.93207058041736	474
0.072195294336033	-0.718827816677646	898
0.114381293012869	-0.70845695185878	898
0.028706044955647	-2.28211351969669	474
0.011599117980749	-1.22619736447799	474
0.00535649995259402	-1.39843133728375	474
0.00334615208479805	-0.795929188337399	474
0.015329671595158	-0.465714289600996	474
0.123661334146332	0.542425606597929	474
-0.058689316287046	-2.46801086684048	474
0.080653063165858	-0.144876298746524	474
0.064154028008292	-0.798605078937355	474
0.028003418716693	-2.14951912997162	898
0.118006190827089	-2.22119998255823	898
0.117399335371111	-0.510472284344635	898
0.082908561473399	-2.20786131161392	898
-0.114739669619583	-2.01314234160117	474
-0.033558215597043	-2.00566171391649	474
0.05970532060933	-1.79968064560198	898
0.068150945604699	-1.85603081946603	898
-0.00491547065667802	-2.34910634469086	898
0.075821399861178	-2.29469994997487	898
0.039685793747601	-1.9431097116672	898
-0.028204597222399	-2.28211706608615	898
0.060407101946594	-0.906855669481553	898
0.093655783244199	-2.07224207082623	898
0.054739412967705	-2.40167543149128	898
0.011962332454501	2.46018134957177	898
0.115538152137407	-2.34444025428803	898
-0.00480943002743001	-2.18877019643876	1737
0.003251296788919	-2.43451745112975	1737
-0.014745912062844	-2.20647638353013	1737
0.124968141597681	-0.286241634472851	1737
0.024860581088256	-2.37431909534433	1737
-0.05096811146968	-1.97082089352169	1737
-0.03020998035775	-1.81656915792601	1737
-0.117491606469275	-2.16484929475606	1737
-0.115090352028913	-1.78180507904471	1737
0.117832893597568	-1.71303425028678	86
0.108068325383751	-2.13552208131196	1423
0.096270055976638	-2.49991811389814	1737
0.103762341730377	-2.38619786153904	1423
0.109376916640046	-2.22682376494133	86
0.105671206243488	-2.29095518339812	1737
0.049031288396282	-2.11645719115816	1737
0.089565046000774	-2.39287350666837	1737
0.047633921280048	-2.11050450686687	1737
0.060313598258365	-2.18482282551114	1743
0.0531757251924631	-1.87365391335019	1737
0.050351286345897	-2.20645568331622	1737
-0.00966958352013098	-1.91506321223199	1743
0.036677175246933	-2.19248767338514	1743
0.071873231304069	-0.565783590325469	1743
0.050351017285405	-0.9503975109322	1743
0.029655918338528	0.880414066487493	1737
0.043972554054264	-1.24881920878577	1743
0.10338588664344	-0.345619237583595	1743
-0.00260528632002199	-1.6208731093955	1737
0.02565583073259	-0.0691591734528085	1743
0.040021236935665	-1.25448617192807	1743
-0.013409288422319	-1.19152421595799	1743
0.059229328124479	-0.487997343510946	1743
-0.014565459156459	-2.21320712422335	1737
0.04625707679322	0.0294176919888969	1743
0.014262749512032	-0.23794008839406	1743
0.081700615630341	0.566668511666445	1743
0.041628984986907	0.0618160786818169	1743
0.039951347597702	-0.271713352447394	1743
0.055385989818645	-0.0394534979755905	1743
0.03586314153137	-1.94031292023743	1743
0.077022575485619	-2.39834921430588	1743
-0.079066682725234	-1.42450631991018	1743
0.104356932310642	1.05063621234097	1743
0.053999268638794	0.109680799877537	1743
-0.005135410432415	-1.33628800111727	1743
0.022602800540286	-1.37518547520712	1743
-0.00703708270292303	-2.46025280679158	1743
0.037310003956301	-1.5918495285406	1743
-0.00341481893699402	-1.55949107766232	1743
0.105862596786939	-1.53623095526249	1737
-0.056344903062713	-1.06949240176907	1743
-0.00741127538750003	-1.94036160487792	1737
0.00264847270302804	1.66265721745003	1743
-0.122553880103424	-2.34510348419185	1737
-0.032988022373675	-2.19513731425725	1737
0.000587361098503991	-2.37219602779457	1737
-0.113689392905147	-1.25587775362567	1737
0.00305216979476397	1.25883624042788	1743
-0.053792664169606	-0.0175347013816234	1743
0.029936163228522	0.753454474097174	1743
-0.060294845635799	-0.875151460455573	1743
-0.106690265852257	-1.19376966605101	1743
0.0418243425770271	1.53073867418796	1743
0.03085545890357	0.357754342721495	1743
0.034540645681212	0.339367262986194	1743
0.090053454254122	2.24794652428207	1743
-0.092113740362175	-1.14483253625866	1743
-0.059144423658878	-1.52163857055915	1743
-0.020641049561234	0.0525504012429767	1743
0.0315231187185681	0.848305893565391	1743
0.032549876324901	-0.163950743184952	1743
-0.099290821382195	-2.12897244098549	1743
-0.056065720501314	-0.347472121912281	1743
-0.064112869144891	-0.65723352950846	1743
0.073744838609723	0.878465452607865	1743
-0.064084659537738	-0.495975051216398	1743
0.067258939067538	1.76547237519752	1743
0.014386986842991	-1.57928790090988	86
0.00343974986152296	-1.94429232167061	86
0.02074582097661	-2.37679287197509	86
-0.002682017198607	-1.76522352170814	86
0.111229535260091	-1.30291267347806	86
-0.06925583164822	-2.11315363720551	86
-0.00424313851246799	-1.21872032727137	86
-0.070966366662942	-2.46618482771609	86
-0.014572795880202	-1.4611796949228	86
0.066591458966215	-0.0319247082571144	86
0.030260685408696	-1.1379327322141	86
0.00621300687944904	-2.36672838561699	86
0.024525559657687	-1.86756446735761	86
-0.052564650793903	-1.9215246449664	86
0.034178225728173	-1.05006380379884	86
0.08351583741033	0.0271103711808376	86
-0.096562319087777	-2.17724670086799	86
0.110955850204967	-1.38172692454296	86
0.077840090689171	-0.93402510266648	86
-0.053763610747276	0.144813196145292	86
-0.109473962586216	-1.64908098874796	86
0.114069124202593	0.0208388319541264	86
-0.047554239390182	1.02964351667707	86
0.114142166029403	0.764306080154373	86
0.039036191556258	2.43117482781745	904
-0.110681400902552	-1.52956246356395	1797
-0.034477713105936	-0.272382499168196	1797
-0.051645194440654	-1.08215060520817	1797
-0.10685120967089	-0.56563474464969	1797
-0.00164411603704301	0.719938240792618	1797
-0.089577958645052	-2.11541856940541	1797
0.052237156637637	-0.227312872508255	1797
-0.035327041843617	-1.86895273276168	1723
0.017155752724185	-1.25404623652143	1797
0.00550912346797805	-1.78704933797611	1723
0.015737707776909	-0.697877004895904	1723
0.039844346813398	-0.947276835637069	1723
0.081056001831603	-1.51318488685496	1723
-0.073857514127594	0.0372735107594506	1723
-0.031306552389397	-0.580140012155561	1723
-0.033983173984078	-1.87902184343414	1723
0.039472063478755	-1.48489829281979	1723
0.102603731531112	-0.964287689525094	1723
0.106318929257386	-1.48319382848683	1723
0.101984158740338	-1.21787553927178	1723
-0.00703454225822903	-1.95713021027264	1723
0.050212461161657	-2.27858594938362	1252
0.090721932515085	-1.28750641994125	1252
0.106581910137544	-2.48853063279853	1252
0.102370212713582	-2.43093935252234	1252
0.046768956389731	-2.40658686874224	1252
0.108723900770366	-2.15309492473271	1252
0.085063052708566	-2.12230304971524	1252
0.034767909548396	-1.99293201814056	1252
0.061150913530694	-0.178713292686347	1252
0.110350365701404	-0.103482781812288	1252
0.054905414267749	-0.90449464972281	1252
-0.084622900378069	-1.36977974750743	1797
-0.11590731797685	-2.43010431810572	1252
0.095687003924965	-1.62835734891892	393
-0.030902726105786	-1.8916403270507	1797
0.00131817488170505	-1.35199475783831	1252
-0.047089012860335	-2.34182983824241	1252
0.034188144806147	-0.848606025978462	1252
0.07542373297781	-2.45425424140383	393
-0.016458396300245	-1.50305008448291	1252
0.075671426154266	-0.258481800976448	1252
0.107095734397419	0.256511675862543	1252
-0.070718871984884	-2.0527711124909	1252
0.0645925908028681	-0.244692575758005	1797
-0.016831551234368	-1.53327426211962	1252
-0.037481347207997	-1.70387377975955	1252
0.086588128116375	-1.64321894597997	393
0.014963806346279	-2.46508435233061	393
0.120005743803403	-2.24156961334398	1252
0.032945047568708	-0.911798759550697	1252
0.02008954366079	-1.18313454265695	1252
-0.05091421737008	-1.82057084163398	1252
0.102366088491276	-2.45204305998925	1252
-0.04758979135417	-1.85890263760811	1252
-0.078309083368094	-1.92643324057785	1797
-0.04452043260945	-2.3314294874044	1252
-0.06937638539641	-1.70640088907628	1797
-0.028954405746594	-0.702866096827113	1797
-0.00145697342923401	-0.806742581647012	1797
0.00492770073965199	-0.317251061792262	1797
-0.062752490499553	-1.32995619341381	1797
-0.061048923179822	-1.41139918941163	1797
0.073257484655725	0.602879641855497	1797
-0.043508296643291	-1.86339121319727	1252
-0.026665839792378	-2.10179651898218	393
0.109259924218032	1.44667195554062	1797
0.068090210877025	1.262329537346	1797
0.046294747827283	0.236999105867486	1797
-0.117946059343908	-1.8713644759367	1797
0.01227989232909	-0.100478289070217	1797
-0.016393284415571	-0.442591177997475	1797
0.00936511228511105	0.2019021219095	1797
0.107077957657913	1.18723476972416	1797
0.083750567315148	0.794793736815655	1252
-0.012187396682125	-1.39302928472083	1252
-0.078353129149921	-2.32132764444569	1252
-0.016369924550996	-1.98881339224435	393
0.012693416136318	-2.09857506714954	393
0.102511336336721	-1.42014294560749	393
-0.01039306176049	-0.164705798317522	1797
-0.107291507399782	-2.0943196268172	1797
0.067704986641811	0.872377378366763	1797
-0.061367086674499	-1.71721875144004	1797
-0.04305140493897	-1.32999221841405	1797
0.089568016624609	0.0108340843206198	1797
0.099872913215412	-2.37106815870501	393
-0.09949112119632	-2.25182792475928	1797
0.109982108426492	-2.29950184885414	393
0.052079556158936	-2.45094562053855	393
0.072939667227529	-2.46727213167532	393
-0.066728855368891	-1.77770827179153	1797
-0.115623710054768	-2.48668981560701	1797
0.070462722211876	-2.27279924101061	393
-0.105205119723809	-2.32923496956544	1797
-0.075227819581846	-1.53657789412186	1797
-0.070031091267309	-1.54884279315705	1797
0.032907166118636	-2.38151960510858	393
-0.063597127164903	-1.78832256319914	1797
-0.118926396561284	-1.8573396115637	1797
-0.030731496283047	-0.82773760125524	1797
-0.050339183217555	-1.15584708356191	1797
0.064825882619614	0.589056691098362	1797
-0.05802918086444	-1.53123353703788	1797
-0.10343405821009	-2.15902174482225	1797
0.10337306227075	-2.15954580283911	393
0.073526670408044	-2.45301067828654	393
-0.049846997484555	-0.832594141551249	1797
0.090986768306515	1.0231381785814	1797
0.054684011653398	0.350219058717203	1797
-0.091637287505277	-1.85571340166155	1797
0.117413680370602	-2.06597496449741	393
0.097265869997644	-2.47569637418321	393
-0.052996611449146	-0.715772505290721	1797
-0.066221366132375	-1.30256658913018	1797
-0.123636933460077	-1.62817063858556	1797
-0.021609626305389	-0.718785857644881	1797
0.0875574808722231	-2.33165341891714	393
0.098411303844357	-2.41458602095347	393
-0.066745575539473	-1.16067723166589	1797
0.086215732038523	-2.20944463052467	393
0.117888105194615	-2.27573839846508	393
-0.092956580655576	-0.9923032005467	1797
0.07655676929355	-1.66198991009641	393
0.100887214861229	-2.04338165698912	393
0.098976257880868	-2.06115506443079	393
0.025755825828054	-2.25776846827466	393
0.033921419000427	-2.37653054053172	393
0.122341058565697	-1.53499700878003	393
0.015067168068904	-2.27538334118519	393
0.096015538624412	-1.34076571507548	393
0.064124007534641	-1.72246422189633	393
0.097571692814509	-1.7631776296446	393
0.053826492439626	-2.3888672394936	393
0.021715034725364	-2.1342790169853	393
-0.00326610688286	-2.43520816471118	393
0.108564833368334	-1.25838896073155	393
0.043137970083558	-2.43807875122262	393
0.010505229382495	-2.17884681903472	393
-0.016856835497658	-2.3982015857252	393
0.0503376514571901	-1.90569309627024	393
0.00475096076570702	-2.03532238965817	393
0.016290588592515	-1.97106574220553	393
0.0111783923693169	-2.17372879394624	393
