group	x	y	clickSelects
17563	-10.25	23.25	96
17563	-9.75	23.75	96
17563	-9.75	24.25	96
17563	-10.25	24.75	96
17563	-10.25	25.25	96
17563	-9.75	25.75	96
17563	-9.25	25.75	96
17563	-9.25	24.75	96
17563	-7.75	23.25	96
17563	-6.25	23.25	96
17563	-5.75	23.75	96
17563	-5.25	23.75	96
17563	-5.25	22.75	96
17563	-4.75	22.25	96
17563	-4.75	21.75	96
17563	-5.75	21.75	96
17563	-5.75	20.75	96
17563	-6.25	20.25	96
17563	-6.25	19.25	96
17563	-7.25	19.25	96
17563	-7.25	17.75	96
17563	-5.25	17.75	96
17563	-5.25	17.25	96
17563	-5.75	16.75	96
17563	-5.75	16.25	96
17563	-5.25	15.75	96
17563	-4.75	15.75	96
17563	-4.25	16.25	96
17563	-4.25	18.25	96
17563	-3.75	18.25	96
17563	-3.25	17.75	96
17563	-1.25	17.75	96
17563	-1.25	17.25	96
17563	-1.75	16.75	96
17563	-2.75	16.75	96
17563	-2.75	15.75	96
17563	-3.75	15.75	96
17563	-3.75	15.25	96
17563	-3.25	14.75	96
17563	-2.75	14.75	96
17563	-1.25	16.25	96
17563	-0.75	16.25	96
17563	-0.75	13.75	96
17563	-1.75	12.75	96
17563	-3.25	12.75	96
17563	-4.25	13.75	96
17563	-4.25	14.75	96
17563	-5.75	14.75	96
17563	-5.75	14.25	96
17563	-4.75	13.25	96
17563	-4.75	10.75	96
17563	-5.25	10.75	96
17563	-5.75	11.25	96
17563	-6.25	11.25	96
17563	-6.25	10.75	96
17563	-5.25	9.75	96
17563	-5.25	9.25	96
17563	-5.75	8.75	96
17563	-6.75	8.75	96
17563	-7.75	7.75	96
17563	-7.75	7.25	96
17563	-6.75	6.25	96
17563	-6.75	5.75	96
17563	-7.25	5.25	96
17563	-8.25	5.25	96
17563	-8.75	4.75	96
17563	-8.75	4.25	96
17563	-8.25	3.75	96
17563	-7.25	3.75	96
17563	-6.75	3.25	96
17563	-6.25	3.25	96
17563	-6.25	4.25	96
17563	-5.75	4.25	96
17563	-5.25	3.75	96
17563	-4.75	3.75	96
17563	-4.25	4.25	96
17563	-4.25	5.25	96
17563	-3.75	5.75	96
17563	-3.25	5.75	96
17563	-3.25	4.75	96
17563	-2.75	4.25	96
17563	-1.75	4.25	96
17563	-1.25	3.75	96
17563	-0.75	3.75	96
17563	-0.75	4.75	96
17563	-0.25	5.25	96
17563	0.25	5.25	96
17563	0.25	4.25	96
17563	1.25	4.25	96
17563	1.25	2.75	96
17563	0.25	1.75	96
17563	0.25	-0.25	96
17563	-0.25	-0.75	96
17563	-1.75	-0.75	96
17563	-2.75	0.25	96
17563	-4.25	0.25	96
17563	-4.75	-0.25	96
17563	-6.75	-0.25	96
17563	-7.25	-0.75	96
17563	-19.75	-0.75	96
17563	-19.75	-0.25	96
17563	-19.25	0.25	96
17563	-19.25	1.25	96
17563	-18.75	1.75	96
17563	-17.25	1.75	96
17563	-16.75	1.25	96
17563	-16.25	1.25	96
17563	-16.25	2.25	96
17563	-13.75	4.75	96
17563	-13.75	5.75	96
17563	-13.25	6.25	96
17563	-13.25	7.75	96
17563	-13.75	7.75	96
17563	-14.25	7.25	96
17563	-14.75	7.25	96
17563	-14.75	8.75	96
17563	-14.25	9.25	96
17563	-14.25	9.75	96
17563	-15.25	9.75	96
17563	-16.75	11.25	96
17563	-19.25	11.25	96
17563	-20.75	9.75	96
17563	-21.25	9.75	96
17563	-21.25	10.75	96
17563	-22.25	11.75	96
17563	-22.25	12.75	96
17563	-22.75	12.75	96
17563	-23.25	12.25	96
17563	-27.25	12.25	96
17563	-27.25	11.25	96
17563	-27.75	11.25	96
17563	-28.25	11.75	96
17563	-28.75	11.75	96
17563	-28.75	10.25	96
17563	-27.25	8.75	96
17563	-26.75	8.75	96
17563	-25.75	9.75	96
17563	-25.25	9.75	96
17563	-25.25	9.25	96
17563	-26.75	7.75	96
17563	-27.75	7.75	96
17563	-27.75	7.25	96
17563	-27.25	6.75	96
17563	-27.25	5.25	96
17563	-28.25	5.25	96
17563	-28.25	4.25	96
17563	-29.25	3.25	96
17563	-29.25	2.75	96
17563	-27.75	2.75	96
17563	-27.75	3.75	96
17563	-26.75	3.75	96
17563	-26.75	4.75	96
17563	-26.25	4.75	96
17563	-25.25	3.75	96
17563	-25.25	2.75	96
17563	-24.75	2.25	96
17563	-24.75	1.75	96
17563	-25.25	1.25	96
17563	-25.25	0.75	96
17563	-24.25	0.75	96
17563	-24.25	-0.75	96
17563	-30.75	-0.75	96
17563	-32.25	0.75	96
17563	-32.75	0.75	96
17563	-32.75	-0.25	96
17563	-33.25	-0.25	96
17563	-33.75	0.25	96
17563	-34.25	0.25	96
17563	-34.75	-0.25	96
17563	-35.25	-0.25	96
17563	-35.25	0.75	96
17563	-35.75	0.75	96
17563	-36.25	0.25	96
17563	-36.25	-0.75	96
17563	-37.75	-0.75	96
17563	-37.75	0.25	96
17563	-38.25	0.75	96
17563	-38.25	1.25	96
17563	-37.75	1.75	96
17563	-37.75	2.25	96
17563	-38.25	2.75	96
17563	-39.25	2.75	96
17563	-39.25	3.25	96
17563	-38.75	3.75	96
17563	-38.25	3.75	96
17563	-37.75	3.25	96
17563	-37.25	3.25	96
17563	-36.75	3.75	96
17563	-36.75	4.25	96
17563	-37.75	4.25	96
17563	-37.75	4.75	96
17563	-36.75	5.75	96
17563	-36.75	6.75	96
17563	-36.25	7.25	96
17563	-36.25	7.75	96
17563	-36.75	8.25	96
17563	-36.75	8.75	96
17563	-36.25	9.25	96
17563	-36.25	9.75	96
17563	-37.25	9.75	96
17563	-38.25	10.75	96
17563	-38.75	10.75	96
17563	-38.75	10.25	96
17563	-37.75	9.25	96
17563	-37.75	8.75	96
17563	-39.25	7.25	96
17563	-39.25	6.25	96
17563	-39.75	5.75	96
17563	-39.75	4.75	96
17563	-40.75	4.75	96
17563	-40.75	3.25	96
17563	-39.25	1.75	96
17563	-39.25	1.25	96
17563	-39.75	1.25	96
17563	-40.25	1.75	96
17563	-40.75	1.75	96
17563	-41.25	1.25	96
17563	-41.75	1.25	96
17563	-43.25	2.75	96
17563	-43.25	4.75	96
17563	-44.25	4.75	96
17563	-44.25	5.25	96
17563	-42.75	6.75	96
17563	-42.75	7.25	96
17563	-43.75	7.25	96
17563	-44.75	8.25	96
17563	-44.75	22.75	96
17563	-44.25	23.25	96
17563	-42.75	23.25	96
17563	-42.75	22.75	96
17563	-43.25	22.25	96
17563	-43.25	20.75	96
17563	-42.75	20.25	96
17563	-42.25	20.25	96
17563	-41.75	20.75	96
17563	-41.25	20.75	96
17563	-41.25	19.75	96
17563	-40.75	19.75	96
17563	-39.75	20.75	96
17563	-39.75	21.25	96
17563	-40.25	21.75	96
17563	-40.25	22.25	96
17563	-39.75	22.75	96
17563	-39.75	24.25	96
17563	-40.25	24.75	96
17563	-40.75	24.75	96
17563	-40.75	23.75	96
17563	-42.25	23.75	96
17563	-42.25	24.75	96
17563	-42.75	25.25	96
17563	-42.75	25.75	96
17563	-41.75	25.75	96
17563	-41.25	26.25	96
17563	-41.25	26.75	96
17563	-42.25	26.75	96
17563	-42.25	28.25	96
17563	-41.25	28.25	96
17563	-40.25	29.25	96
17563	-38.25	29.25	96
17563	-38.25	30.25	96
17563	-37.25	30.25	96
17563	-37.25	30.75	96
17563	-38.25	31.75	96
17563	-38.75	31.75	96
17563	-38.75	30.75	96
17563	-39.75	30.75	96
17563	-40.25	30.25	96
17563	-40.75	30.25	96
17563	-40.75	30.75	96
17563	-40.25	31.25	96
17563	-40.25	31.75	96
17563	-40.75	31.75	96
17563	-41.25	31.25	96
17563	-42.75	31.25	96
17563	-42.75	32.75	96
17563	-42.25	33.25	96
17563	-42.25	34.75	96
17563	-42.75	34.75	96
17563	-43.25	34.25	96
17563	-44.75	34.25	96
17563	-44.75	36.75	96
17563	-43.75	37.75	96
17563	-43.75	38.25	96
17563	-44.75	38.25	96
17563	-44.75	38.75	96
17563	-44.25	39.25	96
17563	-44.25	39.75	96
17563	-44.75	40.25	96
17564	-44.75	25.25	96
17564	-44.75	25.75	96
17564	-44.25	26.25	96
17564	-43.75	26.25	96
17564	-43.75	24.75	96
17564	-44.25	24.75	96
17564	-44.75	25.25	96
17565	-2.75	22.25	96
17565	-2.75	22.75	96
17565	-2.25	22.75	96
17565	-1.75	22.25	96
17565	-1.25	22.25	96
17565	-0.25	23.25	96
17565	-0.25	24.25	96
17565	0.25	24.25	96
17565	0.75	23.75	96
17565	0.75	23.25	96
17565	-0.25	22.25	96
17565	-0.25	21.75	96
17565	0.25	21.25	96
17565	0.75	21.25	96
17565	1.75	22.25	96
17565	1.75	23.25	96
17565	2.75	24.25	96
17565	3.25	24.25	96
17565	3.25	23.25	96
17565	3.75	23.25	96
17565	4.25	23.75	96
17565	4.75	23.75	96
17565	4.75	16.25	96
17565	3.25	14.75	96
17565	0.75	14.75	96
17565	0.25	15.25	96
17565	0.25	16.25	96
17565	-0.25	16.75	96
17565	-0.25	17.75	96
17565	-1.75	19.25	96
17565	-1.75	20.25	96
17565	-2.75	21.25	96
17565	-2.75	22.25	96
17566	-0.25	8.75	96
17566	-0.25	9.25	96
17566	0.75	10.25	96
17566	1.75	10.25	96
17566	2.25	10.75	96
17566	2.75	10.75	96
17566	2.75	9.75	96
17566	3.75	9.75	96
17566	3.75	8.75	96
17566	4.25	8.25	96
17566	4.25	6.25	96
17566	4.75	5.75	96
17566	4.75	5.25	96
17566	3.25	5.25	96
17566	2.75	5.75	96
17566	2.75	6.75	96
17566	1.75	6.75	96
17566	1.25	7.25	96
17566	1.25	8.25	96
17566	0.75	8.75	96
17566	-0.25	8.75	96
17567	2.25	3.25	96
17567	2.25	3.75	96
17567	3.25	3.75	96
17567	3.75	4.25	96
17567	4.25	4.25	96
17567	4.75	3.75	96
17567	4.75	-0.75	96
17567	4.25	-0.75	96
17567	4.25	1.25	96
17567	3.75	1.25	96
17567	3.25	0.75	96
17567	1.75	0.75	96
17567	1.75	1.25	96
17567	2.75	2.25	96
17567	2.75	2.75	96
17567	2.25	3.25	96
12277	-44.75	46.25	3967
12277	-44.75	46.75	3967
12277	-43.75	46.75	3967
12277	-43.25	47.25	3967
12277	-42.75	47.25	3967
12277	-41.25	45.75	3967
12277	-40.25	45.75	3967
12277	-39.75	45.25	3967
12277	-38.75	45.25	3967
12277	-38.75	43.75	3967
12277	-39.25	43.25	3967
12277	-39.75	43.25	3967
12277	-39.75	44.25	3967
12277	-40.25	44.75	3967
12277	-40.75	44.75	3967
12277	-40.75	43.75	3967
12277	-41.25	43.75	3967
12277	-41.75	44.25	3967
12277	-42.25	44.25	3967
12277	-42.25	43.75	3967
12277	-41.75	43.25	3967
12277	-41.75	42.25	3967
12277	-41.25	41.75	3967
12277	-41.25	40.75	3967
12277	-39.75	40.75	3967
12277	-39.25	41.25	3967
12277	-38.25	41.25	3967
12277	-38.25	42.25	3967
12277	-37.75	42.75	3967
12277	-37.75	45.25	3967
12277	-38.75	46.25	3967
12277	-39.75	46.25	3967
12277	-39.75	48.75	3967
12277	-39.25	48.75	3967
12277	-38.25	47.75	3967
12277	-37.75	47.75	3967
12277	-37.75	48.75	3967
12277	-33.25	48.75	3967
12277	-31.25	46.75	3967
12277	-30.75	46.75	3967
12277	-30.75	47.75	3967
12277	-30.25	48.25	3967
12277	-29.75	48.25	3967
12277	-29.25	47.75	3967
12277	-28.75	47.75	3967
12277	-27.75	48.75	3967
12277	-26.25	48.75	3967
12277	-24.75	47.25	3967
12277	-24.75	46.75	3967
12277	-25.25	46.25	3967
12277	-25.25	45.25	3967
12277	-25.75	44.75	3967
12277	-26.25	44.75	3967
12277	-26.25	45.75	3967
12277	-27.75	45.75	3967
12277	-28.25	45.25	3967
12277	-28.25	44.25	3967
12277	-28.75	44.25	3967
12277	-29.25	44.75	3967
12277	-29.75	44.75	3967
12277	-29.75	42.25	3967
12277	-29.25	41.75	3967
12277	-29.25	41.25	3967
12277	-30.75	39.75	3967
12277	-31.25	39.75	3967
12277	-31.25	40.25	3967
12277	-30.75	40.75	3967
12277	-30.75	41.25	3967
12277	-31.25	41.75	3967
12277	-31.25	42.25	3967
12277	-30.75	42.75	3967
12277	-30.75	43.25	3967
12277	-31.75	43.25	3967
12277	-31.75	44.25	3967
12277	-32.75	44.25	3967
12277	-33.75	45.25	3967
12277	-33.75	46.25	3967
12277	-34.25	46.75	3967
12277	-34.75	46.75	3967
12277	-34.75	44.75	3967
12277	-35.25	44.25	3967
12277	-35.25	43.25	3967
12277	-35.75	42.75	3967
12277	-35.75	42.25	3967
12277	-35.25	42.25	3967
12277	-34.75	42.75	3967
12277	-32.25	42.75	3967
12277	-32.25	41.75	3967
12277	-31.75	41.25	3967
12277	-31.75	40.75	3967
12277	-32.25	40.25	3967
12277	-32.25	39.75	3967
12277	-31.25	38.75	3967
12277	-31.25	38.25	3967
12277	-31.75	38.25	3967
12277	-33.25	39.75	3967
12277	-33.25	40.75	3967
12277	-34.25	41.75	3967
12277	-34.75	41.75	3967
12277	-34.75	41.25	3967
12277	-34.25	40.75	3967
12277	-34.25	38.25	3967
12277	-35.25	37.25	3967
12277	-35.75	37.25	3967
12277	-36.25	37.75	3967
12277	-36.75	37.75	3967
12277	-37.25	37.25	3967
12277	-37.25	36.75	3967
12277	-36.25	36.75	3967
12277	-34.75	35.25	3967
12277	-34.75	34.75	3967
12277	-35.25	34.25	3967
12277	-36.75	34.25	3967
12277	-37.75	35.25	3967
12277	-38.25	35.25	3967
12277	-38.25	34.75	3967
12277	-37.75	34.25	3967
12277	-37.75	33.75	3967
12277	-38.25	33.75	3967
12277	-39.25	34.75	3967
12277	-39.25	35.75	3967
12277	-40.25	36.75	3967
12277	-42.25	36.75	3967
12277	-42.25	37.75	3967
12277	-42.75	38.25	3967
12277	-42.75	40.25	3967
12277	-43.75	40.25	3967
12277	-44.75	41.25	3967
12277	-44.75	46.25	3967
447	-44.75	39.25	1065
447	-44.75	39.75	1065
447	-44.25	39.75	1065
447	-44.25	39.25	1065
447	-44.75	39.25	1065
448	-44.75	37.25	1065
448	-44.75	37.75	1065
448	-44.25	38.25	1065
448	-43.75	38.25	1065
448	-43.75	37.75	1065
448	-44.25	37.25	1065
448	-44.75	37.25	1065
449	-44.75	33.25	1065
449	-44.75	33.75	1065
449	-44.25	34.25	1065
449	-43.25	34.25	1065
449	-42.75	34.75	1065
449	-42.25	34.75	1065
449	-42.25	33.25	1065
449	-42.75	32.75	1065
449	-42.75	31.25	1065
449	-41.25	31.25	1065
449	-40.75	31.75	1065
449	-40.25	31.75	1065
449	-40.25	31.25	1065
449	-40.75	30.75	1065
449	-40.75	30.25	1065
449	-40.25	30.25	1065
449	-39.75	30.75	1065
449	-38.75	30.75	1065
449	-38.75	31.75	1065
449	-38.25	31.75	1065
449	-37.25	30.75	1065
449	-37.25	30.25	1065
449	-38.25	30.25	1065
449	-38.25	29.25	1065
449	-40.25	29.25	1065
449	-41.25	28.25	1065
449	-42.25	28.25	1065
449	-42.25	26.75	1065
449	-41.25	26.75	1065
449	-41.25	26.25	1065
449	-41.75	25.75	1065
449	-42.75	25.75	1065
449	-42.75	25.25	1065
449	-42.25	24.75	1065
449	-42.25	23.75	1065
449	-40.75	23.75	1065
449	-40.75	24.75	1065
449	-40.25	24.75	1065
449	-39.75	24.25	1065
449	-39.75	22.75	1065
449	-40.25	22.25	1065
449	-40.25	21.75	1065
449	-39.75	21.25	1065
449	-39.75	20.75	1065
449	-40.75	19.75	1065
449	-41.25	19.75	1065
449	-41.25	20.75	1065
449	-41.75	20.75	1065
449	-42.25	20.25	1065
449	-42.75	20.25	1065
449	-43.25	20.75	1065
449	-43.25	22.25	1065
449	-42.75	22.75	1065
449	-42.75	23.25	1065
449	-44.75	23.25	1065
449	-44.75	24.75	1065
449	-43.75	24.75	1065
449	-43.75	26.25	1065
449	-44.75	26.25	1065
449	-44.75	33.25	1065
5200	-32.75	48.25	1946
5200	-32.75	48.75	1946
5200	-30.25	48.75	1946
5200	-30.25	48.25	1946
5200	-30.75	47.75	1946
5200	-30.75	46.75	1946
5200	-31.25	46.75	1946
5200	-32.75	48.25	1946
5201	-29.75	48.75	1946
5201	-29.75	48.25	1946
5201	-29.25	47.75	1946
5201	-28.75	47.75	1946
5201	-28.25	48.25	1946
5201	-28.25	48.75	1946
5201	-29.75	48.75	1946
9096	-13.75	47.25	2940
9096	-13.75	47.75	2940
9096	-12.75	48.75	2940
9096	-3.25	48.75	2940
9096	-3.25	47.75	2940
9096	-2.75	47.75	2940
9096	-2.25	48.25	2940
9096	-1.75	48.25	2940
9096	-1.75	46.75	2940
9096	-2.75	46.75	2940
9096	-2.75	46.25	2940
9096	-2.25	45.75	2940
9096	-1.25	45.75	2940
9096	-0.75	45.25	2940
9096	-0.75	44.75	2940
9096	-1.75	44.75	2940
9096	-1.75	43.75	2940
9096	-2.25	43.25	2940
9096	-2.25	40.75	2940
9096	-0.25	40.75	2940
9096	-0.25	40.25	2940
9096	-0.75	39.75	2940
9096	-0.75	39.25	2940
9096	-0.25	38.75	2940
9096	-0.25	37.75	2940
9096	0.25	37.25	2940
9096	0.25	36.75	2940
9096	-0.75	36.75	2940
9096	-1.75	35.75	2940
9096	-1.75	34.25	2940
9096	-0.75	33.25	2940
9096	0.75	33.25	2940
9096	0.75	33.75	2940
9096	0.25	34.25	2940
9096	-0.75	34.25	2940
9096	-0.75	34.75	2940
9096	0.75	36.25	2940
9096	1.25	36.25	2940
9096	1.75	35.75	2940
9096	2.25	35.75	2940
9096	2.25	36.75	2940
9096	3.75	36.75	2940
9096	3.75	35.25	2940
9096	2.75	35.25	2940
9096	2.75	34.75	2940
9096	4.75	32.75	2940
9096	4.75	32.25	2940
9096	3.75	32.25	2940
9096	3.25	31.75	2940
9096	1.25	31.75	2940
9096	1.25	30.75	2940
9096	0.75	30.25	2940
9096	-0.25	30.25	2940
9096	-0.75	29.75	2940
9096	-1.25	29.75	2940
9096	-1.75	30.25	2940
9096	-4.25	30.25	2940
9096	-4.75	29.75	2940
9096	-6.25	29.75	2940
9096	-6.25	30.25	2940
9096	-5.25	31.25	2940
9096	-5.25	31.75	2940
9096	-5.75	31.75	2940
9096	-6.25	31.25	2940
9096	-7.25	31.25	2940
9096	-7.75	30.75	2940
9096	-8.25	30.75	2940
9096	-8.25	31.75	2940
9096	-8.75	32.25	2940
9096	-8.75	33.75	2940
9096	-7.75	33.75	2940
9096	-7.75	34.25	2940
9096	-8.25	34.75	2940
9096	-8.25	36.75	2940
9096	-8.75	37.25	2940
9096	-9.25	37.25	2940
9096	-9.75	36.75	2940
9096	-11.25	36.75	2940
9096	-11.25	39.25	2940
9096	-10.75	39.75	2940
9096	-10.75	40.25	2940
9096	-11.75	41.25	2940
9096	-12.75	41.25	2940
9096	-12.75	42.25	2940
9096	-14.75	44.25	2940
9096	-14.75	44.75	2940
9096	-13.75	45.75	2940
9096	-13.75	47.25	2940
5505	-21.25	38.75	2024
5505	-21.25	39.25	2024
5505	-20.75	39.25	2024
5505	-20.25	38.75	2024
5505	-18.75	38.75	2024
5505	-18.75	39.75	2024
5505	-18.25	39.75	2024
5505	-15.75	37.25	2024
5505	-15.25	37.25	2024
5505	-14.75	37.75	2024
5505	-14.75	38.25	2024
5505	-15.25	38.75	2024
5505	-15.25	39.25	2024
5505	-14.75	39.25	2024
5505	-14.25	38.75	2024
5505	-13.75	38.75	2024
5505	-13.75	39.25	2024
5505	-14.25	39.75	2024
5505	-14.25	40.25	2024
5505	-13.75	40.25	2024
5505	-13.25	39.75	2024
5505	-12.75	39.75	2024
5505	-12.75	40.25	2024
5505	-13.75	41.25	2024
5505	-13.75	42.25	2024
5505	-14.75	42.25	2024
5505	-14.75	43.25	2024
5505	-15.75	43.25	2024
5505	-15.75	43.75	2024
5505	-15.25	44.25	2024
5505	-14.75	44.25	2024
5505	-12.75	42.25	2024
5505	-12.75	41.25	2024
5505	-11.75	41.25	2024
5505	-10.75	40.25	2024
5505	-10.75	39.75	2024
5505	-11.25	39.25	2024
5505	-11.25	36.75	2024
5505	-9.75	36.75	2024
5505	-9.25	37.25	2024
