x	y
-3.05287001113773	1.02304183401478
-3.80959600760209	1.55351004082082
-2.45649439798876	0.709577628403029
-3.08097064951998	1.03349349368438
-3.65819178512873	1.41298038092577
-3.47525564187615	1.30171575697184
-4.03932910954387	1.7589404054232
-2.78685698204813	0.871481146816449
-3.49396246958464	1.30934116735286
-3.06126365180389	1.03334155880199
-1.99392409362845	0.530382452710325
-3.49598259982268	1.29210062163768
-1.19427825635434	0.420157583862378
1.99108260788337	0.638835243386409
-2.00132182228497	0.53339975210362
-2.45134238329888	0.701561996022762
-2.80306359383749	0.879146550088407
-2.78998998906064	0.869900039860106
-2.81957648536619	0.863784298615918
-1.33145393019639	0.337287772146889
0.673146583357931	0.161361197498056
-1.33444397575093	0.337662098137953
-2.44578894224748	0.707639142183451
-3.29010889211329	1.17205086858092
-3.05287001113773	1.02304183401478
-2.80347098642249	0.870711373212745
-3.48303659337135	1.30462431445558
0.680131450979136	0.162295229696636
0.0149105706998674	0.00375459974862935
-2.44856112707902	0.707478948990739
-1.99627491603731	0.534624483473928
-2.78880651367727	0.870435338520892
-1.99392409362845	0.530382452710325
-2.44856112707902	0.707478948990739
-3.28903660338771	1.16620700187129
-2.80306359383749	0.879146550088407
-1.32458778760029	0.337292726626225
-3.29010889211329	1.17205086858092
-3.06126365180389	1.03334155880199
-2.78685698204813	0.871481146816449
-3.66162868210624	1.43571104988905
-1.38481524848973	0.520458884714279
-0.845815821655796	0.448033230368685
-0.930978821600408	0.406129045905039
-1.66675424756639	0.71506047565453
-1.37847307152687	0.522327134239468
-3.29928694706803	1.17847696319036
-1.67505599827491	0.71291193015565
-4.06990727568991	1.77921518683511
-4.05889724479708	1.77959482363675
-1.03960873417813	0.479493245790971
-1.87849475707254	0.885389508977671
-1.89322965175586	0.89255696021548
-4.27702830715771	1.99298128006765
-3.48557721838387	1.3131535177751
-1.53591563705338	0.623362905160117
-3.30442955398156	1.17344415516962
-1.38710830267967	0.527314058491466
-3.64196942631267	1.41826201673008
-3.65287236453471	1.41006952222488
-3.48043203520439	1.3137190318653
-1.89228014823478	0.899731829938672
-0.535567474865801	0.192625584247478
-3.47917783185631	1.29866568785423
-0.931909700065782	0.407998278907759
-1.62957129157278	1.00860086361858
