group	fill	clickSelects
199	#FFFFFF	2263
200	#FFFEFE	1639
201	#FFFEFE	1639
202	#FFFEFE	1639
203	#FFFAFC	664
204	#FFFAFC	664
205	#FFFAFC	664
206	#FFFEFE	1639
207	#FFFEFE	1639
208	#FFFFFF	2263
209	#FFFEFE	1639
210	#FFFFFF	2263
211	#FFFFFF	2263
212	#FFFEFE	1639
213	#FFFEFE	1639
214	#FFFFFF	720
215	#FFFEFE	1639
216	#FFFAFC	664
217	#FFFFFF	720
218	#FFFEFE	1639
219	#FFFEFE	1639
220	#FFFEFE	1639
221	#FFFEFE	1639
222	#FFFEFE	1639
223	#FFFCFD	3109
224	#FFFCFD	3109
225	#FFFCFD	3109
226	#FFFCFD	3109
227	#FFFAFC	664
228	#FFFFFF	575
229	#FFFCFD	3109
230	#FFFCFD	3109
231	#FFFCFD	3109
232	#FFFFFF	575
233	#FFFFFF	575
234	#FFFFFF	575
235	#FFFFFF	575
236	#FFFFFF	575
237	#FFFFFF	575
238	#FFFAFC	664
239	#FFFFFF	575
240	#FFFFFF	575
241	#FFFFFF	575
242	#FFFFFF	575
243	#FFFFFF	575
244	#FFFFFF	575
245	#FFFFFF	575
246	#FFFFFF	575
247	#FFFFFF	575
248	#FFFFFF	2263
249	#FFFFFF	2263
250	#FFFFFF	2263
251	#FFFEFE	1639
252	#FFFEFE	1639
254	#FFFAFC	664
255	#FFFAFC	664
256	#FFFEFE	1639
257	#FFFEFE	1639
258	#FFFEFE	1639
259	#FFFEFE	1639
260	#FFFEFE	1639
261	#FFFFFF	2263
262	#FFFFFF	2263
263	#FFFEFE	1639
264	#FFFEFE	1639
265	#FFFEFE	1639
266	#FFFAFC	664
267	#FFFEFE	1639
268	#FFFEFE	1639
269	#FFFEFE	1639
270	#FFFEFE	1639
271	#FFFEFE	1639
272	#FFFEFE	1639
273	#FFFEFE	1639
274	#FFFCFD	3109
275	#FFFCFD	3109
276	#FFFCFD	3109
277	#FFFAFC	664
278	#FFFFFF	575
279	#FFFCFD	3109
280	#FFFCFD	3109
281	#FFFCFD	3109
282	#FFFCFD	3109
283	#FFFFFF	575
284	#FFFFFF	575
285	#FFFFFF	575
286	#FFFFFF	575
287	#FFFFFF	575
288	#FFFAFC	664
289	#FFFFFF	575
290	#FFFFFF	575
291	#FFFFFF	575
292	#FFFFFF	575
293	#FFFFFF	575
294	#FFFFFF	575
295	#FFFFFF	575
296	#FFFFFF	575
297	#FFFFFF	575
299	#FFFFFF	2263
300	#FFFFFF	2263
301	#FFFFFF	2263
302	#FFFEFE	1639
303	#FFFEFE	1639
304	#FFFAFC	664
305	#FFFAFC	664
306	#FFFAFC	664
307	#FFFEFE	1639
308	#FFFEFE	1639
309	#FFFEFE	1639
310	#FFFFFF	2263
311	#FFFFFF	2263
312	#FFFFFF	2263
313	#FFFEFE	1639
314	#FFFEFE	1639
315	#FFFEFE	1639
316	#FFFEFE	1639
317	#FFFAFC	664
318	#FFFEFE	1639
319	#FFFEFE	1639
320	#FFFEFE	1639
321	#FFFEFE	1639
322	#FFFEFE	1639
323	#FFFEFE	1639
324	#FFFCFD	3109
325	#FFFCFD	3109
326	#FFFCFD	3109
327	#FFFCFD	3109
328	#FFFAFC	664
329	#FFFCFD	3109
330	#FFFCFD	3109
331	#FFFCFD	3109
332	#FFFFFF	575
333	#FFFCFD	3109
334	#FFFFFF	575
335	#FFFFFF	575
336	#FFFFFF	575
337	#FFFFFF	575
338	#FFFFFF	575
339	#FFFAFC	664
340	#FFFFFF	575
341	#FFFFFF	575
342	#FFFFFF	575
343	#FFFFFF	575
344	#FFFFFF	575
345	#FFFFFF	575
346	#FFFFFF	575
347	#FFFFFF	575
348	#FFFFFF	575
349	#FFFFFF	2263
350	#FFFFFF	2263
351	#FFFFFF	2263
352	#FFFEFE	1639
353	#FFFFFF	2263
355	#FFFAFC	664
356	#FFFAFC	664
357	#FFFFFF	2263
358	#FFFFFF	2263
359	#FFFEFE	1639
360	#FFFEFE	1639
361	#FFFFFF	2263
362	#FFFFFF	2263
363	#FFFFFF	2263
364	#FFFEFE	1639
365	#FFFEFE	1639
366	#FFFEFE	1639
367	#FFFAFC	664
368	#FFFEFE	1639
369	#FFFEFE	1639
370	#FFFEFE	1639
371	#FFFEFE	1639
372	#FFFEFE	1639
373	#FFFEFE	1639
374	#FFFEFE	1639
375	#FFFCFD	3109
376	#FFFCFD	3109
377	#FFFCFD	3109
378	#FFFAFC	664
379	#FFFCFD	3109
380	#FFFCFD	3109
381	#FFFCFD	3109
382	#FFFCFD	3109
383	#FFFFFF	575
384	#FFFFFF	575
385	#FFFFFF	575
386	#FFFFFF	575
387	#FFFFFF	575
388	#FFFFFF	575
389	#FFFAFC	664
390	#FFFFFF	575
391	#FFFFFF	575
392	#FFFFFF	575
393	#FFFFFF	575
394	#FFFFFF	575
395	#FFFFFF	575
396	#FFFFFF	575
397	#FFFFFF	575
398	#FFFFFF	575
400	#FFFFFF	2263
401	#FFFFFF	2263
402	#FFFFFF	2263
403	#FFFFFF	2263
404	#FFFFFF	2263
405	#FFFAFC	664
406	#FFFAFC	664
407	#FFFAFC	664
408	#FFFFFF	2263
409	#FFFFFF	2263
410	#FFFFFF	2263
411	#FFFFFF	2263
412	#FFFFFF	2263
413	#FFFFFF	2263
414	#FFFFFF	2263
415	#FFFFFF	2263
416	#FFFEFE	1639
417	#FFFEFE	1639
418	#FFFAFC	664
419	#FFFEFE	1639
420	#FFFEFE	1639
421	#FFFEFE	1639
422	#FFFEFE	1639
423	#FFFCFD	3109
424	#FFFEFE	1639
425	#FFFEFE	1639
426	#FFFCFD	3109
427	#FFFCFD	3109
428	#FFFCFD	3109
429	#FFFAFC	664
430	#FFFCFD	3109
431	#FFFCFD	3109
432	#FFFCFD	3109
433	#FFFFFF	575
434	#FFFFFF	575
435	#FFFFFF	575
436	#FFFFFF	575
437	#FFFFFF	575
438	#FFFFFF	575
439	#FFFFFF	575
440	#FFFFFF	2263
441	#FFFFFF	575
442	#FFFFFF	575
443	#FFFFFF	575
444	#FFFFFF	575
445	#FFFFFF	575
446	#FFFFFF	575
447	#FFFFFF	575
448	#FFFFFF	575
449	#FFFFFF	575
450	#FFFFFF	2263
451	#FFFFFF	2263
452	#FFFFFF	2263
453	#FFFFFF	2263
454	#FFFFFF	2263
456	#FFFAFC	664
457	#FFFAFC	664
458	#FFFFFF	2263
459	#FFFFFF	2263
460	#FFFFFF	2263
461	#FFFFFF	2263
462	#FFFFFF	2263
463	#FFFFFF	2263
464	#FFFFFF	2263
465	#FFFFFF	2263
466	#FFFEFE	1639
467	#FFFEFE	1639
468	#FFFAFC	664
469	#FFFEFE	1639
470	#FFFEFE	1639
471	#FFFEFE	1639
472	#FFFEFE	1639
473	#FFFCFD	3109
474	#FFFCFD	3109
475	#FFFEFE	1639
476	#FFFCFD	3109
477	#FFFCFD	3109
478	#FFFCFD	3109
479	#FFFFFF	2263
480	#FFFCFD	3109
481	#FFFCFD	3109
482	#FFFCFD	3109
483	#FFFCFD	3109
484	#FFFFFF	575
485	#FFFFFF	575
486	#FFFFFF	575
487	#FFFFFF	575
488	#FFFFFF	575
489	#FFFFFF	575
490	#FFFFFF	2263
491	#FFFFFF	575
492	#FFFFFF	575
493	#FFFFFF	575
494	#FFFFFF	575
495	#FFFFFF	575
496	#FFFFFF	575
497	#FFFFFF	575
498	#FFFFFF	575
499	#FFFFFF	575
501	#FFFFFF	2263
502	#FFFFFF	2263
503	#FFFFFF	2263
504	#FFFFFF	2263
505	#FFFFFF	2263
506	#FFFAFC	664
507	#FFFAFC	664
508	#FFFAFC	664
509	#FFFFFF	2263
510	#FFFFFF	2263
511	#FFFFFF	2263
512	#FFFFFF	2263
513	#FFFFFF	2263
514	#FFFFFF	2263
515	#FFFFFF	2263
516	#FFFFFF	2263
517	#FFFEFE	1639
518	#FFFEFE	1639
519	#FFFAFC	664
520	#FFFEFE	1639
521	#FFFEFE	1639
522	#FFFEFE	1639
523	#FFFCFD	3109
524	#FFFCFD	3109
525	#FFFEFE	1639
526	#FFFCFD	3109
527	#FFFCFD	3109
528	#FFFCFD	3109
529	#FFFCFD	3109
530	#FFFFFF	2263
531	#FFFCFD	3109
532	#FFFCFD	3109
533	#FFFCFD	3109
534	#FFFCFD	3109
535	#FFFFFF	575
536	#FFFFFF	575
537	#FFFFFF	575
538	#FFFFFF	575
539	#FFFFFF	575
540	#FFFFFF	575
541	#FFFFFF	2263
542	#FFFFFF	575
543	#FFFFFF	575
544	#FFFFFF	575
545	#FFFFFF	575
546	#FFFFFF	575
547	#FFFFFF	575
548	#FFFFFF	575
549	#FFFFFF	575
550	#FFFFFF	575
551	#FFFFFF	2263
552	#FFFFFF	2263
553	#FFFFFF	2263
554	#FFFFFF	2263
555	#FFFFFF	2263
557	#FFFAFC	664
558	#FFFAFC	664
559	#FFFFFF	2263
560	#FFFFFF	2263
561	#FFFFFF	2263
562	#FFFFFF	2263
563	#FFFFFF	2263
564	#FFFFFF	2263
565	#FFFFFF	2263
566	#FFFFFF	2263
567	#FFFFFF	2263
568	#FFFFFF	2263
569	#FFFAFC	664
570	#FFFEFE	1639
571	#FFFEFE	1639
572	#FFFEFE	1639
573	#FFFCFD	3109
574	#FFFCFD	3109
575	#FFFCFD	3109
576	#FFFCFD	3109
577	#FFFCFD	3109
578	#FFFCFD	3109
579	#FFFCFD	3109
580	#FFFAFC	664
581	#FFFCFD	3109
582	#FFFCFD	3109
583	#FFFCFD	3109
584	#FFFCFD	3109
585	#FFFFFF	575
586	#FFFFFF	575
587	#FFFFFF	575
588	#FFFFFF	575
589	#FFFFFF	575
590	#FFFFFF	575
591	#FFFAFC	664
592	#FFFFFF	575
593	#FFFFFF	575
594	#FFFFFF	575
595	#FFFFFF	575
596	#FFFFFF	575
597	#FFFFFF	575
598	#FFFFFF	575
599	#FFFFFF	575
600	#FFFFFF	575
602	#FFFAFC	664
603	#FFFFFF	2263
604	#FFFFFF	2263
605	#FFFFFF	2263
606	#FFFFFF	2263
607	#FFFAFC	664
608	#FFFAFC	664
609	#FFFAFC	664
610	#FFFFFF	2263
611	#FFFFFF	2263
612	#FFFFFF	2263
613	#FFFFFF	2263
614	#FFFFFF	2263
615	#FFFFFF	2263
616	#FFFFFF	2263
617	#FFFFFF	2263
618	#FFFFFF	2263
619	#FFFEFE	1639
620	#FFFAFC	664
621	#FFFEFE	1639
622	#FFFEFE	1639
623	#FFFEFE	1639
624	#FFFEFE	1639
625	#FFFCFD	3109
626	#FFFCFD	3109
627	#FFFCFD	3109
628	#FFFCFD	3109
629	#FFFCFD	3109
630	#FFFCFD	3109
631	#FFFAFC	664
632	#FFFCFD	3109
633	#FFFFFF	575
634	#FFFFFF	575
635	#FFFFFF	575
636	#FFFFFF	575
637	#FFFFFF	575
638	#FFFFFF	575
639	#FFFFFF	575
640	#FFFFFF	575
641	#FFFFFF	575
642	#FFFAFC	664
643	#FFFFFF	575
644	#FFFFFF	575
645	#FFFFFF	575
646	#FFFFFF	575
647	#FFFFFF	575
648	#FFFFFF	575
649	#FFFFFF	575
650	#FFFFFF	575
651	#FFFFFF	575
652	#FFFEFF	916
653	#FFFEFF	916
654	#FFFFFF	2263
655	#FFFFFF	2263
656	#FFFFFF	2263
658	#FFFAFC	664
659	#FFFAFC	664
660	#FFFFFF	2263
661	#FFFFFF	2263
662	#FFFFFF	2263
663	#FFFFFF	2263
664	#FFFFFF	2263
665	#FFFFFF	2263
666	#FFFFFF	2263
667	#FFFFFF	2263
668	#FFFFFF	2263
669	#FFFEFE	1639
670	#FFFAFC	664
671	#FFFEFE	1639
672	#FFFEFE	1639
673	#FFFEFE	1639
674	#FFFEFE	1639
675	#FFFCFD	3109
676	#FFFCFD	3109
677	#FFFCFD	3109
678	#FFFCFD	3109
679	#FFFCFD	3109
680	#FFFCFD	3109
681	#FFFAFC	664
682	#FFFFFF	575
683	#FFFCFD	3109
684	#FFFFFF	575
685	#FFFFFF	575
686	#FFFFFF	575
687	#FFFFFF	575
688	#FFFFFF	575
689	#FFFFFF	575
690	#FFFFFF	575
691	#FFFFFF	575
692	#FFFEFF	916
693	#FFFFFF	575
694	#FFFFFF	575
695	#FFFFFF	575
696	#FFFFFF	575
697	#FFFFFF	575
698	#FFFFFF	575
699	#FFFFFF	575
700	#FFFFFF	575
701	#FFFFFF	575
703	#FFFEFF	916
704	#FFFEFF	916
705	#FFFFFF	2263
706	#FFFFFF	2263
707	#FFFFFF	2263
708	#FFFAFC	664
709	#FFFAFC	664
710	#FFFAFC	664
711	#FFFFFF	2263
712	#FFFFFF	2263
713	#FFFFFF	2263
714	#FFFFFF	2263
715	#FFFFFF	2263
716	#FFFFFF	2263
717	#FFFFFF	2263
718	#FFFFFF	2263
719	#FFFEFE	1639
720	#FFFEFE	1639
721	#FFFAFC	664
722	#FFFEFE	1639
723	#FFFEFE	1639
724	#FFFEFE	1639
725	#FFFEFE	1639
726	#FFFCFD	3109
727	#FFFCFD	3109
728	#FFFCFD	3109
729	#FFFCFD	3109
730	#FFFCFD	3109
731	#FFFCFD	3109
732	#FFFAFC	664
733	#FFFFFF	575
734	#FFFCFD	3109
735	#FFFFFF	575
736	#FFFFFF	575
737	#FFFFFF	575
738	#FFFFFF	575
739	#FFFFFF	575
740	#FFFFFF	575
741	#FFFFFF	575
742	#FFFFFF	575
743	#FFFEFF	916
744	#FFFFFF	575
745	#FFFFFF	575
746	#FFFFFF	575
747	#FFFFFF	575
748	#FFFFFF	575
749	#FFFFFF	575
750	#FFFFFF	575
751	#FFFFFF	575
752	#FFFFFF	575
753	#FFFEFF	916
754	#FFFEFF	916
755	#FFFEFF	916
756	#FFFFFF	2263
757	#FFFFFF	2263
759	#FFFAFC	664
760	#FFFAFC	664
761	#FFFFFF	2263
762	#FFFFFF	2263
763	#FFFFFF	2263
764	#FFFFFF	2263
765	#FFFFFF	2263
766	#FFFFFF	2263
767	#FFFFFF	2263
768	#FFFFFF	2263
769	#FFFEFE	1639
770	#FFFEFE	1639
771	#FFFAFC	664
772	#FFFEFE	1639
773	#FFFEFE	1639
774	#FFFEFE	1639
775	#FFFEFE	1639
776	#FFFCFD	3109
777	#FFFCFD	3109
778	#FFFCFD	3109
779	#FFFCFD	3109
780	#FFFCFD	3109
781	#FFFCFD	3109
782	#FFFAFC	664
783	#FFFCFD	3109
784	#FFFFFF	575
785	#FFFFFF	575
786	#FFFFFF	575
787	#FFFFFF	575
788	#FFFFFF	575
789	#FFFFFF	575
790	#FFFFFF	575
791	#FFFFFF	575
792	#FFFFFF	575
793	#FFFEFF	916
794	#FFFFFF	575
795	#FFFFFF	575
796	#FFFFFF	575
797	#FFFFFF	575
798	#FFFFFF	575
799	#FFFFFF	575
800	#FFFFFF	575
801	#FFFFFF	575
802	#FFFFFF	575
804	#FFFEFF	916
805	#FFFEFF	916
806	#FFFEFF	916
807	#FFFFFF	2263
808	#FFFFFF	2263
809	#FFFAFC	664
810	#FFFAFC	664
811	#FFFAFC	664
812	#FFFFFF	2263
813	#FFFFFF	2263
814	#FFFFFF	2263
815	#FFFFFF	2263
816	#FFFFFF	2263
817	#FFFFFF	2263
818	#FFFFFF	2263
819	#FFFEFE	1639
820	#FFFEFE	1639
821	#FFFEFE	1639
822	#FFFAFC	664
823	#FFFEFE	1639
824	#FFFCFD	3109
825	#FFFEFE	1639
826	#FFFCFD	3109
827	#FFFCFD	3109
828	#FFFCFD	3109
829	#FFFCFD	3109
830	#FFFCFD	3109
831	#FFFCFD	3109
832	#FFFFFF	575
833	#FFFAFC	664
834	#FFFFFF	575
835	#FFFFFF	575
836	#FFFFFF	575
837	#FFFFFF	575
838	#FFFFFF	575
839	#FFFFFF	575
840	#FFFFFF	575
841	#FFFFFF	575
842	#FFFFFF	575
843	#FFFFFF	575
844	#FFFEFF	916
845	#FFFFFF	575
846	#FFFFFF	575
847	#FFFFFF	575
848	#FFFFFF	575
849	#FFFFFF	575
850	#FFFFFF	575
851	#FFFFFF	575
852	#FFFFFF	575
853	#FFFFFF	575
854	#FFFEFF	916
855	#FFFEFF	916
856	#FFFFFF	2263
857	#FFFFFF	2263
858	#FFFFFF	2263
860	#FFFAFC	664
861	#FFFAFC	664
862	#FFFFFF	2263
863	#FFFFFF	2263
864	#FFFFFF	2263
865	#FFFFFF	2263
866	#FFFFFF	2263
867	#FFFFFF	2263
868	#FFFFFF	2263
869	#FFFFFF	2263
870	#FFFEFE	1639
871	#FFFEFE	1639
872	#FFFEFF	916
873	#FFFEFE	1639
874	#FFFEFE	1639
875	#FFFCFD	3109
876	#FFFCFD	3109
877	#FFFCFD	3109
878	#FFFCFD	3109
879	#FFFCFD	3109
880	#FFFCFD	3109
881	#FFFCFD	3109
882	#FFFFFF	575
883	#FFFEFF	916
884	#FFFFFF	575
885	#FFFFFF	575
886	#FFFFFF	575
887	#FFFFFF	575
888	#FFFFFF	575
889	#FFFFFF	575
890	#FFFFFF	575
891	#FFFFFF	575
892	#FFFFFF	575
893	#FFFFFF	575
894	#FFFEFF	916
895	#FFFFFF	575
896	#FFFFFF	575
897	#FFFFFF	575
898	#FFFFFF	575
899	#FFFFFF	575
900	#FFFFFF	575
901	#FFFFFF	575
902	#FFFFFF	575
903	#FFFFFF	575
905	#FFFEFF	916
906	#FFFEFF	916
907	#FFFEFF	916
908	#FFFFFF	2263
909	#FFFFFF	2263
910	#FFFAFC	664
911	#FFFAFC	664
912	#FFFAFC	664
913	#FFFFFF	2263
914	#FFFFFF	2263
915	#FFFFFF	2263
916	#FFFFFF	2263
917	#FFFFFF	2263
918	#FFFFFF	2263
919	#FFFEFE	1639
920	#FFFEFE	1639
921	#FFFEFE	1639
922	#FFFEFE	1639
923	#FFFEFF	916
924	#FFFEFE	1639
925	#FFFEFE	1639
926	#FFFCFD	3109
927	#FFFCFD	3109
928	#FFFCFD	3109
929	#FFFCFD	3109
930	#FFFCFD	3109
931	#FFFCFD	3109
932	#FFFCFD	3109
933	#FFFFFF	575
934	#FFFEFF	916
935	#FFFFFF	575
936	#FFFFFF	575
937	#FFFFFF	575
938	#FFFFFF	575
939	#FFFFFF	575
940	#FFFFFF	575
941	#FFFCFD	3109
942	#FFFFFF	575
943	#FFFFFF	575
944	#FFFFFF	575
945	#FFFEFF	916
946	#FFFFFF	575
947	#FFFFFF	575
948	#FFFFFF	575
949	#FFFFFF	575
950	#FFFFFF	575
951	#FFFFFF	575
952	#FFFFFF	575
953	#FFFFFF	575
954	#FFFFFF	575
955	#FFFEFF	916
956	#FFFEFF	916
957	#FFFFFF	2263
958	#FFFFFF	2263
959	#FFFFFF	2263
961	#FFFAFC	664
962	#FFFAFC	664
963	#FFFFFF	2263
964	#FFFFFF	2263
965	#FFFFFF	2263
966	#FFFFFF	2263
967	#FFFFFF	2263
968	#FFFFFF	2263
969	#FFFFFF	2263
970	#FFFEFE	1639
971	#FFFEFE	1639
972	#FFFEFE	1639
973	#FFFEFF	916
974	#FFFEFE	1639
975	#FFFEFE	1639
976	#FFFCFD	3109
977	#FFFCFD	3109
978	#FFFCFD	3109
979	#FFFCFD	3109
980	#FFFCFD	3109
981	#FFFCFD	3109
982	#FFFCFD	3109
983	#FFFCFD	3109
984	#FFFEFF	916
985	#FFFFFF	575
986	#FFFFFF	575
987	#FFFFFF	575
988	#FFFFFF	575
989	#FFFFFF	575
990	#FFFFFF	575
991	#FFFFFF	575
992	#FFFCFD	3109
993	#FFFFFF	575
994	#FFFFFF	575
995	#FFFEFF	916
996	#FFFFFF	575
997	#FFFFFF	575
998	#FFFFFF	575
999	#FFFFFF	575
1000	#FFFFFF	575
1001	#FFFFFF	575
1002	#FFFFFF	575
1003	#FFFFFF	575
1004	#FFFFFF	575
1006	#FFFEFF	916
1007	#FFFEFF	916
1008	#FFFFFF	2263
1009	#FFFFFF	2263
1010	#FFFFFF	2263
1011	#FFFAFC	664
1012	#FFFEFF	916
1013	#FFFEFF	916
1014	#FFFFFF	3668
1015	#FFFFFF	2263
1016	#FFFFFF	2263
1017	#FFFFFF	2263
1018	#FFFFFF	2263
1019	#FFFFFF	2263
1020	#FFFFFF	2263
1021	#FFFEFE	1639
1022	#FFFEFE	1639
1023	#FFFEFE	1639
1024	#FFFEFF	916
1025	#FFFEFE	1639
1026	#FFFCFD	3109
1027	#FFFCFD	3109
1028	#FFFCFD	3109
1029	#FFFCFD	3109
1030	#FFFCFD	3109
1031	#FFFCFD	3109
1032	#FFFCFD	3109
1033	#FFFCFD	3109
1034	#FFFFFF	575
1035	#FFFEFF	916
1036	#FFFFFF	575
1037	#FFFFFF	575
1038	#FFFFFF	575
1039	#FFFFFF	575
1040	#FFFFFF	575
1041	#FFFCFD	3109
1042	#FFFCFD	3109
1043	#FFFFFF	575
1044	#FFFFFF	575
1045	#FFFFFF	575
1046	#FFFEFF	916
1047	#FFFFFF	575
1048	#FFFFFF	575
1049	#FFFFFF	575
1050	#FFFFFF	575
1051	#FFFFFF	575
1052	#FFFFFF	575
1053	#FFFFFF	575
1054	#FFFFFF	575
1055	#FFFFFF	575
1056	#FFFEFF	916
1057	#FFFFFF	2263
1058	#FFFFFF	2263
1059	#FFFFFF	2263
1060	#FFFFFF	3668
1062	#FFFEFF	916
1063	#FFFEFF	916
1064	#FFFFFF	3668
1065	#FFFFFF	3668
1066	#FFFFFF	2263
1067	#FFFFFF	2263
1068	#FFFFFF	2263
1069	#FFFFFF	2263
1070	#FFFFFF	2263
1071	#FFFEFE	1639
1072	#FFFEFE	1639
1073	#FFFEFE	1639
1074	#FFFEFF	916
1075	#FFFEFE	1639
1076	#FFFCFD	3109
1077	#FFFCFD	3109
1078	#FFFCFD	3109
1079	#FFFCFD	3109
1080	#FFFCFD	3109
1081	#FFFCFD	3109
1082	#FFFCFD	3109
1083	#FFFCFD	3109
1084	#FFFFFF	575
1085	#FFFEFF	916
1086	#FFFFFF	575
1087	#FFFFFF	575
1088	#FFFFFF	575
1089	#FFFFFF	575
1090	#FFFFFF	575
1091	#FFFFFF	575
1092	#FFFCFD	3109
1093	#FFFCFD	3109
1094	#FFFFFF	575
1095	#FFFFFF	575
1096	#FFFEFF	916
1097	#FFFFFF	575
1098	#FFFFFF	575
1099	#FFFFFF	575
1100	#FFFFFF	575
1101	#FFFFFF	575
1102	#FFFFFF	575
1103	#FFFFFF	575
1104	#FFFFFF	575
1105	#FFFFFF	575
1107	#FFFEFF	916
1108	#FFFFFF	2263
1109	#FFFFFF	2263
1110	#FFFFFF	3668
1111	#FFFFFF	3668
1112	#FFFEFF	916
1113	#FFFEFF	916
1114	#FFFEFF	916
1115	#FFFFFF	3668
1116	#FFFFFF	3668
1117	#FFFFFF	2263
1118	#FFFFFF	2263
1119	#FFFFFF	2263
1120	#FFFEFE	1639
1121	#FFFEFE	1639
1122	#FFFEFE	1639
1123	#FFFEFE	1639
1124	#FFFEFE	1639
1125	#FFFEFF	916
1126	#FFFEFE	1639
1127	#FFFCFD	3109
1128	#FFFCFD	3109
