group	fill	clickSelects
305	#FFFFFF	110
306	#FFFFFF	110
307	#FFFFFF	1785
308	#FFFFFF	1785
309	#FFFFFF	1785
310	#FFFFFF	110
311	#FFFFFF	1785
312	#FFFFFF	1785
313	#FFFFFF	1785
314	#FFFFFF	110
315	#FFFFFF	2311
316	#FFFFFF	2311
317	#FFFFFF	110
318	#FFFFFF	2311
319	#FFFFFF	2311
320	#FFFFFF	2311
321	#FFFFFF	110
322	#FFFFFF	1605
323	#FFFFFF	110
324	#FFFFFF	1605
325	#FFFFFF	1605
326	#FFFFFF	1605
327	#FFFFFF	1605
328	#FFFFFF	1785
329	#FFFFFF	1605
330	#FFFFFF	1605
331	#FFFFFF	1605
332	#FFFFFF	1605
333	#FFFFFF	1605
334	#FFFFFF	1605
335	#FFFFFF	1605
336	#FFFFFF	1605
337	#FFFFFF	110
338	#FFFFFF	110
339	#FFFFFF	1785
340	#FFFFFF	110
341	#FFFFFF	110
342	#FFFFFF	110
343	#FFFFFF	110
344	#FFFFFF	110
345	#FFFFFF	110
346	#FFFFFF	110
347	#FFFFFF	110
348	#FFFFFF	1644
349	#FFFFFF	1785
350	#FFFFFF	1785
351	#FFFFFF	1785
352	#FFFFFF	1785
353	#FFFFFF	1785
354	#FFFFFF	3775
355	#FFFFFF	110
356	#FFFFFF	110
357	#FFFFFF	1785
358	#FFFFFF	1785
359	#FFFFFF	1785
360	#FFFFFF	1785
361	#FFFFFF	1785
362	#FFFFFF	1785
363	#FFFFFF	1785
364	#FFFFFF	110
365	#FFFFFF	2311
366	#FFFFFF	2311
367	#FFFFFF	110
368	#FFFFFF	2311
369	#FFFFFF	2311
370	#FFFFFF	2311
371	#FFFFFF	2311
372	#FFFFFF	110
373	#FFFFFF	110
374	#FFFFFF	110
375	#FFFFFF	1605
376	#FFFFFF	1605
377	#FFFFFF	1605
378	#FFFFFF	1785
379	#FFFFFF	1605
380	#FFFFFF	1605
381	#FFFFFF	1605
382	#FFFFFF	1605
383	#FFFFFF	1605
384	#FFFFFF	1605
385	#FFFFFF	1605
386	#FFFFFF	1605
387	#FFFFFF	1605
388	#FFFFFF	110
389	#FFFFFF	1785
390	#FFFFFF	110
391	#FFFFFF	110
392	#FFFFFF	110
393	#FFFFFF	110
394	#FFFFFF	110
395	#FFFFFF	110
396	#FFFFFF	110
397	#FFFFFF	110
398	#FFFFFF	110
399	#FFFFFF	1644
400	#FFFFFF	1785
401	#FFFFFF	1785
402	#FFFFFF	1785
403	#FFFFFF	1785
404	#FFFFFF	1785
405	#FFFFFF	110
406	#FFFFFF	1785
407	#FFFFFF	110
408	#FFFFFF	1785
409	#FFFFFF	1785
410	#FFFFFF	1785
411	#FFFFFF	1785
412	#FFFFFF	110
413	#FFFFFF	1785
414	#FFFFFF	1785
415	#FFFFFF	110
416	#FFFFFF	2311
417	#FFFFFF	2311
418	#FFFFFF	110
419	#FFFFFF	2311
420	#FFFFFF	110
421	#FFFFFF	2311
422	#FFFFFF	110
423	#FFFFFF	110
424	#FFFFFF	110
425	#FFFFFF	1605
426	#FFFFFF	1605
427	#FFFFFF	1605
428	#FFFFFF	1605
429	#FFFFFF	1785
430	#FFFFFF	1605
431	#FFFFFF	1605
432	#FFFFFF	1605
433	#FFFFFF	1605
434	#FFFFFF	1605
435	#FFFFFF	1605
436	#FFFFFF	1605
437	#FFFFFF	110
438	#FFFFFF	110
439	#FFFFFF	110
440	#FFFFFF	1785
441	#FFFFFF	110
442	#FFFFFF	110
443	#FFFFFF	110
444	#FFFFFF	110
445	#FFFFFF	110
446	#FFFFFF	110
447	#FFFFFF	110
448	#FFFFFF	110
449	#FFFFFF	1644
450	#FFFFFF	1785
451	#FFFFFF	1785
452	#FFFFFF	1785
453	#FFFFFF	1785
454	#FFFFFF	1785
455	#FFFFFF	3775
456	#FFFFFF	110
457	#FFFFFF	1785
458	#FFFFFF	1785
459	#FFFFFF	1785
460	#FFFFFF	1785
461	#FFFFFF	1785
462	#FFFFFF	1785
463	#FFFFFF	110
464	#FFFFFF	1785
465	#FFFFFF	110
466	#FFFFFF	110
467	#FFFFFF	2311
468	#FFFFFF	1785
469	#FFFFFF	2311
470	#FFFFFF	110
471	#FFFFFF	2311
472	#FFFFFF	110
473	#FFFFFF	110
474	#FFFFFF	110
475	#FFFFFF	1605
476	#FFFFFF	1605
477	#FFFFFF	1605
478	#FFFFFF	1605
479	#FFFFFF	1785
480	#FFFFFF	1605
481	#FFFFFF	1605
482	#FFFFFF	1605
483	#FFFFFF	1605
484	#FFFFFF	1605
485	#FFFFFF	1605
486	#FFFFFF	110
487	#FFFFFF	110
488	#FFFFFF	110
489	#FFFFFF	110
490	#FFFFFF	1785
491	#FFFFFF	110
492	#FFFFFF	110
493	#FFFFFF	110
494	#FFFFFF	110
495	#FFFFFF	110
496	#FFFFFF	110
497	#FFFFFF	110
498	#FFFFFF	110
499	#FFFFFF	110
500	#FFFFFF	110
501	#FFFFFF	1785
502	#FFFFFF	1785
503	#FFFFFF	1785
504	#FFFFFF	1785
505	#FFFFFF	1785
506	#FFFFFF	110
507	#FFFFFF	110
508	#FFFFFF	1785
509	#FFFFFF	1785
510	#FFFFFF	1785
511	#FFFFFF	1785
512	#FFFFFF	1785
513	#FFFFFF	1785
514	#FFFFFF	110
515	#FFFFFF	110
516	#FFFFFF	2311
517	#FFFFFF	2311
518	#FFFFFF	2311
519	#FFFFFF	1785
520	#FFFFFF	110
521	#FFFFFF	110
522	#FFFFFF	110
523	#FFFFFF	110
524	#FFFFFF	110
525	#FFFFFF	1605
526	#FFFFFF	1605
527	#FFFFFF	1605
528	#FFFFFF	1605
529	#FFFFFF	1605
530	#FFFFFF	1785
531	#FFFFFF	1605
532	#FFFFFF	1605
533	#FFFFFF	1605
534	#FFFFFF	1605
535	#FFFFFF	1605
536	#FFFFFF	110
537	#FFFFFF	110
538	#FFFFFF	110
539	#FFFFFF	110
540	#FFFFFF	110
541	#FFFFFF	1785
542	#FFFFFF	110
543	#FFFFFF	110
544	#FFFFFF	110
545	#FFFFFF	110
546	#FFFFFF	110
547	#FFFFFF	110
548	#FFFFFF	110
549	#FFFFFF	110
550	#FFFFFF	110
551	#FFFFFF	1785
552	#FFFFFF	110
553	#FFFFFF	1785
554	#FFFFFF	1785
555	#FFFFFF	1785
556	#FFFFFF	110
557	#FFFFFF	110
558	#FFFFFF	110
559	#FFFFFF	1785
560	#FFFFFF	1785
561	#FFFFFF	1785
562	#FFFFFF	1785
563	#FFFFFF	1785
564	#FFFFFF	1785
565	#FFFFFF	110
566	#FFFFFF	110
567	#FFFFFF	2311
568	#FFFFFF	2311
569	#FFFFFF	110
570	#FFFFFF	2311
571	#FFFFFF	110
572	#FFFFFF	110
573	#FFFFFF	110
574	#FFFFFF	110
575	#FFFFFF	1605
576	#FFFFFF	1605
577	#FFFFFF	1605
578	#FFFFFF	1605
579	#FFFFFF	1605
580	#FFFFFF	1785
581	#FFFFFF	1605
582	#FFFFFF	1605
583	#FFFFFF	1605
584	#FFFFFF	1605
585	#FFFFFF	1605
586	#FFFFFF	1605
587	#FFFFFF	110
588	#FFFFFF	110
589	#FFFFFF	110
590	#FFFFFF	110
591	#FFFFFF	1785
592	#FFFFFF	110
593	#FFFFFF	110
594	#FFFFFF	110
595	#FFFFFF	110
596	#FFFFFF	110
597	#FFFFFF	110
598	#FFFFFF	110
599	#FFFFFF	110
600	#FFFFFF	110
601	#FFFFFF	110
602	#FFFFFF	1785
603	#FFFFFF	1785
604	#FFFFFF	110
605	#FFFFFF	1785
606	#FFFFFF	1785
607	#FFFFFF	110
608	#FFFFFF	110
609	#FFFFFF	110
610	#FFFFFF	1785
611	#FFFFFF	1785
612	#FFFFFF	1785
613	#FFFFFF	1785
614	#FFFFFF	1785
615	#FFFFFF	1785
616	#FFFFFF	110
617	#FFFFFF	110
618	#FFFFFF	2311
619	#FFFFFF	2311
620	#FFFFFF	110
621	#FFFFFF	2311
622	#FFFFFF	110
623	#FFFFFF	1605
624	#FFFFFF	1605
625	#FFFFFF	1605
626	#FFFFFF	1605
627	#FFFFFF	1605
628	#FFFFFF	1605
629	#FFFFFF	1605
630	#FFFFFF	1605
631	#FFFFFF	1785
632	#FFFFFF	1605
633	#FFFFFF	1605
634	#FFFFFF	1605
635	#FFFFFF	1605
636	#FFFFFF	1605
637	#FFFFFF	1605
638	#FFFFFF	110
639	#FFFFFF	110
640	#FFFFFF	110
641	#FFFFFF	110
642	#FFFFFF	1785
643	#FFFFFF	110
644	#FFFFFF	110
645	#FFFFFF	110
646	#FFFFFF	110
647	#FFFFFF	110
648	#FFFFFF	1644
649	#FFFFFF	110
650	#FFFFFF	1644
651	#FFFFFF	1644
652	#FFFFFF	1785
653	#FFFFFF	110
654	#FFFFFF	1785
655	#FFFFFF	1785
656	#FFFFFF	1785
657	#FFFFFF	110
658	#FFFFFF	110
659	#FFFFFF	110
660	#FFFFFF	1785
661	#FFFFFF	1785
662	#FFFFFF	1785
663	#FFFFFF	1785
664	#FFFFFF	1785
665	#FFFFFF	1785
666	#FFFFFF	110
667	#FFFFFF	110
668	#FFFFFF	110
669	#FFFFFF	2311
670	#FFFFFF	110
671	#FFFFFF	110
672	#FFFFFF	110
673	#FFFFFF	1605
674	#FFFFFF	1605
675	#FFFFFF	1605
676	#FFFFFF	1605
677	#FFFFFF	1605
678	#FFFFFF	1605
679	#FFFFFF	1605
680	#FFFFFF	1605
681	#FFFFFF	1785
682	#FFFFFF	1605
683	#FFFFFF	1605
684	#FFFFFF	1605
685	#FFFFFF	1605
686	#FFFFFF	1605
687	#FFFFFF	1605
688	#FFFFFF	110
689	#FFFFFF	110
690	#FFFFFF	110
691	#FFFFFF	110
692	#FFFFFF	1785
693	#FFFFFF	110
694	#FFFFFF	110
695	#FFFFFF	110
696	#FFFFFF	110
697	#FFFFFF	110
698	#FFFFFF	110
699	#FFFFFF	1644
700	#FFFFFF	1644
701	#FFFFFF	1644
702	#FFFFFF	1644
703	#FFFFFF	1785
704	#FFFFFF	110
705	#FFFFFF	1785
706	#FFFFFF	1785
707	#FFFFFF	1785
708	#FFFFFF	110
709	#FFFFFF	110
710	#FFFFFF	110
711	#FFFFFF	1785
712	#FFFFFF	1785
713	#FFFFFF	1785
714	#FFFFFF	1785
715	#FFFFFF	1785
716	#FFFFFF	1785
717	#FFFFFF	110
718	#FFFFFF	110
719	#FFFFFF	2311
720	#FFFFFF	2311
721	#FFFFFF	110
722	#FFFFFF	110
723	#FFFFFF	110
724	#FFFFFF	1605
726	#FFFFFF	1605
727	#FFFFFF	1605
728	#FFFFFF	1605
729	#FFFFFF	1605
730	#FFFFFF	1605
731	#FFFFFF	1605
732	#FFFFFF	1785
733	#FFFFFF	1605
734	#FFFFFF	1605
735	#FFFFFF	110
736	#FFFFFF	1605
737	#FFFFFF	1605
738	#FFFFFF	110
739	#FFFFFF	110
740	#FFFFFF	110
741	#FFFFFF	110
742	#FFFFFF	110
743	#FFFFFF	1785
744	#FFFFFF	110
745	#FFFFFF	110
746	#FFFFFF	110
747	#FFFFFF	110
748	#FFFFFF	110
749	#FFFFFF	110
750	#FFFFFF	1644
751	#FFFFFF	1644
752	#FFFFFF	1644
753	#FFFFFF	110
754	#FFFFFF	110
755	#FFFFFF	1785
756	#FFFFFF	1785
757	#FFFFFF	1785
758	#FFFFFF	3775
759	#FFFFFF	110
760	#FFFFFF	110
761	#FFFFFF	1785
762	#FFFFFF	1785
763	#FFFFFF	1785
764	#FFFFFF	1785
765	#FFFFFF	1785
766	#FFFFFF	1785
767	#FFFFFF	110
768	#FFFFFF	110
769	#FFFFFF	110
770	#FFFFFF	2311
771	#FFFFFF	110
772	#FFFFFF	110
773	#FFFFFF	110
774	#FFFFFF	110
775	#FFFFFF	1605
776	#FFFFFF	1605
777	#FFFFFF	1605
778	#FFFFFF	110
779	#FFFFFF	110
780	#FFFFFF	1605
781	#FFFFFF	1605
782	#FFFFFF	110
783	#FFFFFF	1605
784	#FFFFFF	1605
785	#FFFFFF	1605
786	#FFFFFF	110
787	#FFFFFF	1605
788	#FFFFFF	110
789	#FFFFFF	110
790	#FFFFFF	110
791	#FFFFFF	110
792	#FFFFFF	110
793	#FFFFFF	1785
794	#FFFFFF	110
795	#FFFFFF	110
796	#FFFFFF	110
797	#FFFFFF	110
798	#FFFFFF	110
799	#FFFFFF	1644
800	#FFFFFF	110
801	#FFFFFF	1644
802	#FFFFFF	1644
803	#FFFFFF	1644
804	#FFFFFF	110
805	#FFFFFF	110
806	#FFFFFF	110
807	#FFFFFF	1785
808	#FFFFFF	1785
809	#FFFFFF	3775
810	#FFFFFF	3775
811	#FFFFFF	3775
812	#FFFFFF	1785
813	#FFFFFF	1785
814	#FFFFFF	1785
815	#FFFFFF	1785
816	#FFFFFF	1785
817	#FFFFFF	1785
818	#FFFFFF	110
819	#FFFFFF	110
820	#FFFFFF	110
821	#FFFFFF	110
822	#FFFFFF	3775
823	#FFFFFF	110
824	#FFFFFF	1605
825	#FFFFFF	1605
826	#FFFFFF	1605
827	#FFFFFF	1605
828	#FFFFFF	110
829	#FFFFFF	110
830	#FFFFFF	1605
831	#FFFFFF	1605
832	#FFFFFF	110
833	#FFFFFF	110
834	#FFFFFF	1605
835	#FFFFFF	1605
836	#FFFFFF	1605
837	#FFFFFF	110
838	#FFFFFF	110
839	#FFFFFF	110
840	#FFFFFF	110
841	#FFFFFF	110
842	#FFFFFF	110
843	#FFFFFF	110
844	#FFFFFF	110
845	#FFFFFF	110
846	#FFFFFF	110
847	#FFFFFF	110
848	#FFFFFF	110
849	#FFFFFF	110
850	#FFFFFF	1644
851	#FFFFFF	1644
852	#FFFFFF	1644
853	#FFFFFF	1644
854	#FFFFFF	110
855	#FFFFFF	110
856	#FFFFFF	110
857	#FFFFFF	1785
858	#FFFFFF	1785
859	#FFFFFF	3775
860	#FFFFFF	3775
861	#FFFFFF	3775
862	#FFFFFF	1785
863	#FFFFFF	1785
864	#FFFFFF	1785
865	#FFFFFF	1785
866	#FFFFFF	1785
867	#FFFFFF	1785
868	#FFFFFF	110
869	#FFFFFF	110
870	#FFFFFF	110
871	#FFFFFF	110
872	#FFFFFF	3775
873	#FFFFFF	1605
874	#FFFFFF	110
876	#FFFFFF	1605
877	#FFFFFF	1605
878	#FFFFFF	1605
879	#FFFFFF	110
880	#FFFFFF	1605
881	#FFFFFF	1605
882	#FFFFFF	1605
883	#FFFFFF	110
884	#FFFFFF	110
885	#FFFFFF	1605
886	#FFFFFF	1605
887	#FFFFFF	1605
888	#FFFFFF	110
889	#FFFFFF	110
890	#FFFFFF	110
891	#FFFFFF	110
892	#FFFFFF	110
893	#FFFFFF	110
894	#FFFFFF	110
895	#FFFFFF	110
896	#FFFFFF	110
897	#FFFFFF	110
898	#FFFFFF	110
899	#FFFFFF	110
900	#FFFFFF	1644
901	#FFFFFF	1644
902	#FFFFFF	1644
903	#FFFFFF	1644
904	#FFFFFF	1644
905	#FFFFFF	110
906	#FFFFFF	110
907	#FFFFFF	1785
908	#FFFFFF	1785
909	#FFFFFF	1785
910	#FFFFFF	3775
911	#FFFFFF	3775
912	#FFFFFF	3775
913	#FFFFFF	1785
914	#FFFFFF	1785
915	#FFFFFF	1785
916	#FFFFFF	110
917	#FFFFFF	1785
918	#FFFFFF	110
919	#FFFFFF	1605
920	#FFFFFF	110
921	#FFFFFF	110
922	#FFFFFF	1605
923	#FFFFFF	3775
924	#FFFFFF	110
925	#FFFFFF	1605
926	#FFFFFF	1605
927	#FFFFFF	1605
928	#FFFFFF	110
929	#FFFFFF	110
930	#FFFFFF	110
931	#FFFFFF	1605
932	#FFFFFF	1605
933	#FFFFFF	110
934	#FFFFFF	3775
935	#FFFFFF	1605
936	#FFFFFF	1605
937	#FFFFFF	1605
938	#FFFFFF	110
939	#FFFFFF	110
940	#FFFFFF	110
941	#FFFFFF	110
942	#FFFFFF	110
943	#FFFFFF	110
944	#FFFFFF	110
945	#FFFFFF	110
946	#FFFFFF	110
947	#FFFFFF	110
948	#FFFFFF	110
949	#FFFFFF	110
950	#FFFFFF	110
951	#FFFFFF	1644
952	#FFFFFF	1644
953	#FFFFFF	1644
954	#FFFFFF	1644
955	#FFFFFF	110
956	#FFFFFF	110
957	#FFFFFF	1785
958	#FFFFFF	1785
959	#FFFFFF	1785
960	#FFFFFF	3775
961	#FFFFFF	3775
962	#FFFFFF	3775
963	#FFFFFF	1785
964	#FFFFFF	1785
965	#FFFFFF	1785
966	#FFFFFF	1785
967	#FFFFFF	110
968	#FFFFFF	110
969	#FFFFFF	1605
970	#FFFFFF	110
971	#FFFFFF	110
972	#FFFFFF	1605
973	#FFFFFF	3775
974	#FFFFFF	1605
975	#FFFFFF	1605
976	#FFFFFF	1605
977	#FFFFFF	1605
978	#FFFFFF	110
979	#FFFFFF	110
980	#FFFFFF	110
981	#FFFFFF	1605
982	#FFFFFF	1605
983	#FFFFFF	110
984	#FFFFFF	3775
985	#FFFFFF	1605
986	#FFFFFF	110
987	#FFFFFF	1605
988	#FFFFFF	110
989	#FFFFFF	110
990	#FFFFFF	110
991	#FFFFFF	110
992	#FFFFFF	110
993	#FFFFFF	110
994	#FFFFFF	110
995	#FFFFFF	3775
996	#FFFFFF	110
997	#FFFFFF	110
998	#FFFFFF	110
999	#FFFFFF	110
1000	#FFFFFF	110
1001	#FFFFFF	110
1002	#FFFFFF	1644
1003	#FFFFFF	110
1004	#FFFFFF	1644
1005	#FFFFFF	1644
1006	#FFFFFF	110
1007	#FFFFFF	110
1008	#FFFFFF	110
1009	#FFFFFF	110
1010	#FFFFFF	110
1011	#FFFFFF	3775
1012	#FFFFFF	3775
1013	#FFFFFF	3775
1014	#FFFFFF	110
1015	#FFFFFF	1785
1016	#FFFFFF	1785
1017	#FFFFFF	110
1018	#FFFFFF	110
1019	#FFFFFF	1605
1020	#FFFFFF	1605
1021	#FFFFFF	110
1022	#FFFFFF	110
1023	#FFFFFF	1605
1024	#FFFFFF	110
1025	#FFFFFF	1605
1026	#FFFFFF	1605
1027	#FFFFFF	1605
1028	#FFFFFF	1605
1029	#FFFFFF	110
1030	#FFFFFF	110
1031	#FFFFFF	110
1032	#FFFFFF	1605
1033	#FFFFFF	1605
1034	#FFFFFF	110
1035	#FFFFFF	3775
1036	#FFFFFF	110
1037	#FFFFFF	110
1038	#FFFFFF	110
1039	#FFFFFF	110
1040	#FFFFFF	110
1041	#FFFFFF	110
1042	#FFFFFF	110
1043	#FFFFFF	110
1044	#FFFFFF	110
1045	#FFFFFF	110
1046	#FFFFFF	110
1047	#FFFFFF	110
1048	#FFFFFF	110
1049	#FFFFFF	110
1050	#FFFFFF	110
1051	#FFFFFF	110
1052	#FFFFFF	110
1053	#FFFFFF	110
1054	#FFFFFF	1644
1055	#FFFFFF	1644
1056	#FFFFFF	110
1057	#FFFFFF	110
1058	#FFFFFF	110
1059	#FFFFFF	110
1060	#FFFFFF	110
1061	#FFFFFF	3775
1062	#FFFFFF	110
1063	#FFFFFF	3775
1064	#FFFFFF	110
1065	#FFFFFF	1785
1066	#FFFFFF	1785
1067	#FFFFFF	1785
1068	#FFFFFF	1785
1069	#FFFFFF	110
1070	#FFFFFF	1605
1071	#FFFFFF	1605
1072	#FFFFFF	1605
1073	#FFFFFF	1605
1074	#FFFFFF	3775
1075	#FFFFFF	110
1076	#FFFFFF	1605
1077	#FFFFFF	1605
1078	#FFFFFF	110
1079	#FFFFFF	110
1080	#FFFFFF	110
1081	#FFFFFF	110
1082	#FFFFFF	110
1083	#FFFFFF	1605
1084	#FFFFFF	1605
1085	#FFFFFF	110
1086	#FFFFFF	110
1087	#FFFFFF	110
1088	#FFFFFF	110
1089	#FFFFFF	110
1090	#FFFFFF	110
1091	#FFFFFF	110
1092	#FFFFFF	110
1093	#FFFFFF	110
1094	#FFFFFF	110
1095	#FFFFFF	110
1096	#FFFFFF	110
1097	#FFFFFF	110
1098	#FFFFFF	110
1099	#FFFFFF	110
1100	#FFFFFF	1644
1101	#FFFFFF	110
1102	#FFFFFF	110
1103	#FFFFFF	110
1104	#FFFFFF	110
1105	#FFFFFF	1644
