group	x	y	clickSelects
13639	-21.75	43.75	483
13639	-22.75	42.75	483
13639	-22.75	42.25	483
13639	-22.25	42.25	483
13639	-21.25	43.25	483
13639	-20.75	43.25	483
13639	-19.75	42.25	483
13639	-19.25	42.25	483
13639	-19.25	42.75	483
13639	-19.75	43.25	483
13639	-19.75	43.75	483
13639	-19.25	44.25	483
13639	-18.75	44.25	483
13639	-17.75	43.25	483
13639	-16.75	43.25	483
13639	-16.25	42.75	483
13639	-15.75	42.75	483
13639	-14.75	43.75	483
13639	-14.75	44.25	483
13639	-15.75	44.25	483
13639	-15.75	45.25	483
13639	-16.25	45.75	483
13639	-16.25	46.75	483
13639	-16.75	47.25	483
13639	-16.75	48.75	483
13639	-12.25	48.75	483
13639	-12.25	47.75	483
13639	-11.75	47.75	483
13639	-11.75	48.75	483
13639	-11.25	48.75	483
13639	-9.75	47.25	483
13639	-9.75	46.75	483
13639	-10.25	46.25	483
13639	-10.25	44.75	483
13639	-9.75	44.75	483
13639	-9.75	45.75	483
13639	-9.25	45.75	483
13639	-8.75	45.25	483
13639	-7.75	45.25	483
13639	-7.25	44.75	483
13639	-7.25	43.75	483
13639	-6.25	43.75	483
13639	-5.25	42.75	483
13639	-5.25	41.75	483
13639	-4.75	41.25	483
13639	-4.75	40.75	483
13639	-5.25	40.25	483
13639	-5.75	40.25	483
13639	-6.25	40.75	483
13639	-8.25	40.75	483
13639	-8.25	41.75	483
13639	-8.75	42.25	483
13639	-9.25	42.25	483
13639	-10.75	40.75	483
13639	-11.25	40.75	483
13639	-11.25	41.25	483
13639	-10.75	41.75	483
13639	-10.75	42.25	483
13639	-11.25	42.25	483
13639	-12.25	41.25	483
13639	-13.25	41.25	483
13639	-13.25	40.75	483
13639	-12.75	40.25	483
13639	-11.75	40.25	483
13639	-11.75	39.75	483
13639	-13.25	38.25	483
13639	-13.75	38.25	483
13639	-14.25	38.75	483
13639	-14.75	38.75	483
13639	-14.75	38.25	483
13639	-14.25	37.75	483
13639	-14.25	37.25	483
13639	-15.25	36.25	483
13639	-15.25	35.75	483
13639	-14.25	34.75	483
13639	-14.25	34.25	483
13639	-16.25	32.25	483
13639	-16.25	31.25	483
13639	-16.75	30.75	483
13639	-17.75	30.75	483
13639	-17.75	29.75	483
13639	-18.25	29.25	483
13639	-18.75	29.25	483
13639	-19.25	29.75	483
13639	-19.75	29.75	483
13639	-19.75	28.75	483
13639	-21.25	27.25	483
13639	-21.75	27.25	483
13639	-21.75	27.75	483
13639	-20.75	28.75	483
13639	-20.75	30.75	483
13639	-18.75	32.75	483
13639	-17.75	32.75	483
13639	-17.75	33.75	483
13639	-16.75	33.75	483
13639	-15.75	34.75	483
13639	-15.75	35.25	483
13639	-16.25	35.25	483
13639	-16.75	34.75	483
13639	-17.25	34.75	483
13639	-17.25	35.25	483
13639	-16.25	36.25	483
13639	-16.25	37.25	483
13639	-15.75	37.75	483
13639	-15.75	39.25	483
13639	-16.25	39.75	483
13639	-16.25	40.25	483
13639	-15.75	40.75	483
13639	-13.75	40.75	483
13639	-13.75	41.75	483
13639	-13.25	42.25	483
13639	-13.25	43.25	483
13639	-12.75	43.75	483
13639	-12.75	44.25	483
13639	-14.25	44.25	483
13639	-14.25	42.25	483
13639	-15.25	42.25	483
13639	-16.25	41.25	483
13639	-16.75	41.25	483
13639	-17.25	41.75	483
13639	-17.75	41.75	483
13639	-17.75	40.75	483
13639	-18.75	40.75	483
13639	-18.75	39.75	483
13639	-19.25	39.75	483
13639	-19.75	40.25	483
13639	-19.75	41.25	483
13639	-20.75	42.25	483
13639	-21.25	42.25	483
13639	-21.25	40.25	483
13639	-21.75	39.75	483
13639	-21.75	39.25	483
13639	-21.25	39.25	483
13639	-20.75	39.75	483
13639	-20.25	39.75	483
13639	-20.25	39.25	483
13639	-20.75	38.75	483
13639	-20.75	38.25	483
13639	-20.25	37.75	483
13639	-17.75	37.75	483
13639	-17.25	38.25	483
13639	-16.75	38.25	483
13639	-16.75	36.75	483
13639	-17.75	35.75	483
13639	-17.75	34.75	483
13639	-18.75	34.75	483
13639	-19.25	34.25	483
13639	-19.75	34.25	483
13639	-19.75	34.75	483
13639	-19.25	35.25	483
13639	-19.25	35.75	483
13639	-20.25	36.75	483
13639	-21.25	36.75	483
13639	-21.25	37.75	483
13639	-21.75	37.75	483
13639	-22.25	37.25	483
13639	-23.75	37.25	483
13639	-25.25	38.75	483
13639	-25.75	38.75	483
13639	-26.75	37.75	483
13639	-27.25	37.75	483
13639	-27.75	38.25	483
13639	-27.75	38.75	483
13639	-26.75	38.75	483
13639	-26.75	39.75	483
13639	-25.75	39.75	483
13639	-25.75	40.25	483
13639	-26.25	40.75	483
13584	-9.75	48.25	483
13584	-9.75	48.75	483
13584	-9.25	48.75	483
13584	-9.25	48.25	483
13584	-9.75	48.25	483
13585	-23.25	33.75	483
13585	-23.25	34.25	483
13585	-20.75	34.25	483
13585	-20.25	33.75	483
13585	-20.25	32.25	483
13585	-21.25	31.25	483
13585	-21.75	31.25	483
13585	-21.75	32.25	483
13585	-23.25	33.75	483
13586	-11.75	45.25	483
13586	-11.75	45.75	483
13586	-11.25	45.75	483
13586	-10.75	45.25	483
13586	-10.75	44.75	483
13586	-11.25	44.75	483
13586	-11.75	45.25	483
13587	-12.25	42.75	483
13587	-12.25	43.25	483
13587	-11.75	43.25	483
13587	-11.75	42.75	483
13587	-12.25	42.75	483
13588	-21.25	32.75	483
13588	-21.25	33.25	483
13588	-20.75	33.25	483
13588	-20.75	32.75	483
13588	-21.25	32.75	483
13589	-6.75	45.25	483
13589	-6.75	45.75	483
13589	-6.25	45.75	483
13589	-5.25	44.75	483
13589	-4.25	44.75	483
13589	-4.25	43.25	483
13589	-4.75	43.25	483
13589	-6.75	45.25	483
13335	-41.75	45.25	455
13335	-41.75	45.75	455
13335	-40.75	45.75	455
13335	-40.25	46.25	455
13335	-39.75	46.25	455
13335	-38.75	45.25	455
13335	-36.25	45.25	455
13335	-36.25	46.25	455
13335	-35.75	46.75	455
13335	-35.25	46.75	455
13335	-33.75	45.25	455
13335	-32.75	45.25	455
13335	-32.75	44.75	455
13335	-33.25	44.25	455
13335	-33.25	43.75	455
13335	-32.75	43.75	455
13335	-32.25	44.25	455
13335	-31.75	44.25	455
13335	-31.75	42.75	455
13335	-32.25	42.25	455
13335	-33.25	42.25	455
13335	-33.75	41.75	455
13335	-33.75	40.25	455
13335	-33.25	40.25	455
13335	-31.75	41.75	455
13335	-31.25	41.75	455
13335	-30.25	40.75	455
13335	-29.75	40.75	455
13335	-29.75	41.25	455
13335	-30.25	41.75	455
13335	-30.25	42.25	455
13335	-29.25	42.25	455
13335	-29.25	43.25	455
13335	-28.75	43.25	455
13335	-28.25	42.75	455
13335	-27.75	42.75	455
13335	-27.75	43.25	455
13335	-28.25	43.75	455
13335	-28.25	44.25	455
13335	-27.75	44.75	455
13335	-27.25	44.75	455
13335	-26.75	44.25	455
13335	-26.25	44.25	455
13335	-26.25	45.25	455
13335	-25.25	46.25	455
13335	-24.75	46.25	455
13335	-24.25	45.75	455
13335	-23.75	45.75	455
13335	-22.75	46.75	455
13335	-22.75	47.25	455
13335	-23.25	47.75	455
13335	-23.25	48.25	455
13335	-22.75	48.75	455
13335	-17.25	48.75	455
13335	-16.75	48.25	455
13335	-16.75	47.25	455
13335	-16.25	46.75	455
13335	-16.25	45.75	455
13335	-15.75	45.25	455
13335	-15.75	44.25	455
13335	-14.75	44.25	455
13335	-14.75	43.75	455
13335	-15.75	42.75	455
13335	-16.25	42.75	455
13335	-16.75	43.25	455
13335	-17.75	43.25	455
13335	-18.75	44.25	455
13335	-19.25	44.25	455
13335	-19.75	43.75	455
13335	-19.75	43.25	455
13335	-19.25	42.75	455
13335	-19.25	42.25	455
13335	-19.75	42.25	455
13335	-20.75	43.25	455
13335	-21.75	43.25	455
13335	-21.75	44.25	455
13335	-22.25	44.75	455
13335	-22.75	44.75	455
13335	-23.75	43.75	455
13335	-23.75	41.75	455
13335	-24.75	40.75	455
13335	-25.25	40.75	455
13335	-25.75	41.25	455
13335	-26.25	41.25	455
13335	-26.25	40.75	455
13335	-25.75	40.25	455
13335	-25.75	39.75	455
13335	-26.75	39.75	455
13335	-26.75	38.75	455
13335	-27.75	38.75	455
13335	-27.75	38.25	455
13335	-27.25	37.75	455
13335	-26.75	37.75	455
13335	-25.75	38.75	455
13335	-25.25	38.75	455
13335	-23.75	37.25	455
13335	-22.25	37.25	455
13335	-21.75	37.75	455
13335	-21.25	37.75	455
13335	-21.25	36.75	455
13335	-20.25	36.75	455
13335	-19.75	36.25	455
13335	-19.75	34.25	455
13335	-19.25	34.25	455
13335	-18.75	34.75	455
13335	-18.25	34.75	455
13335	-18.25	33.75	455
13335	-17.75	33.25	455
13335	-17.75	32.75	455
13335	-18.75	32.75	455
13335	-19.75	31.75	455
13335	-20.25	31.75	455
13335	-20.25	33.75	455
13335	-20.75	34.25	455
13335	-23.25	34.25	455
13335	-23.25	33.75	455
13335	-21.75	32.25	455
13335	-21.75	31.25	455
13335	-20.75	31.25	455
13335	-20.75	28.75	455
13335	-21.75	27.75	455
13335	-21.75	26.75	455
13335	-22.25	26.25	455
13335	-22.75	26.25	455
13335	-23.75	27.25	455
13335	-24.75	27.25	455
13335	-24.75	28.25	455
13335	-25.75	28.25	455
13335	-25.75	29.75	455
13335	-24.75	29.75	455
13335	-24.25	30.25	455
13335	-24.25	30.75	455
13335	-26.25	30.75	455
13335	-26.25	31.25	455
13335	-25.75	31.75	455
13335	-24.25	31.75	455
13335	-23.75	31.25	455
13335	-23.25	31.25	455
13335	-23.25	32.75	455
13335	-23.75	33.25	455
13335	-23.75	35.25	455
13335	-24.25	35.75	455
13335	-24.75	35.75	455
13335	-24.75	33.75	455
13335	-25.25	33.25	455
13335	-26.25	33.25	455
13335	-26.25	32.25	455
13335	-27.25	32.25	455
13335	-27.25	29.75	455
13335	-26.25	28.75	455
13335	-26.25	27.25	455
13335	-26.75	27.25	455
13335	-27.25	27.75	455
13335	-27.25	28.75	455
13335	-28.25	29.75	455
13335	-29.75	29.75	455
13335	-29.75	28.75	455
13335	-30.25	28.75	455
13335	-30.75	29.25	455
13335	-30.75	30.25	455
13335	-31.75	30.25	455
13335	-32.25	30.75	455
13335	-32.75	30.75	455
13335	-32.75	30.25	455
13335	-32.25	29.75	455
13335	-32.25	29.25	455
13335	-32.75	28.75	455
13335	-33.25	28.75	455
13335	-34.25	29.75	455
13335	-34.75	29.75	455
13335	-35.25	29.25	455
13335	-35.25	28.25	455
13335	-35.75	27.75	455
13335	-35.75	27.25	455
13335	-34.75	27.25	455
13335	-34.75	26.25	455
13335	-34.25	26.25	455
13335	-33.25	27.25	455
13335	-32.25	27.25	455
13335	-31.75	27.75	455
13335	-31.25	27.75	455
13335	-31.25	26.75	455
13335	-30.75	26.75	455
13335	-29.75	27.75	455
13335	-28.75	27.75	455
13335	-28.25	28.25	455
13335	-27.75	28.25	455
13335	-27.75	27.75	455
13335	-28.75	26.75	455
13335	-29.75	26.75	455
13335	-29.75	26.25	455
13335	-29.25	25.75	455
13335	-29.25	25.25	455
13335	-29.75	24.75	455
13335	-29.75	23.25	455
13335	-29.25	23.25	455
13335	-27.75	24.75	455
13335	-25.75	24.75	455
13335	-25.75	26.75	455
13335	-25.25	26.75	455
13335	-24.75	26.25	455
13335	-24.75	25.25	455
13335	-24.25	24.75	455
13335	-23.75	24.75	455
13335	-23.25	25.25	455
13335	-22.25	25.25	455
13335	-21.75	25.75	455
13335	-21.25	25.75	455
13335	-21.25	25.25	455
13335	-21.75	24.75	455
13335	-21.75	24.25	455
13335	-20.25	24.25	455
13335	-19.75	24.75	455
13335	-19.75	26.25	455
13335	-20.25	26.75	455
13335	-21.25	26.75	455
13335	-21.25	27.25	455
13335	-19.75	28.75	455
13335	-19.75	29.75	455
13335	-19.25	29.75	455
13335	-18.75	29.25	455
13335	-18.25	29.25	455
13335	-17.75	29.75	455
13335	-17.75	30.75	455
13335	-16.75	30.75	455
13335	-16.25	31.25	455
13335	-16.25	32.25	455
13335	-14.25	34.25	455
13335	-14.25	34.75	455
13335	-15.25	35.75	455
13335	-15.25	36.25	455
13335	-14.25	37.25	455
13335	-14.25	37.75	455
13335	-14.75	38.25	455
13335	-14.75	38.75	455
13335	-14.25	38.75	455
13335	-13.75	38.25	455
13335	-13.25	38.25	455
13335	-11.75	39.75	455
13335	-11.75	40.25	455
13335	-12.75	40.25	455
13335	-12.75	40.75	455
13335	-12.25	41.25	455
13335	-11.75	41.25	455
13335	-11.25	40.75	455
13335	-10.75	40.75	455
13335	-9.25	42.25	455
13335	-8.75	42.25	455
13335	-8.25	41.75	455
13335	-8.25	40.75	455
13335	-6.25	40.75	455
13335	-5.75	40.25	455
13335	-5.25	40.25	455
13335	-4.25	41.25	455
13335	-3.75	41.25	455
13335	-3.25	40.75	455
13335	-3.25	39.75	455
13335	-2.75	39.25	455
13335	-1.75	39.25	455
13335	-0.25	37.75	455
13335	-0.25	37.25	455
13335	-0.75	37.25	455
13335	-1.25	37.75	455
13335	-2.75	37.75	455
13335	-3.75	36.75	455
13335	-5.25	36.75	455
13335	-5.75	37.25	455
13335	-6.75	37.25	455
13335	-7.25	37.75	455
13335	-7.75	37.75	455
13335	-7.75	36.25	455
13335	-7.25	35.75	455
13335	-7.25	35.25	455
13335	-7.75	34.75	455
13335	-8.25	34.75	455
13335	-8.75	35.25	455
13335	-8.75	36.25	455
13335	-9.25	36.75	455
13335	-9.75	36.75	455
13335	-9.75	35.75	455
13335	-10.25	35.25	455
13335	-10.25	34.75	455
13335	-9.25	34.75	455
13335	-9.25	33.75	455
13335	-8.75	33.25	455
13335	-8.75	32.75	455
13335	-9.25	32.25	455
13335	-10.25	32.25	455
13335	-10.25	29.25	455
13335	-11.25	29.25	455
13335	-11.75	28.75	455
13335	-12.25	28.75	455
13335	-12.75	29.25	455
13335	-13.25	29.25	455
13335	-14.25	28.25	455
13335	-15.25	28.25	455
13335	-15.75	27.75	455
13335	-15.75	26.25	455
13335	-14.75	25.25	455
13335	-14.75	24.75	455
13335	-18.75	24.75	455
13335	-19.75	23.75	455
13335	-19.75	23.25	455
13335	-19.25	22.75	455
13335	-19.25	22.25	455
13335	-20.75	20.75	455
13335	-21.25	20.75	455
13335	-21.75	21.25	455
13335	-22.75	21.25	455
13335	-23.25	21.75	455
13335	-23.25	22.75	455
13335	-23.75	22.75	455
13335	-24.25	22.25	455
13335	-24.25	21.75	455
13335	-23.25	20.75	455
13335	-23.25	20.25	455
13335	-23.75	19.75	455
13335	-26.25	19.75	455
13335	-26.75	20.25	455
13335	-26.75	21.25	455
13335	-27.25	21.25	455
13335	-27.75	20.75	455
13335	-27.75	19.25	455
13335	-25.75	17.25	455
13335	-25.75	16.75	455
13335	-26.25	16.75	455
13335	-27.25	17.75	455
13335	-27.75	17.75	455
13335	-28.25	17.25	455
13335	-29.25	17.25	455
13335	-29.25	16.75	455
13335	-28.75	16.25	455
13335	-28.75	15.75	455
13335	-29.25	15.25	455
13335	-29.25	13.75	455
13335	-28.75	13.25	455
13335	-28.75	12.75	455
13335	-30.75	12.75	455
13335	-31.25	12.25	455
13335	-31.75	12.25	455
13335	-32.25	12.75	455
13335	-33.25	12.75	455
13335	-33.25	14.25	455
13335	-32.75	14.75	455
13335	-32.75	15.75	455
13335	-32.25	16.25	455
13335	-32.25	17.75	455
13335	-32.75	18.25	455
13335	-33.25	18.25	455
13335	-33.75	17.75	455
13335	-33.75	16.75	455
13335	-34.75	16.75	455
13335	-35.25	16.25	455
13335	-35.25	15.25	455
13335	-36.25	14.25	455
13335	-36.75	14.25	455
13335	-37.25	14.75	455
13335	-37.25	15.75	455
13335	-37.75	16.25	455
13335	-37.75	17.25	455
13335	-38.75	18.25	455
13335	-39.25	18.25	455
13335	-39.25	17.25	455
13335	-40.25	17.25	455
13335	-40.25	16.75	455
13335	-38.25	14.75	455
13335	-38.25	14.25	455
13335	-39.25	14.25	455
13335	-39.25	13.25	455
13335	-39.75	12.75	455
13335	-40.25	12.75	455
13335	-40.75	13.25	455
13335	-40.75	13.75	455
13335	-40.25	14.25	455
13335	-40.25	14.75	455
13335	-41.25	15.75	455
13335	-41.75	15.75	455
13335	-41.75	15.25	455
13335	-41.25	14.75	455
13335	-41.25	14.25	455
13335	-42.25	14.25	455
13335	-43.25	13.25	455
13335	-43.25	12.75	455
13335	-42.75	12.75	455
13335	-42.25	13.25	455
13335	-41.75	13.25	455
13335	-41.25	12.75	455
13335	-41.25	12.25	455
13335	-41.75	11.75	455
13335	-41.75	11.25	455
13335	-40.75	11.25	455
13335	-40.25	10.75	455
13335	-39.25	10.75	455
13335	-37.25	8.75	455
13335	-36.25	8.75	455
13335	-35.75	8.25	455
13335	-35.75	7.25	455
13335	-34.75	7.25	455
13335	-34.75	6.75	455
13335	-35.25	6.25	455
13335	-36.25	6.25	455
13335	-36.75	5.75	455
13335	-36.75	4.75	455
13335	-37.25	4.75	455
13335	-38.25	5.75	455
13335	-39.75	5.75	455
13335	-40.75	4.75	455
13335	-41.25	4.75	455
13335	-42.25	5.75	455
13335	-42.75	5.75	455
13335	-42.75	4.75	455
13335	-44.75	4.75	455
13335	-44.75	3.75	455
13335	-45.25	3.75	455
13335	-45.25	8.25	455
13335	-43.25	8.25	455
13335	-43.25	9.75	455
13335	-43.75	10.25	455
13335	-44.25	10.25	455
13335	-44.75	9.75	455
13335	-45.25	9.75	455
13335	-45.25	17.25	455
13335	-44.75	17.25	455
13335	-44.75	16.25	455
13335	-44.25	16.25	455
13335	-44.25	17.75	455
13335	-44.75	18.25	455
13335	-44.75	18.75	455
13335	-43.25	18.75	455
13335	-43.25	17.75	455
13335	-41.75	17.75	455
13335	-41.75	19.25	455
13335	-42.75	19.25	455
13335	-42.75	20.25	455
13335	-43.25	20.75	455
13335	-43.25	21.25	455
13335	-41.75	22.75	455
13335	-41.75	23.75	455
13335	-40.75	24.75	455
13335	-40.75	25.75	455
13335	-39.75	26.75	455
13335	-39.75	27.25	455
13335	-40.75	27.25	455
13335	-40.75	28.75	455
13335	-40.25	28.75	455
13335	-38.75	27.25	455
13335	-38.25	27.25	455
13335	-38.25	27.75	455
13335	-39.25	28.75	455
13335	-39.25	29.25	455
13335	-38.25	29.25	455
13335	-38.25	29.75	455
13335	-38.75	30.25	455
13335	-38.75	30.75	455
13335	-38.25	31.25	455
13335	-38.25	32.25	455
13335	-37.75	32.75	455
13335	-37.75	33.25	455
13335	-38.25	33.25	455
13335	-38.75	32.75	455
13335	-39.25	32.75	455
13335	-39.25	33.25	455
13335	-38.75	33.75	455
13335	-38.75	34.25	455
13335	-39.75	35.25	455
13335	-39.75	35.75	455
13335	-39.25	36.25	455
13335	-38.25	36.25	455
13335	-38.25	36.75	455
13335	-38.75	37.25	455
13335	-38.75	37.75	455
13335	-38.25	37.75	455
13335	-37.75	37.25	455
13335	-36.25	37.25	455
13335	-36.25	38.25	455
13335	-34.25	38.25	455
13335	-34.25	39.75	455
13335	-35.75	41.25	455
13335	-36.25	41.25	455
13335	-36.25	39.25	455
13335	-37.25	38.25	455
13335	-37.75	38.25	455
13335	-37.75	38.75	455
13335	-37.25	39.25	455
13335	-37.25	39.75	455
13335	-39.25	39.75	455
13335	-39.25	40.75	455
13335	-39.75	41.25	455
13335	-39.75	41.75	455
13335	-38.25	43.25	455
13335	-38.25	43.75	455
13335	-39.25	44.75	455
13335	-39.75	44.75	455
13335	-39.75	44.25	455
13335	-39.25	43.75	455
13335	-39.25	43.25	455
13335	-39.75	43.25	455
13335	-40.25	43.75	455
13335	-41.25	43.75	455
13335	-41.25	44.75	455
13335	-41.75	45.25	455
13346	-38.75	46.25	455
13346	-38.75	46.75	455
13346	-38.25	46.75	455
13346	-38.25	46.25	455
13346	-38.75	46.25	455
13357	-41.25	41.75	455
13357	-41.25	42.25	455
13357	-40.75	42.75	455
13357	-40.25	42.75	455
13357	-40.25	42.25	455
13357	-40.75	41.75	455
13357	-41.25	41.75	455
13368	-37.25	42.75	455
13368	-37.25	43.25	455
13368	-36.75	43.25	455
13368	-36.75	42.75	455
13368	-37.25	42.75	455
13373	-32.25	35.75	455
13373	-32.25	36.25	455
13373	-30.75	37.75	455
13373	-30.25	37.75	455
13373	-29.25	36.75	455
13373	-29.25	36.25	455
13373	-30.25	36.25	455
13373	-30.25	35.75	455
13373	-29.75	35.25	455
13373	-29.75	34.75	455
13373	-30.75	34.75	455
13373	-30.75	33.75	455
13373	-31.25	33.25	455
13373	-31.25	32.75	455
13373	-30.75	32.25	455
13373	-30.75	31.75	455
13373	-31.25	31.75	455
13373	-32.25	32.75	455
13373	-32.25	33.25	455
13373	-31.75	33.75	455
13373	-31.75	35.25	455
13373	-32.25	35.75	455
13374	-22.75	42.25	455
13374	-22.75	42.75	455
13374	-22.25	42.75	455
13374	-22.25	42.25	455
13374	-22.75	42.25	455
13375	-18.75	45.25	455
13375	-18.75	45.75	455
13375	-18.25	45.75	455
13375	-18.25	45.25	455
13375	-18.75	45.25	455
13376	-26.75	36.25	455
13376	-26.75	36.75	455
13376	-26.25	36.75	455
13376	-26.25	36.25	455
13376	-26.75	36.25	455
13377	-27.25	33.75	455
13377	-27.25	34.25	455
13377	-26.75	34.25	455
13377	-26.75	33.75	455
13377	-27.25	33.75	455
13336	-38.75	21.25	455
13336	-38.75	21.75	455
13336	-38.25	21.75	455
13336	-38.25	21.25	455
13336	-38.75	21.25	455
13337	-9.25	47.75	455
13337	-9.25	48.25	455
13337	-8.75	48.75	455
13337	-5.25	48.75	455
13337	-5.25	47.75	455
13337	-4.75	47.75	455
13337	-4.75	48.75	455
13337	-2.25	48.75	455
13337	-2.25	46.75	455
13337	-0.75	46.75	455
13337	0.25	47.75	455
13337	0.75	47.75	455
13337	1.25	47.25	455
13337	1.75	47.25	455
13337	1.75	47.75	455
13337	1.25	48.25	455
13337	1.25	48.75	455
13337	1.75	48.75	455
13337	3.25	47.25	455
13337	3.25	46.75	455
13337	1.75	45.25	455
13337	1.75	44.25	455
13337	1.25	44.25	455
13337	0.75	44.75	455
13337	0.25	44.75	455
13337	0.25	44.25	455
13337	0.75	43.75	455
13337	0.75	42.75	455
13337	1.25	42.25	455
13337	1.25	41.75	455
13337	0.75	41.25	455
13337	0.75	40.75	455
13337	1.25	40.25	455
13337	1.75	40.25	455
13337	1.75	41.25	455
13337	2.75	41.25	455
13337	2.75	41.75	455
13337	1.75	42.75	455
13337	1.75	43.25	455
13337	2.25	43.25	455
13337	3.25	42.25	455
13337	3.75	42.25	455
13337	4.75	43.25	455
13337	5.25	43.25	455
13337	5.25	41.75	455
13337	4.25	41.75	455
13337	4.25	40.75	455
13337	3.75	40.25	455
13337	2.75	40.25	455
13337	1.25	38.75	455
13337	1.25	37.75	455
13337	0.75	37.75	455
13337	-4.25	42.75	455
13337	-4.25	44.75	455
13337	-5.25	44.75	455
13337	-6.25	45.75	455
13337	-7.25	45.75	455
13337	-7.75	46.25	455
13337	-7.75	47.25	455
