group	fill	clickSelects
231	#FFFFFF	1058
232	#FFFFFF	39
233	#FFFFFF	1058
234	#FFFFFF	39
235	#FFFFFF	39
236	#FFFFFF	39
237	#FFFFFF	39
238	#FFFFFF	39
239	#FFFFFF	39
240	#FFFFFF	39
241	#FFFFFF	2289
242	#FFFFFF	2289
243	#FFFFFF	2289
244	#FFFFFF	2289
245	#FFFFFF	39
246	#FFFFFF	39
247	#FFFFFF	213
248	#FFFFFF	39
249	#FFFFFF	39
250	#FFFFFF	39
251	#FFFFFF	39
252	#FFFFFF	39
254	#FFFFFF	39
255	#FFFFFF	39
256	#FFFFFF	39
257	#FFFFFF	39
258	#FFFFFF	39
259	#FFFFFF	39
260	#FFFFFF	39
261	#FFFFFF	1058
262	#FFFFFF	39
263	#FFFFFF	39
264	#FFFFFF	39
265	#FFFFFF	39
266	#FFFFFF	1301
267	#FFFFFF	39
268	#FFFFFF	39
269	#FFFFFF	1058
270	#FFFFFF	39
271	#FFFFFF	1058
272	#FFFFFF	1058
273	#FFFFFF	1058
274	#FFFFFF	1058
275	#FFFFFF	1058
276	#FFFFFF	1058
277	#FFFFFF	39
278	#FFFFFF	1058
279	#FFFFFF	1058
280	#FFFFFF	1058
281	#FFFFFF	1058
282	#FFFFFF	1058
283	#FFFFFF	39
284	#FFFFFF	39
285	#FFFFFF	39
286	#FFFFFF	39
287	#FFFFFF	39
288	#FFFFFF	39
289	#FFFFFF	39
290	#FFFFFF	39
291	#FFFFFF	2289
292	#FFFFFF	2289
293	#FFFFFF	2289
294	#FFFFFF	2289
295	#FFFFFF	39
296	#FFFFFF	39
297	#FFFFFF	39
299	#FFFFFF	39
300	#FFFFFF	39
301	#FFFFFF	39
302	#FFFFFF	39
303	#FFFFFF	39
305	#FFFFFF	39
306	#FFFFFF	39
307	#FFFFFF	39
308	#FFFFFF	1058
309	#FFFFFF	39
310	#FFFFFF	39
311	#FFFFFF	39
312	#FFFFFF	1058
313	#FFFFFF	39
314	#FFFFFF	39
315	#FFFFFF	39
316	#FFFFFF	39
317	#FFFFFF	1301
318	#FFFFFF	39
319	#FFFFFF	39
320	#FFFFFF	1058
321	#FFFFFF	1058
322	#FFFFFF	1058
323	#FFFFFF	1058
324	#FFFFFF	1058
325	#FFFFFF	1058
326	#FFFFFF	1058
327	#FFFFFF	1058
328	#FFFFFF	39
329	#FFFFFF	1058
330	#FFFFFF	1058
331	#FFFFFF	1058
332	#FFFFFF	1058
333	#FFFFFF	1058
334	#FFFFFF	39
335	#FFFFFF	39
336	#FFFFFF	39
337	#FFFFFF	39
338	#FFFFFF	39
339	#FFFFFF	39
340	#FFFFFF	39
341	#FFFFFF	39
342	#FFFFFF	2289
343	#FFFFFF	2289
344	#FFFFFF	2289
345	#FFFFFF	2289
346	#FFFFFF	39
347	#FFFFFF	39
348	#FFFFFF	39
349	#FFFFFF	39
350	#FFFFFF	39
351	#FFFFFF	39
352	#FFFFFF	39
353	#FFFFFF	39
356	#FFFFFF	39
357	#FFFFFF	39
358	#FFFFFF	1058
359	#FFFFFF	39
360	#FFFFFF	39
361	#FFFFFF	1058
362	#FFFFFF	1058
363	#FFFFFF	39
364	#FFFFFF	39
365	#FFFFFF	39
366	#FFFFFF	39
367	#FFFFFF	39
368	#FFFFFF	39
369	#FFFFFF	39
370	#FFFFFF	39
371	#FFFFFF	1058
372	#FFFFFF	1058
373	#FFFFFF	1058
374	#FFFFFF	1058
375	#FFFFFF	1058
376	#FFFFFF	1058
377	#FFFFFF	1058
378	#FFFFFF	1301
379	#FFFFFF	1058
380	#FFFFFF	1058
381	#FFFFFF	1058
382	#FFFFFF	1058
383	#FFFFFF	1058
384	#FFFFFF	1058
385	#FFFFFF	39
386	#FFFFFF	39
387	#FFFFFF	39
388	#FFFFFF	39
389	#FFFFFF	39
390	#FFFFFF	39
391	#FFFFFF	39
392	#FFFFFF	2289
393	#FFFFFF	2289
394	#FFFFFF	2289
395	#FFFFFF	2289
396	#FFFFFF	2289
397	#FFFFFF	39
398	#FFFFFF	39
400	#FFFFFF	39
401	#FFFFFF	39
402	#FFFFFF	39
403	#FFFFFF	39
404	#FFFFFF	39
405	#FFFFFF	1301
407	#FFFFFF	1301
408	#FFFFFF	39
409	#FFFFFF	1058
410	#FFFFFF	1058
411	#FFFFFF	1058
412	#FFFFFF	1058
413	#FFFFFF	1058
414	#FFFFFF	39
415	#FFFFFF	39
416	#FFFFFF	1058
417	#FFFFFF	39
418	#FFFFFF	1301
419	#FFFFFF	39
420	#FFFFFF	1058
421	#FFFFFF	1058
422	#FFFFFF	1058
423	#FFFFFF	1058
424	#FFFFFF	1058
425	#FFFFFF	1058
426	#FFFFFF	1058
427	#FFFFFF	1058
428	#FFFFFF	1058
429	#FFFFFF	1301
430	#FFFFFF	1058
431	#FFFFFF	1058
432	#FFFFFF	1058
433	#FFFFFF	1058
434	#FFFFFF	1058
435	#FFFFFF	39
436	#FFFFFF	39
437	#FFFFFF	39
438	#FFFFFF	39
439	#FFFFFF	39
440	#FFFFFF	39
441	#FFFFFF	39
442	#FFFFFF	39
443	#FFFFFF	2289
444	#FFFFFF	2289
445	#FFFFFF	2289
446	#FFFFFF	2289
447	#FFFFFF	2289
448	#FFFFFF	39
449	#FFFFFF	39
450	#FFFFFF	39
451	#FFFFFF	39
452	#FFFFFF	39
453	#FFFFFF	39
454	#FFFFFF	39
456	#FFFFFF	39
458	#FFFFFF	39
459	#FFFFFF	39
460	#FFFFFF	1058
461	#FFFFFF	1058
462	#FFFFFF	1058
463	#FFFFFF	1058
464	#FFFFFF	39
465	#FFFFFF	39
466	#FFFFFF	1058
467	#FFFFFF	39
468	#FFFFFF	1301
469	#FFFFFF	1058
470	#FFFFFF	39
471	#FFFFFF	1058
472	#FFFFFF	1058
473	#FFFFFF	1058
474	#FFFFFF	1058
475	#FFFFFF	1058
476	#FFFFFF	1058
477	#FFFFFF	1058
478	#FFFFFF	1058
479	#FFFFFF	39
480	#FFFFFF	1058
481	#FFFFFF	1058
482	#FFFFFF	1058
483	#FFFFFF	1058
484	#FFFFFF	1058
485	#FFFFFF	1058
486	#FFFFFF	1058
487	#FFFFFF	39
488	#FFFFFF	39
489	#FFFFFF	1058
490	#FFFFFF	39
491	#FFFFFF	39
492	#FFFFFF	39
493	#FFFFFF	39
494	#FFFFFF	2289
495	#FFFFFF	2289
496	#FFFFFF	2289
497	#FFFFFF	39
498	#FFFFFF	39
499	#FFFFFF	213
501	#FFFFFF	39
502	#FFFFFF	39
503	#FFFFFF	39
504	#FFFFFF	39
505	#FFFFFF	39
506	#FFFFFF	39
507	#FFFFFF	39
509	#FFFFFF	39
510	#FFFFFF	1058
511	#FFFFFF	1058
512	#FFFFFF	1058
513	#FFFFFF	1058
514	#FFFFFF	39
515	#FFFFFF	39
516	#FFFFFF	1058
517	#FFFFFF	1058
518	#FFFFFF	1058
519	#FFFFFF	39
520	#FFFFFF	1058
521	#FFFFFF	39
522	#FFFFFF	1058
523	#FFFFFF	1058
524	#FFFFFF	1058
525	#FFFFFF	1058
526	#FFFFFF	1058
527	#FFFFFF	1058
528	#FFFFFF	1058
529	#FFFFFF	1058
530	#FFFFFF	39
531	#FFFFFF	1058
532	#FFFFFF	1058
533	#FFFFFF	1058
534	#FFFFFF	1058
535	#FFFFFF	1058
536	#FFFFFF	1058
537	#FFFFFF	1058
538	#FFFFFF	39
539	#FFFFFF	1058
540	#FFFFFF	1058
541	#FFFFFF	39
542	#FFFFFF	39
543	#FFFFFF	39
544	#FFFFFF	2289
545	#FFFFFF	2289
546	#FFFFFF	2289
547	#FFFFFF	39
548	#FFFFFF	39
549	#FFFFFF	213
550	#FFFFFF	213
551	#FFFFFF	39
552	#FFFFFF	39
553	#FFFFFF	39
554	#FFFFFF	39
555	#FFFFFF	39
557	#FFFFFF	39
558	#FFFFFF	39
559	#FFFFFF	39
560	#FFFFFF	39
561	#FFFFFF	1058
562	#FFFFFF	1058
563	#FFFFFF	1058
564	#FFFFFF	1058
565	#FFFFFF	39
566	#FFFFFF	39
567	#FFFFFF	1058
568	#FFFFFF	1058
570	#FFFFFF	1058
571	#FFFFFF	1058
572	#FFFFFF	1058
573	#FFFFFF	1058
574	#FFFFFF	1058
575	#FFFFFF	1058
576	#FFFFFF	1058
577	#FFFFFF	1058
578	#FFFFFF	1058
579	#FFFFFF	1058
580	#FFFFFF	39
581	#FFFFFF	1058
582	#FFFFFF	1058
583	#FFFFFF	1058
584	#FFFFFF	1058
585	#FFFFFF	1058
586	#FFFFFF	1058
587	#FFFFFF	1058
588	#FFFFFF	39
589	#FFFFFF	1058
590	#FFFFFF	1058
591	#FFFFFF	39
592	#FFFFFF	39
593	#FFFFFF	2289
594	#FFFFFF	2289
595	#FFFFFF	2289
596	#FFFFFF	2289
597	#FFFFFF	39
598	#FFFFFF	39
599	#FFFFFF	213
600	#FFFFFF	213
602	#FFFFFF	39
603	#FFFFFF	39
604	#FFFFFF	39
605	#FFFFFF	39
606	#FFFFFF	39
607	#FFFFFF	1301
608	#FFFFFF	39
609	#FFFFFF	39
610	#FFFFFF	39
611	#FFFFFF	39
612	#FFFFFF	1058
613	#FFFFFF	1058
614	#FFFFFF	1058
615	#FFFFFF	1058
616	#FFFFFF	1058
617	#FFFFFF	39
618	#FFFFFF	1058
619	#FFFFFF	1058
621	#FFFFFF	1058
622	#FFFFFF	1058
623	#FFFFFF	1058
624	#FFFFFF	1058
625	#FFFFFF	1058
626	#FFFFFF	1058
627	#FFFFFF	1058
628	#FFFFFF	1058
629	#FFFFFF	1058
630	#FFFFFF	1058
631	#FFFFFF	39
632	#FFFFFF	1058
633	#FFFFFF	1058
634	#FFFFFF	1058
635	#FFFFFF	1058
636	#FFFFFF	1058
637	#FFFFFF	1058
638	#FFFFFF	1058
639	#FFFFFF	1058
640	#FFFFFF	1058
641	#FFFFFF	2289
642	#FFFFFF	39
643	#FFFFFF	2289
644	#FFFFFF	2289
645	#FFFFFF	2289
646	#FFFFFF	2289
647	#FFFFFF	2289
648	#FFFFFF	39
649	#FFFFFF	213
650	#FFFFFF	213
651	#FFFFFF	213
652	#FFFFFF	1058
653	#FFFFFF	39
654	#FFFFFF	39
655	#FFFFFF	39
656	#FFFFFF	39
658	#FFFFFF	1301
659	#FFFFFF	1301
660	#FFFFFF	39
661	#FFFFFF	39
662	#FFFFFF	39
663	#FFFFFF	1058
664	#FFFFFF	1058
665	#FFFFFF	1058
666	#FFFFFF	1058
667	#FFFFFF	39
668	#FFFFFF	1058
669	#FFFFFF	1058
670	#FFFFFF	39
671	#FFFFFF	1058
672	#FFFFFF	1058
673	#FFFFFF	1058
674	#FFFFFF	1058
675	#FFFFFF	1058
676	#FFFFFF	1058
677	#FFFFFF	1058
678	#FFFFFF	1058
679	#FFFFFF	1058
680	#FFFFFF	1058
682	#FFFFFF	1058
683	#FFFFFF	1058
684	#FFFFFF	1058
685	#FFFFFF	1058
686	#FFFFFF	1058
687	#FFFFFF	1058
688	#FFFFFF	1058
689	#FFFFFF	1058
690	#FFFFFF	1058
691	#FFFFFF	2289
692	#FFFFFF	39
693	#FFFFFF	2289
694	#FFFFFF	2289
695	#FFFFFF	2289
696	#FFFFFF	2289
697	#FFFFFF	2289
698	#FFFFFF	39
699	#FFFFFF	213
700	#FFFFFF	213
701	#FFFFFF	213
703	#FFFFFF	39
704	#FFFFFF	1058
705	#FFFFFF	1058
706	#FFFFFF	39
707	#FFFFFF	39
708	#FFFFFF	1301
709	#FFFFFF	1301
710	#FFFFFF	39
711	#FFFFFF	39
712	#FFFFFF	39
713	#FFFFFF	1058
714	#FFFFFF	1058
715	#FFFFFF	1058
716	#FFFFFF	1058
717	#FFFFFF	1058
718	#FFFFFF	1058
719	#FFFFFF	1058
720	#FFFFFF	1058
721	#FFFFFF	39
722	#FFFFFF	1058
723	#FFFFFF	1058
724	#FFFFFF	1058
725	#FFFFFF	1058
726	#FFFFFF	1058
727	#FFFFFF	1058
728	#FFFFFF	1058
729	#FFFFFF	1058
730	#FFFFFF	1058
731	#FFFFFF	1058
733	#FFFFFF	1058
734	#FFFFFF	1058
735	#FFFFFF	1058
736	#FFFFFF	1058
737	#FFFFFF	1058
738	#FFFFFF	1058
739	#FFFFFF	1058
740	#FFFFFF	1058
741	#FFFFFF	1058
742	#FFFFFF	2289
743	#FFFFFF	39
744	#FFFFFF	2289
745	#FFFFFF	2289
746	#FFFFFF	2289
747	#FFFFFF	2289
748	#FFFFFF	39
749	#FFFFFF	213
750	#FFFFFF	213
751	#FFFFFF	213
752	#FFFFFF	213
753	#FFFFFF	39
754	#FFFFFF	1058
755	#FFFFFF	39
756	#FFFFFF	39
757	#FFFFFF	39
759	#FFFFFF	39
760	#FFFFFF	1301
761	#FFFFFF	39
762	#FFFFFF	39
763	#FFFFFF	1058
764	#FFFFFF	1058
765	#FFFFFF	2289
766	#FFFFFF	1058
767	#FFFFFF	1058
768	#FFFFFF	1058
769	#FFFFFF	1058
770	#FFFFFF	1058
771	#FFFFFF	39
772	#FFFFFF	2289
773	#FFFFFF	1058
774	#FFFFFF	1058
775	#FFFFFF	1058
776	#FFFFFF	1058
777	#FFFFFF	1058
778	#FFFFFF	1058
779	#FFFFFF	1058
780	#FFFFFF	1058
781	#FFFFFF	1058
782	#FFFFFF	39
783	#FFFFFF	1058
784	#FFFFFF	1058
785	#FFFFFF	1058
786	#FFFFFF	1058
787	#FFFFFF	1058
788	#FFFFFF	1058
789	#FFFFFF	1058
790	#FFFFFF	1058
791	#FFFFFF	1058
792	#FFFFFF	1058
794	#FFFFFF	2289
795	#FFFFFF	2289
796	#FFFFFF	2289
797	#FFFFFF	2289
798	#FFFFFF	39
799	#FFFFFF	39
800	#FFFFFF	213
801	#FFFFFF	213
802	#FFFFFF	213
804	#FFFFFF	39
805	#FFFFFF	1058
806	#FFFFFF	1058
807	#FFFFFF	39
808	#FFFFFF	39
809	#FFFFFF	1301
810	#FFFFFF	39
811	#FFFFFF	1301
812	#FFFFFF	1058
813	#FFFFFF	1058
814	#FFFFFF	1058
815	#FFFFFF	1058
816	#FFFFFF	2289
817	#FFFFFF	2289
818	#FFFFFF	1058
819	#FFFFFF	1058
820	#FFFFFF	2289
821	#FFFFFF	2289
822	#FFFFFF	39
823	#FFFFFF	2289
824	#FFFFFF	2289
825	#FFFFFF	1058
826	#FFFFFF	1058
827	#FFFFFF	1058
828	#FFFFFF	1058
829	#FFFFFF	1058
830	#FFFFFF	1058
831	#FFFFFF	1058
832	#FFFFFF	1058
833	#FFFFFF	39
834	#FFFFFF	1058
835	#FFFFFF	1058
836	#FFFFFF	1058
837	#FFFFFF	1058
838	#FFFFFF	1058
839	#FFFFFF	1058
840	#FFFFFF	1058
841	#FFFFFF	1058
842	#FFFFFF	1058
843	#FFFFFF	2289
845	#FFFFFF	2289
846	#FFFFFF	2289
847	#FFFFFF	2289
848	#FFFFFF	39
849	#FFFFFF	39
850	#FFFFFF	213
851	#FFFFFF	213
852	#FFFFFF	213
853	#FFFFFF	213
854	#FFFFFF	39
855	#FFFFFF	39
856	#FFFFFF	1058
857	#FFFFFF	39
858	#FFFFFF	39
860	#FFFFFF	39
861	#FFFFFF	39
862	#FFFFFF	1058
863	#FFFFFF	1058
864	#FFFFFF	1058
865	#FFFFFF	1058
866	#FFFFFF	1058
867	#FFFFFF	2289
868	#FFFFFF	2289
869	#FFFFFF	2289
870	#FFFFFF	1058
871	#FFFFFF	2289
872	#FFFFFF	39
873	#FFFFFF	2289
874	#FFFFFF	2289
875	#FFFFFF	1058
876	#FFFFFF	2289
877	#FFFFFF	1058
878	#FFFFFF	1058
879	#FFFFFF	1058
880	#FFFFFF	1058
881	#FFFFFF	1058
882	#FFFFFF	1058
883	#FFFFFF	39
884	#FFFFFF	1058
885	#FFFFFF	1058
886	#FFFFFF	1058
887	#FFFFFF	1058
888	#FFFFFF	1058
889	#FFFFFF	1058
890	#FFFFFF	1058
891	#FFFFFF	1058
892	#FFFFFF	1058
893	#FFFFFF	1058
894	#FFFFFF	39
895	#FFFFFF	2289
896	#FFFFFF	2289
897	#FFFFFF	2289
898	#FFFFFF	2289
899	#FFFFFF	2289
900	#FFFFFF	213
901	#FFFFFF	213
902	#FFFFFF	213
903	#FFFFFF	213
906	#FFFFFF	39
907	#FFFFFF	39
908	#FFFFFF	1058
909	#FFFFFF	1058
910	#FFFFFF	39
911	#FFFFFF	39
912	#FFFFFF	39
913	#FFFFFF	1058
914	#FFFFFF	1058
915	#FFFFFF	1058
916	#FFFFFF	1058
917	#FFFFFF	1058
918	#FFFFFF	2289
919	#FFFFFF	2289
920	#FFFFFF	1058
921	#FFFFFF	2289
922	#FFFFFF	2289
923	#FFFFFF	39
924	#FFFFFF	2289
925	#FFFFFF	2289
926	#FFFFFF	2289
927	#FFFFFF	1058
928	#FFFFFF	1058
929	#FFFFFF	1058
930	#FFFFFF	1058
931	#FFFFFF	1058
932	#FFFFFF	1058
933	#FFFFFF	1058
934	#FFFFFF	39
935	#FFFFFF	1058
936	#FFFFFF	1058
937	#FFFFFF	1058
938	#FFFFFF	2289
939	#FFFFFF	2289
940	#FFFFFF	2289
941	#FFFFFF	1058
942	#FFFFFF	1058
943	#FFFFFF	1058
944	#FFFFFF	2289
945	#FFFFFF	39
946	#FFFFFF	2289
947	#FFFFFF	2289
948	#FFFFFF	2289
949	#FFFFFF	2289
950	#FFFFFF	213
951	#FFFFFF	213
952	#FFFFFF	213
953	#FFFFFF	213
954	#FFFFFF	213
956	#FFFFFF	39
957	#FFFFFF	1058
958	#FFFFFF	1058
959	#FFFFFF	1058
961	#FFFFFF	39
962	#FFFFFF	39
963	#FFFFFF	1058
964	#FFFFFF	1058
965	#FFFFFF	1058
966	#FFFFFF	1058
967	#FFFFFF	1058
968	#FFFFFF	2289
969	#FFFFFF	2289
970	#FFFFFF	2289
971	#FFFFFF	2289
972	#FFFFFF	2289
973	#FFFFFF	39
974	#FFFFFF	2289
975	#FFFFFF	2289
976	#FFFFFF	2289
977	#FFFFFF	1058
978	#FFFFFF	1058
979	#FFFFFF	1058
980	#FFFFFF	2289
981	#FFFFFF	1058
982	#FFFFFF	1058
983	#FFFFFF	1058
984	#FFFFFF	39
985	#FFFFFF	1058
986	#FFFFFF	1058
987	#FFFFFF	2289
988	#FFFFFF	2289
989	#FFFFFF	2289
990	#FFFFFF	2289
991	#FFFFFF	2289
992	#FFFFFF	1058
993	#FFFFFF	2289
994	#FFFFFF	2289
995	#FFFFFF	1058
996	#FFFFFF	2289
997	#FFFFFF	2289
998	#FFFFFF	2289
999	#FFFFFF	213
1000	#FFFFFF	213
1001	#FFFFFF	213
1002	#FFFFFF	213
1003	#FFFFFF	213
1004	#FFFFFF	213
1006	#FFFFFF	1058
1008	#FFFFFF	39
1009	#FFFFFF	1058
1010	#FFFFFF	1058
1011	#FFFFFF	39
1012	#FFFFFF	39
1013	#FFFFFF	39
1014	#FFFFFF	1058
1015	#FFFFFF	1058
1016	#FFFFFF	1058
1017	#FFFFFF	1058
1018	#FFFFFF	2289
1019	#FFFFFF	2289
1020	#FFFFFF	2289
1021	#FFFFFF	2289
1022	#FFFFFF	2289
1023	#FFFFFF	2289
1024	#FFFFFF	39
1025	#FFFFFF	2289
1026	#FFFFFF	2289
1027	#FFFFFF	2289
1028	#FFFFFF	2289
1029	#FFFFFF	2289
1030	#FFFFFF	2289
1031	#FFFFFF	1058
1032	#FFFFFF	1058
1033	#FFFFFF	1058
1034	#FFFFFF	2289
1035	#FFFFFF	39
1036	#FFFFFF	2289
1037	#FFFFFF	2289
1038	#FFFFFF	2289
1039	#FFFFFF	2289
1040	#FFFFFF	2289
1041	#FFFFFF	2289
1042	#FFFFFF	1058
1043	#FFFFFF	1058
1044	#FFFFFF	2289
1045	#FFFFFF	2289
1046	#FFFFFF	1058
1047	#FFFFFF	2289
1048	#FFFFFF	2289
1049	#FFFFFF	2289
1050	#FFFFFF	213
1051	#FFFFFF	213
1052	#FFFFFF	213
1053	#FFFFFF	213
1054	#FFFFFF	213
1055	#FFFFFF	213
1056	#FFFFFF	39
1058	#FFFFFF	1058
1059	#FFFFFF	1058
1060	#FFFFFF	1058
1062	#FFFFFF	39
1063	#FFFFFF	39
1064	#FFFFFF	1058
1065	#FFFFFF	1058
1066	#FFFFFF	1058
1067	#FFFFFF	1058
1068	#FFFFFF	1058
1069	#FFFFFF	2289
1070	#FFFFFF	2289
1071	#FFFFFF	2289
1072	#FFFFFF	2289
1073	#FFFFFF	2289
1074	#FFFFFF	39
1075	#FFFFFF	2289
1076	#FFFFFF	2289
1077	#FFFFFF	2289
1078	#FFFFFF	2289
1079	#FFFFFF	2289
1080	#FFFFFF	2289
1081	#FFFFFF	2289
1082	#FFFFFF	2289
1083	#FFFFFF	1058
1084	#FFFFFF	1058
1085	#FFFFFF	39
1086	#FFFFFF	2289
1087	#FFFFFF	2289
1088	#FFFFFF	2289
1089	#FFFFFF	2289
1090	#FFFFFF	2289
1091	#FFFFFF	2289
1092	#FFFFFF	2289
1093	#FFFFFF	1058
1094	#FFFFFF	1058
1095	#FFFFFF	2289
1096	#FFFFFF	1058
1097	#FFFFFF	2289
1098	#FFFFFF	2289
1099	#FFFFFF	2289
1100	#FFFFFF	2289
1101	#FFFFFF	2289
1102	#FFFFFF	213
1103	#FFFFFF	213
1104	#FFFFFF	213
1105	#FFFFFF	213
1107	#FFFFFF	39
1108	#FFFFFF	39
1109	#FFFFFF	39
1110	#FFFFFF	1058
1111	#FFFFFF	1058
1112	#FFFFFF	39
1113	#FFFFFF	39
1114	#FFFFFF	39
1115	#FFFFFF	1058
1116	#FFFFFF	2289
1117	#FFFFFF	1058
1118	#FFFFFF	1058
1119	#FFFFFF	1058
1120	#FFFFFF	2289
1121	#FFFFFF	2289
1122	#FFFFFF	2289
1123	#FFFFFF	2289
1124	#FFFFFF	2289
1125	#FFFFFF	39
1126	#FFFFFF	2289
1127	#FFFFFF	2289
1128	#FFFFFF	2289
1129	#FFFFFF	2289
1130	#FFFFFF	2289
1131	#FFFFFF	2289
1132	#FFFFFF	2289
1133	#FFFFFF	1058
1134	#FFFFFF	2289
1135	#FFFFFF	1058
