group	x	y	clickSelects
9853	2.75	37.75	3169
9853	2.25	38.25	3169
9854	3.75	39.75	3169
9854	3.75	40.25	3169
9854	4.25	40.75	3169
9854	4.75	40.75	3169
9854	4.75	39.25	3169
9854	4.25	39.25	3169
9854	3.75	39.75	3169
9855	-4.25	29.75	3169
9855	-4.25	30.25	3169
9855	-3.75	30.25	3169
9855	-0.75	27.25	3169
9855	-0.75	26.75	3169
9855	-1.25	26.25	3169
9855	-1.75	26.25	3169
9855	-1.75	27.25	3169
9855	-2.75	27.25	3169
9855	-3.75	28.25	3169
9855	-3.75	29.25	3169
9855	-4.25	29.75	3169
9856	4.25	37.75	3169
9856	4.25	37.25	3169
9856	4.75	37.25	3169
9856	4.75	37.75	3169
9856	4.25	37.75	3169
9845	1.25	33.25	3169
9845	1.25	33.75	3169
9845	1.75	34.25	3169
9845	2.25	34.25	3169
9845	2.75	33.75	3169
9845	2.75	32.25	3169
9845	2.25	32.25	3169
9845	1.25	33.25	3169
9846	-0.75	28.25	3169
9846	-0.75	28.75	3169
9846	-0.25	29.25	3169
9846	0.25	29.25	3169
9846	0.75	28.75	3169
9846	0.75	27.75	3169
9846	1.25	27.25	3169
9846	1.25	26.75	3169
9846	0.75	26.75	3169
9846	-0.75	28.25	3169
9847	3.25	31.25	3169
9847	3.25	31.75	3169
9847	3.75	32.25	3169
9847	4.25	32.25	3169
9847	4.25	31.75	3169
9847	3.75	31.25	3169
9847	3.25	31.25	3169
9848	-0.25	25.75	3169
9848	-0.25	26.25	3169
9848	0.25	26.25	3169
9848	0.75	25.75	3169
9848	0.75	25.25	3169
9848	0.25	24.75	3169
9848	-0.25	24.75	3169
9848	-0.25	25.75	3169
9861	-1.75	34.25	3170
9861	-1.75	34.75	3170
9861	-1.25	34.75	3170
9861	-1.25	34.25	3170
9861	-1.75	34.25	3170
9862	0.25	36.25	3170
9862	0.25	36.75	3170
9862	0.75	36.75	3170
9862	1.25	36.25	3170
9862	2.25	36.25	3170
9862	3.75	34.75	3170
9862	3.75	34.25	3170
9862	3.25	33.75	3170
9862	2.75	33.75	3170
9862	2.25	34.25	3170
9862	1.75	34.25	3170
9862	1.25	33.75	3170
9862	0.75	33.75	3170
9862	-0.25	34.75	3170
9862	-0.25	35.25	3170
9862	0.25	35.75	3170
9862	0.25	36.25	3170
9863	3.75	36.75	3170
9863	3.75	37.25	3170
9863	4.25	37.25	3170
9863	4.75	36.75	3170
9863	4.75	36.25	3170
9863	4.25	36.25	3170
9863	3.75	36.75	3170
14828	-23.75	7.25	606
14828	-23.75	7.75	606
14828	-21.25	10.25	606
14828	-20.75	10.25	606
14828	-19.75	9.25	606
14828	-19.75	8.25	606
14828	-17.75	8.25	606
14828	-17.75	7.25	606
14828	-16.25	5.75	606
14828	-15.75	5.75	606
14828	-15.75	7.75	606
14828	-14.75	8.75	606
14828	-13.75	8.75	606
14828	-12.75	9.75	606
14828	-12.25	9.75	606
14828	-9.25	6.75	606
14828	-9.25	6.25	606
14828	-9.75	5.75	606
14828	-9.75	4.75	606
14828	-15.25	-0.75	606
14828	-16.75	-0.75	606
14828	-18.25	0.75	606
14828	-18.75	0.75	606
14828	-18.75	-0.25	606
14828	-19.25	-0.75	606
14828	-19.75	-0.75	606
14828	-20.75	0.25	606
14828	-21.75	0.25	606
14828	-21.75	1.75	606
14828	-21.25	2.25	606
14828	-21.25	3.25	606
14828	-20.25	3.25	606
14828	-19.75	3.75	606
14828	-19.75	4.75	606
14828	-18.25	6.25	606
14828	-18.25	6.75	606
14828	-18.75	7.25	606
14828	-19.75	7.25	606
14828	-21.25	8.75	606
14828	-21.75	8.75	606
14828	-23.25	7.25	606
14828	-23.75	7.25	606
14829	-24.25	-0.25	606
14829	-24.25	0.25	606
14829	-23.75	0.25	606
14829	-23.25	-0.25	606
14829	-23.25	-0.75	606
14829	-23.75	-0.75	606
14829	-24.25	-0.25	606
14830	-22.75	-0.25	606
14830	-22.75	-0.75	606
14830	-22.25	-0.75	606
14830	-22.25	-0.25	606
14830	-22.75	-0.25	606
12616	3.75	26.75	405
12616	3.75	27.25	405
12616	4.25	27.25	405
12616	4.75	26.75	405
12616	4.75	24.25	405
12616	4.25	24.25	405
12616	3.25	25.25	405
12616	3.25	25.75	405
12616	4.25	25.75	405
12616	4.25	26.25	405
12616	3.75	26.75	405
12624	-1.25	13.75	405
12624	-1.25	14.25	405
12624	-0.75	14.25	405
12624	-0.25	13.75	405
12624	0.75	13.75	405
12624	0.75	12.75	405
12624	1.75	12.75	405
12624	1.75	11.75	405
12624	2.25	11.75	405
12624	3.25	12.75	405
12624	3.75	12.75	405
12624	4.75	11.75	405
12624	4.75	6.25	405
12624	4.25	6.25	405
12624	1.25	9.25	405
12624	1.25	10.25	405
12624	0.25	10.25	405
12624	-1.75	12.25	405
12624	-1.75	12.75	405
12624	-1.25	13.25	405
12624	-1.25	13.75	405
12625	-14.75	-0.75	405
12625	-14.75	-0.25	405
12625	-14.25	-0.25	405
12625	-14.25	-0.75	405
12625	-14.75	-0.75	405
12626	4.25	18.25	405
12626	4.25	18.75	405
12626	4.75	18.75	405
12626	4.75	17.25	405
12626	4.25	17.25	405
12626	4.25	18.25	405
12627	-3.75	6.25	405
12627	-3.75	6.75	405
12627	-1.25	6.75	405
12627	3.25	2.25	405
12627	3.25	1.75	405
12627	2.75	1.25	405
12627	2.75	0.75	405
12627	3.25	0.25	405
12627	4.25	0.25	405
12627	4.25	-0.25	405
12627	3.75	-0.75	405
12627	2.25	-0.75	405
12627	-0.25	1.75	405
12627	-0.25	2.25	405
12627	0.75	3.25	405
12627	0.75	3.75	405
12627	0.25	4.25	405
12627	-1.75	4.25	405
12627	-1.75	5.25	405
12627	-2.25	5.25	405
12627	-3.25	4.25	405
12627	-3.75	4.25	405
12627	-3.75	6.25	405
12628	-7.75	-0.75	405
12628	-7.75	-0.25	405
12628	-7.25	0.25	405
12628	-4.25	0.25	405
12628	-4.25	1.25	405
12628	-3.25	2.25	405
12628	-2.75	2.25	405
12628	-2.25	1.75	405
12628	-2.25	0.75	405
12628	-1.25	0.75	405
12628	-1.25	-0.75	405
12628	-7.75	-0.75	405
6859	2.75	0.75	2365
6859	2.75	1.25	2365
6859	3.25	1.75	2365
6859	3.75	1.75	2365
6859	4.75	0.75	2365
6859	4.75	-0.75	2365
6859	4.25	-0.75	2365
6859	4.25	0.25	2365
6859	3.25	0.25	2365
6859	2.75	0.75	2365
