group	fill	clickSelects
155	#FFFFFF	400
156	#FFFFFF	400
157	#FFFFFF	400
158	#FFFFFF	400
159	#FFFFFF	400
160	#FFFFFF	400
161	#FFFFFF	400
162	#FFFFFF	61
163	#FFFFFF	61
164	#FFFFFF	971
165	#FFFFFF	400
166	#FFFFFF	971
168	#FFFFFF	971
169	#FFFFFF	971
170	#FFFFFF	971
171	#FFFFFF	971
172	#FFFFFF	971
173	#FFFFFF	971
174	#FFFFFF	971
175	#FFFFFF	971
176	#FFFFFF	400
177	#FFFFFF	971
178	#FFFFFF	971
179	#FFFFFF	971
180	#FFFFFF	61
181	#FFFFFF	61
182	#FFFFFF	971
183	#FFFFFF	971
184	#FFFFFF	971
185	#FFFFFF	971
186	#FFFFFF	2354
187	#FFFFFF	400
188	#FFFFFF	971
189	#FFFFFF	971
190	#FFFFFF	2354
191	#FFFFFF	400
192	#FFFFFF	400
193	#FFFFFF	61
194	#FFFFFF	400
195	#FFFFFF	400
196	#FFFFFF	400
198	#FFFFFF	400
199	#FFFFFF	400
200	#FFFFFF	400
201	#FFFFFF	400
202	#FFFFFF	400
203	#FFFFFF	400
204	#FFFFFF	400
205	#FFFFFF	400
206	#FFFFFF	400
207	#FFFFFF	400
208	#FFFFFF	400
209	#FFFFFF	400
210	#FFFFFF	400
211	#FFFFFF	400
212	#FFFFFF	400
213	#FFFFFF	61
214	#FFFFFF	971
215	#FFFFFF	971
216	#FFFFFF	400
217	#FFFFFF	971
218	#FFFFFF	971
219	#FFFFFF	971
220	#FFFFFF	971
221	#FFFFFF	971
222	#FFFFFF	971
223	#FFFFFF	971
224	#FFFFFF	971
225	#FFFFFF	971
226	#FFFFFF	971
227	#FFFFFF	400
228	#FFFFFF	1779
229	#FFFFFF	971
230	#FFFFFF	61
231	#FFFFFF	61
232	#FFFFFF	61
233	#FFFFFF	61
234	#FFFFFF	61
235	#FFFFFF	971
236	#FFFFFF	971
237	#FFFFFF	2354
238	#FFFFFF	400
239	#FFFFFF	971
240	#FFFFFF	2354
241	#FFFFFF	2354
242	#FFFFFF	400
243	#FFFFFF	61
244	#FFFFFF	61
245	#FFFFFF	400
246	#FFFFFF	400
247	#FFFFFF	400
248	#FFFFFF	400
249	#FFFFFF	400
250	#FFFFFF	400
251	#FFFFFF	400
252	#FFFFFF	400
254	#FFFFFF	400
255	#FFFFFF	400
256	#FFFFFF	400
257	#FFFFFF	400
258	#FFFFFF	400
259	#FFFFFF	400
260	#FFFFFF	400
261	#FFFFFF	400
262	#FFFFFF	61
263	#FFFFFF	61
264	#FFFFFF	61
265	#FFFFFF	971
266	#FFFFFF	400
267	#FFFFFF	971
268	#FFFFFF	971
269	#FFFFFF	61
270	#FFFFFF	971
271	#FFFFFF	971
272	#FFFFFF	971
273	#FFFFFF	971
274	#FFFFFF	971
275	#FFFFFF	971
276	#FFFFFF	971
277	#FFFFFF	400
278	#FFFFFF	1779
279	#FFFFFF	971
280	#FFFFFF	61
281	#FFFFFF	61
282	#FFFFFF	61
283	#FFFFFF	61
284	#FFFFFF	61
285	#FFFFFF	971
286	#FFFFFF	2354
287	#FFFFFF	2354
288	#FFFFFF	400
289	#FFFFFF	2354
290	#FFFFFF	971
291	#FFFFFF	971
292	#FFFFFF	2354
293	#FFFFFF	61
294	#FFFFFF	61
295	#FFFFFF	61
296	#FFFFFF	400
297	#FFFFFF	400
299	#FFFFFF	400
300	#FFFFFF	400
301	#FFFFFF	400
302	#FFFFFF	400
303	#FFFFFF	400
305	#FFFFFF	400
306	#FFFFFF	400
307	#FFFFFF	400
308	#FFFFFF	400
309	#FFFFFF	400
310	#FFFFFF	400
311	#FFFFFF	400
312	#FFFFFF	61
313	#FFFFFF	61
314	#FFFFFF	61
315	#FFFFFF	971
316	#FFFFFF	971
317	#FFFFFF	400
318	#FFFFFF	61
319	#FFFFFF	61
320	#FFFFFF	971
321	#FFFFFF	971
322	#FFFFFF	971
323	#FFFFFF	971
324	#FFFFFF	971
325	#FFFFFF	971
326	#FFFFFF	971
327	#FFFFFF	1779
328	#FFFFFF	400
329	#FFFFFF	971
330	#FFFFFF	971
331	#FFFFFF	61
332	#FFFFFF	61
333	#FFFFFF	61
334	#FFFFFF	61
335	#FFFFFF	971
336	#FFFFFF	2354
337	#FFFFFF	2354
338	#FFFFFF	2354
339	#FFFFFF	400
340	#FFFFFF	971
341	#FFFFFF	971
342	#FFFFFF	971
343	#FFFFFF	971
344	#FFFFFF	971
345	#FFFFFF	61
346	#FFFFFF	400
347	#FFFFFF	400
348	#FFFFFF	400
349	#FFFFFF	400
350	#FFFFFF	400
351	#FFFFFF	400
352	#FFFFFF	400
353	#FFFFFF	400
356	#FFFFFF	61
357	#FFFFFF	400
358	#FFFFFF	400
359	#FFFFFF	400
360	#FFFFFF	400
362	#FFFFFF	61
363	#FFFFFF	400
364	#FFFFFF	61
365	#FFFFFF	61
366	#FFFFFF	61
367	#FFFFFF	400
368	#FFFFFF	61
369	#FFFFFF	61
370	#FFFFFF	971
371	#FFFFFF	971
372	#FFFFFF	971
373	#FFFFFF	971
374	#FFFFFF	971
375	#FFFFFF	971
376	#FFFFFF	971
377	#FFFFFF	1779
378	#FFFFFF	400
379	#FFFFFF	1779
380	#FFFFFF	1779
381	#FFFFFF	1779
382	#FFFFFF	61
383	#FFFFFF	61
384	#FFFFFF	61
385	#FFFFFF	61
386	#FFFFFF	971
387	#FFFFFF	2354
388	#FFFFFF	2354
389	#FFFFFF	400
390	#FFFFFF	2354
391	#FFFFFF	971
392	#FFFFFF	971
393	#FFFFFF	971
394	#FFFFFF	971
395	#FFFFFF	971
396	#FFFFFF	61
397	#FFFFFF	61
398	#FFFFFF	400
400	#FFFFFF	400
401	#FFFFFF	400
402	#FFFFFF	400
403	#FFFFFF	400
404	#FFFFFF	400
405	#FFFFFF	400
407	#FFFFFF	61
408	#FFFFFF	400
409	#FFFFFF	400
410	#FFFFFF	400
411	#FFFFFF	400
412	#FFFFFF	400
413	#FFFFFF	400
414	#FFFFFF	61
415	#FFFFFF	61
416	#FFFFFF	61
417	#FFFFFF	61
418	#FFFFFF	400
419	#FFFFFF	971
420	#FFFFFF	61
421	#FFFFFF	971
422	#FFFFFF	971
423	#FFFFFF	971
424	#FFFFFF	971
425	#FFFFFF	971
426	#FFFFFF	971
427	#FFFFFF	1779
428	#FFFFFF	1779
429	#FFFFFF	400
430	#FFFFFF	1779
431	#FFFFFF	1779
432	#FFFFFF	61
433	#FFFFFF	61
434	#FFFFFF	61
435	#FFFFFF	61
436	#FFFFFF	61
437	#FFFFFF	971
438	#FFFFFF	2354
439	#FFFFFF	971
440	#FFFFFF	400
441	#FFFFFF	971
442	#FFFFFF	971
443	#FFFFFF	971
444	#FFFFFF	971
445	#FFFFFF	971
446	#FFFFFF	61
447	#FFFFFF	61
448	#FFFFFF	400
449	#FFFFFF	400
450	#FFFFFF	400
451	#FFFFFF	400
452	#FFFFFF	400
453	#FFFFFF	400
454	#FFFFFF	400
456	#FFFFFF	61
458	#FFFFFF	400
459	#FFFFFF	400
460	#FFFFFF	400
461	#FFFFFF	400
462	#FFFFFF	400
463	#FFFFFF	400
464	#FFFFFF	400
465	#FFFFFF	61
466	#FFFFFF	61
467	#FFFFFF	61
468	#FFFFFF	61
469	#FFFFFF	971
470	#FFFFFF	61
471	#FFFFFF	971
472	#FFFFFF	971
473	#FFFFFF	971
474	#FFFFFF	971
475	#FFFFFF	971
476	#FFFFFF	971
477	#FFFFFF	1779
478	#FFFFFF	1779
479	#FFFFFF	400
480	#FFFFFF	1779
481	#FFFFFF	1779
482	#FFFFFF	1779
483	#FFFFFF	61
484	#FFFFFF	61
485	#FFFFFF	61
486	#FFFFFF	61
487	#FFFFFF	61
488	#FFFFFF	971
489	#FFFFFF	971
490	#FFFFFF	400
491	#FFFFFF	971
492	#FFFFFF	971
493	#FFFFFF	971
494	#FFFFFF	61
495	#FFFFFF	61
496	#FFFFFF	61
497	#FFFFFF	61
498	#FFFFFF	61
499	#FFFFFF	400
501	#FFFFFF	400
502	#FFFFFF	400
503	#FFFFFF	400
504	#FFFFFF	400
505	#FFFFFF	400
506	#FFFFFF	61
507	#FFFFFF	61
509	#FFFFFF	400
510	#FFFFFF	400
511	#FFFFFF	400
512	#FFFFFF	400
513	#FFFFFF	400
514	#FFFFFF	400
515	#FFFFFF	61
516	#FFFFFF	61
517	#FFFFFF	61
518	#FFFFFF	971
519	#FFFFFF	61
520	#FFFFFF	971
521	#FFFFFF	971
522	#FFFFFF	971
523	#FFFFFF	971
524	#FFFFFF	971
525	#FFFFFF	971
526	#FFFFFF	971
527	#FFFFFF	971
528	#FFFFFF	1779
529	#FFFFFF	61
530	#FFFFFF	400
531	#FFFFFF	61
532	#FFFFFF	1779
533	#FFFFFF	1779
534	#FFFFFF	61
535	#FFFFFF	61
536	#FFFFFF	61
537	#FFFFFF	61
538	#FFFFFF	971
539	#FFFFFF	971
540	#FFFFFF	971
541	#FFFFFF	400
542	#FFFFFF	971
543	#FFFFFF	61
544	#FFFFFF	61
545	#FFFFFF	61
546	#FFFFFF	61
547	#FFFFFF	61
548	#FFFFFF	61
549	#FFFFFF	61
550	#FFFFFF	400
551	#FFFFFF	400
552	#FFFFFF	400
553	#FFFFFF	400
554	#FFFFFF	400
555	#FFFFFF	400
557	#FFFFFF	400
558	#FFFFFF	61
559	#FFFFFF	400
560	#FFFFFF	400
561	#FFFFFF	400
562	#FFFFFF	400
563	#FFFFFF	400
564	#FFFFFF	400
565	#FFFFFF	61
566	#FFFFFF	61
567	#FFFFFF	61
568	#FFFFFF	61
570	#FFFFFF	971
571	#FFFFFF	971
572	#FFFFFF	971
573	#FFFFFF	971
574	#FFFFFF	971
575	#FFFFFF	971
576	#FFFFFF	971
577	#FFFFFF	1779
578	#FFFFFF	1779
579	#FFFFFF	1779
580	#FFFFFF	61
581	#FFFFFF	61
582	#FFFFFF	61
583	#FFFFFF	61
584	#FFFFFF	61
585	#FFFFFF	61
586	#FFFFFF	61
587	#FFFFFF	61
588	#FFFFFF	61
589	#FFFFFF	971
590	#FFFFFF	61
591	#FFFFFF	400
592	#FFFFFF	971
593	#FFFFFF	61
594	#FFFFFF	61
595	#FFFFFF	61
596	#FFFFFF	61
597	#FFFFFF	61
598	#FFFFFF	61
599	#FFFFFF	61
600	#FFFFFF	61
602	#FFFFFF	400
603	#FFFFFF	400
604	#FFFFFF	400
605	#FFFFFF	400
606	#FFFFFF	400
607	#FFFFFF	400
608	#FFFFFF	61
609	#FFFFFF	61
610	#FFFFFF	400
611	#FFFFFF	400
612	#FFFFFF	400
613	#FFFFFF	400
614	#FFFFFF	400
615	#FFFFFF	400
616	#FFFFFF	61
617	#FFFFFF	61
618	#FFFFFF	61
619	#FFFFFF	61
621	#FFFFFF	971
622	#FFFFFF	971
623	#FFFFFF	971
624	#FFFFFF	971
625	#FFFFFF	971
626	#FFFFFF	971
627	#FFFFFF	971
628	#FFFFFF	1779
629	#FFFFFF	1779
630	#FFFFFF	1779
631	#FFFFFF	400
632	#FFFFFF	1779
633	#FFFFFF	61
634	#FFFFFF	61
635	#FFFFFF	61
636	#FFFFFF	61
637	#FFFFFF	61
638	#FFFFFF	971
639	#FFFFFF	971
640	#FFFFFF	61
641	#FFFFFF	61
642	#FFFFFF	400
643	#FFFFFF	971
644	#FFFFFF	61
645	#FFFFFF	61
646	#FFFFFF	61
647	#FFFFFF	61
648	#FFFFFF	61
649	#FFFFFF	61
650	#FFFFFF	61
651	#FFFFFF	61
652	#FFFFFF	400
653	#FFFFFF	400
654	#FFFFFF	400
655	#FFFFFF	400
656	#FFFFFF	400
658	#FFFFFF	61
659	#FFFFFF	400
660	#FFFFFF	400
661	#FFFFFF	400
662	#FFFFFF	400
663	#FFFFFF	400
664	#FFFFFF	400
665	#FFFFFF	400
666	#FFFFFF	400
667	#FFFFFF	61
668	#FFFFFF	61
669	#FFFFFF	61
670	#FFFFFF	61
671	#FFFFFF	61
672	#FFFFFF	971
673	#FFFFFF	971
674	#FFFFFF	971
675	#FFFFFF	971
676	#FFFFFF	1779
677	#FFFFFF	1779
678	#FFFFFF	971
679	#FFFFFF	1779
680	#FFFFFF	1779
682	#FFFFFF	1779
683	#FFFFFF	61
684	#FFFFFF	61
685	#FFFFFF	61
686	#FFFFFF	61
687	#FFFFFF	61
688	#FFFFFF	61
689	#FFFFFF	971
690	#FFFFFF	61
691	#FFFFFF	61
692	#FFFFFF	400
693	#FFFFFF	971
694	#FFFFFF	971
695	#FFFFFF	61
696	#FFFFFF	61
697	#FFFFFF	61
698	#FFFFFF	61
699	#FFFFFF	61
700	#FFFFFF	61
701	#FFFFFF	61
703	#FFFFFF	400
704	#FFFFFF	400
705	#FFFFFF	400
706	#FFFFFF	61
707	#FFFFFF	400
708	#FFFFFF	400
709	#FFFFFF	400
710	#FFFFFF	61
711	#FFFFFF	400
712	#FFFFFF	400
713	#FFFFFF	400
714	#FFFFFF	400
715	#FFFFFF	400
716	#FFFFFF	400
717	#FFFFFF	400
718	#FFFFFF	61
719	#FFFFFF	61
720	#FFFFFF	61
721	#FFFFFF	61
722	#FFFFFF	61
723	#FFFFFF	971
724	#FFFFFF	971
725	#FFFFFF	1779
726	#FFFFFF	971
727	#FFFFFF	1779
728	#FFFFFF	971
729	#FFFFFF	1779
730	#FFFFFF	61
731	#FFFFFF	61
733	#FFFFFF	61
734	#FFFFFF	61
735	#FFFFFF	61
737	#FFFFFF	61
738	#FFFFFF	61
739	#FFFFFF	971
740	#FFFFFF	971
741	#FFFFFF	61
742	#FFFFFF	61
743	#FFFFFF	400
744	#FFFFFF	971
745	#FFFFFF	61
746	#FFFFFF	61
747	#FFFFFF	61
748	#FFFFFF	61
749	#FFFFFF	61
750	#FFFFFF	61
751	#FFFFFF	61
752	#FFFFFF	61
753	#FFFFFF	400
754	#FFFFFF	400
755	#FFFFFF	61
756	#FFFFFF	400
757	#FFFFFF	400
759	#FFFFFF	400
760	#FFFFFF	400
761	#FFFFFF	400
762	#FFFFFF	400
763	#FFFFFF	400
764	#FFFFFF	400
765	#FFFFFF	400
766	#FFFFFF	400
767	#FFFFFF	400
768	#FFFFFF	400
769	#FFFFFF	61
770	#FFFFFF	61
771	#FFFFFF	400
772	#FFFFFF	61
773	#FFFFFF	61
774	#FFFFFF	61
775	#FFFFFF	971
776	#FFFFFF	1779
777	#FFFFFF	1779
778	#FFFFFF	1779
779	#FFFFFF	1779
780	#FFFFFF	61
781	#FFFFFF	61
782	#FFFFFF	61
783	#FFFFFF	61
784	#FFFFFF	61
785	#FFFFFF	61
786	#FFFFFF	61
787	#FFFFFF	61
788	#FFFFFF	61
789	#FFFFFF	61
790	#FFFFFF	971
791	#FFFFFF	971
792	#FFFFFF	61
794	#FFFFFF	61
795	#FFFFFF	61
796	#FFFFFF	61
798	#FFFFFF	61
799	#FFFFFF	61
800	#FFFFFF	61
801	#FFFFFF	61
802	#FFFFFF	61
804	#FFFFFF	400
805	#FFFFFF	400
806	#FFFFFF	61
807	#FFFFFF	61
808	#FFFFFF	400
809	#FFFFFF	400
810	#FFFFFF	400
811	#FFFFFF	400
812	#FFFFFF	400
813	#FFFFFF	400
814	#FFFFFF	400
815	#FFFFFF	400
816	#FFFFFF	400
817	#FFFFFF	400
818	#FFFFFF	61
819	#FFFFFF	61
820	#FFFFFF	61
821	#FFFFFF	61
822	#FFFFFF	61
823	#FFFFFF	61
824	#FFFFFF	61
825	#FFFFFF	971
826	#FFFFFF	971
827	#FFFFFF	1779
828	#FFFFFF	1779
829	#FFFFFF	1779
830	#FFFFFF	1779
831	#FFFFFF	61
832	#FFFFFF	61
833	#FFFFFF	400
834	#FFFFFF	61
835	#FFFFFF	61
836	#FFFFFF	61
837	#FFFFFF	61
838	#FFFFFF	61
839	#FFFFFF	971
840	#FFFFFF	971
841	#FFFFFF	971
842	#FFFFFF	61
843	#FFFFFF	61
845	#FFFFFF	61
846	#FFFFFF	61
847	#FFFFFF	61
848	#FFFFFF	61
849	#FFFFFF	61
850	#FFFFFF	61
851	#FFFFFF	61
852	#FFFFFF	61
853	#FFFFFF	61
854	#FFFFFF	400
855	#FFFFFF	61
856	#FFFFFF	61
857	#FFFFFF	61
858	#FFFFFF	400
860	#FFFFFF	400
861	#FFFFFF	400
862	#FFFFFF	400
863	#FFFFFF	400
864	#FFFFFF	400
865	#FFFFFF	400
866	#FFFFFF	400
867	#FFFFFF	400
868	#FFFFFF	400
869	#FFFFFF	61
870	#FFFFFF	61
871	#FFFFFF	971
872	#FFFFFF	400
873	#FFFFFF	61
874	#FFFFFF	61
875	#FFFFFF	61
876	#FFFFFF	971
877	#FFFFFF	971
878	#FFFFFF	1779
879	#FFFFFF	1779
880	#FFFFFF	1779
881	#FFFFFF	1779
882	#FFFFFF	61
883	#FFFFFF	61
884	#FFFFFF	61
885	#FFFFFF	61
886	#FFFFFF	61
887	#FFFFFF	61
888	#FFFFFF	61
889	#FFFFFF	61
890	#FFFFFF	971
891	#FFFFFF	971
892	#FFFFFF	61
893	#FFFFFF	61
895	#FFFFFF	61
896	#FFFFFF	61
897	#FFFFFF	61
898	#FFFFFF	61
899	#FFFFFF	61
900	#FFFFFF	61
901	#FFFFFF	61
902	#FFFFFF	61
903	#FFFFFF	61
906	#FFFFFF	400
907	#FFFFFF	61
908	#FFFFFF	61
909	#FFFFFF	400
910	#FFFFFF	400
911	#FFFFFF	61
912	#FFFFFF	400
913	#FFFFFF	400
914	#FFFFFF	400
915	#FFFFFF	400
916	#FFFFFF	400
917	#FFFFFF	400
918	#FFFFFF	400
919	#FFFFFF	61
920	#FFFFFF	61
921	#FFFFFF	971
922	#FFFFFF	971
923	#FFFFFF	400
924	#FFFFFF	971
925	#FFFFFF	61
926	#FFFFFF	971
927	#FFFFFF	971
928	#FFFFFF	1779
929	#FFFFFF	1779
930	#FFFFFF	1779
931	#FFFFFF	1779
932	#FFFFFF	1779
933	#FFFFFF	61
934	#FFFFFF	61
935	#FFFFFF	61
936	#FFFFFF	61
937	#FFFFFF	61
938	#FFFFFF	61
939	#FFFFFF	61
940	#FFFFFF	61
941	#FFFFFF	61
942	#FFFFFF	971
943	#FFFFFF	61
944	#FFFFFF	61
945	#FFFFFF	61
946	#FFFFFF	61
947	#FFFFFF	61
948	#FFFFFF	61
949	#FFFFFF	61
950	#FFFFFF	61
951	#FFFFFF	61
952	#FFFFFF	61
953	#FFFFFF	61
954	#FFFFFF	61
956	#FFFFFF	400
957	#FFFFFF	61
958	#FFFFFF	61
959	#FFFFFF	400
961	#FFFFFF	61
962	#FFFFFF	61
963	#FFFFFF	400
964	#FFFFFF	400
965	#FFFFFF	400
966	#FFFFFF	400
967	#FFFFFF	400
968	#FFFFFF	400
969	#FFFFFF	61
970	#FFFFFF	61
971	#FFFFFF	61
972	#FFFFFF	61
973	#FFFFFF	61
974	#FFFFFF	971
975	#FFFFFF	971
976	#FFFFFF	971
977	#FFFFFF	971
978	#FFFFFF	1779
979	#FFFFFF	1779
980	#FFFFFF	1779
981	#FFFFFF	1779
982	#FFFFFF	61
983	#FFFFFF	61
984	#FFFFFF	61
985	#FFFFFF	61
986	#FFFFFF	61
987	#FFFFFF	61
988	#FFFFFF	61
989	#FFFFFF	61
990	#FFFFFF	61
991	#FFFFFF	61
992	#FFFFFF	61
993	#FFFFFF	971
994	#FFFFFF	971
995	#FFFFFF	61
996	#FFFFFF	61
997	#FFFFFF	61
998	#FFFFFF	61
999	#FFFFFF	61
1000	#FFFFFF	61
1001	#FFFFFF	61
1002	#FFFFFF	61
1003	#FFFFFF	61
1004	#FFFFFF	61
1006	#FFFFFF	400
1008	#FFFFFF	61
1009	#FFFFFF	61
1010	#FFFFFF	400
1011	#FFFFFF	400
1012	#FFFFFF	400
1013	#FFFFFF	61
1014	#FFFFFF	400
1015	#FFFFFF	400
1016	#FFFFFF	400
1017	#FFFFFF	400
1018	#FFFFFF	61
1019	#FFFFFF	61
1020	#FFFFFF	61
1021	#FFFFFF	61
1022	#FFFFFF	61
1023	#FFFFFF	971
1024	#FFFFFF	61
1025	#FFFFFF	971
1026	#FFFFFF	971
1027	#FFFFFF	971
1028	#FFFFFF	1779
1029	#FFFFFF	1779
1030	#FFFFFF	1779
1031	#FFFFFF	1779
1032	#FFFFFF	1779
1033	#FFFFFF	61
1035	#FFFFFF	400
1036	#FFFFFF	61
1037	#FFFFFF	1779
1038	#FFFFFF	61
1039	#FFFFFF	61
1040	#FFFFFF	61
1041	#FFFFFF	61
1042	#FFFFFF	61
1043	#FFFFFF	61
1044	#FFFFFF	971
1045	#FFFFFF	971
1046	#FFFFFF	400
1047	#FFFFFF	61
1048	#FFFFFF	61
1049	#FFFFFF	61
1050	#FFFFFF	61
1051	#FFFFFF	61
1052	#FFFFFF	61
1053	#FFFFFF	61
1054	#FFFFFF	61
1055	#FFFFFF	61
1056	#FFFFFF	61
1058	#FFFFFF	61
1059	#FFFFFF	61
1060	#FFFFFF	400
1062	#FFFFFF	400
1064	#FFFFFF	400
1065	#FFFFFF	400
1066	#FFFFFF	400
1067	#FFFFFF	400
1068	#FFFFFF	400
1069	#FFFFFF	61
1070	#FFFFFF	61
1071	#FFFFFF	61
1072	#FFFFFF	61
1073	#FFFFFF	61
1075	#FFFFFF	971
1076	#FFFFFF	971
1077	#FFFFFF	1779
1078	#FFFFFF	971
1079	#FFFFFF	1779
1080	#FFFFFF	1779
1081	#FFFFFF	1779
1082	#FFFFFF	1779
1083	#FFFFFF	1779
1084	#FFFFFF	61
1085	#FFFFFF	400
1086	#FFFFFF	61
1087	#FFFFFF	1779
1088	#FFFFFF	1779
1089	#FFFFFF	61
1090	#FFFFFF	61
1091	#FFFFFF	61
1092	#FFFFFF	61
1093	#FFFFFF	971
1094	#FFFFFF	971
1095	#FFFFFF	971
1096	#FFFFFF	400
1097	#FFFFFF	61
1098	#FFFFFF	61
1099	#FFFFFF	61
1100	#FFFFFF	61
1101	#FFFFFF	61
1102	#FFFFFF	61
1103	#FFFFFF	61
1104	#FFFFFF	61
1105	#FFFFFF	61
1107	#FFFFFF	61
1108	#FFFFFF	61
1110	#FFFFFF	61
1111	#FFFFFF	400
1112	#FFFFFF	400
1113	#FFFFFF	61
1114	#FFFFFF	400
1115	#FFFFFF	400
1116	#FFFFFF	400
1117	#FFFFFF	400
1118	#FFFFFF	61
1119	#FFFFFF	61
1120	#FFFFFF	61
1121	#FFFFFF	61
1122	#FFFFFF	61
1123	#FFFFFF	61
1124	#FFFFFF	971
1125	#FFFFFF	61
1126	#FFFFFF	1779
1127	#FFFFFF	1779
1128	#FFFFFF	1779
1129	#FFFFFF	1779
1130	#FFFFFF	1779
1131	#FFFFFF	1779
1132	#FFFFFF	1779
1133	#FFFFFF	1779
1134	#FFFFFF	1779
1135	#FFFFFF	61
1136	#FFFFFF	400
1137	#FFFFFF	61
1138	#FFFFFF	1779
1139	#FFFFFF	1779
1140	#FFFFFF	61
1141	#FFFFFF	61
1142	#FFFFFF	61
1143	#FFFFFF	61
1144	#FFFFFF	971
1145	#FFFFFF	971
1146	#FFFFFF	971
1147	#FFFFFF	400
1148	#FFFFFF	61
1149	#FFFFFF	61
1150	#FFFFFF	61
1151	#FFFFFF	61
1152	#FFFFFF	61
1153	#FFFFFF	61
1154	#FFFFFF	61
1155	#FFFFFF	61
1156	#FFFFFF	61
1157	#FFFFFF	61
1160	#FFFFFF	61
1161	#FFFFFF	400
1163	#FFFFFF	1357
1164	#FFFFFF	400
1165	#FFFFFF	400
1166	#FFFFFF	400
1167	#FFFFFF	400
1168	#FFFFFF	400
1169	#FFFFFF	400
1170	#FFFFFF	400
1171	#FFFFFF	400
1172	#FFFFFF	400
1173	#FFFFFF	400
1174	#FFFFFF	400
1175	#FFFFFF	400
1176	#FFFFFF	477
1177	#FFFFFF	477
1178	#FFFFFF	477
1179	#FFFFFF	477
1180	#FFFFFF	971
1181	#FFFFFF	971
1182	#FFFFFF	477
1183	#FFFFFF	477
1184	#FFFFFF	971
1185	#FFFFFF	971
1186	#FFFFFF	400
1187	#FFFFFF	971
1188	#FFFFFF	971
1189	#FFFFFF	971
1190	#FFFFFF	971
1191	#FFFFFF	400
