x	y
1.51917832481449	7.984876220474
1.44263633745327	6.67552831352872
2.18029595680637	9.99022090051435
1.33466134104934	7.38178076993034
1.82363872021633	10.2202184666843
1.43983434058112	7.27914690227774
1.21438291329168	4.65681625568907
1.37952042614674	8.02679877382578
1.33378610789507	7.41947864157592
1.30616854301143	6.04116712038159
1.33762352581923	6.56254648022034
1.34036979575093	6.64574400410497
1.29835851455266	8.04130665841434
0.998687708877762	4.62223516594738
1.2114307790163	6.91220429051314
1.35998195145679	7.63244615674749
1.43787852032669	8.80703995682879
1.46494788305622	7.94368343308395
1.63491713196329	9.00728376836554
1.60587763143484	10.9200691708408
1.19748707842002	6.94157651786333
1.25879179289033	7.86320753853012
1.11888141688854	5.08365709070321
2.01403872388038	11.2272831230332
1.36319739410915	10.6388770432263
1.69116323723013	14.1790973100522
1.09992416811323	5.99221177913184
1.22809023152439	7.40427341241999
1.16499680855934	6.08742821704435
1.08487457769201	4.48128138895541
1.05557070429782	6.50042122003661
1.6202918269568	11.384636153509
1.08916991526737	6.33464229132797
1.308139348639	6.78237390216054
1.04564085180331	5.5930561759236
1.17697119530365	5.38334750802366
1.78167466319716	9.19295975520115
1.0935857627146	6.79869940569089
1.26041157130026	8.17105102768479
0.89260493543099	4.80178687697291
0.965364040953758	5.4398956353946
0.893544805330225	4.19389232996594
1.32853691246538	8.26134771342572
0.993350593737378	5.14162545526349
1.06914784879246	5.36198307290723
0.928777853619954	3.36062331671961
0.908674169619444	4.68894597756379
1.20994160865725	7.4126607771569
0.787127610608076	4.62816403778546
0.965372904964217	7.57127311871037
1.01370176731908	7.44941560999137
1.25710565387967	6.03152226457217
1.43701294199775	8.04302619198308
1.06810192751283	5.07133409795882
0.923247432555286	3.73853354087996
0.711189353648893	2.14348386725216
0.752270584712133	3.2871759391737
0.985943998164232	6.94100866267029
0.754335548885361	4.0089057779167
1.06188352173451	8.30415203656037
1.03421979379612	6.14170762893716
1.04915957240002	5.7363298961858
0.908341026097584	3.74005265741175
1.21435954161692	5.97595089491538
1.09688569473978	5.74828476460922
1.03743622334938	4.16553986048239
0.913510322109809	3.19770156827302
0.894927923749802	4.24700304108562
0.995569428991716	5.06334716897182
0.796785660550454	5.14320073828475
0.612511149766811	2.98515533438843
0.876091451435381	6.20398677568121
0.930992372025404	6.61840517392747
1.0070746152426	8.08291053681924
0.97674999645256	5.48415193141215
0.946229266163177	4.36444487449133
1.08530077144194	5.99671449796275
1.07214113501963	5.54752053620928
1.19572900090662	5.73562056741835
1.08096634643664	3.98604250556017
0.857917249420068	4.17160950061985
1.0667635555928	5.97433323909756
0.990630918696317	8.19906632856272
0.777300995621217	4.89710915949396
0.862396583273261	4.63970019059368
0.980351606714895	4.80531064509811
1.10371627049928	6.4495747436296
0.654476649493688	2.15602190024102
0.687438595034034	1.97747490545643
0.676511625055307	2.94329294216928
0.806601697855157	5.07872047301078
0.980640822248001	7.65011010085903
0.646487027997362	3.4478002885881
0.83653598857946	6.26529702713358
0.886702209349652	6.06684612599549
0.724144866591966	4.24729297023043
0.945934341780398	5.47723394031188
0.814375125556004	4.00597025344826
0.927804630021779	5.19399780897503
1.05801685323422	5.13291861186673
1.31534562115414	7.42272703899688
0.745752866130464	3.31253710796054
0.723530539129291	2.7135385107389
1.14834720899567	4.73974755600289
0.820599929902916	3.84018358833633
0.778788849284386	4.08855213804238
0.554197024288012	2.627547348263
0.802405800353284	5.20130236986809
0.487268050694166	2.25629810588865
0.680686124455163	4.22906535184624
0.689098009531965	3.93672809043634
0.855467343020811	5.8019328775944
0.686961987276611	3.75367971625743
0.9263378989748	5.2426974127801
1.08700574834596	6.63995536286456
1.04163373328015	5.7652301643712
0.540851495996621	1.47579555457494
1.3372962454653	7.48408344041726
0.81255447960795	3.22835394249998
0.788983590004425	2.8063888572934
1.23101208082055	5.21046687898897
0.888013620979173	4.50320572405832
0.877579377502905	4.23701365825955
