group	x	y	clickSelects
137	-27.75	14.75	101
137	-27.75	14.25	101
137	-26.75	14.25	101
137	-26.25	13.75	101
137	-26.25	13.25	101
137	-27.25	13.25	101
137	-27.25	12.75	101
137	-26.25	11.75	101
137	-25.25	11.75	101
137	-24.75	11.25	101
137	-24.75	10.75	101
137	-25.75	10.75	101
137	-26.75	9.75	101
137	-27.25	9.75	101
137	-27.25	10.75	101
137	-27.75	11.25	101
137	-29.75	11.25	101
137	-30.25	11.75	101
137	-30.25	12.25	101
137	-29.25	13.25	101
137	-28.25	13.25	101
137	-28.25	13.75	101
137	-29.75	15.25	101
137	-30.25	15.25	101
137	-31.25	14.25	101
137	-31.75	14.25	101
137	-32.25	14.75	101
137	-33.25	14.75	101
137	-33.75	15.25	101
137	-35.25	15.25	101
137	-35.25	14.25	101
137	-36.25	14.25	101
137	-36.75	13.75	101
137	-36.75	12.75	101
137	-38.25	12.75	101
137	-38.25	13.75	101
137	-38.75	13.75	101
137	-39.75	12.75	101
137	-39.75	12.25	101
137	-38.75	12.25	101
137	-37.75	11.25	101
137	-37.75	10.75	101
137	-38.25	10.25	101
137	-38.25	9.75	101
137	-37.75	9.25	101
137	-37.75	8.75	101
137	-38.25	8.75	101
137	-38.75	9.25	101
137	-39.25	9.25	101
137	-39.75	8.75	101
137	-40.25	8.75	101
137	-40.75	9.25	101
137	-40.75	10.25	101
137	-41.25	10.25	101
137	-41.75	9.75	101
137	-41.75	9.25	101
137	-40.25	7.75	101
137	-40.25	7.25	101
137	-40.75	7.25	101
137	-41.25	7.75	101
137	-42.75	7.75	101
137	-43.25	7.25	101
137	-43.25	6.75	101
137	-42.75	6.25	101
137	-42.75	4.75	101
137	-43.25	4.75	101
137	-43.75	5.25	101
137	-43.75	6.25	101
137	-44.25	6.75	101
137	-44.25	7.25	101
137	-43.25	8.25	101
137	-43.25	9.25	101
137	-41.25	11.25	101
137	-41.25	11.75	101
137	-41.75	12.25	101
137	-42.25	12.25	101
137	-42.75	11.75	101
137	-42.75	10.75	101
137	-45.25	10.75	101
137	-45.25	13.25	101
137	-44.75	13.75	101
137	-44.75	14.75	101
137	-43.75	15.75	101
137	-43.75	16.25	101
137	-44.25	16.75	101
137	-44.25	17.25	101
137	-43.75	17.75	101
137	-43.25	17.75	101
137	-43.25	16.75	101
137	-42.75	16.25	101
137	-42.75	14.25	101
137	-42.25	14.25	101
137	-41.25	15.25	101
137	-39.75	15.25	101
137	-39.25	14.75	101
137	-38.75	14.75	101
137	-37.25	16.25	101
137	-37.25	16.75	101
137	-37.75	17.25	101
137	-37.75	18.25	101
137	-38.25	18.75	101
137	-38.25	19.75	101
137	-39.25	19.75	101
137	-39.25	20.75	101
137	-39.75	21.25	101
137	-39.75	22.25	101
137	-40.75	22.25	101
137	-40.75	23.25	101
137	-41.25	23.25	101
137	-42.25	22.25	101
137	-43.25	22.25	101
137	-44.25	21.25	101
137	-44.25	20.25	101
137	-44.75	20.25	101
137	-45.25	20.75	101
137	-45.25	29.75	101
138	-45.25	5.75	101
138	-45.25	6.25	101
138	-44.75	6.25	101
138	-44.25	5.75	101
138	-44.25	4.25	101
138	-44.75	3.75	101
138	-45.25	3.75	101
138	-45.25	5.75	101
139	0.25	48.25	101
139	0.25	48.75	101
139	0.75	48.75	101
139	0.75	48.25	101
139	0.25	48.25	101
131	1.25	48.75	101
131	1.25	48.25	101
131	1.75	47.75	101
131	2.75	47.75	101
131	2.75	47.25	101
131	2.25	46.75	101
131	1.75	46.75	101
131	1.25	47.25	101
131	0.75	47.25	101
131	0.25	46.75	101
131	0.25	45.25	101
131	0.75	44.75	101
131	1.25	44.75	101
131	2.25	45.75	101
131	3.25	45.75	101
131	3.75	46.25	101
131	4.25	46.25	101
131	4.25	45.75	101
131	3.25	44.75	101
131	3.25	44.25	101
131	3.75	43.75	101
131	3.75	42.75	101
131	4.25	42.25	101
131	4.75	42.25	101
131	5.25	42.75	101
131	5.25	43.25	101
131	4.75	43.75	101
131	4.75	44.25	101
131	5.25	44.75	101
131	5.25	47.25	101
131	4.25	48.25	101
131	3.25	48.25	101
131	2.75	48.75	101
131	1.25	48.75	101
16626	-37.75	47.25	855
16626	-37.75	47.75	855
16626	-37.25	48.25	855
16626	-36.75	48.25	855
16626	-36.25	47.75	855
16626	-35.75	47.75	855
16626	-35.75	48.75	855
16626	-35.25	48.75	855
16626	-34.25	47.75	855
16626	-33.75	47.75	855
16626	-33.25	48.25	855
16626	-30.75	48.25	855
16626	-30.25	47.75	855
16626	-29.75	47.75	855
16626	-29.75	48.75	855
16626	-27.25	48.75	855
16626	-27.25	48.25	855
16626	-27.75	47.75	855
16626	-27.75	46.75	855
16626	-28.75	45.75	855
16626	-28.75	45.25	855
16626	-26.75	45.25	855
16626	-26.75	44.75	855
16626	-27.25	44.25	855
16626	-27.25	43.75	855
16626	-25.25	43.75	855
16626	-24.75	43.25	855
16626	-24.25	43.25	855
16626	-23.75	43.75	855
16626	-23.75	44.75	855
16626	-23.25	44.75	855
16626	-22.75	44.25	855
16626	-22.75	43.75	855
16626	-23.25	43.25	855
16626	-23.25	42.75	855
16626	-21.75	41.25	855
16626	-21.25	41.25	855
16626	-20.75	41.75	855
16626	-20.75	42.25	855
16626	-21.75	42.25	855
16626	-22.25	42.75	855
16626	-22.25	43.25	855
16626	-21.25	44.25	855
16626	-21.25	45.25	855
16626	-20.75	45.75	855
16626	-19.75	45.75	855
16626	-19.75	47.25	855
16626	-20.75	48.25	855
16626	-20.75	48.75	855
16626	-20.25	48.75	855
16626	-19.25	47.75	855
16626	-19.25	46.75	855
16626	-18.75	46.25	855
16626	-18.75	45.25	855
16626	-18.25	45.25	855
16626	-17.75	45.75	855
16626	-16.75	45.75	855
16626	-16.25	46.25	855
16626	-16.25	46.75	855
16626	-18.25	46.75	855
16626	-18.25	47.25	855
16626	-16.75	48.75	855
16626	-16.25	48.75	855
16626	-15.75	48.25	855
16626	-15.75	47.25	855
16626	-15.25	47.25	855
16626	-13.75	48.75	855
16626	-6.25	48.75	855
16626	-6.25	47.75	855
16626	-5.75	47.25	855
16626	-5.75	46.75	855
16626	-6.25	46.75	855
16626	-6.75	47.25	855
16626	-7.25	47.25	855
16626	-7.75	46.75	855
16626	-7.75	45.75	855
16626	-8.75	45.75	855
16626	-9.25	45.25	855
16626	-11.25	45.25	855
16626	-11.25	44.25	855
16626	-11.75	43.75	855
16626	-12.25	43.75	855
16626	-12.75	44.25	855
16626	-13.25	44.25	855
16626	-13.75	43.75	855
16626	-13.75	41.75	855
16626	-15.25	41.75	855
16626	-16.25	42.75	855
16626	-17.25	42.75	855
16626	-18.25	43.75	855
16626	-18.75	43.75	855
16626	-18.75	43.25	855
16626	-17.75	42.25	855
16626	-17.75	41.25	855
16626	-16.75	40.25	855
16626	-16.75	39.75	855
16626	-17.25	39.75	855
16626	-17.75	40.25	855
16626	-18.25	40.25	855
16626	-18.25	39.25	855
16626	-18.75	38.75	855
16626	-22.75	38.75	855
16626	-23.25	38.25	855
16626	-25.25	38.25	855
16626	-25.75	37.75	855
16626	-26.75	37.75	855
16626	-28.75	35.75	855
16626	-28.75	35.25	855
16626	-28.25	34.75	855
16626	-28.25	33.25	855
16626	-29.75	33.25	855
16626	-31.25	34.75	855
16626	-31.25	35.25	855
16626	-30.75	35.75	855
16626	-30.75	36.25	855
16626	-31.25	36.25	855
16626	-32.25	35.25	855
16626	-32.75	35.25	855
16626	-32.75	36.25	855
16626	-33.25	36.25	855
16626	-33.75	35.75	855
16626	-33.75	34.75	855
16626	-34.25	34.25	855
16626	-34.75	34.25	855
16626	-34.75	35.25	855
16626	-35.75	36.25	855
16626	-36.25	36.25	855
16626	-36.25	35.25	855
16626	-37.25	35.25	855
16626	-37.25	34.75	855
16626	-36.75	34.25	855
16626	-36.75	33.75	855
16626	-38.25	32.25	855
16626	-38.75	32.25	855
16626	-38.75	32.75	855
16626	-37.75	33.75	855
16626	-37.75	34.25	855
16626	-38.25	34.75	855
16626	-38.75	34.75	855
16626	-39.25	34.25	855
16626	-39.25	33.25	855
16626	-39.75	32.75	855
16626	-40.25	32.75	855
16626	-40.75	33.25	855
16626	-41.25	33.25	855
16626	-41.25	31.25	855
16626	-42.25	31.25	855
16626	-42.75	30.75	855
16626	-43.25	30.75	855
16626	-43.75	31.25	855
16626	-43.75	32.25	855
16626	-44.75	32.25	855
16626	-44.75	34.75	855
16626	-44.25	34.75	855
16626	-43.75	34.25	855
16626	-43.25	34.25	855
16626	-42.75	34.75	855
16626	-42.75	35.25	855
16626	-43.75	35.25	855
16626	-43.75	35.75	855
16626	-42.25	37.25	855
16626	-41.75	37.25	855
16626	-41.75	36.25	855
16626	-40.25	36.25	855
16626	-40.25	36.75	855
16626	-41.25	37.75	855
16626	-41.25	38.25	855
16626	-40.25	38.25	855
16626	-40.25	40.25	855
16626	-37.25	40.25	855
16626	-36.75	40.75	855
16626	-36.25	40.75	855
16626	-35.75	40.25	855
16626	-35.25	40.25	855
16626	-35.25	40.75	855
16626	-36.25	41.75	855
16626	-36.25	43.75	855
16626	-36.75	44.25	855
16626	-36.75	44.75	855
16626	-35.75	44.75	855
16626	-35.75	45.25	855
16626	-36.25	45.75	855
16626	-36.25	46.75	855
16626	-36.75	47.25	855
16626	-37.75	47.25	855
16627	-18.75	48.25	855
16627	-18.75	48.75	855
16627	-18.25	48.75	855
16627	-18.25	48.25	855
16627	-18.75	48.25	855
16628	-5.75	48.75	855
16628	-5.75	48.25	855
16628	-5.25	48.25	855
16628	-5.25	48.75	855
16628	-5.75	48.75	855
16629	-3.75	48.25	855
16629	-3.75	48.75	855
16629	-3.25	48.75	855
16629	-3.25	48.25	855
16629	-3.75	48.25	855
16630	-3.75	46.25	855
16630	-3.75	46.75	855
16630	-1.75	48.75	855
16630	-0.25	48.75	855
16630	0.25	48.25	855
16630	1.25	48.25	855
16630	1.75	47.75	855
16630	2.75	47.75	855
16630	2.75	47.25	855
16630	2.25	46.75	855
16630	1.75	46.75	855
16630	1.25	47.25	855
16630	0.75	47.25	855
16630	-0.25	46.25	855
16630	-0.75	46.25	855
16630	-1.25	46.75	855
16630	-1.75	46.75	855
16630	-1.75	46.25	855
16630	-1.25	45.75	855
16630	-1.25	45.25	855
16630	-1.75	44.75	855
16630	-2.25	44.75	855
16630	-3.75	46.25	855
5034	-45.25	30.75	1901
5034	-45.25	31.25	1901
5034	-43.75	31.25	1901
5034	-43.25	30.75	1901
5034	-42.75	30.75	1901
5034	-42.25	31.25	1901
5034	-41.25	31.25	1901
5034	-41.25	33.25	1901
5034	-40.75	33.25	1901
5034	-40.25	32.75	1901
5034	-39.75	32.75	1901
5034	-39.25	33.25	1901
5034	-39.25	34.25	1901
5034	-38.75	34.75	1901
5034	-38.25	34.75	1901
5034	-37.75	34.25	1901
5034	-37.75	33.75	1901
5034	-38.75	32.75	1901
5034	-38.75	32.25	1901
5034	-38.25	32.25	1901
5034	-36.75	33.75	1901
5034	-36.75	34.25	1901
5034	-37.25	34.75	1901
5034	-37.25	35.25	1901
5034	-36.25	35.25	1901
5034	-36.25	36.25	1901
5034	-35.75	36.25	1901
5034	-34.75	35.25	1901
5034	-34.75	34.25	1901
5034	-34.25	34.25	1901
5034	-33.75	34.75	1901
5034	-33.75	35.75	1901
5034	-33.25	36.25	1901
5034	-32.75	36.25	1901
5034	-32.75	35.25	1901
5034	-32.25	35.25	1901
5034	-31.25	36.25	1901
5034	-30.75	36.25	1901
5034	-30.75	35.75	1901
5034	-31.25	35.25	1901
5034	-31.25	33.25	1901
5034	-33.25	33.25	1901
5034	-33.25	32.75	1901
5034	-32.25	31.75	1901
5034	-32.25	31.25	1901
5034	-33.75	31.25	1901
5034	-34.25	31.75	1901
5034	-34.75	31.75	1901
5034	-34.75	31.25	1901
5034	-34.25	30.75	1901
5034	-34.25	30.25	1901
5034	-35.25	30.25	1901
5034	-36.75	28.75	1901
5034	-37.75	28.75	1901
5034	-38.75	27.75	1901
5034	-38.75	27.25	1901
5034	-38.25	26.75	1901
5034	-38.25	25.75	1901
5034	-37.75	25.25	1901
5034	-37.75	24.75	1901
5034	-38.25	24.25	1901
5034	-40.75	24.25	1901
5034	-40.75	25.25	1901
5034	-41.25	25.75	1901
5034	-41.75	25.75	1901
5034	-42.25	25.25	1901
5034	-42.25	24.25	1901
5034	-42.75	23.75	1901
5034	-43.75	23.75	1901
5034	-44.25	23.25	1901
5034	-44.75	23.25	1901
5034	-44.75	23.75	1901
5034	-44.25	24.25	1901
5034	-44.25	24.75	1901
5034	-44.75	25.25	1901
5034	-44.75	25.75	1901
5034	-43.75	26.75	1901
5034	-43.75	27.25	1901
5034	-44.75	27.25	1901
5034	-44.75	28.75	1901
5034	-44.25	28.75	1901
5034	-43.25	27.75	1901
5034	-42.75	27.75	1901
5034	-41.75	28.75	1901
5034	-41.75	29.25	1901
5034	-42.25	29.75	1901
5034	-42.75	29.75	1901
5034	-43.25	29.25	1901
5034	-43.75	29.25	1901
5034	-43.75	30.25	1901
5034	-44.75	30.25	1901
5034	-45.25	30.75	1901
8041	-27.75	47.25	2683
8041	-27.75	47.75	2683
8041	-26.75	48.75	2683
8041	-21.25	48.75	2683
8041	-19.75	47.25	2683
8041	-19.75	45.75	2683
8041	-20.75	45.75	2683
8041	-21.25	45.25	2683
8041	-21.25	44.25	2683
8041	-22.25	43.25	2683
8041	-22.25	42.75	2683
8041	-21.75	42.25	2683
8041	-20.75	42.25	2683
8041	-20.75	41.75	2683
8041	-21.25	41.25	2683
8041	-21.75	41.25	2683
8041	-23.25	42.75	2683
8041	-23.25	43.25	2683
8041	-22.75	43.75	2683
8041	-22.75	44.25	2683
8041	-23.25	44.75	2683
8041	-23.75	44.75	2683
8041	-23.75	43.75	2683
8041	-24.25	43.25	2683
8041	-24.75	43.25	2683
8041	-25.25	43.75	2683
8041	-27.25	43.75	2683
8041	-27.25	44.25	2683
8041	-26.75	44.75	2683
8041	-26.75	45.25	2683
8041	-28.75	45.25	2683
8041	-28.75	45.75	2683
8041	-27.75	46.75	2683
8041	-27.75	47.25	2683
12281	-19.75	48.25	3969
12281	-19.75	48.75	3969
12281	-19.25	48.75	3969
12281	-18.75	48.25	3969
12281	-18.25	48.25	3969
12281	-17.75	48.75	3969
12281	-17.25	48.75	3969
12281	-17.25	48.25	3969
12281	-18.25	47.25	3969
12281	-18.25	46.75	3969
12281	-16.25	46.75	3969
12281	-16.25	46.25	3969
12281	-16.75	45.75	3969
12281	-17.75	45.75	3969
12281	-18.25	45.25	3969
12281	-18.75	45.25	3969
12281	-18.75	46.25	3969
12281	-19.25	46.75	3969
12281	-19.25	47.75	3969
12281	-19.75	48.25	3969
12282	-15.75	48.25	3969
12282	-15.75	48.75	3969
12282	-14.25	48.75	3969
12282	-14.25	48.25	3969
12282	-15.25	47.25	3969
12282	-15.75	47.25	3969
12282	-15.75	48.25	3969
11684	-34.75	31.25	3774
11684	-34.75	31.75	3774
11684	-34.25	31.75	3774
11684	-33.75	31.25	3774
11684	-32.25	31.25	3774
11684	-32.25	31.75	3774
11684	-33.25	32.75	3774
11684	-33.25	33.25	3774
11684	-31.25	33.25	3774
11684	-31.25	34.25	3774
11684	-30.75	34.25	3774
11684	-29.75	33.25	3774
11684	-28.25	33.25	3774
11684	-28.25	34.75	3774
11684	-28.75	35.25	3774
11684	-28.75	35.75	3774
11684	-26.75	37.75	3774
11684	-25.75	37.75	3774
11684	-25.25	38.25	3774
11684	-23.25	38.25	3774
11684	-22.75	38.75	3774
11684	-18.75	38.75	3774
11684	-18.25	39.25	3774
11684	-18.25	40.25	3774
11684	-17.75	40.25	3774
11684	-17.25	39.75	3774
11684	-16.75	39.75	3774
11684	-16.75	40.25	3774
11684	-17.25	40.75	3774
11684	-17.25	41.25	3774
11684	-16.75	41.75	3774
11684	-16.25	41.75	3774
11684	-16.25	40.75	3774
11684	-15.75	40.25	3774
11684	-15.75	37.25	3774
11684	-15.25	36.75	3774
11684	-15.25	36.25	3774
11684	-15.75	35.75	3774
11684	-15.75	34.75	3774
11684	-16.25	34.75	3774
11684	-17.25	35.75	3774
11684	-17.75	35.75	3774
11684	-18.25	35.25	3774
11684	-18.25	34.75	3774
11684	-17.25	34.75	3774
11684	-15.75	33.25	3774
11684	-15.75	32.75	3774
11684	-16.75	32.75	3774
11684	-16.75	32.25	3774
11684	-16.25	31.75	3774
11684	-15.75	31.75	3774
11684	-14.75	32.75	3774
11684	-14.75	35.75	3774
11684	-14.25	36.25	3774
11684	-13.75	36.25	3774
11684	-13.75	34.25	3774
11684	-13.25	34.25	3774
11684	-12.75	34.75	3774
11684	-12.25	34.75	3774
11684	-12.25	34.25	3774
11684	-13.25	33.25	3774
11684	-13.25	32.75	3774
11684	-12.25	32.75	3774
11684	-12.25	31.75	3774
11684	-11.25	31.75	3774
11684	-11.25	30.75	3774
11684	-8.75	30.75	3774
11684	-8.75	31.25	3774
11684	-9.25	31.75	3774
11684	-9.25	32.25	3774
11684	-7.25	32.25	3774
11684	-7.25	34.25	3774
11684	-6.75	34.75	3774
11684	-6.25	34.75	3774
11684	-5.25	33.75	3774
11684	-5.25	32.75	3774
11684	-4.75	32.25	3774
11684	-4.75	31.75	3774
11684	-5.75	31.75	3774
11684	-6.75	30.75	3774
11684	-7.75	30.75	3774
11684	-8.75	29.75	3774
11684	-9.75	29.75	3774
11684	-11.25	28.25	3774
11684	-11.25	27.75	3774
11684	-10.75	27.25	3774
11684	-10.75	26.25	3774
11684	-10.25	25.75	3774
11684	-10.25	25.25	3774
11684	-11.75	25.25	3774
11684	-12.25	25.75	3774
11684	-12.75	25.75	3774
11684	-12.75	25.25	3774
11684	-12.25	24.75	3774
11684	-12.25	23.25	3774
11684	-13.25	23.25	3774
11684	-13.75	22.75	3774
11684	-13.75	22.25	3774
11684	-12.75	22.25	3774
11684	-12.75	19.75	3774
11684	-13.75	19.75	3774
11684	-13.75	19.25	3774
11684	-13.25	18.75	3774
11684	-13.25	18.25	3774
11684	-15.25	18.25	3774
11684	-15.75	17.75	3774
11684	-15.75	16.25	3774
11684	-15.25	16.25	3774
11684	-14.75	16.75	3774
11684	-13.75	16.75	3774
11684	-13.25	17.25	3774
11684	-12.75	17.25	3774
11684	-12.75	15.25	3774
11684	-12.25	14.75	3774
11684	-11.75	14.75	3774
11684	-11.75	15.75	3774
11684	-9.25	15.75	3774
11684	-9.25	14.25	3774
11684	-10.25	14.25	3774
11684	-10.25	13.75	3774
11684	-9.75	13.25	3774
11684	-9.25	13.25	3774
11684	-8.25	14.25	3774
11684	-7.25	14.25	3774
11684	-6.25	15.25	3774
11684	-4.25	15.25	3774
11684	-4.25	15.75	3774
11684	-5.25	16.75	3774
11684	-5.75	16.75	3774
11684	-6.25	16.25	3774
11684	-6.75	16.25	3774
11684	-6.75	17.25	3774
11684	-7.75	17.25	3774
11684	-9.75	19.25	3774
11684	-9.75	19.75	3774
11684	-9.25	20.25	3774
11684	-9.25	20.75	3774
11684	-9.75	21.25	3774
11684	-9.75	21.75	3774
11684	-9.25	22.25	3774
11684	-9.25	22.75	3774
11684	-9.75	23.25	3774
11684	-9.75	23.75	3774
11684	-9.25	24.25	3774
11684	-9.25	25.25	3774
11684	-8.25	25.25	3774
11684	-7.75	25.75	3774
11684	-7.25	25.75	3774
11684	-6.75	25.25	3774
11684	-6.75	24.25	3774
11684	-6.25	23.75	3774
11684	-6.25	23.25	3774
11684	-6.75	23.25	3774
11684	-7.75	24.25	3774
11684	-8.25	24.25	3774
11684	-8.25	22.75	3774
11684	-7.25	21.75	3774
11684	-7.25	21.25	3774
11684	-7.75	21.25	3774
11684	-8.25	21.75	3774
11684	-8.75	21.75	3774
11684	-8.75	21.25	3774
11684	-8.25	20.75	3774
11684	-8.25	19.75	3774
11684	-7.25	19.75	3774
11684	-7.25	18.75	3774
11684	-6.75	18.75	3774
11684	-6.25	19.25	3774
11684	-6.25	20.25	3774
11684	-4.75	20.25	3774
11684	-4.25	19.75	3774
11684	-4.25	19.25	3774
11684	-5.25	18.25	3774
11684	-5.25	17.75	3774
11684	-4.75	17.75	3774
11684	-4.25	18.25	3774
11684	-3.75	18.25	3774
11684	-3.75	17.75	3774
11684	-4.25	17.25	3774
11684	-4.25	16.75	3774
11684	-2.75	16.75	3774
11684	-2.25	17.25	3774
11684	-1.75	17.25	3774
11684	-1.25	16.75	3774
11684	-0.75	16.75	3774
11684	-0.25	17.25	3774
11684	0.25	17.25	3774
11684	0.25	15.25	3774
11684	1.25	15.25	3774
11684	1.75	14.75	3774
11684	1.75	13.25	3774
11684	0.75	13.25	3774
11684	0.75	12.75	3774
11684	1.75	11.75	3774
11684	1.75	11.25	3774
11684	1.25	10.75	3774
11684	-1.25	10.75	3774
11684	-1.25	11.75	3774
11684	-1.75	11.75	3774
11684	-2.75	10.75	3774
11684	-3.25	10.75	3774
11684	-3.25	11.25	3774
11684	-2.25	12.25	3774
11684	-2.25	13.25	3774
11684	-1.75	13.75	3774
11684	-1.75	14.75	3774
11684	-1.25	15.25	3774
11684	-1.25	15.75	3774
11684	-1.75	16.25	3774
11684	-2.25	16.25	3774
11684	-2.25	15.25	3774
11684	-3.25	15.25	3774
11684	-3.25	14.75	3774
11684	-2.75	14.25	3774
11684	-2.75	13.75	3774
11684	-4.25	13.75	3774
11684	-4.75	14.25	3774
11684	-5.25	14.25	3774
11684	-5.25	13.75	3774
11684	-3.75	12.25	3774
11684	-3.75	11.75	3774
11684	-4.25	11.25	3774
11684	-4.75	11.25	3774
11684	-4.75	12.25	3774
11684	-5.25	12.75	3774
11684	-5.75	12.75	3774
11684	-7.25	11.25	3774
11684	-7.75	11.25	3774
11684	-8.25	11.75	3774
11684	-8.75	11.75	3774
11684	-9.25	11.25	3774
11684	-9.25	10.75	3774
11684	-8.75	10.25	3774
11684	-7.75	10.25	3774
11684	-7.75	9.75	3774
11684	-8.25	9.25	3774
11684	-8.25	8.75	3774
11684	-7.75	8.75	3774
11684	-7.25	9.25	3774
11684	-6.75	9.25	3774
11684	-6.25	8.75	3774
11684	-5.75	8.75	3774
11684	-5.75	9.25	3774
11684	-6.25	9.75	3774
11684	-6.25	10.25	3774
11684	-5.75	10.25	3774
11684	-5.25	9.75	3774
11684	-4.25	9.75	3774
11684	-3.75	9.25	3774
11684	-3.75	8.75	3774
11684	-4.75	8.75	3774
11684	-6.25	7.25	3774
11684	-6.25	4.75	3774
11684	-5.75	4.25	3774
11684	-5.75	3.25	3774
11684	-4.75	3.25	3774
11684	-4.25	2.75	3774
11684	-3.75	2.75	3774
11684	-3.25	3.25	3774
11684	-1.25	3.25	3774
11684	-0.75	3.75	3774
11684	0.25	3.75	3774
11684	0.25	4.75	3774
11684	0.75	5.25	3774
11684	1.25	5.25	3774
11684	2.25	4.25	3774
11684	5.25	4.25	3774
11684	5.25	3.75	3774
11684	4.75	3.25	3774
11684	4.75	2.25	3774
