group	x	y	clickSelects
13287	-24.75	37.25	449
13287	-24.75	37.75	449
13287	-24.25	37.75	449
13287	-23.75	37.25	449
13287	-23.75	36.75	449
13287	-24.25	36.75	449
13287	-24.75	37.25	449
13288	-20.25	39.75	449
13288	-20.25	40.25	449
13288	-19.75	40.25	449
13288	-19.75	39.75	449
13288	-20.25	39.75	449
13289	-22.75	35.25	449
13289	-22.75	35.75	449
13289	-22.25	35.75	449
13289	-21.25	34.75	449
13289	-21.25	34.25	449
13289	-21.75	34.25	449
13289	-22.75	35.25	449
13290	-20.75	33.25	449
13290	-20.75	33.75	449
13290	-20.25	33.75	449
13290	-20.25	33.25	449
13290	-20.75	33.25	449
13291	-19.75	32.25	449
13291	-19.75	32.75	449
13291	-19.25	32.75	449
13291	-18.75	32.25	449
13291	-18.75	31.75	449
13291	-19.25	31.75	449
13291	-19.75	32.25	449
13292	-13.75	35.25	449
13292	-13.75	35.75	449
13292	-13.25	35.75	449
13292	-13.25	35.25	449
13292	-13.75	35.25	449
13293	-17.75	30.25	449
13293	-17.75	30.75	449
13293	-17.25	30.75	449
13293	-17.25	30.25	449
13293	-17.75	30.25	449
13294	-16.75	29.25	449
13294	-16.75	29.75	449
13294	-16.25	29.75	449
13294	-15.75	29.25	449
13294	-15.75	28.75	449
13294	-16.25	28.75	449
13294	-16.75	29.25	449
13295	4.25	48.25	449
13295	4.25	48.75	449
13295	4.75	49.25	449
13295	5.25	49.25	449
13295	5.25	48.75	449
13295	4.75	48.25	449
13295	4.25	48.25	449
13296	-15.25	27.75	449
13296	-15.25	28.25	449
13296	-14.75	28.25	449
13296	-14.75	27.75	449
13296	-15.25	27.75	449
13298	-13.25	24.75	449
13298	-13.25	25.25	449
13298	-12.75	25.75	449
13298	-12.25	25.75	449
13298	-11.75	25.25	449
13298	-11.75	24.75	449
13298	-13.25	24.75	449
13299	-11.25	23.75	449
13299	-11.25	24.25	449
13299	-10.75	24.25	449
13299	-9.75	23.25	449
13299	-9.75	22.75	449
13299	-10.25	22.25	449
13299	-10.75	22.25	449
13299	-10.75	23.25	449
13299	-11.25	23.75	449
13300	-6.25	25.75	449
13300	-6.25	26.25	449
13300	-5.75	26.25	449
13300	-5.75	25.75	449
13300	-6.25	25.75	449
9665	-45.25	36.75	31
9665	-45.25	37.25	31
9665	-43.75	37.25	31
9665	-43.75	36.25	31
9665	-43.25	35.75	31
9665	-43.25	35.25	31
9665	-44.25	35.25	31
9665	-44.25	33.75	31
9665	-42.75	32.25	31
9665	-42.75	31.25	31
9665	-41.75	31.25	31
9665	-41.75	30.25	31
9665	-41.25	30.25	31
9665	-40.25	31.25	31
9665	-39.25	31.25	31
9665	-39.25	32.25	31
9665	-38.25	32.25	31
9665	-38.25	33.25	31
9665	-37.25	33.25	31
9665	-36.75	33.75	31
9665	-36.25	33.75	31
9665	-36.25	32.25	31
9665	-36.75	31.75	31
9665	-36.75	31.25	31
9665	-35.75	31.25	31
9665	-35.75	30.75	31
9665	-36.25	30.25	31
9665	-36.75	30.25	31
9665	-37.25	30.75	31
9665	-37.75	30.75	31
9665	-38.25	30.25	31
9665	-38.25	29.75	31
9665	-37.25	29.75	31
9665	-36.75	29.25	31
9665	-36.75	25.75	31
9665	-37.75	24.75	31
9665	-37.75	23.75	31
9665	-38.75	23.75	31
9665	-39.75	22.75	31
9665	-39.75	22.25	31
9665	-38.75	22.25	31
9665	-38.25	21.75	31
9665	-37.75	21.75	31
9665	-37.25	22.25	31
9665	-36.75	22.25	31
9665	-36.25	21.75	31
9665	-36.25	21.25	31
9665	-36.75	20.75	31
9665	-36.75	20.25	31
9665	-34.75	20.25	31
9665	-34.75	18.75	31
9665	-35.25	18.75	31
9665	-35.75	19.25	31
9665	-36.25	19.25	31
9665	-36.25	18.75	31
9665	-35.25	17.75	31
9665	-34.75	17.75	31
9665	-34.25	18.25	31
9665	-33.75	18.25	31
9665	-33.25	17.75	31
9665	-32.75	17.75	31
9665	-32.75	18.25	31
9665	-33.25	18.75	31
9665	-33.25	19.25	31
9665	-32.25	19.25	31
9665	-31.75	19.75	31
9665	-31.75	20.75	31
9665	-30.25	20.75	31
9665	-29.25	19.75	31
9665	-26.25	19.75	31
9665	-26.25	19.25	31
9665	-26.75	18.75	31
9665	-26.75	18.25	31
9665	-26.25	17.75	31
9665	-25.75	17.75	31
9665	-24.75	18.75	31
9665	-24.75	19.75	31
9665	-24.25	19.75	31
9665	-23.75	19.25	31
9665	-22.75	19.25	31
9665	-22.75	18.75	31
9665	-24.25	17.25	31
9665	-24.25	16.25	31
9665	-25.25	15.25	31
9665	-25.25	14.75	31
9665	-24.75	14.25	31
9665	-24.75	12.75	31
9665	-25.25	12.25	31
9665	-25.75	12.25	31
9665	-26.25	12.75	31
9665	-27.25	12.75	31
9665	-27.75	13.25	31
9665	-30.25	13.25	31
9665	-31.25	12.25	31
9665	-31.25	9.75	31
9665	-30.25	8.75	31
9665	-30.25	7.25	31
9665	-30.75	6.75	31
9665	-31.25	6.75	31
9665	-31.25	7.75	31
9665	-32.25	7.75	31
9665	-32.25	8.75	31
9665	-32.75	9.25	31
9665	-32.75	11.25	31
9665	-33.75	11.25	31
9665	-33.75	11.75	31
9665	-32.75	12.75	31
9665	-32.75	13.75	31
9665	-32.25	14.25	31
9665	-32.25	15.75	31
9665	-33.75	15.75	31
9665	-33.75	14.75	31
9665	-34.75	14.75	31
9665	-35.25	14.25	31
9665	-35.25	13.25	31
9665	-35.75	12.75	31
9665	-35.75	8.75	31
9665	-37.25	8.75	31
9665	-37.75	9.25	31
9665	-39.25	9.25	31
9665	-39.25	8.75	31
9665	-38.75	8.25	31
9665	-38.75	7.75	31
9665	-39.25	7.25	31
9665	-40.75	7.25	31
9665	-41.25	7.75	31
9665	-41.25	8.25	31
9665	-40.75	8.75	31
9665	-40.75	9.25	31
9665	-41.25	9.75	31
9665	-42.25	9.75	31
9665	-43.75	11.25	31
9665	-44.75	11.25	31
9665	-45.25	11.75	31
9665	-45.25	12.25	31
9665	-44.75	12.75	31
9665	-44.75	13.25	31
9665	-45.25	13.75	31
9665	-45.25	14.25	31
9665	-44.75	14.25	31
9665	-44.25	13.75	31
9665	-42.75	13.75	31
9665	-42.75	14.25	31
9665	-43.25	14.75	31
9665	-43.25	15.25	31
9665	-42.25	15.25	31
9665	-42.25	15.75	31
9665	-42.75	16.25	31
9665	-43.25	16.25	31
9665	-43.75	15.75	31
9665	-45.25	15.75	31
9665	-45.25	36.75	31
1620	-35.25	43.75	1251
1620	-35.25	44.25	1251
1620	-33.75	45.75	1251
1620	-32.25	45.75	1251
1620	-31.25	44.75	1251
1620	-31.25	43.75	1251
1620	-30.25	43.75	1251
1620	-30.25	42.75	1251
1620	-29.25	42.75	1251
1620	-28.75	42.25	1251
1620	-28.75	40.75	1251
1620	-29.25	40.75	1251
1620	-29.75	41.25	1251
1620	-31.25	41.25	1251
1620	-31.75	40.75	1251
1620	-32.75	40.75	1251
1620	-34.25	39.25	1251
1620	-34.25	38.75	1251
1620	-33.75	38.25	1251
1620	-33.75	37.75	1251
1620	-34.75	37.75	1251
1620	-34.75	37.25	1251
1620	-33.75	36.25	1251
1620	-33.25	36.25	1251
1620	-32.75	36.75	1251
1620	-32.25	36.75	1251
1620	-31.75	36.25	1251
1620	-31.25	36.25	1251
1620	-30.75	36.75	1251
1620	-29.25	36.75	1251
1620	-29.25	35.75	1251
1620	-28.75	35.25	1251
1620	-28.25	35.25	1251
1620	-27.75	35.75	1251
1620	-27.25	35.75	1251
1620	-27.25	35.25	1251
1620	-28.25	34.25	1251
1620	-28.25	33.75	1251
1620	-26.75	33.75	1251
1620	-26.75	34.75	1251
1620	-25.75	34.75	1251
1620	-25.25	35.25	1251
1620	-24.25	35.25	1251
1620	-24.25	35.75	1251
1620	-28.25	39.75	1251
1620	-28.25	40.25	1251
1620	-27.75	40.75	1251
1620	-27.25	40.75	1251
1620	-27.25	39.75	1251
1620	-25.75	38.25	1251
1620	-24.75	38.25	1251
1620	-24.75	37.25	1251
1620	-24.25	36.75	1251
1620	-23.25	36.75	1251
1620	-22.75	36.25	1251
1620	-22.75	35.75	1251
1620	-24.75	33.75	1251
1620	-25.75	33.75	1251
1620	-25.75	32.75	1251
1620	-26.25	32.25	1251
1620	-26.25	31.75	1251
1620	-25.25	31.75	1251
1620	-25.25	31.25	1251
1620	-25.75	30.75	1251
1620	-25.75	30.25	1251
1620	-24.75	30.25	1251
1620	-24.25	29.75	1251
1620	-24.25	29.25	1251
1620	-25.25	29.25	1251
1620	-25.25	27.75	1251
1620	-24.75	27.75	1251
1620	-23.75	28.75	1251
1620	-23.25	28.75	1251
1620	-23.25	27.75	1251
1620	-21.75	26.25	1251
1620	-20.75	26.25	1251
1620	-20.75	25.25	1251
1620	-20.25	25.25	1251
1620	-18.75	26.75	1251
1620	-17.75	26.75	1251
1620	-17.25	27.25	1251
1620	-16.75	27.25	1251
1620	-16.75	26.75	1251
1620	-17.25	26.25	1251
1620	-17.25	25.75	1251
1620	-16.75	25.25	1251
1620	-16.75	23.25	1251
1620	-15.75	23.25	1251
1620	-14.75	22.25	1251
1620	-13.75	22.25	1251
1620	-12.25	20.75	1251
1620	-12.25	20.25	1251
1620	-13.25	20.25	1251
1620	-13.75	19.75	1251
1620	-13.75	18.75	1251
1620	-14.25	18.75	1251
1620	-14.75	19.25	1251
1620	-15.25	19.25	1251
1620	-15.25	18.75	1251
1620	-14.75	18.25	1251
1620	-14.75	17.75	1251
1620	-15.75	16.75	1251
1620	-16.25	16.75	1251
1620	-16.75	17.25	1251
1620	-17.25	17.25	1251
1620	-17.75	16.75	1251
1620	-18.25	16.75	1251
1620	-18.25	18.25	1251
1620	-17.75	18.75	1251
1620	-17.75	19.25	1251
1620	-18.75	19.25	1251
1620	-18.75	20.25	1251
1620	-19.25	20.25	1251
1620	-20.25	19.25	1251
1620	-20.25	18.25	1251
1620	-21.25	18.25	1251
1620	-21.75	17.75	1251
1620	-22.25	17.75	1251
1620	-22.25	19.25	1251
1620	-21.75	19.75	1251
1620	-21.75	20.25	1251
1620	-23.75	20.25	1251
1620	-24.25	20.75	1251
1620	-25.25	20.75	1251
1620	-25.75	21.25	1251
1620	-25.75	21.75	1251
1620	-25.25	22.25	1251
1620	-25.25	22.75	1251
1620	-25.75	23.25	1251
1620	-26.25	23.25	1251
1620	-27.25	22.25	1251
1620	-27.25	21.25	1251
1620	-27.75	21.25	1251
1620	-28.25	21.75	1251
1620	-28.75	21.75	1251
1620	-28.75	20.75	1251
1620	-29.25	20.75	1251
1620	-30.75	22.25	1251
1620	-31.75	22.25	1251
1620	-31.75	23.25	1251
1620	-33.25	23.25	1251
1620	-33.25	22.75	1251
1620	-32.25	21.75	1251
1620	-32.25	21.25	1251
1620	-33.25	21.25	1251
1620	-33.75	20.75	1251
1620	-34.25	20.75	1251
1620	-36.25	22.75	1251
1620	-36.25	23.25	1251
1620	-35.75	23.75	1251
1620	-35.75	26.75	1251
1620	-33.75	26.75	1251
1620	-33.25	27.25	1251
1620	-33.25	28.25	1251
1620	-32.75	28.75	1251
1620	-32.75	29.25	1251
1620	-33.75	29.25	1251
1620	-33.75	29.75	1251
1620	-33.25	30.25	1251
1620	-33.25	31.25	1251
1620	-32.75	31.75	1251
1620	-31.75	31.75	1251
1620	-31.75	32.25	1251
1620	-33.75	34.25	1251
1620	-35.75	34.25	1251
1620	-36.75	35.25	1251
1620	-36.75	36.25	1251
1620	-37.25	36.25	1251
1620	-38.25	35.25	1251
1620	-38.75	35.25	1251
1620	-38.75	36.75	1251
1620	-38.25	37.25	1251
1620	-38.25	37.75	1251
1620	-39.25	38.75	1251
1620	-39.25	39.25	1251
1620	-38.75	39.75	1251
1620	-38.25	39.75	1251
1620	-38.25	38.75	1251
1620	-37.75	38.25	1251
1620	-37.25	38.25	1251
1620	-36.25	39.25	1251
1620	-36.25	39.75	1251
1620	-37.25	39.75	1251
1620	-37.75	40.25	1251
1620	-37.75	40.75	1251
1620	-36.75	41.75	1251
1620	-36.25	41.75	1251
1620	-35.75	41.25	1251
1620	-35.75	40.25	1251
1620	-35.25	39.75	1251
1620	-34.75	39.75	1251
1620	-34.75	41.25	1251
1620	-35.25	41.75	1251
1620	-35.25	43.75	1251
1621	-29.75	47.25	1251
1621	-29.75	47.75	1251
1621	-29.25	47.75	1251
1621	-29.25	47.25	1251
1621	-29.75	47.25	1251
6444	-34.25	38.75	2252
6444	-34.25	39.25	2252
6444	-32.75	40.75	2252
6444	-31.75	40.75	2252
6444	-31.25	41.25	2252
6444	-29.75	41.25	2252
6444	-29.25	40.75	2252
6444	-28.25	40.75	2252
6444	-28.25	39.75	2252
6444	-24.25	35.75	2252
6444	-24.25	35.25	2252
6444	-25.25	35.25	2252
6444	-25.75	34.75	2252
6444	-26.75	34.75	2252
6444	-26.75	33.75	2252
6444	-28.25	33.75	2252
6444	-28.25	34.25	2252
6444	-27.25	35.25	2252
6444	-27.25	35.75	2252
6444	-27.75	35.75	2252
6444	-28.25	35.25	2252
6444	-28.75	35.25	2252
6444	-29.25	35.75	2252
6444	-29.25	36.75	2252
6444	-30.75	36.75	2252
6444	-31.25	36.25	2252
6444	-31.75	36.25	2252
6444	-32.25	36.75	2252
6444	-32.75	36.75	2252
6444	-33.25	36.25	2252
6444	-33.75	36.25	2252
6444	-34.75	37.25	2252
6444	-34.75	37.75	2252
6444	-33.75	37.75	2252
6444	-33.75	38.25	2252
6444	-34.25	38.75	2252
2568	-25.75	45.25	144
2568	-25.75	45.75	144
2568	-25.25	46.25	144
2568	-24.25	46.25	144
2568	-21.25	49.25	144
2568	-20.75	49.25	144
2568	-20.25	48.75	144
2568	-19.25	48.75	144
2568	-18.25	47.75	144
2568	-18.25	47.25	144
2568	-19.25	46.25	144
2568	-19.25	45.75	144
2568	-18.75	45.25	144
2568	-17.25	45.25	144
2568	-16.75	45.75	144
2568	-16.75	46.25	144
2568	-17.25	46.75	144
2568	-17.25	47.75	144
2568	-18.25	48.75	144
2568	-18.25	49.25	144
2568	-3.75	49.25	144
2568	-2.75	48.25	144
2568	-2.25	48.25	144
2568	-2.25	49.25	144
2568	4.25	49.25	144
2568	4.25	48.25	144
2568	5.25	48.25	144
2568	5.25	43.75	144
2568	4.75	43.75	144
2568	3.75	44.75	144
2568	3.25	44.75	144
2568	3.25	41.75	144
2568	2.75	41.75	144
2568	2.25	42.25	144
2568	1.25	42.25	144
2568	1.25	42.75	144
2568	1.75	43.25	144
2568	1.75	43.75	144
2568	1.25	43.75	144
2568	0.75	43.25	144
2568	0.25	43.25	144
2568	0.25	43.75	144
2568	0.75	44.25	144
2568	0.75	44.75	144
2568	-0.25	44.75	144
2568	-0.75	45.25	144
2568	-1.25	45.25	144
2568	-1.25	44.75	144
2568	-0.75	44.25	144
2568	-0.75	43.25	144
2568	-0.25	42.75	144
2568	-0.25	42.25	144
2568	-0.75	41.75	144
2568	-0.75	41.25	144
2568	2.25	41.25	144
2568	2.25	40.25	144
2568	2.75	40.25	144
2568	3.75	41.25	144
2568	4.25	41.25	144
2568	4.25	40.25	144
2568	4.75	39.75	144
2568	4.75	38.25	144
2568	3.75	38.25	144
2568	3.75	37.25	144
2568	2.75	36.25	144
2568	2.75	34.25	144
2568	1.75	33.25	144
2568	1.25	33.25	144
