x	y
-3.07489598931422	1.02007581392768
-1.99392409362845	0.530382452710325
-2.80027128632087	0.874367716846353
-2.45878281396116	0.704152698009434
-1.32458778760029	0.337292726626225
-2.78685698204813	0.871481146816449
-0.74163145769724	0.217315819900199
-2.8082526131638	0.87082580653251
-2.00880538757639	0.528258206736178
-1.99863361361771	0.530103528891273
-1.32641199624616	0.337202947491199
-2.79195715010269	0.87736700607648
-2.00132182228497	0.53339975210362
-0.157500670517382	0.046698092986671
-1.99627491603731	0.534624483473928
-2.00132182228497	0.53339975210362
-3.80434195063505	1.55733263107984
-2.01463898593392	0.529768269887007
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-2.45086025243801	0.706969411731841
-2.00132182228497	0.53339975210362
