group	fill	clickSelects
92	#FFFFFF	15
93	#FFFFFF	15
94	#FFFFFF	15
95	#FFFFFF	15
97	#FFFFFF	158
98	#FFFFFF	158
99	#FFFFFF	158
100	#FFFFFF	158
101	#FFFFFF	328
102	#FFFFFF	1332
103	#FFFFFF	1332
104	#FFFFFF	1332
105	#FFFFFF	158
106	#FFFFFF	158
107	#FFFFFF	158
108	#FFFFFF	158
109	#FFFFFF	158
110	#FFFFFF	158
111	#FFFFFF	158
112	#FFFFFF	328
113	#FFFFFF	158
114	#FFFFFF	158
115	#FFFFFF	1332
116	#FFFFFF	158
117	#FFFFFF	158
118	#FFFFFF	158
119	#FFFFFF	158
120	#FFFFFF	158
121	#FFFFFF	158
122	#FFFFFF	158
123	#FFFFFF	2607
124	#FFFFFF	8
125	#FFFFFF	2607
126	#FFFFFF	158
127	#FFFFFF	2607
128	#FFFFFF	158
129	#FFFFFF	2607
130	#FFFFFF	158
131	#FFFFFF	158
132	#FFFFFF	158
133	#FFFFFF	158
134	#FFFFFF	15
135	#FFFFFF	15
136	#FFFFFF	15
137	#FFFFFF	158
138	#FFFFFF	15
139	#FFFFFF	15
140	#FFFFFF	15
141	#FFFFFF	15
142	#FFFFFF	15
143	#FFFFFF	15
144	#FFFFFF	15
145	#FFFFFF	15
146	#FFFFFF	15
147	#FFFFFF	158
148	#FFFFFF	158
149	#FFFFFF	158
150	#FFFFFF	158
151	#FFFFFF	328
153	#FFFFFF	158
154	#FFFFFF	1332
155	#FFFFFF	158
156	#FFFFFF	158
157	#FFFFFF	158
158	#FFFFFF	158
159	#FFFFFF	158
160	#FFFFFF	158
161	#FFFFFF	158
162	#FFFFFF	8
163	#FFFFFF	158
164	#FFFFFF	8
165	#FFFFFF	158
166	#FFFFFF	8
167	#FFFFFF	8
168	#FFFFFF	8
169	#FFFFFF	8
170	#FFFFFF	8
171	#FFFFFF	8
172	#FFFFFF	8
173	#FFFFFF	8
175	#FFFFFF	8
176	#FFFFFF	158
177	#FFFFFF	8
178	#FFFFFF	8
179	#FFFFFF	8
180	#FFFFFF	8
181	#FFFFFF	158
182	#FFFFFF	15
183	#FFFFFF	158
184	#FFFFFF	15
185	#FFFFFF	15
186	#FFFFFF	15
187	#FFFFFF	158
188	#FFFFFF	15
189	#FFFFFF	15
190	#FFFFFF	3844
191	#FFFFFF	3844
192	#FFFFFF	3844
193	#FFFFFF	15
194	#FFFFFF	15
195	#FFFFFF	3844
196	#FFFFFF	3844
198	#FFFFFF	158
199	#FFFFFF	158
200	#FFFFFF	158
201	#FFFFFF	158
202	#FFFFFF	158
203	#FFFFFF	158
204	#FFFFFF	1332
205	#FFFFFF	1332
206	#FFFFFF	158
207	#FFFFFF	158
208	#FFFFFF	158
209	#FFFFFF	158
210	#FFFFFF	158
211	#FFFFFF	158
212	#FFFFFF	158
213	#FFFFFF	158
214	#FFFFFF	158
215	#FFFFFF	8
216	#FFFFFF	158
217	#FFFFFF	8
218	#FFFFFF	8
219	#FFFFFF	8
220	#FFFFFF	8
221	#FFFFFF	8
222	#FFFFFF	8
223	#FFFFFF	8
224	#FFFFFF	8
225	#FFFFFF	8
226	#FFFFFF	8
227	#FFFFFF	158
228	#FFFFFF	8
229	#FFFFFF	8
230	#FFFFFF	8
231	#FFFFFF	8
232	#FFFFFF	158
233	#FFFFFF	158
234	#FFFFFF	15
235	#FFFFFF	15
236	#FFFFFF	15
237	#FFFFFF	15
238	#FFFFFF	158
239	#FFFFFF	15
240	#FFFFFF	15
241	#FFFFFF	15
242	#FFFFFF	15
243	#FFFFFF	3844
244	#FFFFFF	15
245	#FFFFFF	3844
246	#FFFFFF	15
247	#FFFFFF	3844
248	#FFFFFF	158
249	#FFFFFF	158
250	#FFFFFF	158
251	#FFFFFF	158
252	#FFFFFF	158
254	#FFFFFF	158
255	#FFFFFF	1332
256	#FFFFFF	158
257	#FFFFFF	158
258	#FFFFFF	158
259	#FFFFFF	158
260	#FFFFFF	158
262	#FFFFFF	158
263	#FFFFFF	158
264	#FFFFFF	158
265	#FFFFFF	8
266	#FFFFFF	158
267	#FFFFFF	8
268	#FFFFFF	8
270	#FFFFFF	8
271	#FFFFFF	8
272	#FFFFFF	8
273	#FFFFFF	8
274	#FFFFFF	8
275	#FFFFFF	8
276	#FFFFFF	8
277	#FFFFFF	158
278	#FFFFFF	8
279	#FFFFFF	8
280	#FFFFFF	8
281	#FFFFFF	8
282	#FFFFFF	8
283	#FFFFFF	158
284	#FFFFFF	15
285	#FFFFFF	15
286	#FFFFFF	15
287	#FFFFFF	15
288	#FFFFFF	158
289	#FFFFFF	15
290	#FFFFFF	15
291	#FFFFFF	15
292	#FFFFFF	15
293	#FFFFFF	15
294	#FFFFFF	15
295	#FFFFFF	15
296	#FFFFFF	3844
297	#FFFFFF	15
299	#FFFFFF	158
300	#FFFFFF	158
301	#FFFFFF	158
302	#FFFFFF	158
303	#FFFFFF	158
304	#FFFFFF	158
305	#FFFFFF	1332
306	#FFFFFF	158
307	#FFFFFF	158
308	#FFFFFF	158
309	#FFFFFF	158
310	#FFFFFF	158
311	#FFFFFF	158
312	#FFFFFF	158
313	#FFFFFF	158
314	#FFFFFF	158
315	#FFFFFF	8
316	#FFFFFF	8
317	#FFFFFF	158
318	#FFFFFF	8
319	#FFFFFF	8
320	#FFFFFF	8
321	#FFFFFF	8
322	#FFFFFF	8
323	#FFFFFF	8
324	#FFFFFF	8
325	#FFFFFF	8
326	#FFFFFF	8
327	#FFFFFF	8
328	#FFFFFF	158
329	#FFFFFF	8
330	#FFFFFF	8
331	#FFFFFF	8
332	#FFFFFF	8
333	#FFFFFF	15
334	#FFFFFF	15
335	#FFFFFF	15
336	#FFFFFF	15
337	#FFFFFF	15
338	#FFFFFF	15
339	#FFFFFF	158
340	#FFFFFF	15
341	#FFFFFF	15
342	#FFFFFF	15
343	#FFFFFF	15
344	#FFFFFF	15
345	#FFFFFF	3844
346	#FFFFFF	3844
347	#FFFFFF	3844
348	#FFFFFF	15
349	#FFFFFF	158
350	#FFFFFF	158
351	#FFFFFF	158
352	#FFFFFF	158
353	#FFFFFF	158
355	#FFFFFF	1332
356	#FFFFFF	158
357	#FFFFFF	158
358	#FFFFFF	158
359	#FFFFFF	158
360	#FFFFFF	158
361	#FFFFFF	158
362	#FFFFFF	158
363	#FFFFFF	158
364	#FFFFFF	158
365	#FFFFFF	158
366	#FFFFFF	8
367	#FFFFFF	158
368	#FFFFFF	8
369	#FFFFFF	8
370	#FFFFFF	8
371	#FFFFFF	8
372	#FFFFFF	8
373	#FFFFFF	8
374	#FFFFFF	8
375	#FFFFFF	8
376	#FFFFFF	8
377	#FFFFFF	8
378	#FFFFFF	158
379	#FFFFFF	8
380	#FFFFFF	8
381	#FFFFFF	8
382	#FFFFFF	15
383	#FFFFFF	15
384	#FFFFFF	15
385	#FFFFFF	15
386	#FFFFFF	15
387	#FFFFFF	15
388	#FFFFFF	15
389	#FFFFFF	158
390	#FFFFFF	15
391	#FFFFFF	15
392	#FFFFFF	15
393	#FFFFFF	15
394	#FFFFFF	15
395	#FFFFFF	3844
396	#FFFFFF	3844
397	#FFFFFF	3844
398	#FFFFFF	3844
400	#FFFFFF	158
401	#FFFFFF	158
402	#FFFFFF	158
403	#FFFFFF	158
404	#FFFFFF	158
405	#FFFFFF	1332
406	#FFFFFF	158
407	#FFFFFF	158
408	#FFFFFF	158
409	#FFFFFF	158
410	#FFFFFF	158
411	#FFFFFF	158
412	#FFFFFF	158
414	#FFFFFF	158
415	#FFFFFF	8
416	#FFFFFF	8
417	#FFFFFF	8
418	#FFFFFF	158
419	#FFFFFF	8
420	#FFFFFF	8
421	#FFFFFF	8
422	#FFFFFF	8
423	#FFFFFF	8
424	#FFFFFF	8
425	#FFFFFF	8
426	#FFFFFF	8
427	#FFFFFF	8
428	#FFFFFF	8
429	#FFFFFF	158
430	#FFFFFF	8
431	#FFFFFF	8
432	#FFFFFF	15
433	#FFFFFF	15
434	#FFFFFF	15
435	#FFFFFF	15
436	#FFFFFF	15
437	#FFFFFF	15
438	#FFFFFF	15
439	#FFFFFF	15
440	#FFFFFF	158
441	#FFFFFF	15
442	#FFFFFF	15
443	#FFFFFF	15
444	#FFFFFF	15
445	#FFFFFF	15
446	#FFFFFF	3844
447	#FFFFFF	3844
448	#FFFFFF	3844
449	#FFFFFF	15
450	#FFFFFF	158
451	#FFFFFF	158
452	#FFFFFF	158
453	#FFFFFF	158
454	#FFFFFF	158
456	#FFFFFF	1332
457	#FFFFFF	158
458	#FFFFFF	158
459	#FFFFFF	158
460	#FFFFFF	158
461	#FFFFFF	158
462	#FFFFFF	158
463	#FFFFFF	158
464	#FFFFFF	158
465	#FFFFFF	158
466	#FFFFFF	8
467	#FFFFFF	8
468	#FFFFFF	158
469	#FFFFFF	8
470	#FFFFFF	8
471	#FFFFFF	8
472	#FFFFFF	8
473	#FFFFFF	8
474	#FFFFFF	8
475	#FFFFFF	8
476	#FFFFFF	8
477	#FFFFFF	8
478	#FFFFFF	8
479	#FFFFFF	158
480	#FFFFFF	8
481	#FFFFFF	8
482	#FFFFFF	8
483	#FFFFFF	15
484	#FFFFFF	15
485	#FFFFFF	15
486	#FFFFFF	15
487	#FFFFFF	15
488	#FFFFFF	15
489	#FFFFFF	15
490	#FFFFFF	158
491	#FFFFFF	15
492	#FFFFFF	15
493	#FFFFFF	15
494	#FFFFFF	15
495	#FFFFFF	15
496	#FFFFFF	3844
497	#FFFFFF	3844
498	#FFFFFF	3844
499	#FFFFFF	15
501	#FFFFFF	158
502	#FFFFFF	158
503	#FFFFFF	158
504	#FFFFFF	158
505	#FFFFFF	158
506	#FFFFFF	1332
507	#FFFFFF	158
508	#FFFFFF	158
509	#FFFFFF	158
510	#FFFFFF	158
511	#FFFFFF	8
512	#FFFFFF	158
513	#FFFFFF	158
514	#FFFFFF	158
515	#FFFFFF	158
516	#FFFFFF	8
517	#FFFFFF	8
518	#FFFFFF	8
519	#FFFFFF	158
520	#FFFFFF	8
521	#FFFFFF	8
522	#FFFFFF	8
523	#FFFFFF	8
524	#FFFFFF	8
525	#FFFFFF	8
526	#FFFFFF	8
527	#FFFFFF	8
528	#FFFFFF	8
529	#FFFFFF	8
530	#FFFFFF	158
531	#FFFFFF	8
532	#FFFFFF	8
533	#FFFFFF	15
534	#FFFFFF	15
535	#FFFFFF	15
536	#FFFFFF	15
537	#FFFFFF	15
538	#FFFFFF	15
539	#FFFFFF	15
540	#FFFFFF	15
541	#FFFFFF	158
542	#FFFFFF	15
543	#FFFFFF	15
544	#FFFFFF	15
545	#FFFFFF	15
546	#FFFFFF	15
547	#FFFFFF	3844
548	#FFFFFF	3844
549	#FFFFFF	3844
550	#FFFFFF	15
551	#FFFFFF	158
552	#FFFFFF	158
553	#FFFFFF	158
554	#FFFFFF	158
555	#FFFFFF	158
557	#FFFFFF	1332
558	#FFFFFF	158
559	#FFFFFF	158
560	#FFFFFF	158
561	#FFFFFF	158
562	#FFFFFF	8
563	#FFFFFF	158
564	#FFFFFF	158
565	#FFFFFF	158
566	#FFFFFF	8
567	#FFFFFF	8
568	#FFFFFF	8
569	#FFFFFF	158
570	#FFFFFF	8
571	#FFFFFF	8
572	#FFFFFF	8
573	#FFFFFF	8
574	#FFFFFF	8
575	#FFFFFF	8
576	#FFFFFF	8
577	#FFFFFF	8
578	#FFFFFF	8
579	#FFFFFF	8
580	#FFFFFF	158
581	#FFFFFF	8
582	#FFFFFF	8
583	#FFFFFF	15
584	#FFFFFF	15
585	#FFFFFF	15
586	#FFFFFF	15
587	#FFFFFF	243
588	#FFFFFF	15
589	#FFFFFF	15
590	#FFFFFF	15
591	#FFFFFF	158
592	#FFFFFF	15
593	#FFFFFF	15
594	#FFFFFF	15
595	#FFFFFF	15
596	#FFFFFF	15
597	#FFFFFF	15
598	#FFFFFF	3844
599	#FFFFFF	3844
600	#FFFFFF	3844
602	#FFFFFF	158
603	#FFFFFF	158
604	#FFFFFF	158
605	#FFFFFF	158
606	#FFFFFF	158
607	#FFFFFF	1332
608	#FFFFFF	1332
610	#FFFFFF	158
611	#FFFFFF	158
612	#FFFFFF	8
613	#FFFFFF	8
614	#FFFFFF	158
615	#FFFFFF	158
616	#FFFFFF	158
617	#FFFFFF	8
618	#FFFFFF	8
619	#FFFFFF	8
620	#FFFFFF	158
621	#FFFFFF	8
622	#FFFFFF	8
623	#FFFFFF	8
624	#FFFFFF	8
625	#FFFFFF	8
626	#FFFFFF	8
627	#FFFFFF	8
628	#FFFFFF	8
629	#FFFFFF	8
630	#FFFFFF	8
631	#FFFFFF	158
632	#FFFFFF	8
633	#FFFFFF	8
634	#FFFFFF	8
635	#FFFFFF	15
636	#FFFFFF	15
637	#FFFFFF	243
638	#FFFFFF	243
639	#FFFFFF	15
640	#FFFFFF	15
641	#FFFFFF	15
642	#FFFFFF	158
643	#FFFFFF	15
644	#FFFFFF	15
645	#FFFFFF	15
646	#FFFFFF	15
647	#FFFFFF	3844
648	#FFFFFF	3844
649	#FFFFFF	15
650	#FFFFFF	3844
651	#FFFFFF	3844
652	#FFFFFF	158
653	#FFFFFF	158
654	#FFFFFF	158
655	#FFFFFF	158
656	#FFFFFF	158
658	#FFFFFF	1332
659	#FFFFFF	158
660	#FFFFFF	158
661	#FFFFFF	158
662	#FFFFFF	8
663	#FFFFFF	158
664	#FFFFFF	158
665	#FFFFFF	158
666	#FFFFFF	158
667	#FFFFFF	8
668	#FFFFFF	8
669	#FFFFFF	8
670	#FFFFFF	158
671	#FFFFFF	8
672	#FFFFFF	8
673	#FFFFFF	8
674	#FFFFFF	8
675	#FFFFFF	8
676	#FFFFFF	8
677	#FFFFFF	8
678	#FFFFFF	8
679	#FFFFFF	8
680	#FFFFFF	8
681	#FFFFFF	158
682	#FFFFFF	8
683	#FFFFFF	8
684	#FFFFFF	8
685	#FFFFFF	15
686	#FFFFFF	15
687	#FFFFFF	243
688	#FFFFFF	243
689	#FFFFFF	15
690	#FFFFFF	15
691	#FFFFFF	15
692	#FFFFFF	158
693	#FFFFFF	15
694	#FFFFFF	15
695	#FFFFFF	15
696	#FFFFFF	15
697	#FFFFFF	15
698	#FFFFFF	3844
699	#FFFFFF	15
700	#FFFFFF	15
701	#FFFFFF	3844
703	#FFFFFF	158
704	#FFFFFF	158
705	#FFFFFF	158
706	#FFFFFF	158
707	#FFFFFF	158
708	#FFFFFF	1332
709	#FFFFFF	1332
710	#FFFFFF	158
711	#FFFFFF	158
712	#FFFFFF	8
713	#FFFFFF	158
714	#FFFFFF	158
715	#FFFFFF	158
716	#FFFFFF	158
717	#FFFFFF	158
718	#FFFFFF	158
719	#FFFFFF	8
720	#FFFFFF	8
721	#FFFFFF	158
722	#FFFFFF	8
723	#FFFFFF	8
724	#FFFFFF	8
725	#FFFFFF	8
726	#FFFFFF	8
727	#FFFFFF	8
728	#FFFFFF	8
729	#FFFFFF	8
730	#FFFFFF	8
731	#FFFFFF	8
732	#FFFFFF	158
733	#FFFFFF	8
735	#FFFFFF	15
736	#FFFFFF	243
737	#FFFFFF	243
738	#FFFFFF	243
739	#FFFFFF	15
740	#FFFFFF	243
741	#FFFFFF	15
742	#FFFFFF	15
743	#FFFFFF	158
744	#FFFFFF	15
745	#FFFFFF	15
746	#FFFFFF	15
747	#FFFFFF	15
748	#FFFFFF	15
749	#FFFFFF	15
750	#FFFFFF	15
751	#FFFFFF	15
752	#FFFFFF	15
753	#FFFFFF	158
754	#FFFFFF	158
755	#FFFFFF	158
756	#FFFFFF	158
757	#FFFFFF	158
759	#FFFFFF	1332
760	#FFFFFF	158
761	#FFFFFF	158
762	#FFFFFF	158
763	#FFFFFF	8
764	#FFFFFF	158
765	#FFFFFF	158
766	#FFFFFF	158
767	#FFFFFF	158
768	#FFFFFF	158
769	#FFFFFF	8
770	#FFFFFF	8
771	#FFFFFF	158
772	#FFFFFF	8
773	#FFFFFF	8
774	#FFFFFF	8
775	#FFFFFF	8
776	#FFFFFF	8
777	#FFFFFF	8
778	#FFFFFF	8
779	#FFFFFF	8
780	#FFFFFF	8
781	#FFFFFF	8
782	#FFFFFF	158
783	#FFFFFF	8
784	#FFFFFF	8
785	#FFFFFF	243
786	#FFFFFF	243
787	#FFFFFF	243
788	#FFFFFF	243
789	#FFFFFF	243
790	#FFFFFF	243
791	#FFFFFF	15
792	#FFFFFF	15
793	#FFFFFF	1332
794	#FFFFFF	15
795	#FFFFFF	15
796	#FFFFFF	15
797	#FFFFFF	15
798	#FFFFFF	15
799	#FFFFFF	15
800	#FFFFFF	15
801	#FFFFFF	15
802	#FFFFFF	15
804	#FFFFFF	158
805	#FFFFFF	158
806	#FFFFFF	158
807	#FFFFFF	158
808	#FFFFFF	158
809	#FFFFFF	1332
810	#FFFFFF	1332
811	#FFFFFF	1332
812	#FFFFFF	158
813	#FFFFFF	8
814	#FFFFFF	8
815	#FFFFFF	158
816	#FFFFFF	158
817	#FFFFFF	158
818	#FFFFFF	158
819	#FFFFFF	158
820	#FFFFFF	158
821	#FFFFFF	8
822	#FFFFFF	158
823	#FFFFFF	8
824	#FFFFFF	8
825	#FFFFFF	8
826	#FFFFFF	8
827	#FFFFFF	8
828	#FFFFFF	8
829	#FFFFFF	8
830	#FFFFFF	8
831	#FFFFFF	8
832	#FFFFFF	8
833	#FFFFFF	158
834	#FFFFFF	8
835	#FFFFFF	8
836	#FFFFFF	243
837	#FFFFFF	243
838	#FFFFFF	243
839	#FFFFFF	243
840	#FFFFFF	243
841	#FFFFFF	15
842	#FFFFFF	15
843	#FFFFFF	15
844	#FFFFFF	1332
845	#FFFFFF	15
846	#FFFFFF	15
847	#FFFFFF	15
848	#FFFFFF	15
849	#FFFFFF	15
850	#FFFFFF	15
851	#FFFFFF	15
852	#FFFFFF	15
853	#FFFFFF	15
854	#FFFFFF	158
855	#FFFFFF	158
856	#FFFFFF	158
857	#FFFFFF	158
858	#FFFFFF	158
860	#FFFFFF	1332
861	#FFFFFF	1332
862	#FFFFFF	158
863	#FFFFFF	158
864	#FFFFFF	8
865	#FFFFFF	8
866	#FFFFFF	158
867	#FFFFFF	158
868	#FFFFFF	158
869	#FFFFFF	158
870	#FFFFFF	158
871	#FFFFFF	8
872	#FFFFFF	1332
873	#FFFFFF	8
874	#FFFFFF	8
875	#FFFFFF	8
876	#FFFFFF	8
877	#FFFFFF	8
878	#FFFFFF	8
879	#FFFFFF	8
880	#FFFFFF	8
881	#FFFFFF	8
882	#FFFFFF	8
883	#FFFFFF	158
884	#FFFFFF	8
885	#FFFFFF	8
886	#FFFFFF	243
887	#FFFFFF	243
888	#FFFFFF	243
889	#FFFFFF	243
890	#FFFFFF	243
891	#FFFFFF	243
892	#FFFFFF	15
893	#FFFFFF	15
894	#FFFFFF	158
895	#FFFFFF	15
896	#FFFFFF	15
897	#FFFFFF	243
898	#FFFFFF	243
899	#FFFFFF	15
900	#FFFFFF	15
901	#FFFFFF	15
902	#FFFFFF	15
903	#FFFFFF	15
905	#FFFFFF	1332
906	#FFFFFF	1332
907	#FFFFFF	1332
908	#FFFFFF	1332
909	#FFFFFF	158
910	#FFFFFF	1332
911	#FFFFFF	1332
912	#FFFFFF	1332
914	#FFFFFF	8
915	#FFFFFF	8
916	#FFFFFF	158
917	#FFFFFF	8
918	#FFFFFF	158
919	#FFFFFF	158
920	#FFFFFF	158
921	#FFFFFF	8
922	#FFFFFF	8
923	#FFFFFF	1332
924	#FFFFFF	8
925	#FFFFFF	8
926	#FFFFFF	8
927	#FFFFFF	8
928	#FFFFFF	8
929	#FFFFFF	8
930	#FFFFFF	8
931	#FFFFFF	8
932	#FFFFFF	8
933	#FFFFFF	8
934	#FFFFFF	1332
935	#FFFFFF	8
936	#FFFFFF	243
937	#FFFFFF	243
938	#FFFFFF	243
939	#FFFFFF	243
940	#FFFFFF	243
941	#FFFFFF	243
942	#FFFFFF	243
943	#FFFFFF	15
944	#FFFFFF	15
945	#FFFFFF	1332
946	#FFFFFF	15
947	#FFFFFF	15
948	#FFFFFF	243
949	#FFFFFF	243
950	#FFFFFF	15
951	#FFFFFF	15
952	#FFFFFF	15
953	#FFFFFF	15
954	#FFFFFF	15
955	#FFFFFF	1332
956	#FFFFFF	1332
957	#FFFFFF	1332
958	#FFFFFF	158
959	#FFFFFF	8
961	#FFFFFF	1332
962	#FFFFFF	1332
963	#FFFFFF	8
964	#FFFFFF	8
965	#FFFFFF	158
966	#FFFFFF	158
967	#FFFFFF	8
968	#FFFFFF	8
969	#FFFFFF	158
970	#FFFFFF	158
971	#FFFFFF	8
972	#FFFFFF	8
973	#FFFFFF	1332
974	#FFFFFF	8
975	#FFFFFF	8
976	#FFFFFF	8
977	#FFFFFF	8
978	#FFFFFF	8
979	#FFFFFF	8
980	#FFFFFF	8
981	#FFFFFF	8
982	#FFFFFF	8
983	#FFFFFF	8
984	#FFFFFF	1332
985	#FFFFFF	8
986	#FFFFFF	8
987	#FFFFFF	243
988	#FFFFFF	243
989	#FFFFFF	243
990	#FFFFFF	243
991	#FFFFFF	243
992	#FFFFFF	243
993	#FFFFFF	243
994	#FFFFFF	15
995	#FFFFFF	1332
996	#FFFFFF	15
997	#FFFFFF	15
998	#FFFFFF	15
999	#FFFFFF	243
1000	#FFFFFF	15
1001	#FFFFFF	15
1002	#FFFFFF	15
1003	#FFFFFF	15
1004	#FFFFFF	15
1006	#FFFFFF	158
1007	#FFFFFF	158
1008	#FFFFFF	1332
1009	#FFFFFF	158
1010	#FFFFFF	158
1011	#FFFFFF	1332
1012	#FFFFFF	1332
1013	#FFFFFF	1332
1014	#FFFFFF	8
1015	#FFFFFF	8
1016	#FFFFFF	158
1017	#FFFFFF	158
1018	#FFFFFF	8
1019	#FFFFFF	158
1020	#FFFFFF	158
1021	#FFFFFF	8
1022	#FFFFFF	8
1023	#FFFFFF	8
1024	#FFFFFF	1332
1025	#FFFFFF	8
1026	#FFFFFF	8
1027	#FFFFFF	8
1028	#FFFFFF	8
1029	#FFFFFF	8
1030	#FFFFFF	8
1031	#FFFFFF	8
1032	#FFFFFF	8
1033	#FFFFFF	8
1034	#FFFFFF	8
1035	#FFFFFF	1332
1036	#FFFFFF	8
1037	#FFFFFF	243
1038	#FFFFFF	243
1039	#FFFFFF	243
1040	#FFFFFF	243
1041	#FFFFFF	243
1042	#FFFFFF	243
1043	#FFFFFF	243
1044	#FFFFFF	243
1045	#FFFFFF	243
1046	#FFFFFF	1332
1047	#FFFFFF	15
1048	#FFFFFF	15
1049	#FFFFFF	243
1050	#FFFFFF	243
1051	#FFFFFF	15
1052	#FFFFFF	15
1053	#FFFFFF	15
1054	#FFFFFF	15
1055	#FFFFFF	15
1056	#FFFFFF	158
1057	#FFFFFF	158
1058	#FFFFFF	1332
1059	#FFFFFF	158
1060	#FFFFFF	8
1062	#FFFFFF	1332
1063	#FFFFFF	1332
1064	#FFFFFF	8
1065	#FFFFFF	8
1066	#FFFFFF	8
1067	#FFFFFF	158
1068	#FFFFFF	8
1069	#FFFFFF	8
1070	#FFFFFF	158
1071	#FFFFFF	158
1072	#FFFFFF	8
1073	#FFFFFF	8
1074	#FFFFFF	1332
1075	#FFFFFF	8
1076	#FFFFFF	8
1077	#FFFFFF	8
1078	#FFFFFF	8
1079	#FFFFFF	8
1080	#FFFFFF	8
1081	#FFFFFF	8
1083	#FFFFFF	8
1084	#FFFFFF	8
1085	#FFFFFF	1332
1086	#FFFFFF	8
1087	#FFFFFF	243
1088	#FFFFFF	243
1089	#FFFFFF	8
1090	#FFFFFF	243
1091	#FFFFFF	243
1092	#FFFFFF	243
1093	#FFFFFF	243
1094	#FFFFFF	243
1095	#FFFFFF	243
1096	#FFFFFF	158
1097	#FFFFFF	243
1098	#FFFFFF	243
1099	#FFFFFF	243
1100	#FFFFFF	243
1101	#FFFFFF	15
1102	#FFFFFF	15
1103	#FFFFFF	15
1104	#FFFFFF	15
1105	#FFFFFF	243
1107	#FFFFFF	158
1108	#FFFFFF	158
1109	#FFFFFF	158
1110	#FFFFFF	158
1111	#FFFFFF	8
1112	#FFFFFF	1332
1113	#FFFFFF	1332
1114	#FFFFFF	1332
1115	#FFFFFF	8
1116	#FFFFFF	8
1117	#FFFFFF	8
1118	#FFFFFF	8
1119	#FFFFFF	8
1120	#FFFFFF	8
1121	#FFFFFF	158
1122	#FFFFFF	158
1123	#FFFFFF	8
1124	#FFFFFF	8
1125	#FFFFFF	1332
1126	#FFFFFF	8
1127	#FFFFFF	8
1128	#FFFFFF	8
1129	#FFFFFF	8
1130	#FFFFFF	8
1131	#FFFFFF	8
1132	#FFFFFF	8
1133	#FFFFFF	8
1134	#FFFFFF	8
1135	#FFFFFF	8
1136	#FFFFFF	158
1137	#FFFFFF	8
1138	#FFFFFF	243
1139	#FFFFFF	8
1140	#FFFFFF	243
1141	#FFFFFF	243
1142	#FFFFFF	243
1143	#FFFFFF	243
1144	#FFFFFF	243
1145	#FFFFFF	243
1146	#FFFFFF	243
1147	#FFFFFF	158
1148	#FFFFFF	243
1149	#FFFFFF	243
1150	#FFFFFF	243
1151	#FFFFFF	243
1152	#FFFFFF	243
1153	#FFFFFF	243
1154	#FFFFFF	243
1155	#FFFFFF	243
1156	#FFFFFF	243
1157	#FFFFFF	158
1158	#FFFFFF	158
1159	#FFFFFF	158
1160	#FFFFFF	158
1161	#FFFFFF	8
1163	#FFFFFF	1332
1164	#FFFFFF	1332
1165	#FFFFFF	328
1166	#FFFFFF	158
1167	#FFFFFF	158
1168	#FFFFFF	158
1169	#FFFFFF	158
1170	#FFFFFF	158
1171	#FFFFFF	158
1172	#FFFFFF	158
