group	fill	clickSelects
440	#FFFFFF	46
441	#FFFFFF	1249
442	#FFFFFF	759
443	#FFFFFF	759
444	#FFFFFF	759
445	#FFFFFF	759
446	#FFFFFF	759
447	#FFFFFF	759
448	#FFFFFF	759
449	#FFFFFF	1249
450	#FFFFFF	46
451	#FFFFFF	46
452	#FFFFFF	46
453	#FFFFFF	46
454	#FFFFFF	1976
456	#FFFFFF	46
457	#FFFFFF	46
458	#FFFFFF	1976
459	#FFFFFF	1976
460	#FFFFFF	46
461	#FFFFFF	46
462	#FFFFFF	46
463	#FFFFFF	46
464	#FFFFFF	46
465	#FFFFFF	1976
466	#FFFFFF	1976
467	#FFFFFF	1976
468	#FFFFFF	46
469	#FFFFFF	1976
470	#FFFFFF	1249
471	#FFFFFF	1249
472	#FFFFFF	1976
473	#FFFFFF	1976
474	#FFFFFF	1976
475	#FFFFFF	1976
476	#FFFFFF	1976
477	#FFFFFF	1249
478	#FFFFFF	1249
479	#FFFFFF	46
480	#FFFFFF	1249
481	#FFFFFF	1249
482	#FFFFFF	1249
483	#FFFFFF	1249
484	#FFFFFF	1249
485	#FFFFFF	1249
486	#FFFFFF	1249
487	#FFFFFF	1249
488	#FFFFFF	1249
489	#FFFFFF	1249
490	#FFFFFF	46
491	#FFFFFF	1249
492	#FFFFFF	759
493	#FFFFFF	759
494	#FFFFFF	759
495	#FFFFFF	759
496	#FFFFFF	759
497	#FFFFFF	759
498	#FFFFFF	759
499	#FFFFFF	759
501	#FFFFFF	46
502	#FFFFFF	46
503	#FFFFFF	46
504	#FFFFFF	46
505	#FFFFFF	46
506	#FFFFFF	46
507	#FFFFFF	46
508	#FFFFFF	46
509	#FFFFFF	1976
510	#FFFFFF	1976
511	#FFFFFF	46
512	#FFFFFF	46
513	#FFFFFF	46
514	#FFFFFF	46
515	#FFFFFF	1976
516	#FFFFFF	1249
517	#FFFFFF	1976
518	#FFFFFF	1976
519	#FFFFFF	46
520	#FFFFFF	1976
521	#FFFFFF	1249
522	#FFFFFF	1976
523	#FFFFFF	1976
524	#FFFFFF	1976
525	#FFFFFF	1976
526	#FFFFFF	1976
527	#FFFFFF	1249
528	#FFFFFF	1249
529	#FFFFFF	1249
530	#FFFFFF	46
531	#FFFFFF	1249
532	#FFFFFF	1249
533	#FFFFFF	1249
534	#FFFFFF	1249
535	#FFFFFF	1249
536	#FFFFFF	1249
537	#FFFFFF	1249
538	#FFFFFF	1249
539	#FFFFFF	1249
540	#FFFFFF	1249
541	#FFFFFF	46
542	#FFFFFF	1249
543	#FFFFFF	759
544	#FFFFFF	759
545	#FFFFFF	759
546	#FFFFFF	759
547	#FFFFFF	759
548	#FFFFFF	759
549	#FFFFFF	759
550	#FFFFFF	759
551	#FFFFFF	46
552	#FFFFFF	46
553	#FFFFFF	46
554	#FFFFFF	46
555	#FFFFFF	1976
557	#FFFFFF	46
558	#FFFFFF	46
559	#FFFFFF	1976
560	#FFFFFF	1976
561	#FFFFFF	46
562	#FFFFFF	46
563	#FFFFFF	46
564	#FFFFFF	46
565	#FFFFFF	46
566	#FFFFFF	1976
567	#FFFFFF	1249
568	#FFFFFF	1976
569	#FFFFFF	46
570	#FFFFFF	1249
571	#FFFFFF	1976
572	#FFFFFF	1249
573	#FFFFFF	1976
574	#FFFFFF	1976
575	#FFFFFF	1976
576	#FFFFFF	1249
577	#FFFFFF	1249
578	#FFFFFF	1249
579	#FFFFFF	1249
580	#FFFFFF	46
581	#FFFFFF	1249
582	#FFFFFF	1249
583	#FFFFFF	1249
584	#FFFFFF	1249
585	#FFFFFF	1249
586	#FFFFFF	1249
587	#FFFFFF	1249
588	#FFFFFF	1249
589	#FFFFFF	1249
590	#FFFFFF	1249
591	#FFFFFF	46
592	#FFFFFF	1249
593	#FFFFFF	759
594	#FFFFFF	759
595	#FFFFFF	759
596	#FFFFFF	759
597	#FFFFFF	759
598	#FFFFFF	759
599	#FFFFFF	759
600	#FFFFFF	1249
602	#FFFFFF	46
603	#FFFFFF	46
604	#FFFFFF	46
605	#FFFFFF	46
606	#FFFFFF	1976
607	#FFFFFF	46
608	#FFFFFF	46
609	#FFFFFF	46
610	#FFFFFF	1976
611	#FFFFFF	1976
612	#FFFFFF	1976
613	#FFFFFF	1976
614	#FFFFFF	1976
615	#FFFFFF	1976
616	#FFFFFF	1976
617	#FFFFFF	1249
618	#FFFFFF	1249
619	#FFFFFF	1249
620	#FFFFFF	46
621	#FFFFFF	1249
622	#FFFFFF	1249
623	#FFFFFF	1249
624	#FFFFFF	1976
625	#FFFFFF	1976
626	#FFFFFF	1976
627	#FFFFFF	1249
628	#FFFFFF	1249
629	#FFFFFF	1249
630	#FFFFFF	1249
631	#FFFFFF	46
632	#FFFFFF	1249
633	#FFFFFF	1249
634	#FFFFFF	1249
635	#FFFFFF	1249
636	#FFFFFF	1249
637	#FFFFFF	1249
638	#FFFFFF	1249
639	#FFFFFF	1249
640	#FFFFFF	1249
641	#FFFFFF	1249
642	#FFFFFF	46
643	#FFFFFF	1249
644	#FFFFFF	759
645	#FFFFFF	759
646	#FFFFFF	759
647	#FFFFFF	759
648	#FFFFFF	759
649	#FFFFFF	1249
650	#FFFFFF	1249
651	#FFFFFF	1249
652	#FFFFFF	46
653	#FFFFFF	46
654	#FFFFFF	46
655	#FFFFFF	1976
656	#FFFFFF	1976
658	#FFFFFF	46
659	#FFFFFF	46
660	#FFFFFF	1976
661	#FFFFFF	1976
662	#FFFFFF	1976
663	#FFFFFF	1976
664	#FFFFFF	1976
665	#FFFFFF	1976
666	#FFFFFF	1976
667	#FFFFFF	1976
668	#FFFFFF	1976
669	#FFFFFF	1249
670	#FFFFFF	46
671	#FFFFFF	1249
672	#FFFFFF	1249
673	#FFFFFF	1249
674	#FFFFFF	1976
675	#FFFFFF	1976
676	#FFFFFF	1249
677	#FFFFFF	1249
678	#FFFFFF	1249
679	#FFFFFF	1249
680	#FFFFFF	1249
681	#FFFFFF	46
682	#FFFFFF	1249
683	#FFFFFF	1249
684	#FFFFFF	1249
685	#FFFFFF	1249
686	#FFFFFF	1249
687	#FFFFFF	1249
688	#FFFFFF	1249
689	#FFFFFF	1249
690	#FFFFFF	1249
691	#FFFFFF	1249
692	#FFFFFF	46
693	#FFFFFF	1249
694	#FFFFFF	759
695	#FFFFFF	759
696	#FFFFFF	759
697	#FFFFFF	759
698	#FFFFFF	759
699	#FFFFFF	1249
700	#FFFFFF	1249
701	#FFFFFF	1249
703	#FFFFFF	1976
704	#FFFFFF	46
705	#FFFFFF	46
706	#FFFFFF	46
707	#FFFFFF	1976
708	#FFFFFF	46
709	#FFFFFF	46
710	#FFFFFF	46
711	#FFFFFF	1976
712	#FFFFFF	1976
713	#FFFFFF	1976
714	#FFFFFF	1976
715	#FFFFFF	1976
716	#FFFFFF	1976
717	#FFFFFF	1976
718	#FFFFFF	1976
719	#FFFFFF	1976
720	#FFFFFF	1249
721	#FFFFFF	46
722	#FFFFFF	1249
723	#FFFFFF	1249
724	#FFFFFF	1249
725	#FFFFFF	1249
726	#FFFFFF	1249
727	#FFFFFF	1249
728	#FFFFFF	1249
729	#FFFFFF	1249
730	#FFFFFF	1249
731	#FFFFFF	1249
732	#FFFFFF	1976
733	#FFFFFF	1249
734	#FFFFFF	1249
735	#FFFFFF	1249
736	#FFFFFF	1249
737	#FFFFFF	1249
738	#FFFFFF	1249
739	#FFFFFF	1249
740	#FFFFFF	1249
741	#FFFFFF	1249
742	#FFFFFF	1249
743	#FFFFFF	1976
744	#FFFFFF	1249
745	#FFFFFF	759
746	#FFFFFF	759
747	#FFFFFF	1249
748	#FFFFFF	759
749	#FFFFFF	759
750	#FFFFFF	1249
751	#FFFFFF	1249
752	#FFFFFF	1249
753	#FFFFFF	46
754	#FFFFFF	1976
755	#FFFFFF	1976
756	#FFFFFF	1976
757	#FFFFFF	1976
759	#FFFFFF	46
760	#FFFFFF	46
761	#FFFFFF	1976
762	#FFFFFF	1976
763	#FFFFFF	1976
764	#FFFFFF	1976
765	#FFFFFF	1976
766	#FFFFFF	1976
767	#FFFFFF	1976
768	#FFFFFF	1976
769	#FFFFFF	1976
770	#FFFFFF	1976
771	#FFFFFF	46
772	#FFFFFF	1249
773	#FFFFFF	1249
774	#FFFFFF	1249
775	#FFFFFF	1249
776	#FFFFFF	1249
777	#FFFFFF	1249
778	#FFFFFF	1249
779	#FFFFFF	1249
780	#FFFFFF	1249
781	#FFFFFF	1249
782	#FFFFFF	46
783	#FFFFFF	1249
784	#FFFFFF	1249
785	#FFFFFF	1249
786	#FFFFFF	1249
787	#FFFFFF	1249
788	#FFFFFF	1249
789	#FFFFFF	1249
790	#FFFFFF	1249
791	#FFFFFF	1249
792	#FFFFFF	1249
793	#FFFFFF	1976
794	#FFFFFF	1249
795	#FFFFFF	759
796	#FFFFFF	1249
797	#FFFFFF	1249
798	#FFFFFF	759
799	#FFFFFF	759
800	#FFFFFF	1249
801	#FFFFFF	1249
802	#FFFFFF	1249
804	#FFFFFF	1976
805	#FFFFFF	1976
806	#FFFFFF	1976
807	#FFFFFF	1976
808	#FFFFFF	1976
809	#FFFFFF	46
810	#FFFFFF	46
811	#FFFFFF	46
812	#FFFFFF	1976
813	#FFFFFF	1976
814	#FFFFFF	1976
815	#FFFFFF	1976
816	#FFFFFF	1976
817	#FFFFFF	1976
818	#FFFFFF	1976
819	#FFFFFF	1249
820	#FFFFFF	1249
821	#FFFFFF	1249
822	#FFFFFF	46
823	#FFFFFF	1249
824	#FFFFFF	1249
825	#FFFFFF	1249
826	#FFFFFF	1249
827	#FFFFFF	1249
828	#FFFFFF	1249
829	#FFFFFF	1249
830	#FFFFFF	1249
831	#FFFFFF	1249
832	#FFFFFF	1249
833	#FFFFFF	1976
834	#FFFFFF	1249
835	#FFFFFF	1249
836	#FFFFFF	1249
837	#FFFFFF	1249
838	#FFFFFF	1249
839	#FFFFFF	1249
840	#FFFFFF	1249
841	#FFFFFF	1249
842	#FFFFFF	1249
843	#FFFFFF	1249
844	#FFFFFF	1976
845	#FFFFFF	1249
846	#FFFFFF	759
847	#FFFFFF	1249
848	#FFFFFF	1249
849	#FFFFFF	759
850	#FFFFFF	1249
851	#FFFFFF	1249
852	#FFFFFF	1249
853	#FFFFFF	1249
854	#FFFFFF	1976
855	#FFFFFF	1976
856	#FFFFFF	1976
857	#FFFFFF	1976
858	#FFFFFF	1976
860	#FFFFFF	46
861	#FFFFFF	46
862	#FFFFFF	1976
863	#FFFFFF	1976
864	#FFFFFF	1976
865	#FFFFFF	1976
866	#FFFFFF	1976
867	#FFFFFF	1976
868	#FFFFFF	1976
869	#FFFFFF	1976
870	#FFFFFF	1249
871	#FFFFFF	1249
872	#FFFFFF	46
873	#FFFFFF	1249
874	#FFFFFF	1249
875	#FFFFFF	1249
876	#FFFFFF	1249
877	#FFFFFF	1249
878	#FFFFFF	1249
879	#FFFFFF	1249
880	#FFFFFF	1249
881	#FFFFFF	1249
882	#FFFFFF	1249
883	#FFFFFF	1976
884	#FFFFFF	1249
885	#FFFFFF	1249
886	#FFFFFF	1249
887	#FFFFFF	1249
888	#FFFFFF	1249
889	#FFFFFF	1249
890	#FFFFFF	1249
891	#FFFFFF	1249
892	#FFFFFF	1249
893	#FFFFFF	1249
894	#FFFFFF	1976
895	#FFFFFF	1249
896	#FFFFFF	1249
897	#FFFFFF	1249
898	#FFFFFF	1249
899	#FFFFFF	1249
900	#FFFFFF	1249
901	#FFFFFF	1249
902	#FFFFFF	1249
903	#FFFFFF	1249
905	#FFFFFF	1976
906	#FFFFFF	1976
907	#FFFFFF	1976
908	#FFFFFF	1976
909	#FFFFFF	1976
910	#FFFFFF	46
911	#FFFFFF	46
912	#FFFFFF	46
913	#FFFFFF	1976
914	#FFFFFF	1976
915	#FFFFFF	1976
916	#FFFFFF	1976
917	#FFFFFF	1976
918	#FFFFFF	1976
919	#FFFFFF	1976
920	#FFFFFF	1976
921	#FFFFFF	1249
922	#FFFFFF	1249
923	#FFFFFF	46
924	#FFFFFF	1249
925	#FFFFFF	1249
926	#FFFFFF	1249
927	#FFFFFF	1249
928	#FFFFFF	1249
929	#FFFFFF	1249
930	#FFFFFF	1249
931	#FFFFFF	1249
932	#FFFFFF	1249
933	#FFFFFF	1249
934	#FFFFFF	1976
935	#FFFFFF	1249
936	#FFFFFF	1249
937	#FFFFFF	1249
938	#FFFFFF	1249
939	#FFFFFF	1249
940	#FFFFFF	1249
941	#FFFFFF	1249
942	#FFFFFF	1249
943	#FFFFFF	1249
944	#FFFFFF	1249
945	#FFFFFF	1976
946	#FFFFFF	1249
947	#FFFFFF	1249
948	#FFFFFF	1249
949	#FFFFFF	1249
950	#FFFFFF	1249
951	#FFFFFF	1249
952	#FFFFFF	1249
953	#FFFFFF	1249
954	#FFFFFF	1249
955	#FFFFFF	1976
956	#FFFFFF	1976
957	#FFFFFF	1976
958	#FFFFFF	1976
959	#FFFFFF	1976
961	#FFFFFF	46
962	#FFFFFF	46
963	#FFFFFF	1976
964	#FFFFFF	1976
965	#FFFFFF	1976
966	#FFFFFF	1976
967	#FFFFFF	1976
968	#FFFFFF	1976
969	#FFFFFF	1976
970	#FFFFFF	1976
971	#FFFFFF	1249
972	#FFFFFF	1249
973	#FFFFFF	46
974	#FFFFFF	1249
975	#FFFFFF	1249
976	#FFFFFF	1249
977	#FFFFFF	1249
978	#FFFFFF	1249
979	#FFFFFF	1249
980	#FFFFFF	1249
981	#FFFFFF	1249
982	#FFFFFF	1249
983	#FFFFFF	1249
984	#FFFFFF	1976
985	#FFFFFF	1249
986	#FFFFFF	1249
987	#FFFFFF	1249
988	#FFFFFF	1249
989	#FFFFFF	1249
990	#FFFFFF	1249
991	#FFFFFF	1249
992	#FFFFFF	1249
993	#FFFFFF	1249
994	#FFFFFF	1249
995	#FFFFFF	1976
996	#FFFFFF	1249
997	#FFFFFF	1249
998	#FFFFFF	1249
999	#FFFFFF	1249
1000	#FFFFFF	1249
1001	#FFFFFF	1249
1002	#FFFFFF	1249
1003	#FFFFFF	1249
1004	#FFFFFF	1249
1006	#FFFFFF	1976
1007	#FFFFFF	1976
1008	#FFFFFF	1976
1009	#FFFFFF	1976
1010	#FFFFFF	1976
1011	#FFFFFF	46
1012	#FFFFFF	46
1013	#FFFFFF	46
1014	#FFFFFF	1976
1015	#FFFFFF	1976
1016	#FFFFFF	1976
1017	#FFFFFF	1976
1018	#FFFFFF	1976
1019	#FFFFFF	1976
1020	#FFFFFF	1976
1021	#FFFFFF	1976
1022	#FFFFFF	1976
1023	#FFFFFF	1249
1024	#FFFFFF	1976
1025	#FFFFFF	1249
1026	#FFFFFF	1249
1027	#FFFFFF	1249
1028	#FFFFFF	1249
1029	#FFFFFF	1249
1030	#FFFFFF	1249
1031	#FFFFFF	1249
1032	#FFFFFF	1249
1033	#FFFFFF	1249
1034	#FFFFFF	1249
1035	#FFFFFF	1976
1036	#FFFFFF	1249
1037	#FFFFFF	1249
1038	#FFFFFF	1249
1039	#FFFFFF	1249
1040	#FFFFFF	1249
1041	#FFFFFF	1249
1042	#FFFFFF	1249
1043	#FFFFFF	1249
1044	#FFFFFF	1249
1045	#FFFFFF	1249
1046	#FFFFFF	46
1047	#FFFFFF	1249
1048	#FFFFFF	1249
1049	#FFFFFF	1249
1050	#FFFFFF	1249
1051	#FFFFFF	1249
1052	#FFFFFF	1249
1053	#FFFFFF	1249
1054	#FFFFFF	171
1055	#FFFFFF	1249
1056	#FFFFFF	1976
1057	#FFFFFF	1976
1058	#FFFFFF	1976
1059	#FFFFFF	1976
1060	#FFFFFF	1976
1062	#FFFFFF	46
1063	#FFFFFF	46
1064	#FFFFFF	1976
1065	#FFFFFF	1976
1066	#FFFFFF	1976
1067	#FFFFFF	1976
1068	#FFFFFF	1976
1069	#FFFFFF	2410
1070	#FFFFFF	1976
1071	#FFFFFF	1976
1072	#FFFFFF	1976
1073	#FFFFFF	1976
1074	#FFFFFF	46
1075	#FFFFFF	1249
1076	#FFFFFF	1249
1077	#FFFFFF	1249
1078	#FFFFFF	1249
1079	#FFFFFF	1249
1080	#FFFFFF	1249
1081	#FFFFFF	1249
1082	#FFFFFF	1249
1083	#FFFFFF	1249
1084	#FFFFFF	1249
1085	#FFFFFF	1976
1086	#FFFFFF	1249
1087	#FFFFFF	1249
1088	#FFFFFF	1249
1089	#FFFFFF	1249
1090	#FFFFFF	1249
1091	#FFFFFF	1249
1092	#FFFFFF	1249
1093	#FFFFFF	1249
1094	#FFFFFF	1249
1095	#FFFFFF	1249
1096	#FFFFFF	46
1097	#FFFFFF	1249
1098	#FFFFFF	1249
1099	#FFFFFF	1249
1100	#FFFFFF	1249
1101	#FFFFFF	1249
1102	#FFFFFF	1249
1103	#FFFFFF	1249
1104	#FFFFFF	171
1105	#FFFFFF	171
1107	#FFFFFF	1976
1108	#FFFFFF	1976
1109	#FFFFFF	1976
1110	#FFFFFF	1976
1111	#FFFFFF	1976
1112	#FFFFFF	46
1113	#FFFFFF	46
1114	#FFFFFF	46
1115	#FFFFFF	1976
1116	#FFFFFF	1976
