group	x	y	clickSelects
336	-45.25	48.75	1041
336	-45.25	49.25	1041
336	-44.75	49.25	1041
336	-44.25	48.75	1041
336	-43.75	48.75	1041
336	-43.25	49.25	1041
336	-36.75	49.25	1041
336	-36.75	47.75	1041
336	-37.25	47.25	1041
336	-37.25	46.25	1041
336	-38.75	44.75	1041
336	-40.75	44.75	1041
336	-41.75	43.75	1041
336	-42.75	43.75	1041
336	-42.75	43.25	1041
336	-41.75	42.25	1041
336	-41.75	41.75	1041
336	-42.25	41.25	1041
336	-43.75	41.25	1041
336	-43.75	41.75	1041
336	-43.25	42.25	1041
336	-43.25	42.75	1041
336	-43.75	42.75	1041
336	-44.75	41.75	1041
336	-45.25	41.75	1041
336	-45.25	42.25	1041
336	-41.25	46.25	1041
336	-41.25	46.75	1041
336	-43.25	46.75	1041
336	-43.75	47.25	1041
336	-44.25	47.25	1041
336	-44.75	46.75	1041
336	-45.25	46.75	1041
336	-45.25	48.75	1041
337	-45.25	43.75	1041
337	-45.25	44.25	1041
337	-44.75	44.75	1041
337	-44.25	44.75	1041
337	-44.25	44.25	1041
337	-44.75	43.75	1041
337	-45.25	43.75	1041
7750	-44.25	48.75	262
7750	-44.25	49.25	262
7750	-43.75	49.25	262
7750	-43.75	48.75	262
7750	-44.25	48.75	262
7755	-45.25	45.75	262
7755	-45.25	46.25	262
7755	-44.25	47.25	262
7755	-43.75	47.25	262
7755	-43.25	46.75	262
7755	-41.25	46.75	262
7755	-41.25	46.25	262
7755	-44.75	42.75	262
7755	-45.25	42.75	262
7755	-45.25	43.25	262
7755	-44.25	44.25	262
7755	-44.25	44.75	262
7755	-45.25	44.75	262
7755	-45.25	45.75	262
7756	-45.25	40.75	262
7756	-45.25	41.25	262
7756	-43.75	42.75	262
7756	-43.25	42.75	262
7756	-43.25	42.25	262
7756	-43.75	41.75	262
7756	-43.75	41.25	262
7756	-42.25	41.25	262
7756	-41.75	41.75	262
7756	-41.75	42.25	262
7756	-42.75	43.25	262
7756	-42.75	43.75	262
7756	-41.75	43.75	262
7756	-40.75	44.75	262
7756	-39.25	44.75	262
7756	-39.25	43.25	262
7756	-40.25	42.25	262
7756	-40.25	41.25	262
7756	-40.75	40.75	262
7756	-41.75	40.75	262
7756	-42.25	40.25	262
7756	-42.25	39.75	262
7756	-41.75	39.25	262
7756	-41.75	38.75	262
7756	-42.25	38.25	262
7756	-42.75	38.25	262
7756	-43.25	38.75	262
7756	-44.75	38.75	262
7756	-44.75	38.25	262
7756	-44.25	37.75	262
7756	-43.25	37.75	262
7756	-42.75	37.25	262
7756	-42.75	36.75	262
7756	-43.75	36.75	262
7756	-44.25	36.25	262
7756	-44.75	36.25	262
7756	-45.25	36.75	262
7756	-45.25	40.75	262
7757	-36.75	48.25	262
7757	-36.75	48.75	262
7757	-36.25	49.25	262
7757	-28.75	49.25	262
7757	-28.75	48.75	262
7757	-29.25	48.25	262
7757	-29.25	46.25	262
7757	-30.25	45.25	262
7757	-30.25	44.75	262
7757	-29.25	44.75	262
7757	-28.75	44.25	262
7757	-28.75	42.75	262
7757	-29.25	42.25	262
7757	-30.75	42.25	262
7757	-30.75	43.25	262
7757	-32.25	44.75	262
7757	-32.75	44.75	262
7757	-33.75	43.75	262
7757	-33.75	43.25	262
7757	-32.75	43.25	262
7757	-32.25	42.75	262
7757	-32.25	40.75	262
7757	-31.75	40.75	262
7757	-31.25	41.25	262
7757	-30.75	41.25	262
7757	-30.75	40.25	262
7757	-29.25	40.25	262
7757	-28.75	40.75	262
7757	-28.75	41.75	262
7757	-27.75	41.75	262
7757	-26.25	43.25	262
7757	-25.75	43.25	262
7757	-25.25	42.75	262
7757	-25.25	42.25	262
7757	-26.25	42.25	262
7757	-27.25	41.25	262
7757	-27.25	40.75	262
7757	-26.75	40.25	262
7757	-26.25	40.25	262
7757	-24.75	41.75	262
7757	-24.25	41.75	262
7757	-24.25	40.25	262
7757	-25.25	40.25	262
7757	-25.75	39.75	262
7757	-25.75	39.25	262
7757	-25.25	38.75	262
7757	-24.25	38.75	262
7757	-24.25	38.25	262
7757	-24.75	37.75	262
7757	-25.25	37.75	262
7757	-26.25	38.75	262
7757	-26.75	38.75	262
7757	-27.25	38.25	262
7757	-27.25	37.25	262
7757	-27.75	36.75	262
7757	-27.75	36.25	262
7757	-27.25	36.25	262
7757	-26.75	36.75	262
7757	-26.25	36.75	262
7757	-24.25	34.75	262
7757	-23.75	34.75	262
7757	-23.25	35.25	262
7757	-23.25	36.25	262
7757	-22.75	36.25	262
7757	-21.75	35.25	262
7757	-20.75	35.25	262
7757	-20.75	34.25	262
7757	-20.25	33.75	262
7757	-17.75	33.75	262
7757	-17.75	34.25	262
7757	-19.25	35.75	262
7757	-20.25	35.75	262
7757	-20.75	36.25	262
7757	-20.75	36.75	262
7757	-20.25	37.25	262
7757	-19.25	37.25	262
7757	-19.25	38.25	262
7757	-18.75	38.25	262
7757	-16.75	36.25	262
7757	-15.25	36.25	262
7757	-14.75	36.75	262
7757	-14.75	39.25	262
7757	-15.25	39.25	262
7757	-16.75	37.75	262
7757	-17.25	37.75	262
7757	-19.25	39.75	262
7757	-19.25	40.25	262
7757	-18.75	40.75	262
7757	-18.25	40.75	262
7757	-18.25	39.75	262
7757	-17.75	39.25	262
7757	-16.25	39.25	262
7757	-16.25	40.75	262
7757	-17.25	41.75	262
7757	-18.25	41.75	262
7757	-18.75	42.25	262
7757	-19.75	42.25	262
7757	-21.75	44.25	262
7757	-21.75	44.75	262
7757	-20.75	44.75	262
7757	-20.25	45.25	262
7757	-19.75	45.25	262
7757	-19.75	43.25	262
7757	-19.25	43.25	262
7757	-18.75	43.75	262
7757	-17.75	43.75	262
7757	-17.75	44.75	262
7757	-17.25	45.25	262
7757	-17.25	45.75	262
7757	-17.75	46.25	262
7757	-17.75	46.75	262
7757	-16.75	46.75	262
7757	-16.25	47.25	262
7757	-15.75	47.25	262
7757	-15.75	46.25	262
7757	-14.75	45.25	262
7757	-13.75	45.25	262
7757	-13.75	44.75	262
7757	-15.25	43.25	262
7757	-16.25	43.25	262
7757	-16.75	42.75	262
7757	-16.75	42.25	262
7757	-16.25	41.75	262
7757	-14.75	41.75	262
7757	-14.25	42.25	262
7757	-13.75	42.25	262
7757	-13.25	41.75	262
7757	-12.25	41.75	262
7757	-12.25	40.75	262
7757	-10.25	40.75	262
7757	-8.75	39.25	262
7757	-8.25	39.25	262
7757	-8.25	40.25	262
7757	-7.75	40.75	262
7757	-7.25	40.75	262
7757	-7.25	39.75	262
7757	-6.75	39.25	262
7757	-6.25	39.25	262
7757	-5.25	40.25	262
7757	-5.25	41.25	262
7757	-4.75	41.25	262
7757	-4.25	40.75	262
7757	-3.75	40.75	262
7757	-3.75	41.75	262
7757	-3.25	41.75	262
7757	-2.75	41.25	262
7757	-2.75	40.25	262
7757	-2.25	40.25	262
7757	-1.75	40.75	262
7757	-0.75	40.75	262
7757	-0.75	42.75	262
7757	-0.25	43.25	262
7757	-0.25	44.75	262
7757	-1.75	46.25	262
7757	-4.25	46.25	262
7757	-4.25	44.25	262
7757	-4.75	44.25	262
7757	-5.75	45.25	262
7757	-6.25	45.25	262
7757	-7.75	43.75	262
7757	-8.75	43.75	262
7757	-9.75	42.75	262
7757	-9.75	41.75	262
7757	-11.25	41.75	262
7757	-11.25	43.25	262
7757	-10.25	44.25	262
7757	-9.25	44.25	262
7757	-9.25	44.75	262
7757	-9.75	45.25	262
7757	-9.75	46.75	262
7757	-8.75	47.75	262
7757	-8.75	48.25	262
7757	-9.25	48.25	262
7757	-9.75	47.75	262
7757	-10.75	47.75	262
7757	-10.75	46.75	262
7757	-11.25	46.25	262
7757	-11.75	46.25	262
7757	-12.75	47.25	262
7757	-12.75	48.25	262
7757	-13.25	48.75	262
7757	-13.25	49.25	262
7757	5.25	49.25	262
7757	5.25	34.75	262
7757	2.75	34.75	262
7757	2.75	35.75	262
7757	2.25	36.25	262
7757	1.25	36.25	262
7757	0.75	36.75	262
7757	-0.25	36.75	262
7757	-0.25	37.25	262
7757	0.25	37.75	262
7757	0.25	38.25	262
7757	-0.25	38.25	262
7757	-0.75	37.75	262
7757	-1.25	37.75	262
7757	-1.75	38.25	262
7757	-2.25	38.25	262
7757	-3.25	37.25	262
7757	-3.25	36.75	262
7757	-2.75	36.25	262
7757	-1.75	36.25	262
7757	-1.75	35.75	262
7757	-2.25	35.25	262
7757	-2.25	33.25	262
7757	-2.75	32.75	262
7757	-3.75	32.75	262
7757	-4.25	32.25	262
7757	-4.75	32.25	262
7757	-4.75	33.25	262
7757	-5.25	33.25	262
7757	-7.25	31.25	262
7757	-7.25	30.75	262
7757	-6.75	30.75	262
7757	-5.75	31.75	262
7757	-5.25	31.75	262
7757	-4.75	31.25	262
7757	-3.75	31.25	262
7757	-3.25	30.75	262
7757	-2.25	30.75	262
7757	-1.25	29.75	262
7757	-1.25	29.25	262
7757	-2.75	27.75	262
7757	-3.75	27.75	262
7757	-3.75	26.75	262
7757	-4.25	26.25	262
7757	-4.25	25.75	262
7757	-3.25	24.75	262
7757	-3.25	24.25	262
7757	-3.75	24.25	262
7757	-5.25	25.75	262
7757	-5.25	26.75	262
7757	-5.75	27.25	262
7757	-5.75	28.25	262
7757	-6.75	29.25	262
7757	-7.25	29.25	262
7757	-7.75	28.75	262
7757	-8.25	28.75	262
7757	-9.75	30.25	262
7757	-9.75	31.25	262
7757	-10.75	31.25	262
7757	-12.75	33.25	262
7757	-13.25	33.25	262
7757	-13.25	32.75	262
7757	-9.75	29.25	262
7757	-9.75	28.75	262
7757	-10.75	28.75	262
7757	-10.75	28.25	262
7757	-10.25	27.75	262
7757	-9.75	27.75	262
7757	-9.25	28.25	262
7757	-8.75	28.25	262
7757	-7.75	27.25	262
7757	-7.75	26.75	262
7757	-8.25	26.75	262
7757	-8.75	27.25	262
7757	-9.25	27.25	262
7757	-9.75	26.75	262
7757	-10.25	26.75	262
7757	-11.75	28.25	262
7757	-11.75	28.75	262
7757	-11.25	29.25	262
7757	-11.25	29.75	262
7757	-12.25	30.75	262
7757	-12.75	30.75	262
7757	-12.75	29.75	262
