group	fill	clickSelects
1148	#FFFFFF	136
1149	#FFFFFF	136
1150	#FFFFFF	136
1151	#FFFFFF	136
1152	#FFFFFF	401
1153	#FFFFFF	136
1154	#FFFFFF	401
1155	#FFFFFF	401
1156	#FFFFFF	401
1157	#FFFFFF	512
1158	#FFFFFF	512
1159	#FFFFFF	512
1160	#FFFFFF	512
1161	#FFFFFF	512
1162	#FFFFFF	539
1163	#FFFFFF	539
1164	#FFFFFF	539
1165	#FFFFFF	512
1166	#FFFFFF	512
1167	#FFFFFF	512
1168	#FFFFFF	512
1169	#FFFFFF	512
1170	#FFFFFF	512
1171	#FFFFFF	512
1172	#FFFFFF	512
1173	#FFFFFF	2447
1174	#FFFFFF	512
1175	#FFFFFF	512
1176	#FFFFFF	512
1177	#FFFFFF	512
1178	#FFFFFF	512
1179	#FFFFFF	1871
1180	#FFFFFF	512
1181	#FFFFFF	512
1182	#FFFFFF	512
1183	#FFFFFF	512
1184	#FFFFFF	512
1185	#FFFFFF	512
1186	#FFFFFF	539
1187	#FFFFFF	512
1188	#FFFFFF	512
1189	#FFFFFF	512
1190	#FFFFFF	512
1191	#FFFFFF	512
1192	#FFFFFF	512
1193	#FFFFFF	512
1194	#FFFFFF	512
1195	#FFFFFF	512
1196	#FFFFFF	501
1197	#FFFFFF	539
1198	#FFFFFF	501
1199	#FFFFFF	501
1200	#FFFFFF	501
1201	#FFFFFF	501
1202	#FFFFFF	501
1203	#FFFFFF	401
1204	#FFFFFF	501
1205	#FFFFFF	401
1206	#FFFFFF	401
1207	#FFFFFF	660
1208	#FFFFFF	539
1209	#FFFFFF	512
1210	#FFFFFF	512
1211	#FFFFFF	512
1212	#FFFFFF	512
1213	#FFFFFF	539
1214	#FFFFFF	539
1215	#FFFFFF	539
1216	#FFFFFF	512
1217	#FFFFFF	512
1218	#FFFFFF	512
1219	#FFFFFF	512
1220	#FFFFFF	512
1221	#FFFFFF	512
1222	#FFFFFF	512
1223	#FFFFFF	2447
1224	#FFFFFF	2447
1225	#FFFFFF	512
1226	#FFFFFF	512
1227	#FFFFFF	512
1228	#FFFFFF	512
1229	#FFFFFF	1871
1230	#FFFFFF	512
1231	#FFFFFF	1871
1232	#FFFFFF	512
1233	#FFFFFF	512
1234	#FFFFFF	512
1235	#FFFFFF	512
1236	#FFFFFF	512
1237	#FFFFFF	539
1238	#FFFFFF	512
1239	#FFFFFF	512
1240	#FFFFFF	512
1241	#FFFFFF	512
1242	#FFFFFF	512
1243	#FFFFFF	512
1244	#FFFFFF	512
1245	#FFFFFF	512
1246	#FFFFFF	512
1247	#FFFFFF	512
1248	#FFFFFF	512
1249	#FFFFFF	501
1250	#FFFFFF	501
1251	#FFFFFF	501
1252	#FFFFFF	501
1253	#FFFFFF	501
1254	#FFFFFF	501
1255	#FFFFFF	401
1256	#FFFFFF	401
1257	#FFFFFF	660
1258	#FFFFFF	539
1259	#FFFFFF	512
1260	#FFFFFF	512
1261	#FFFFFF	512
1262	#FFFFFF	512
1263	#FFFFFF	512
1264	#FFFFFF	512
1265	#FFFFFF	512
1266	#FFFFFF	512
1267	#FFFFFF	270
1268	#FFFFFF	270
1269	#FFFFFF	270
1270	#FFFFFF	270
1271	#FFFFFF	270
1272	#FFFFFF	270
1273	#FFFFFF	270
1274	#FFFFFF	270
1275	#FFFFFF	270
1276	#FFFFFF	512
1277	#FFFFFF	270
1278	#FFFFFF	270
1279	#FFFFFF	270
1280	#FFFFFF	270
1281	#FFFFFF	270
1282	#FFFFFF	136
1283	#FFFFFF	136
1284	#FFFFFF	136
1285	#FFFFFF	136
1286	#FFFFFF	136
1287	#FFFFFF	512
1288	#FFFFFF	136
1289	#FFFFFF	136
1290	#FFFFFF	3003
1291	#FFFFFF	3003
1292	#FFFFFF	3003
1293	#FFFFFF	3003
1294	#FFFFFF	136
1295	#FFFFFF	136
1296	#FFFFFF	136
1297	#FFFFFF	136
1298	#FFFFFF	512
1299	#FFFFFF	136
1300	#FFFFFF	136
1301	#FFFFFF	136
1302	#FFFFFF	136
1303	#FFFFFF	136
1304	#FFFFFF	136
1305	#FFFFFF	401
1306	#FFFFFF	401
1307	#FFFFFF	401
1308	#FFFFFF	401
1309	#FFFFFF	512
1310	#FFFFFF	512
1311	#FFFFFF	512
1312	#FFFFFF	512
1313	#FFFFFF	512
1314	#FFFFFF	512
1315	#FFFFFF	512
1316	#FFFFFF	512
1317	#FFFFFF	270
1318	#FFFFFF	270
1319	#FFFFFF	270
1320	#FFFFFF	270
1321	#FFFFFF	270
1322	#FFFFFF	270
1323	#FFFFFF	270
1324	#FFFFFF	270
1325	#FFFFFF	270
1326	#FFFFFF	270
1327	#FFFFFF	512
1328	#FFFFFF	270
1329	#FFFFFF	270
1330	#FFFFFF	270
1331	#FFFFFF	270
1332	#FFFFFF	136
1333	#FFFFFF	136
1334	#FFFFFF	136
1335	#FFFFFF	136
1336	#FFFFFF	136
1337	#FFFFFF	136
1338	#FFFFFF	512
1339	#FFFFFF	136
1340	#FFFFFF	136
1341	#FFFFFF	3003
1342	#FFFFFF	3003
1343	#FFFFFF	3003
1344	#FFFFFF	136
1345	#FFFFFF	136
1346	#FFFFFF	136
1347	#FFFFFF	136
1348	#FFFFFF	136
1349	#FFFFFF	512
1350	#FFFFFF	136
1351	#FFFFFF	136
1352	#FFFFFF	136
1353	#FFFFFF	136
1354	#FFFFFF	136
1355	#FFFFFF	401
1356	#FFFFFF	401
1357	#FFFFFF	401
1358	#FFFFFF	401
1359	#FFFFFF	512
1360	#FFFFFF	512
1361	#FFFFFF	512
1362	#FFFFFF	512
1363	#FFFFFF	512
1364	#FFFFFF	512
1365	#FFFFFF	512
1366	#FFFFFF	512
1367	#FFFFFF	270
1368	#FFFFFF	270
1369	#FFFFFF	270
1370	#FFFFFF	270
1371	#FFFFFF	270
1372	#FFFFFF	270
1373	#FFFFFF	270
1374	#FFFFFF	270
1375	#FFFFFF	270
1376	#FFFFFF	270
1377	#FFFFFF	512
1378	#FFFFFF	270
1379	#FFFFFF	270
1380	#FFFFFF	270
1381	#FFFFFF	270
1382	#FFFFFF	136
1383	#FFFFFF	136
1384	#FFFFFF	136
1385	#FFFFFF	136
1386	#FFFFFF	136
1387	#FFFFFF	3003
1388	#FFFFFF	512
1389	#FFFFFF	136
1390	#FFFFFF	136
1391	#FFFFFF	3003
1392	#FFFFFF	3003
1393	#FFFFFF	3003
1394	#FFFFFF	3003
1395	#FFFFFF	136
1396	#FFFFFF	136
1397	#FFFFFF	136
1398	#FFFFFF	136
1399	#FFFFFF	512
1400	#FFFFFF	136
1401	#FFFFFF	136
1402	#FFFFFF	136
1403	#FFFFFF	136
1404	#FFFFFF	136
1405	#FFFFFF	401
1406	#FFFFFF	401
1407	#FFFFFF	401
1408	#FFFFFF	401
1409	#FFFFFF	401
1410	#FFFFFF	512
1411	#FFFFFF	512
1412	#FFFFFF	512
1413	#FFFFFF	512
1414	#FFFFFF	512
1415	#FFFFFF	512
1416	#FFFFFF	512
1417	#FFFFFF	512
1418	#FFFFFF	270
1419	#FFFFFF	270
1420	#FFFFFF	270
1421	#FFFFFF	270
1422	#FFFFFF	270
1423	#FFFFFF	270
1424	#FFFFFF	270
1425	#FFFFFF	270
1426	#FFFFFF	270
1427	#FFFFFF	270
1428	#FFFFFF	512
1429	#FFFFFF	270
1430	#FFFFFF	270
1431	#FFFFFF	270
1432	#FFFFFF	270
1433	#FFFFFF	136
1434	#FFFFFF	136
1435	#FFFFFF	136
1436	#FFFFFF	136
1437	#FFFFFF	136
1438	#FFFFFF	3003
1439	#FFFFFF	512
1440	#FFFFFF	136
1441	#FFFFFF	3003
1442	#FFFFFF	136
1443	#FFFFFF	3003
1444	#FFFFFF	3003
1445	#FFFFFF	3003
1446	#FFFFFF	136
1447	#FFFFFF	136
1448	#FFFFFF	136
1449	#FFFFFF	136
1450	#FFFFFF	512
1451	#FFFFFF	136
1452	#FFFFFF	136
1453	#FFFFFF	136
1454	#FFFFFF	136
1455	#FFFFFF	136
1456	#FFFFFF	136
1457	#FFFFFF	401
1458	#FFFFFF	401
1459	#FFFFFF	401
1460	#FFFFFF	512
1461	#FFFFFF	512
1462	#FFFFFF	512
1463	#FFFFFF	512
1464	#FFFFFF	270
1465	#FFFFFF	512
1466	#FFFFFF	512
1467	#FFFFFF	512
1468	#FFFFFF	270
1469	#FFFFFF	270
1470	#FFFFFF	270
1471	#FFFFFF	270
1472	#FFFFFF	270
1473	#FFFFFF	270
1474	#FFFFFF	270
1475	#FFFFFF	270
1476	#FFFFFF	270
1477	#FFFFFF	270
1478	#FFFFFF	512
1479	#FFFFFF	270
1480	#FFFFFF	270
1481	#FFFFFF	270
1482	#FFFFFF	136
1483	#FFFFFF	270
1484	#FFFFFF	270
1485	#FFFFFF	136
1486	#FFFFFF	136
1487	#FFFFFF	136
1488	#FFFFFF	136
1489	#FFFFFF	512
1490	#FFFFFF	3003
1491	#FFFFFF	3003
1492	#FFFFFF	3003
1493	#FFFFFF	136
1494	#FFFFFF	3003
1495	#FFFFFF	3003
1496	#FFFFFF	3003
1497	#FFFFFF	136
1498	#FFFFFF	136
1499	#FFFFFF	136
1500	#FFFFFF	512
1501	#FFFFFF	136
1502	#FFFFFF	136
1503	#FFFFFF	136
1504	#FFFFFF	136
1505	#FFFFFF	136
1506	#FFFFFF	136
1507	#FFFFFF	136
1508	#FFFFFF	401
1509	#FFFFFF	401
1510	#FFFFFF	136
1511	#FFFFFF	512
1512	#FFFFFF	512
1513	#FFFFFF	512
1514	#FFFFFF	512
1515	#FFFFFF	270
1516	#FFFFFF	512
1517	#FFFFFF	512
1518	#FFFFFF	512
1519	#FFFFFF	270
1520	#FFFFFF	270
1521	#FFFFFF	270
1522	#FFFFFF	270
1523	#FFFFFF	270
1524	#FFFFFF	270
1525	#FFFFFF	270
1526	#FFFFFF	270
1527	#FFFFFF	270
1528	#FFFFFF	270
1529	#FFFFFF	512
1530	#FFFFFF	270
1531	#FFFFFF	270
1532	#FFFFFF	136
1533	#FFFFFF	270
1534	#FFFFFF	270
1535	#FFFFFF	270
1536	#FFFFFF	136
1537	#FFFFFF	136
1538	#FFFFFF	3003
1539	#FFFFFF	3003
1540	#FFFFFF	512
1541	#FFFFFF	3003
1542	#FFFFFF	136
1543	#FFFFFF	136
1544	#FFFFFF	3003
1545	#FFFFFF	3003
1546	#FFFFFF	3003
1547	#FFFFFF	3003
1548	#FFFFFF	136
1549	#FFFFFF	136
1550	#FFFFFF	136
1551	#FFFFFF	512
1552	#FFFFFF	136
1553	#FFFFFF	136
1554	#FFFFFF	136
1555	#FFFFFF	136
1556	#FFFFFF	136
1557	#FFFFFF	136
1558	#FFFFFF	136
1559	#FFFFFF	401
1560	#FFFFFF	136
1561	#FFFFFF	512
1562	#FFFFFF	512
1563	#FFFFFF	512
1564	#FFFFFF	512
1565	#FFFFFF	512
1566	#FFFFFF	512
1567	#FFFFFF	512
1568	#FFFFFF	512
1569	#FFFFFF	270
1570	#FFFFFF	270
1571	#FFFFFF	270
1572	#FFFFFF	270
1573	#FFFFFF	270
1574	#FFFFFF	270
1575	#FFFFFF	270
1576	#FFFFFF	270
1577	#FFFFFF	270
1578	#FFFFFF	270
1579	#FFFFFF	512
1580	#FFFFFF	270
1581	#FFFFFF	270
1582	#FFFFFF	136
1583	#FFFFFF	136
1584	#FFFFFF	270
1585	#FFFFFF	270
1586	#FFFFFF	136
1587	#FFFFFF	270
1588	#FFFFFF	136
1589	#FFFFFF	3003
1590	#FFFFFF	512
1591	#FFFFFF	136
1592	#FFFFFF	3003
1593	#FFFFFF	136
1594	#FFFFFF	3003
1595	#FFFFFF	3003
1596	#FFFFFF	136
1597	#FFFFFF	136
1598	#FFFFFF	3003
1599	#FFFFFF	136
1600	#FFFFFF	136
1601	#FFFFFF	512
1602	#FFFFFF	136
1603	#FFFFFF	136
1604	#FFFFFF	136
1605	#FFFFFF	136
1606	#FFFFFF	136
1607	#FFFFFF	136
1608	#FFFFFF	136
1609	#FFFFFF	136
1610	#FFFFFF	136
1611	#FFFFFF	136
1612	#FFFFFF	512
1613	#FFFFFF	512
1614	#FFFFFF	512
1615	#FFFFFF	270
1616	#FFFFFF	512
1617	#FFFFFF	512
1618	#FFFFFF	512
1619	#FFFFFF	512
1620	#FFFFFF	270
1621	#FFFFFF	270
1622	#FFFFFF	270
1623	#FFFFFF	270
1624	#FFFFFF	270
1625	#FFFFFF	270
1626	#FFFFFF	270
1627	#FFFFFF	270
1628	#FFFFFF	270
1629	#FFFFFF	270
1630	#FFFFFF	512
1631	#FFFFFF	270
1632	#FFFFFF	270
1633	#FFFFFF	136
1634	#FFFFFF	136
1635	#FFFFFF	136
1636	#FFFFFF	136
1637	#FFFFFF	136
1638	#FFFFFF	270
1639	#FFFFFF	136
1640	#FFFFFF	136
1641	#FFFFFF	512
1642	#FFFFFF	3003
1643	#FFFFFF	136
1644	#FFFFFF	136
1645	#FFFFFF	136
1646	#FFFFFF	3003
1647	#FFFFFF	136
1648	#FFFFFF	3003
1649	#FFFFFF	136
1650	#FFFFFF	136
1651	#FFFFFF	136
1652	#FFFFFF	512
1653	#FFFFFF	136
1654	#FFFFFF	136
1655	#FFFFFF	136
1656	#FFFFFF	136
1657	#FFFFFF	136
1658	#FFFFFF	136
1659	#FFFFFF	136
1660	#FFFFFF	136
1661	#FFFFFF	136
1662	#FFFFFF	512
1663	#FFFFFF	512
1664	#FFFFFF	512
1665	#FFFFFF	270
1666	#FFFFFF	270
1667	#FFFFFF	512
1668	#FFFFFF	512
1669	#FFFFFF	512
1670	#FFFFFF	270
1671	#FFFFFF	270
1672	#FFFFFF	270
1673	#FFFFFF	270
1674	#FFFFFF	270
1675	#FFFFFF	270
1676	#FFFFFF	270
1677	#FFFFFF	270
1678	#FFFFFF	270
1679	#FFFFFF	270
1680	#FFFFFF	512
1681	#FFFFFF	270
1682	#FFFFFF	270
1683	#FFFFFF	270
1684	#FFFFFF	136
1685	#FFFFFF	136
1686	#FFFFFF	136
1687	#FFFFFF	136
1688	#FFFFFF	136
1689	#FFFFFF	270
1690	#FFFFFF	270
1691	#FFFFFF	512
1692	#FFFFFF	136
1693	#FFFFFF	136
1694	#FFFFFF	136
1695	#FFFFFF	136
1696	#FFFFFF	136
1697	#FFFFFF	136
1698	#FFFFFF	136
1699	#FFFFFF	136
1700	#FFFFFF	136
1701	#FFFFFF	136
1702	#FFFFFF	512
1703	#FFFFFF	136
1704	#FFFFFF	136
1705	#FFFFFF	136
1706	#FFFFFF	136
1707	#FFFFFF	136
1708	#FFFFFF	136
1709	#FFFFFF	136
1710	#FFFFFF	136
1711	#FFFFFF	136
1712	#FFFFFF	136
1713	#FFFFFF	512
1714	#FFFFFF	512
1715	#FFFFFF	270
1716	#FFFFFF	270
1717	#FFFFFF	270
1718	#FFFFFF	512
1719	#FFFFFF	512
1720	#FFFFFF	512
1721	#FFFFFF	270
1722	#FFFFFF	270
1723	#FFFFFF	270
1724	#FFFFFF	270
1725	#FFFFFF	270
1726	#FFFFFF	270
1727	#FFFFFF	270
1728	#FFFFFF	270
1729	#FFFFFF	270
1730	#FFFFFF	270
1731	#FFFFFF	512
1732	#FFFFFF	270
1733	#FFFFFF	136
1734	#FFFFFF	136
1735	#FFFFFF	136
1736	#FFFFFF	136
1737	#FFFFFF	136
1738	#FFFFFF	136
1739	#FFFFFF	136
1740	#FFFFFF	270
1741	#FFFFFF	270
1742	#FFFFFF	512
1743	#FFFFFF	136
1744	#FFFFFF	136
1745	#FFFFFF	136
1746	#FFFFFF	136
1747	#FFFFFF	136
1748	#FFFFFF	136
1749	#FFFFFF	136
1750	#FFFFFF	136
1751	#FFFFFF	136
1752	#FFFFFF	136
1753	#FFFFFF	512
1754	#FFFFFF	136
1755	#FFFFFF	136
1756	#FFFFFF	136
1757	#FFFFFF	136
1758	#FFFFFF	136
1759	#FFFFFF	136
1760	#FFFFFF	136
1761	#FFFFFF	136
1762	#FFFFFF	136
1763	#FFFFFF	512
1764	#FFFFFF	512
1765	#FFFFFF	270
1766	#FFFFFF	270
1767	#FFFFFF	270
1768	#FFFFFF	512
1769	#FFFFFF	512
1770	#FFFFFF	512
1771	#FFFFFF	270
1772	#FFFFFF	270
1773	#FFFFFF	270
1774	#FFFFFF	270
1775	#FFFFFF	270
1776	#FFFFFF	270
1777	#FFFFFF	270
1778	#FFFFFF	270
1779	#FFFFFF	270
1780	#FFFFFF	270
1781	#FFFFFF	512
1782	#FFFFFF	270
1783	#FFFFFF	136
1784	#FFFFFF	136
1785	#FFFFFF	136
1786	#FFFFFF	136
1787	#FFFFFF	136
1788	#FFFFFF	136
1789	#FFFFFF	270
1790	#FFFFFF	270
1791	#FFFFFF	270
1792	#FFFFFF	512
1793	#FFFFFF	270
1794	#FFFFFF	136
1795	#FFFFFF	136
1796	#FFFFFF	136
1797	#FFFFFF	136
1798	#FFFFFF	136
1799	#FFFFFF	136
1800	#FFFFFF	136
1801	#FFFFFF	136
1802	#FFFFFF	136
1803	#FFFFFF	512
1804	#FFFFFF	136
1805	#FFFFFF	136
1806	#FFFFFF	136
1807	#FFFFFF	136
1808	#FFFFFF	136
1809	#FFFFFF	136
1810	#FFFFFF	136
1811	#FFFFFF	136
1812	#FFFFFF	136
1813	#FFFFFF	136
1814	#FFFFFF	512
1815	#FFFFFF	512
1816	#FFFFFF	270
1817	#FFFFFF	136
1818	#FFFFFF	136
1819	#FFFFFF	512
1820	#FFFFFF	512
1821	#FFFFFF	512
1822	#FFFFFF	270
1823	#FFFFFF	270
1824	#FFFFFF	270
1825	#FFFFFF	270
1826	#FFFFFF	270
1827	#FFFFFF	270
1828	#FFFFFF	270
1829	#FFFFFF	270
1830	#FFFFFF	136
1831	#FFFFFF	270
1832	#FFFFFF	512
1833	#FFFFFF	270
1834	#FFFFFF	270
1835	#FFFFFF	136
1836	#FFFFFF	136
1837	#FFFFFF	136
1838	#FFFFFF	136
1839	#FFFFFF	136
1840	#FFFFFF	270
1841	#FFFFFF	270
1842	#FFFFFF	270
1843	#FFFFFF	512
1844	#FFFFFF	270
1845	#FFFFFF	270
1846	#FFFFFF	136
1847	#FFFFFF	136
1848	#FFFFFF	136
1849	#FFFFFF	136
1850	#FFFFFF	136
1851	#FFFFFF	136
1852	#FFFFFF	136
1853	#FFFFFF	136
1854	#FFFFFF	512
1855	#FFFFFF	136
1856	#FFFFFF	136
1857	#FFFFFF	136
1858	#FFFFFF	136
1859	#FFFFFF	136
1860	#FFFFFF	136
1861	#FFFFFF	136
1862	#FFFFFF	136
1863	#FFFFFF	136
1864	#FFFFFF	512
1865	#FFFFFF	270
1866	#FFFFFF	136
1867	#FFFFFF	136
1868	#FFFFFF	270
1869	#FFFFFF	512
1870	#FFFFFF	512
1871	#FFFFFF	512
1872	#FFFFFF	270
1873	#FFFFFF	270
1874	#FFFFFF	270
1875	#FFFFFF	270
1876	#FFFFFF	270
1877	#FFFFFF	270
1878	#FFFFFF	270
1879	#FFFFFF	270
1880	#FFFFFF	270
1881	#FFFFFF	136
1882	#FFFFFF	512
1883	#FFFFFF	270
1884	#FFFFFF	270
1885	#FFFFFF	270
1886	#FFFFFF	136
1887	#FFFFFF	136
1888	#FFFFFF	270
1889	#FFFFFF	270
1890	#FFFFFF	270
1891	#FFFFFF	270
1892	#FFFFFF	270
1893	#FFFFFF	512
1894	#FFFFFF	136
1895	#FFFFFF	270
1896	#FFFFFF	270
1897	#FFFFFF	136
1898	#FFFFFF	136
1899	#FFFFFF	136
1900	#FFFFFF	136
1901	#FFFFFF	136
1902	#FFFFFF	136
1903	#FFFFFF	136
1904	#FFFFFF	512
1905	#FFFFFF	136
1906	#FFFFFF	136
1908	#FFFFFF	136
1909	#FFFFFF	136
1910	#FFFFFF	136
1911	#FFFFFF	136
1912	#FFFFFF	136
1913	#FFFFFF	136
1914	#FFFFFF	401
1915	#FFFFFF	512
1916	#FFFFFF	136
1917	#FFFFFF	270
1918	#FFFFFF	136
1919	#FFFFFF	136
1920	#FFFFFF	512
1921	#FFFFFF	512
1922	#FFFFFF	512
1923	#FFFFFF	270
1924	#FFFFFF	270
1925	#FFFFFF	270
1926	#FFFFFF	270
1927	#FFFFFF	136
1928	#FFFFFF	270
1929	#FFFFFF	270
1930	#FFFFFF	270
1931	#FFFFFF	270
1932	#FFFFFF	136
1933	#FFFFFF	512
1934	#FFFFFF	270
1935	#FFFFFF	270
1936	#FFFFFF	270
1937	#FFFFFF	136
1938	#FFFFFF	270
1939	#FFFFFF	270
1940	#FFFFFF	270
1941	#FFFFFF	270
1942	#FFFFFF	270
1943	#FFFFFF	270
1944	#FFFFFF	512
1945	#FFFFFF	136
1946	#FFFFFF	136
1947	#FFFFFF	136
1948	#FFFFFF	136
1949	#FFFFFF	136
1950	#FFFFFF	136
1951	#FFFFFF	136
1952	#FFFFFF	136
1953	#FFFFFF	136
1954	#FFFFFF	136
1955	#FFFFFF	136
1956	#FFFFFF	136
1957	#FFFFFF	136
1958	#FFFFFF	136
1959	#FFFFFF	136
1960	#FFFFFF	136
1961	#FFFFFF	136
1962	#FFFFFF	136
1963	#FFFFFF	136
1964	#FFFFFF	401
1965	#FFFFFF	512
1966	#FFFFFF	136
1967	#FFFFFF	136
1968	#FFFFFF	136
1969	#FFFFFF	270
1970	#FFFFFF	512
1971	#FFFFFF	512
1972	#FFFFFF	512
1973	#FFFFFF	270
1974	#FFFFFF	270
1975	#FFFFFF	270
1976	#FFFFFF	270
1977	#FFFFFF	136
1978	#FFFFFF	270
1979	#FFFFFF	270
1980	#FFFFFF	270
1981	#FFFFFF	270
1982	#FFFFFF	136
1983	#FFFFFF	512
1984	#FFFFFF	136
1985	#FFFFFF	270
1986	#FFFFFF	270
1987	#FFFFFF	270
1988	#FFFFFF	270
1989	#FFFFFF	270
1990	#FFFFFF	270
1991	#FFFFFF	270
1992	#FFFFFF	270
1993	#FFFFFF	270
1994	#FFFFFF	512
1995	#FFFFFF	270
1996	#FFFFFF	136
1997	#FFFFFF	136
1998	#FFFFFF	136
1999	#FFFFFF	136
2000	#FFFFFF	136
2001	#FFFFFF	136
2002	#FFFFFF	136
2003	#FFFFFF	136
2004	#FFFFFF	136
2005	#FFFFFF	512
2006	#FFFFFF	136
2007	#FFFFFF	136
2008	#FFFFFF	136
2009	#FFFFFF	136
2010	#FFFFFF	136
2011	#FFFFFF	136
2013	#FFFFFF	136
2014	#FFFFFF	136
2015	#FFFFFF	136
2016	#FFFFFF	136
2017	#FFFFFF	512
2018	#FFFFFF	136
2019	#FFFFFF	136
2020	#FFFFFF	270
2021	#FFFFFF	512
2022	#FFFFFF	512
2023	#FFFFFF	512
2024	#FFFFFF	270
2025	#FFFFFF	270
2026	#FFFFFF	270
2027	#FFFFFF	136
2028	#FFFFFF	136
2029	#FFFFFF	270
2030	#FFFFFF	270
2031	#FFFFFF	270
2032	#FFFFFF	136
2033	#FFFFFF	136
2034	#FFFFFF	512
2035	#FFFFFF	136
2036	#FFFFFF	270
2037	#FFFFFF	270
2038	#FFFFFF	270
2039	#FFFFFF	270
2040	#FFFFFF	270
2041	#FFFFFF	270
2042	#FFFFFF	270
2043	#FFFFFF	270
2044	#FFFFFF	270
2045	#FFFFFF	512
2046	#FFFFFF	136
2047	#FFFFFF	136
2048	#FFFFFF	136
2049	#FFFFFF	136
2050	#FFFFFF	136
2051	#FFFFFF	136
2052	#FFFFFF	136
2053	#FFFFFF	136
2054	#FFFFFF	136
2055	#FFFFFF	136
2056	#FFFFFF	136
2057	#FFFFFF	136
2058	#FFFFFF	136
2059	#FFFFFF	136
2060	#FFFFFF	136
2061	#FFFFFF	136
2062	#FFFFFF	136
2063	#FFFFFF	136
2064	#FFFFFF	136
2065	#FFFFFF	136
2066	#FFFFFF	136
2067	#FFFFFF	512
2068	#FFFFFF	136
2069	#FFFFFF	136
2070	#FFFFFF	136
2071	#FFFFFF	512
2072	#FFFFFF	512
2073	#FFFFFF	512
2074	#FFFFFF	270
2075	#FFFFFF	270
2076	#FFFFFF	270
2077	#FFFFFF	136
2078	#FFFFFF	136
2079	#FFFFFF	270
2080	#FFFFFF	270
2081	#FFFFFF	270
2082	#FFFFFF	270
2083	#FFFFFF	136
2084	#FFFFFF	512
2085	#FFFFFF	136
2086	#FFFFFF	136
2087	#FFFFFF	270
2088	#FFFFFF	270
2089	#FFFFFF	270
2090	#FFFFFF	270
2091	#FFFFFF	270
2092	#FFFFFF	270
2093	#FFFFFF	270
2094	#FFFFFF	270
2095	#FFFFFF	512
2096	#FFFFFF	270
2097	#FFFFFF	136
2098	#FFFFFF	136
2099	#FFFFFF	136
2100	#FFFFFF	136
2101	#FFFFFF	136
2102	#FFFFFF	136
2103	#FFFFFF	2674
2104	#FFFFFF	2674
2105	#FFFFFF	2674
2106	#FFFFFF	512
2107	#FFFFFF	136
2108	#FFFFFF	136
2109	#FFFFFF	136
2110	#FFFFFF	136
2111	#FFFFFF	136
2112	#FFFFFF	136
2113	#FFFFFF	136
2114	#FFFFFF	136
2115	#FFFFFF	136
2116	#FFFFFF	136
2117	#FFFFFF	136
2118	#FFFFFF	136
2119	#FFFFFF	136
2120	#FFFFFF	136
2121	#FFFFFF	136
2122	#FFFFFF	512
2123	#FFFFFF	512
2124	#FFFFFF	512
2125	#FFFFFF	136
2126	#FFFFFF	270
2127	#FFFFFF	136
2128	#FFFFFF	270
2129	#FFFFFF	270
2130	#FFFFFF	270
2131	#FFFFFF	136
2132	#FFFFFF	270
2133	#FFFFFF	270
2134	#FFFFFF	136
2135	#FFFFFF	512
2136	#FFFFFF	270
2137	#FFFFFF	270
2138	#FFFFFF	270
2139	#FFFFFF	270
2140	#FFFFFF	270
2141	#FFFFFF	270
2142	#FFFFFF	270
2143	#FFFFFF	270
2144	#FFFFFF	270
2145	#FFFFFF	270
2146	#FFFFFF	512
2147	#FFFFFF	136
2148	#FFFFFF	136
2149	#FFFFFF	136
2150	#FFFFFF	136
2151	#FFFFFF	136
2152	#FFFFFF	136
2153	#FFFFFF	136
2154	#FFFFFF	2674
2155	#FFFFFF	2674
2156	#FFFFFF	2674
2157	#FFFFFF	512
2158	#FFFFFF	2674
2159	#FFFFFF	136
2160	#FFFFFF	136
2161	#FFFFFF	136
2162	#FFFFFF	136
2163	#FFFFFF	136
2164	#FFFFFF	136
2165	#FFFFFF	136
2166	#FFFFFF	136
2167	#FFFFFF	512
2168	#FFFFFF	136
2169	#FFFFFF	136
2170	#FFFFFF	136
2171	#FFFFFF	136
2172	#FFFFFF	136
2173	#FFFFFF	512
2174	#FFFFFF	512
2175	#FFFFFF	136
2176	#FFFFFF	136
2177	#FFFFFF	270
2178	#FFFFFF	136
2179	#FFFFFF	270
2180	#FFFFFF	270
2181	#FFFFFF	136
2182	#FFFFFF	136
2183	#FFFFFF	136
2184	#FFFFFF	136
2185	#FFFFFF	512
2186	#FFFFFF	270
2187	#FFFFFF	270
2188	#FFFFFF	270
2189	#FFFFFF	270
2190	#FFFFFF	270
2191	#FFFFFF	270
2192	#FFFFFF	270
2193	#FFFFFF	270
2194	#FFFFFF	270
2195	#FFFFFF	270
2196	#FFFFFF	512
2197	#FFFFFF	270
2198	#FFFFFF	136
2199	#FFFFFF	136
2200	#FFFFFF	136
2201	#FFFFFF	136
2202	#FFFFFF	136
2203	#FFFFFF	136
2204	#FFFFFF	136
2205	#FFFFFF	2674
2206	#FFFFFF	136
2207	#FFFFFF	136
2208	#FFFFFF	2674
2209	#FFFFFF	136
2210	#FFFFFF	136
2211	#FFFFFF	136
2212	#FFFFFF	136
2213	#FFFFFF	136
2214	#FFFFFF	136
2215	#FFFFFF	136
2216	#FFFFFF	136
2217	#FFFFFF	136
2218	#FFFFFF	512
2219	#FFFFFF	136
2220	#FFFFFF	136
2221	#FFFFFF	136
