group	x	y	clickSelects
3515	-9.25	30.25	160
3515	-8.75	30.75	160
3515	-8.75	31.25	160
3515	-9.25	31.75	160
3515	-9.25	32.75	160
3515	-9.75	32.75	160
3515	-10.75	31.75	160
3515	-11.25	31.75	160
3515	-11.75	32.25	160
3515	-11.75	32.75	160
3515	-10.75	32.75	160
3515	-10.75	33.75	160
3515	-9.75	34.75	160
3515	-9.25	34.75	160
3515	-9.25	33.75	160
3515	-8.25	33.75	160
3515	-8.25	31.75	160
3515	-7.75	31.25	160
3515	-7.25	31.25	160
3515	-7.25	33.25	160
3515	-6.25	34.25	160
3515	-5.25	34.25	160
3515	-5.25	34.75	160
3515	-7.25	36.75	160
3515	-7.25	37.75	160
3515	-7.75	38.25	160
3515	-8.75	38.25	160
3515	-9.25	38.75	160
3515	-10.75	38.75	160
3515	-11.25	38.25	160
3515	-11.25	37.75	160
3515	-10.25	37.75	160
3515	-9.75	37.25	160
3515	-9.75	36.75	160
3515	-10.75	36.75	160
3515	-11.75	35.75	160
3515	-13.75	35.75	160
3515	-13.75	35.25	160
3515	-13.25	34.75	160
3515	-13.25	34.25	160
3515	-13.75	34.25	160
3515	-14.25	34.75	160
3515	-14.75	34.75	160
3515	-15.25	34.25	160
3515	-17.75	34.25	160
3515	-17.75	34.75	160
3515	-16.75	35.75	160
3515	-16.75	36.25	160
3515	-18.25	36.25	160
3515	-18.25	35.25	160
3515	-18.75	35.25	160
3515	-19.25	35.75	160
3515	-19.25	38.25	160
3515	-18.75	38.25	160
3515	-18.25	37.75	160
3515	-16.75	37.75	160
3515	-16.75	38.75	160
3515	-15.25	40.25	160
3515	-15.25	40.75	160
3515	-16.25	41.75	160
3515	-16.25	42.25	160
3515	-15.75	42.25	160
3515	-15.25	41.75	160
3515	-14.75	41.75	160
3515	-14.75	42.75	160
3515	-14.25	43.25	160
3515	-13.75	43.25	160
3515	-11.25	40.75	160
3515	-10.25	40.75	160
3515	-10.25	39.75	160
3515	-8.75	39.75	160
3515	-8.75	40.25	160
3515	-9.75	41.25	160
3515	-9.75	42.75	160
3515	-8.75	42.75	160
3515	-8.75	43.75	160
3515	-8.25	44.25	160
3515	-7.75	44.25	160
3515	-7.75	43.25	160
3515	-7.25	42.75	160
3515	-7.25	40.75	160
3515	-6.75	40.75	160
3515	-6.25	41.25	160
3515	-6.25	42.25	160
3515	-5.25	42.25	160
3515	-4.75	42.75	160
3515	-4.75	43.25	160
3515	-5.25	43.75	160
3515	-5.25	44.25	160
3515	-4.25	44.25	160
3515	-3.75	44.75	160
3515	-3.25	44.75	160
3515	-2.75	44.25	160
3515	-2.75	43.75	160
3515	-3.75	43.75	160
3515	-3.75	42.75	160
3515	-4.75	41.75	160
3515	-4.75	41.25	160
3515	-3.75	41.25	160
3515	-2.75	40.25	160
3515	-1.75	40.25	160
3515	-1.75	38.25	160
3515	-1.25	37.75	160
3515	-0.75	37.75	160
3515	-0.25	38.25	160
3515	-0.25	39.25	160
3515	1.25	39.25	160
3515	1.25	38.25	160
3515	2.25	38.25	160
3515	2.75	37.75	160
3515	3.25	37.75	160
3515	3.25	38.25	160
3515	2.75	38.75	160
3515	2.75	39.25	160
3515	3.75	40.25	160
3515	3.75	40.75	160
3515	3.25	41.25	160
3515	2.75	41.25	160
3515	2.75	40.25	160
3515	2.25	39.75	160
3515	1.75	39.75	160
3515	0.75	40.75	160
3515	0.25	40.75	160
3515	-0.25	40.25	160
3515	-0.75	40.25	160
3515	-0.75	41.25	160
3515	-1.25	41.75	160
3515	-2.25	41.75	160
3515	-2.75	42.25	160
3515	-2.75	42.75	160
3515	-2.25	43.25	160
3515	-1.25	43.25	160
3515	-1.25	45.25	160
3515	0.25	45.25	160
3515	0.75	44.75	160
3515	2.25	44.75	160
3515	2.25	46.25	160
3515	1.75	46.25	160
3515	1.25	45.75	160
3515	0.75	45.75	160
3515	0.75	47.25	160
3515	1.75	47.25	160
3515	1.75	49.25	160
3515	4.25	49.25	160
3515	4.75	48.75	160
3515	4.75	35.25	160
3515	3.25	33.75	160
3515	3.25	32.75	160
3515	2.25	31.75	160
3515	2.25	31.25	160
3515	2.75	31.25	160
3515	3.25	31.75	160
3515	3.75	31.75	160
3515	3.75	30.75	160
3515	4.75	30.75	160
3515	4.75	10.25	160
3515	4.25	10.25	160
3515	2.75	11.75	160
3515	2.25	11.75	160
3515	1.25	10.75	160
3515	1.25	10.25	160
3515	1.75	10.25	160
3515	2.25	10.75	160
3515	2.75	10.75	160
3515	3.25	10.25	160
3515	3.25	9.25	160
3515	3.75	8.75	160
3515	4.75	8.75	160
3515	4.75	6.25	160
3515	3.25	4.75	160
3515	2.75	4.75	160
3515	2.75	6.25	160
3515	3.25	6.75	160
3515	3.25	7.25	160
3515	2.75	7.25	160
3515	2.25	6.75	160
3515	-1.25	6.75	160
3515	-1.25	8.75	160
3515	-1.75	8.75	160
3515	-2.75	7.75	160
3515	-3.25	7.75	160
3515	-3.75	8.25	160
3515	-4.25	8.25	160
3515	-4.75	7.75	160
3515	-5.25	7.75	160
3515	-6.25	8.75	160
3515	-6.25	9.25	160
3515	-5.75	9.25	160
3515	-5.25	8.75	160
3515	-4.75	8.75	160
3515	-4.75	9.25	160
3515	-5.25	9.75	160
3515	-5.25	10.75	160
3515	-5.75	11.25	160
3515	-6.25	11.25	160
3515	-6.25	10.25	160
3515	-7.25	10.25	160
3515	-8.25	9.25	160
3515	-8.25	8.75	160
3515	-7.25	8.75	160
3515	-7.25	8.25	160
3515	-7.75	7.75	160
3515	-8.25	7.75	160
3515	-8.75	8.25	160
3515	-9.25	8.25	160
3515	-9.25	7.75	160
3515	-6.75	5.25	160
3515	-6.75	4.25	160
3515	-5.75	3.25	160
3515	-5.75	2.75	160
3515	-7.75	2.75	160
3515	-8.75	1.75	160
3515	-8.75	1.25	160
3515	-7.75	1.25	160
3515	-7.75	0.25	160
3515	-6.75	-0.75	160
3515	-6.75	-1.25	160
3515	-13.25	-1.25	160
3515	-14.25	-0.25	160
3515	-14.25	0.75	160
3515	-14.75	0.75	160
3515	-15.25	0.25	160
3515	-16.25	0.25	160
3515	-16.75	-0.25	160
3515	-16.75	-1.25	160
3515	-17.25	-1.25	160
3515	-18.75	0.25	160
3515	-18.75	0.75	160
3515	-18.25	0.75	160
3515	-17.75	0.25	160
3515	-17.25	0.25	160
3515	-16.75	0.75	160
3515	-16.75	1.75	160
3515	-16.25	2.25	160
3515	-16.25	2.75	160
3515	-18.75	5.25	160
3515	-19.25	5.25	160
3515	-19.75	4.75	160
3515	-20.75	4.75	160
3515	-21.25	4.25	160
3515	-21.75	4.25	160
3515	-21.75	4.75	160
3515	-21.25	5.25	160
3515	-21.25	5.75	160
3515	-22.25	5.75	160
3515	-22.25	7.25	160
3515	-21.75	7.75	160
3515	-21.75	8.25	160
3515	-22.75	8.25	160
3515	-22.75	8.75	160
3515	-22.25	9.25	160
3515	-21.25	9.25	160
3515	-20.75	9.75	160
3515	-20.75	11.75	160
3515	-20.25	11.75	160
3515	-19.25	10.75	160
3515	-19.25	9.75	160
3515	-18.75	9.25	160
3515	-18.25	9.25	160
3515	-17.75	9.75	160
3515	-17.25	9.75	160
3515	-17.25	9.25	160
3515	-17.75	8.75	160
3515	-17.75	8.25	160
3515	-17.25	7.75	160
3515	-16.75	7.75	160
3515	-15.75	8.75	160
3515	-15.25	8.75	160
3515	-14.75	8.25	160
3515	-14.25	8.25	160
3515	-13.75	8.75	160
3515	-13.75	9.75	160
3515	-11.75	9.75	160
3515	-11.75	10.25	160
3515	-12.75	11.25	160
3515	-13.25	11.25	160
3515	-14.25	10.25	160
3515	-15.75	10.25	160
3515	-16.25	10.75	160
3515	-17.25	10.75	160
3515	-17.25	11.25	160
3515	-16.75	11.75	160
3515	-16.75	12.25	160
3515	-19.75	12.25	160
3515	-20.75	13.25	160
3515	-20.75	13.75	160
3515	-19.25	15.25	160
3515	-18.75	15.25	160
3515	-18.75	14.75	160
3515	-19.25	14.25	160
3515	-19.25	13.75	160
3515	-18.75	13.75	160
3515	-18.25	14.25	160
3515	-17.75	14.25	160
3515	-17.25	13.75	160
3515	-16.75	13.75	160
3515	-16.25	14.25	160
3515	-16.25	14.75	160
3515	-17.25	14.75	160
3515	-17.25	15.75	160
3515	-18.25	15.75	160
3515	-18.25	16.75	160
3515	-19.25	16.75	160
3515	-19.75	17.25	160
3515	-20.25	17.25	160
3515	-20.25	16.25	160
3515	-21.25	15.25	160
3515	-22.75	15.25	160
3515	-22.75	15.75	160
3515	-21.75	16.75	160
3515	-21.75	17.25	160
3515	-22.25	17.75	160
3515	-22.25	18.75	160
3515	-22.75	19.25	160
3515	-24.25	19.25	160
3515	-24.75	18.75	160
3515	-25.25	18.75	160
3515	-25.25	19.25	160
3515	-24.25	20.25	160
3515	-23.25	20.25	160
3515	-23.25	20.75	160
3515	-23.75	21.25	160
3515	-24.25	21.25	160
3515	-24.75	20.75	160
3515	-26.25	20.75	160
3515	-26.25	21.25	160
3515	-25.25	22.25	160
3515	-25.25	23.25	160
3515	-24.25	23.25	160
3515	-22.75	24.75	160
3515	-22.75	26.25	160
3515	-23.75	26.25	160
3515	-23.75	26.75	160
3515	-23.25	27.25	160
3515	-23.25	28.25	160
3515	-22.75	28.75	160
3515	-22.75	29.25	160
3515	-23.25	29.75	160
3515	-23.25	30.25	160
3515	-22.75	30.25	160
3515	-22.25	29.75	160
3515	-21.75	29.75	160
3515	-21.25	30.25	160
3515	-21.25	30.75	160
3515	-21.75	31.25	160
3515	-22.75	31.25	160
3515	-23.25	31.75	160
3515	-23.75	31.75	160
3515	-23.75	30.75	160
3515	-24.25	30.25	160
3515	-24.25	29.25	160
3515	-26.25	29.25	160
3515	-26.75	28.75	160
3515	-27.25	28.75	160
3515	-27.25	29.25	160
3515	-26.25	30.25	160
3515	-26.25	30.75	160
3515	-27.25	31.75	160
3515	-27.25	32.75	160
3515	-27.75	32.75	160
3515	-28.25	32.25	160
3515	-28.25	30.75	160
3515	-27.75	30.25	160
3515	-27.75	29.75	160
3515	-28.75	28.75	160
3515	-28.75	28.25	160
3515	-27.75	28.25	160
3515	-27.75	27.75	160
3515	-28.25	27.25	160
3515	-28.75	27.25	160
3515	-29.75	28.25	160
3515	-29.75	28.75	160
3515	-28.75	29.75	160
3515	-28.75	30.25	160
3515	-29.25	30.75	160
3515	-29.75	30.75	160
3515	-29.75	29.75	160
3515	-30.75	29.75	160
3515	-31.25	29.25	160
3515	-31.75	29.25	160
3515	-31.75	30.25	160
3515	-33.25	31.75	160
3515	-33.25	32.75	160
3515	-33.75	32.75	160
3515	-34.25	32.25	160
3515	-35.75	32.25	160
3515	-35.75	33.25	160
3515	-37.25	34.75	160
3515	-37.25	36.25	160
3515	-36.25	37.25	160
3515	-35.75	37.25	160
3515	-35.25	36.75	160
3515	-33.75	36.75	160
3515	-33.25	37.25	160
3515	-33.25	38.25	160
3515	-32.25	38.25	160
3515	-32.25	38.75	160
3515	-32.75	39.25	160
3515	-33.25	39.25	160
3515	-33.75	38.75	160
3515	-34.25	38.75	160
3515	-35.75	40.25	160
3515	-36.75	40.25	160
3515	-37.25	40.75	160
3515	-37.75	40.75	160
3515	-38.25	40.25	160
3515	-39.25	40.25	160
3515	-39.75	39.75	160
3515	-40.25	39.75	160
3515	-40.75	40.25	160
3515	-40.75	40.75	160
3515	-39.75	40.75	160
3515	-39.75	41.25	160
3515	-40.25	41.75	160
3515	-40.75	41.75	160
3515	-41.75	40.75	160
3515	-42.75	40.75	160
3515	-42.75	39.75	160
3515	-44.25	39.75	160
3515	-44.75	40.25	160
3515	-44.75	43.75	160
3515	-43.75	44.75	160
3515	-43.75	45.25	160
3515	-44.25	45.75	160
3516	-26.25	47.75	160
3516	-26.25	48.25	160
3516	-25.25	49.25	160
3516	-17.75	49.25	160
3516	-17.25	48.75	160
3516	-16.25	48.75	160
3516	-16.25	48.25	160
3516	-16.75	47.75	160
3516	-16.75	47.25	160
3516	-15.25	45.75	160
3516	-15.25	45.25	160
3516	-15.75	45.25	160
3516	-16.25	45.75	160
3516	-17.25	45.75	160
3516	-17.25	46.75	160
3516	-17.75	46.75	160
3516	-18.25	46.25	160
3516	-18.25	45.25	160
3516	-18.75	44.75	160
3516	-19.25	44.75	160
3516	-19.25	45.75	160
3516	-21.25	45.75	160
3516	-21.75	46.25	160
3516	-21.75	47.25	160
3516	-22.25	47.75	160
3516	-22.75	47.75	160
3516	-23.25	47.25	160
3516	-23.25	46.75	160
3516	-21.75	45.25	160
3516	-21.75	43.25	160
3516	-21.25	42.75	160
3516	-21.25	42.25	160
3516	-21.75	41.75	160
3516	-22.25	41.75	160
3516	-22.75	42.25	160
3516	-22.75	43.25	160
3516	-23.25	43.25	160
3516	-24.25	42.25	160
3516	-24.25	41.25	160
3516	-24.75	40.75	160
3516	-25.75	40.75	160
3516	-27.25	39.25	160
3516	-27.75	39.25	160
3516	-27.75	40.75	160
3516	-25.75	42.75	160
3516	-25.75	43.25	160
3516	-26.25	43.75	160
3516	-27.25	43.75	160
3516	-27.25	44.25	160
3516	-26.25	45.25	160
3516	-25.25	45.25	160
3516	-25.25	47.25	160
3516	-24.25	47.25	160
3516	-24.25	47.75	160
3516	-24.75	48.25	160
3516	-25.25	48.25	160
3516	-25.75	47.75	160
3516	-26.25	47.75	160
3517	-14.75	48.25	160
3517	-14.75	48.75	160
3517	-14.25	49.25	160
3517	-13.75	49.25	160
3517	-13.25	48.75	160
3517	-13.25	48.25	160
3517	-14.75	48.25	160
3518	-1.25	48.75	160
3518	-1.25	49.25	160
3518	-0.75	49.25	160
3518	-0.75	48.75	160
3518	-1.25	48.75	160
3519	0.25	48.25	160
3519	0.25	48.75	160
3519	0.75	49.25	160
3519	1.25	49.25	160
3519	1.25	48.75	160
3519	0.75	48.25	160
3519	0.25	48.25	160
3520	-1.75	-0.75	160
3520	-1.75	-0.25	160
3520	-1.25	-0.25	160
3520	-0.75	-0.75	160
3520	-0.75	-1.25	160
3520	-1.25	-1.25	160
3520	-1.75	-0.75	160
3521	-0.25	-0.25	160
3521	-0.25	0.25	160
3521	0.25	0.75	160
3521	1.25	0.75	160
3521	2.25	1.75	160
3521	2.75	1.75	160
3521	2.75	0.75	160
3521	3.75	0.75	160
3521	3.75	-0.25	160
3521	4.25	-0.75	160
3521	4.25	-1.25	160
3521	-0.25	-1.25	160
3521	-0.25	-0.25	160
3522	4.25	1.25	160
3522	4.25	1.75	160
3522	4.75	1.75	160
3522	4.75	1.25	160
3522	4.25	1.25	160
11125	-43.75	34.25	3591
11125	-43.75	34.75	3591
11125	-43.25	34.75	3591
11125	-42.75	34.25	3591
11125	-42.75	33.25	3591
11125	-42.25	33.25	3591
11125	-41.75	33.75	3591
11125	-41.75	34.75	3591
11125	-41.25	34.75	3591
11125	-40.75	34.25	3591
11125	-40.75	33.25	3591
11125	-40.25	33.25	3591
11125	-39.25	34.25	3591
11125	-38.25	34.25	3591
11125	-37.75	34.75	3591
11125	-37.25	34.75	3591
11125	-35.75	33.25	3591
11125	-35.75	32.25	3591
11125	-34.25	32.25	3591
11125	-33.75	32.75	3591
11125	-33.25	32.75	3591
11125	-33.25	31.75	3591
11125	-31.75	30.25	3591
11125	-31.75	29.25	3591
11125	-31.25	29.25	3591
11125	-30.75	29.75	3591
11125	-29.75	29.75	3591
11125	-29.75	30.75	3591
11125	-29.25	30.75	3591
11125	-28.75	30.25	3591
11125	-28.75	29.75	3591
11125	-29.75	28.75	3591
11125	-29.75	28.25	3591
11125	-28.75	27.25	3591
11125	-28.25	27.25	3591
11125	-27.75	27.75	3591
11125	-27.75	28.25	3591
11125	-28.75	28.25	3591
11125	-28.75	28.75	3591
11125	-27.75	29.75	3591
11125	-27.75	30.25	3591
11125	-28.25	30.75	3591
11125	-28.25	32.25	3591
11125	-27.75	32.75	3591
11125	-27.25	32.75	3591
11125	-27.25	31.75	3591
11125	-26.25	30.75	3591
11125	-26.25	30.25	3591
11125	-27.25	29.25	3591
11125	-27.25	28.75	3591
11125	-26.75	28.75	3591
11125	-26.25	29.25	3591
11125	-24.25	29.25	3591
11125	-24.25	30.25	3591
11125	-23.75	30.75	3591
11125	-23.75	31.75	3591
11125	-23.25	31.75	3591
11125	-22.75	31.25	3591
11125	-21.75	31.25	3591
11125	-21.25	30.75	3591
11125	-21.25	30.25	3591
11125	-21.75	29.75	3591
11125	-22.25	29.75	3591
11125	-22.75	30.25	3591
11125	-23.25	30.25	3591
11125	-23.25	29.75	3591
11125	-22.75	29.25	3591
11125	-22.75	28.75	3591
11125	-23.25	28.25	3591
11125	-23.25	27.25	3591
11125	-23.75	26.75	3591
11125	-23.75	26.25	3591
11125	-22.75	26.25	3591
11125	-22.75	24.75	3591
11125	-24.25	23.25	3591
11125	-25.25	23.25	3591
11125	-25.25	22.25	3591
11125	-26.25	21.25	3591
11125	-26.25	20.75	3591
11125	-24.75	20.75	3591
11125	-24.25	21.25	3591
11125	-23.75	21.25	3591
11125	-23.25	20.75	3591
11125	-23.25	20.25	3591
11125	-24.25	20.25	3591
11125	-25.25	19.25	3591
11125	-25.25	18.75	3591
11125	-24.75	18.75	3591
11125	-24.25	19.25	3591
11125	-22.75	19.25	3591
11125	-22.25	18.75	3591
11125	-22.25	17.75	3591
11125	-21.75	17.25	3591
11125	-21.75	16.75	3591
11125	-22.75	15.75	3591
11125	-22.75	15.25	3591
11125	-21.25	15.25	3591
11125	-20.25	16.25	3591
11125	-20.25	17.25	3591
11125	-19.75	17.25	3591
11125	-19.25	16.75	3591
11125	-18.25	16.75	3591
11125	-18.25	15.75	3591
11125	-17.25	15.75	3591
11125	-17.25	14.75	3591
11125	-16.25	14.75	3591
11125	-16.25	14.25	3591
11125	-16.75	13.75	3591
11125	-17.25	13.75	3591
11125	-17.75	14.25	3591
11125	-18.25	14.25	3591
11125	-18.75	13.75	3591
11125	-19.25	13.75	3591
11125	-19.25	14.25	3591
11125	-18.75	14.75	3591
11125	-18.75	15.25	3591
11125	-19.25	15.25	3591
11125	-20.75	13.75	3591
11125	-20.75	13.25	3591
11125	-19.75	12.25	3591
11125	-16.75	12.25	3591
11125	-16.75	11.75	3591
11125	-17.25	11.25	3591
11125	-17.25	10.75	3591
11125	-16.25	10.75	3591
11125	-15.75	10.25	3591
11125	-14.25	10.25	3591
11125	-13.25	11.25	3591
11125	-12.75	11.25	3591
11125	-11.75	10.25	3591
11125	-11.75	9.75	3591
11125	-13.75	9.75	3591
11125	-13.75	8.75	3591
11125	-14.25	8.25	3591
11125	-14.75	8.25	3591
11125	-15.25	8.75	3591
11125	-15.75	8.75	3591
11125	-16.75	7.75	3591
11125	-17.25	7.75	3591
11125	-17.75	8.25	3591
11125	-17.75	8.75	3591
11125	-17.25	9.25	3591
11125	-17.25	9.75	3591
11125	-17.75	9.75	3591
11125	-18.25	9.25	3591
11125	-18.75	9.25	3591
11125	-19.25	9.75	3591
11125	-19.25	10.75	3591
11125	-20.25	11.75	3591
11125	-20.75	11.75	3591
11125	-20.75	9.75	3591
11125	-21.25	9.25	3591
11125	-22.25	9.25	3591
11125	-22.75	8.75	3591
11125	-22.75	8.25	3591
11125	-21.75	8.25	3591
11125	-21.75	7.75	3591
11125	-22.25	7.25	3591
11125	-22.25	5.75	3591
11125	-21.25	5.75	3591
11125	-21.25	5.25	3591
11125	-21.75	4.75	3591
11125	-21.75	4.25	3591
11125	-21.25	4.25	3591
11125	-20.75	4.75	3591
11125	-19.75	4.75	3591
11125	-19.25	5.25	3591
11125	-18.75	5.25	3591
11125	-16.25	2.75	3591
11125	-16.25	2.25	3591
11125	-16.75	1.75	3591
11125	-16.75	0.75	3591
11125	-17.25	0.25	3591
11125	-17.75	0.25	3591
11125	-18.25	0.75	3591
11125	-18.75	0.75	3591
11125	-18.75	0.25	3591
11125	-17.75	-0.75	3591
11125	-17.75	-1.25	3591
11125	-18.25	-1.25	3591
11125	-18.75	-0.75	3591
11125	-19.25	-0.75	3591
11125	-19.75	-1.25	3591
11125	-20.25	-1.25	3591
11125	-21.25	-0.25	3591
11125	-21.25	0.25	3591
11125	-20.75	0.25	3591
11125	-20.25	-0.25	3591
11125	-19.75	-0.25	3591
11125	-19.75	0.25	3591
11125	-22.25	2.75	3591
11125	-23.75	2.75	3591
11125	-24.25	2.25	3591
11125	-24.75	2.25	3591
11125	-25.25	2.75	3591
11125	-25.75	2.75	3591
11125	-26.75	1.75	3591
11125	-27.25	1.75	3591
11125	-27.25	2.25	3591
11125	-25.75	3.75	3591
11125	-25.25	3.75	3591
11125	-24.75	3.25	3591
11125	-24.25	3.25	3591
11125	-24.25	3.75	3591
11125	-25.75	5.25	3591
11125	-26.25	5.25	3591
11125	-27.25	4.25	3591
11125	-27.25	3.25	3591
11125	-28.25	2.25	3591
11125	-28.25	1.75	3591
11125	-27.75	1.25	3591
11125	-27.75	0.75	3591
11125	-28.25	0.75	3591
11125	-29.25	1.75	3591
11125	-29.75	1.75	3591
11125	-29.75	0.75	3591
11125	-30.75	-0.25	3591
11125	-30.75	-1.25	3591
11125	-42.25	-1.25	3591
11125	-42.75	-0.75	3591
11125	-43.75	-0.75	3591
11125	-44.75	0.25	3591
11125	-44.75	0.75	3591
11125	-44.25	1.25	3591
11125	-44.25	2.25	3591
11125	-43.75	2.75	3591
11125	-43.75	3.25	3591
11125	-44.75	3.25	3591
11125	-44.75	3.75	3591
11125	-43.75	4.75	3591
11125	-43.25	4.75	3591
11125	-41.75	3.25	3591
11125	-40.75	3.25	3591
11125	-40.75	1.75	3591
11125	-41.25	1.25	3591
11125	-41.25	0.75	3591
11125	-40.75	0.75	3591
11125	-38.75	2.75	3591
11125	-38.75	3.25	3591
11125	-39.75	3.25	3591
11125	-39.75	4.25	3591
11125	-40.25	4.75	3591
11125	-40.25	5.75	3591
11125	-41.25	5.75	3591
11125	-41.25	6.25	3591
11125	-40.75	6.75	3591
11125	-39.75	6.75	3591
11125	-39.75	7.25	3591
11125	-40.25	7.75	3591
11125	-40.25	8.25	3591
11125	-39.75	8.25	3591
11125	-39.25	7.75	3591
11125	-38.75	7.75	3591
11125	-38.75	8.75	3591
11125	-37.75	9.75	3591
11125	-37.75	10.25	3591
11125	-38.25	10.75	3591
11125	-38.25	12.75	3591
11125	-38.75	12.75	3591
11125	-40.25	11.25	3591
11125	-40.25	10.25	3591
