x	y
3.0566084703003	2.70864685961472
2.86127135571665	2.3199585029451
1.46536779213743	1.0143913000355
1.84798574765295	1.88117364046331
1.66405635029358	1.52764320332452
3.69956694175192	3.20594258389393
1.37005737365669	0.657893348128655
1.81695337952705	0.887412350980296
1.82075521336093	1.88102884247334
2.41586166278872	1.58222998777075
1.3988691752097	0.85753064411223
1.69276995880467	0.935512965434703
2.12363989228516	1.21538948882425
1.89379710696239	1.32725583497253
4.56907243935174	3.25610884406964
2.41055472705714	1.58620196613647
2.44761478281827	1.95819549536631
2.21177579345298	2.0789666445401
1.22179836799835	0.994264832690996
0.87630374655722	0.504879181340544
4.34530645199105	2.82812360533509
2.31341136886439	2.60179629509812
3.05209121088998	1.99309503893133
1.86500654078804	1.48390043655217
2.30248940634353	2.03753722090573
2.10990050975376	2.35321995182749
2.62992644013891	2.33149141306496
2.50595043017182	2.79187499777494
0.757178044504278	0.382467080857331
2.64701816514919	3.16254486376311
0.75341089822075	0.380948615114905
1.97598031074435	2.01983604847083
1.47139620764996	1.11779489874333
3.30546512067866	2.40367910256747
1.43118116114412	0.883222218612899
1.07292014484037	0.496522628726698
1.37924976967968	0.646831771035909
1.05598468570301	0.483014862270562
0.933734581168127	0.489742368692414
1.41819175147675	0.874215115370604
1.66559843037964	1.04884354482663
2.12985837958833	1.71470456016445
2.88882679048033	2.33800384985187
2.95675363216894	3.00838847215721
1.02848763313636	0.612113299575879
1.31738268285101	0.993925504084164
1.31573600804435	0.969412899759342
2.86092561340109	2.31848639100984
1.85382298311683	1.46690480375016
0.907409403040582	0.692258489769053
1.71798564762111	0.972533223448623
1.37458271662278	0.738727143033761
1.39367317125361	0.759630234669509
4.76869706279251	3.68580012965818
1.98567325173624	1.28167372650114
1.3688327441356	0.739891922752899
2.54243492024947	2.89282148055871
1.32724072345268	1.00157087671209
2.66150396358729	2.78219558833092
2.38743371744393	2.47997962854402
1.64454028488159	1.26799287413123
1.68228574443774	1.70579225741465
3.41416866361896	3.55166127739829
2.15883302749587	2.25653594715107
1.99909183394792	1.2767408045578
2.23151410711198	2.12310169658778
1.91672910561272	1.38497034034712
1.84572921948523	1.45205984181119
0.493522349742647	0.233397996612629
0.749502461382543	0.373938603276991
1.44051745564056	0.956178357507317
1.66274914365957	1.28551622683629
0.651335922063582	0.243516863597531
1.40567976307988	0.863739986094253
1.46542589355499	1.0117994042126
0.419627327697539	0.124541789472537
3.07621921473145	2.72627182944603
1.41583638222236	0.876884449221797
1.36718560361058	1.13387789866781
1.98122932978208	2.02401593523014
1.67344869208426	1.44010644967021
1.22980826040675	0.989059289894511
2.31496316663897	2.03357466379575
0.763868089035902	0.432536930705892
1.67690549237813	1.31663239328188
1.14384830663011	0.607403376447489
0.524730699256799	0.284236881063607
2.0746635671969	2.50622783380254
1.15317150445404	0.608109507248681
3.54282594967459	3.89551881304488
2.12646526692322	1.2082073329718
1.40014846156472	1.15403274008026
2.06566460886111	1.8045696140792
-0.406671076449056	0.103925674590555
0.0296818544706795	0.00619389859338007
0.435485853378378	0.12787710050569
1.39923917790137	0.766910315566
1.79758441624967	0.872422277743874
0.200726653601674	0.0690262307304206
1.91405219744939	1.3794110625514
2.39825996960154	1.56108574644643
1.67059805074926	1.04290414221773
2.26380004598168	2.75247984054337
1.36636081021981	1.14415689112421
1.36259168604927	1.12754425508145
1.85643921023214	1.7685242309877
0.761824108189197	0.429100345401127
1.23971723922995	0.997174517365685
2.02827180556526	1.91338365855211
1.10414777229154	0.729928085200482
2.20674631693368	2.08731920277272
4.18330104121788	4.45979111940175
0.987205534743323	0.649563511338159
1.67707930290864	1.17394153185064
1.68375654750654	1.58006645263864
0.385179344548305	0.138462525343394
0.596371389534858	0.289005228709749
0.43525624524813	0.128735118256795
1.45686902069657	1.01556067174731
1.66721276472103	1.18413820893441
2.14103442547901	1.22435784388811
1.42133759373128	0.888406505944013
-0.924220657717361	0.40162762558001
2.12412517225712	1.70113720553687
1.71168527543606	0.938486180423405
1.67958742118521	1.1834424276266
1.74735928237224	2.3095600321813
1.06519104802759	0.492903753983569
0.766760355814991	0.478186866521989
1.47192507739386	1.02116170359673
1.26455189485467	0.854118361452126
2.6521759781762	2.76861069408115
0.449283515840809	0.257318588335091
1.04279709949126	0.614900575843835
1.9776058305953	1.25893173255854
1.83209349299856	1.72124509334219
0.747263154107121	0.416777184177355
2.64236256969892	2.34106813817751
1.85377216445102	1.61069820619686
2.32318325943558	2.64243603101005
1.9844086531044	2.18459777634286
1.42495662883548	0.886653454819235
1.06375011753982	0.492441664080678
0.765003784322052	0.383598590449328
2.12013628120677	1.69388526708154
-0.797196761185451	0.373144832426433
2.00605661911118	1.29485483734205
3.33619476413564	1.51166175178485
1.05283452931351	0.485777615177054
0.873198436091449	0.501046514230733
1.88299855663588	1.47226829179205
1.41012534936826	0.875987255516771
0.882585494791165	0.507725981433034
1.3204398166917	1.00343770141011
1.24277348521115	1.02087298388622
0.532429202101657	0.286323292373042
1.02422039221297	0.598792668704827
-0.354371923668916	0.117306842664783
1.68691592253292	1.85725041886638
0.506668984001234	0.266724499175864
1.93179837261173	2.44869379188326
1.84645361238092	1.75234006377595
2.40162953760256	2.52708043358128
1.83727277084314	1.74987353850303
1.19395098093072	0.883492193019171
1.67091276661986	1.54328146061631
2.18073147035404	2.24581200353333
-0.12696780012657	0.0454093128373684
2.00554363134805	2.04837270361837
1.46150396465039	1.10513954928277
-1.12934955873406	0.544891528264169
0.880102055937306	0.55424356916359
0.385489356359187	0.138197187545119
0.749894129774487	0.375649713899442
1.49839052148466	1.14521427899724
1.06473399992117	0.490100697371322
2.14413857452385	1.21266156150177
1.37624646710185	1.15427263214301
1.6707452965518	1.18228839152818
1.82198093703942	1.83415706715256
1.6869546710404	1.72559236703216
0.793986989070199	0.35320199546642
0.348704775720892	0.160945578377245
2.05937545132751	1.8298950474458
0.0302522963192359	0.00957903702962528
0.590107312155	0.251441308714306
1.28282255323602	0.873703162582297
0.604081220268272	0.29713250567016
2.78860144248187	3.66962024151478
0.484745000894436	0.228292452070965
0.370526879181451	0.172313397392901
1.14441162605239	0.608280735235906
1.03443066419492	0.616286234509021
1.16873868024336	0.849045394647926
2.65680185039812	1.91886521203568
2.16684501505346	2.26918028537848
1.81596242749613	1.85620793865991
0.274231147885059	0.110792047029953
2.02525330277794	1.93635131918746
1.27472208543387	0.855162922451386
0.945034392936608	0.665101528458599
1.21314537022481	0.73770525500106
-0.137847798112377	0.0416785048337921
1.40592527359882	0.775147281984792
1.3728517340821	0.655875283917987
2.97823869763937	3.14273739631833
0.906973014164423	0.464804041429208
1.8531559334805	1.45232585198068
2.2359939242073	2.14197848840676
-0.156292212618302	0.0549243859968477
1.03886909103951	0.618403946900024
2.1154691106328	1.19995598187393
2.41019144730855	1.58595178189557
1.53067400691757	1.42271500789076
0.657461547941168	0.244127956864069
3.50567585522513	2.79758530416385
1.348506310548	1.01914002300328
1.50231629753011	1.26315352409845
0.948467696284096	0.678646726242033
0.106193824099821	0.0297587670024337
3.69200654243189	5.60618786705502
2.48914916713152	2.41573424378862
1.36801979381744	1.09546269601901
2.16872858357889	2.25669778822748
1.90388419312163	1.36911372475294
1.96666042756745	2.21692892834987
1.37206838634217	0.747079562270465
1.45149539925567	1.01582724880017
0.891762982201129	0.510269961712649
-2.00880538757639	0.528258206736178
2.67315367421321	1.94868555581082
1.49734147258627	1.25475946485727
1.04173741369176	0.471526843663401
0.884662239928734	0.512896144018875
1.23955718302733	1.01537388743397
-0.518193783873349	0.18457915090061
0.864732984895849	0.269959937161751
2.45863677674193	1.24208491578603
1.04895712883606	0.620459668955976
1.13240175302	1.11609770863377
1.38834077016177	0.664808570745714
1.4924555139688	1.13777379960377
1.46839875294832	1.11375187101093
1.87736455158213	1.46644844460076
1.23804109070681	1.00074715861069
1.68612604355763	1.57582655798309
1.34352056448769	1.01862601580079
2.26343460785154	2.7494365913607
-0.102641486179854	0.0500011161637381
1.43024402110013	0.890380765971255
1.86237775024781	1.62097031765763
2.44950613366062	2.98070090672762
2.87575333366603	3.981383661331
2.32975357098615	2.08806707255393
-0.806954127752357	0.330946635601919
2.42439172747657	1.58367521296255
1.43688227078814	0.978634246227024
0.592917715055818	0.256828108431342
1.76987313391968	2.35081145780978
0.596476991241392	0.257023990880776
1.46503828464536	2.07782114787718
1.67656783545971	1.05078733024079
1.73000364461068	0.967574119113852
2.26117629791268	3.3555856289197
1.6521712929386	1.29767003985685
1.39319321213194	1.15990166835954
2.67313252024989	1.90881676288992
2.25017654873343	2.76055497775136
2.79986068186303	2.72437187592116
3.11810069286166	3.50109844749942
1.13211856249514	0.60834014940174
2.66414017510668	1.92289439693358
0.194048130027775	0.0669216357332966
1.66715902333325	1.30995506407065
2.54390659882019	3.33917478881183
1.66358807086028	1.06474302445003
3.08200720620147	2.7246564249077
1.84821136153961	1.76129702889884
2.38896801192272	3.127045435999
2.20408022320187	2.07080616366656
1.89125359819873	1.34430833189407
