x	y
1.03035811766701	0.611947679655429
2.14960212467849	1.69867455184758
-0.0358621589978444	0.0155340601000321
1.44221571849017	0.990907931954821
1.05551545680256	0.485651976463096
0.737328514888822	0.459711985101222
1.05411048246493	0.762779141322019
0.617162953313141	0.305813169935807
1.25610702914249	0.843577339809708
1.15791974415572	0.976938069518368
1.05199736538735	0.616171886035411
0.925689661136012	0.476218537255932
1.05269149229113	0.484515939912192
1.36222230961477	1.13615242985094
0.421298435127009	0.217937486000555
1.4565653375576	1.00877308286218
1.30020314111661	1.1741530715595
1.12810717769539	0.759229389229693
1.66188673178489	1.04462364408646
1.66449853804257	1.17054726004303
1.17929881405206	1.04409044909156
1.03197869124414	0.608877221090144
0.607780451634406	0.260637440657893
2.45738944056023	1.22431512989894
0.611033782462331	0.299887147235937
1.98082262878737	1.28260179556948
1.37681503986015	0.660795047292855
0.399849363401056	0.14205969185111
0.761863582706113	0.380329736805852
