x	y
-3.6622796590042	1.424747358741
-3.80972965309646	1.55956357374952
-3.80964540380979	1.53034572259326
-4.05706511296353	1.77510211428217
-2.78685698204813	0.871481146816449
-4.18338343658805	1.86125636537121
-4.46635448747053	2.18349720696192
-3.31298187113703	1.16060698017969
-3.79914709989104	1.55343892194195
-3.94194402666917	1.66493020730904
-3.48623961405347	1.30403521115243
-4.36475495573857	2.09083719950874
-3.51563500436578	1.28549378995273
-3.796281499016	1.52879848073604
-3.93705393849998	1.66843803329289
-4.37312876321704	2.08305075875316
-4.61549864848742	2.3985568895445
-5.11995715817927	3.24636999514104
-4.25901126542019	1.96608818312786
