group	fill	clickSelects
215	#FFFFFF	1186
216	#FFFFFF	2986
217	#FFFFFF	238
218	#FFFFFF	238
219	#FFFFFF	238
220	#FFFFFF	1186
221	#FFFFFF	1186
222	#FFFFFF	238
223	#FFFFFF	238
224	#FFFFFF	238
225	#FFFFFF	238
226	#FFFFFF	238
227	#FFFFFF	2986
228	#FFFFFF	238
229	#FFFFFF	238
230	#FFFFFF	28
231	#FFFFFF	28
232	#FFFFFF	28
233	#FFFFFF	28
234	#FFFFFF	28
235	#FFFFFF	28
236	#FFFFFF	238
237	#FFFFFF	238
238	#FFFFFF	2986
239	#FFFFFF	28
240	#FFFFFF	238
244	#FFFFFF	1186
248	#FFFFFF	604
249	#FFFFFF	604
250	#FFFFFF	604
251	#FFFFFF	604
252	#FFFFFF	604
254	#FFFFFF	2986
255	#FFFFFF	2986
256	#FFFFFF	604
257	#FFFFFF	604
258	#FFFFFF	604
259	#FFFFFF	604
260	#FFFFFF	604
261	#FFFFFF	1186
262	#FFFFFF	1186
263	#FFFFFF	1186
264	#FFFFFF	1186
265	#FFFFFF	1186
266	#FFFFFF	2986
267	#FFFFFF	1186
268	#FFFFFF	238
269	#FFFFFF	238
270	#FFFFFF	238
271	#FFFFFF	1186
272	#FFFFFF	238
273	#FFFFFF	238
274	#FFFFFF	238
275	#FFFFFF	238
276	#FFFFFF	238
277	#FFFFFF	2986
278	#FFFFFF	238
279	#FFFFFF	238
280	#FFFFFF	28
281	#FFFFFF	28
282	#FFFFFF	238
283	#FFFFFF	28
284	#FFFFFF	28
285	#FFFFFF	28
286	#FFFFFF	238
287	#FFFFFF	28
288	#FFFFFF	2986
290	#FFFFFF	238
291	#FFFFFF	28
293	#FFFFFF	28
299	#FFFFFF	604
300	#FFFFFF	604
301	#FFFFFF	604
302	#FFFFFF	604
303	#FFFFFF	604
304	#FFFFFF	2986
305	#FFFFFF	2986
306	#FFFFFF	2986
307	#FFFFFF	604
308	#FFFFFF	604
309	#FFFFFF	1186
310	#FFFFFF	604
311	#FFFFFF	604
312	#FFFFFF	1186
313	#FFFFFF	1186
314	#FFFFFF	1186
315	#FFFFFF	1186
316	#FFFFFF	1186
317	#FFFFFF	2986
318	#FFFFFF	238
319	#FFFFFF	1186
320	#FFFFFF	238
321	#FFFFFF	238
322	#FFFFFF	238
323	#FFFFFF	238
324	#FFFFFF	238
325	#FFFFFF	238
326	#FFFFFF	238
327	#FFFFFF	238
328	#FFFFFF	2986
329	#FFFFFF	238
330	#FFFFFF	238
331	#FFFFFF	28
332	#FFFFFF	238
333	#FFFFFF	28
334	#FFFFFF	238
335	#FFFFFF	238
336	#FFFFFF	238
337	#FFFFFF	28
338	#FFFFFF	28
339	#FFFFFF	2986
340	#FFFFFF	238
341	#FFFFFF	238
342	#FFFFFF	28
343	#FFFFFF	28
344	#FFFFFF	28
349	#FFFFFF	604
350	#FFFFFF	604
351	#FFFFFF	604
352	#FFFFFF	604
353	#FFFFFF	604
355	#FFFFFF	2986
356	#FFFFFF	2986
357	#FFFFFF	604
358	#FFFFFF	604
359	#FFFFFF	604
360	#FFFFFF	1186
361	#FFFFFF	604
362	#FFFFFF	604
363	#FFFFFF	604
364	#FFFFFF	1186
365	#FFFFFF	1186
366	#FFFFFF	1186
367	#FFFFFF	2986
368	#FFFFFF	238
369	#FFFFFF	1186
370	#FFFFFF	238
371	#FFFFFF	238
372	#FFFFFF	238
373	#FFFFFF	238
374	#FFFFFF	238
375	#FFFFFF	238
376	#FFFFFF	238
377	#FFFFFF	238
378	#FFFFFF	2986
379	#FFFFFF	238
380	#FFFFFF	238
381	#FFFFFF	28
382	#FFFFFF	238
383	#FFFFFF	28
384	#FFFFFF	28
385	#FFFFFF	238
386	#FFFFFF	238
387	#FFFFFF	28
388	#FFFFFF	238
389	#FFFFFF	2986
390	#FFFFFF	238
391	#FFFFFF	28
394	#FFFFFF	28
400	#FFFFFF	604
401	#FFFFFF	604
402	#FFFFFF	604
403	#FFFFFF	604
404	#FFFFFF	604
405	#FFFFFF	2986
406	#FFFFFF	2986
407	#FFFFFF	2986
408	#FFFFFF	604
409	#FFFFFF	604
410	#FFFFFF	1186
411	#FFFFFF	604
412	#FFFFFF	604
413	#FFFFFF	604
414	#FFFFFF	604
415	#FFFFFF	1186
416	#FFFFFF	1186
417	#FFFFFF	1186
418	#FFFFFF	2986
419	#FFFFFF	1186
420	#FFFFFF	238
421	#FFFFFF	238
422	#FFFFFF	238
423	#FFFFFF	238
424	#FFFFFF	238
425	#FFFFFF	238
426	#FFFFFF	238
427	#FFFFFF	238
428	#FFFFFF	238
429	#FFFFFF	2986
430	#FFFFFF	238
431	#FFFFFF	28
432	#FFFFFF	238
433	#FFFFFF	28
434	#FFFFFF	28
435	#FFFFFF	28
436	#FFFFFF	28
437	#FFFFFF	28
438	#FFFFFF	238
439	#FFFFFF	238
440	#FFFFFF	2986
441	#FFFFFF	28
442	#FFFFFF	28
450	#FFFFFF	604
451	#FFFFFF	604
452	#FFFFFF	604
453	#FFFFFF	604
454	#FFFFFF	604
456	#FFFFFF	2986
457	#FFFFFF	2986
458	#FFFFFF	604
459	#FFFFFF	604
460	#FFFFFF	604
461	#FFFFFF	1186
462	#FFFFFF	604
463	#FFFFFF	604
464	#FFFFFF	1186
465	#FFFFFF	1186
466	#FFFFFF	1186
467	#FFFFFF	1186
468	#FFFFFF	2986
469	#FFFFFF	1186
470	#FFFFFF	1186
471	#FFFFFF	1186
472	#FFFFFF	238
473	#FFFFFF	1186
474	#FFFFFF	238
475	#FFFFFF	238
476	#FFFFFF	238
477	#FFFFFF	238
478	#FFFFFF	238
479	#FFFFFF	2986
480	#FFFFFF	238
481	#FFFFFF	28
482	#FFFFFF	28
483	#FFFFFF	238
484	#FFFFFF	28
485	#FFFFFF	28
486	#FFFFFF	28
487	#FFFFFF	28
488	#FFFFFF	28
489	#FFFFFF	238
490	#FFFFFF	2986
491	#FFFFFF	238
492	#FFFFFF	28
493	#FFFFFF	28
497	#FFFFFF	28
501	#FFFFFF	604
502	#FFFFFF	604
503	#FFFFFF	1186
504	#FFFFFF	604
505	#FFFFFF	604
506	#FFFFFF	604
507	#FFFFFF	2986
508	#FFFFFF	2986
509	#FFFFFF	604
510	#FFFFFF	604
511	#FFFFFF	1186
512	#FFFFFF	1186
513	#FFFFFF	604
514	#FFFFFF	1186
515	#FFFFFF	1186
516	#FFFFFF	1186
517	#FFFFFF	1186
518	#FFFFFF	1186
519	#FFFFFF	2986
520	#FFFFFF	1186
521	#FFFFFF	1186
522	#FFFFFF	1186
523	#FFFFFF	1186
524	#FFFFFF	1186
525	#FFFFFF	1186
526	#FFFFFF	1186
527	#FFFFFF	238
528	#FFFFFF	238
529	#FFFFFF	238
530	#FFFFFF	2986
531	#FFFFFF	238
532	#FFFFFF	238
533	#FFFFFF	238
534	#FFFFFF	238
535	#FFFFFF	28
536	#FFFFFF	28
537	#FFFFFF	28
538	#FFFFFF	28
539	#FFFFFF	28
540	#FFFFFF	238
541	#FFFFFF	2986
542	#FFFFFF	28
551	#FFFFFF	604
552	#FFFFFF	604
553	#FFFFFF	1186
554	#FFFFFF	604
555	#FFFFFF	604
557	#FFFFFF	604
558	#FFFFFF	2986
559	#FFFFFF	604
560	#FFFFFF	604
561	#FFFFFF	1186
562	#FFFFFF	1186
563	#FFFFFF	604
564	#FFFFFF	1186
565	#FFFFFF	1186
566	#FFFFFF	1186
567	#FFFFFF	2529
568	#FFFFFF	1186
569	#FFFFFF	2986
570	#FFFFFF	1186
571	#FFFFFF	1186
572	#FFFFFF	1186
573	#FFFFFF	1186
574	#FFFFFF	1186
575	#FFFFFF	1186
576	#FFFFFF	1186
577	#FFFFFF	1186
578	#FFFFFF	238
579	#FFFFFF	238
580	#FFFFFF	2986
581	#FFFFFF	238
582	#FFFFFF	238
583	#FFFFFF	238
584	#FFFFFF	238
585	#FFFFFF	28
586	#FFFFFF	28
587	#FFFFFF	28
588	#FFFFFF	28
589	#FFFFFF	238
590	#FFFFFF	28
591	#FFFFFF	2986
592	#FFFFFF	28
594	#FFFFFF	28
600	#FFFFFF	28
602	#FFFFFF	604
603	#FFFFFF	604
604	#FFFFFF	1186
605	#FFFFFF	604
606	#FFFFFF	604
607	#FFFFFF	604
608	#FFFFFF	604
609	#FFFFFF	2986
610	#FFFFFF	604
611	#FFFFFF	604
612	#FFFFFF	1186
613	#FFFFFF	604
614	#FFFFFF	604
615	#FFFFFF	1186
616	#FFFFFF	2529
617	#FFFFFF	2529
618	#FFFFFF	2529
619	#FFFFFF	1186
620	#FFFFFF	2986
621	#FFFFFF	1186
622	#FFFFFF	1186
623	#FFFFFF	1186
624	#FFFFFF	1186
625	#FFFFFF	1186
626	#FFFFFF	1186
627	#FFFFFF	238
628	#FFFFFF	1186
629	#FFFFFF	238
630	#FFFFFF	238
631	#FFFFFF	2986
632	#FFFFFF	238
633	#FFFFFF	238
634	#FFFFFF	238
635	#FFFFFF	238
637	#FFFFFF	28
638	#FFFFFF	28
639	#FFFFFF	28
640	#FFFFFF	238
642	#FFFFFF	604
647	#FFFFFF	238
652	#FFFFFF	604
653	#FFFFFF	604
654	#FFFFFF	1186
655	#FFFFFF	604
656	#FFFFFF	604
658	#FFFFFF	2986
659	#FFFFFF	2986
660	#FFFFFF	604
661	#FFFFFF	604
662	#FFFFFF	604
663	#FFFFFF	1186
664	#FFFFFF	1186
665	#FFFFFF	1186
666	#FFFFFF	2529
667	#FFFFFF	2529
668	#FFFFFF	2529
669	#FFFFFF	1186
670	#FFFFFF	2986
671	#FFFFFF	1186
672	#FFFFFF	1186
673	#FFFFFF	1186
674	#FFFFFF	1186
675	#FFFFFF	1186
676	#FFFFFF	1186
677	#FFFFFF	238
678	#FFFFFF	238
679	#FFFFFF	238
680	#FFFFFF	238
681	#FFFFFF	2986
682	#FFFFFF	238
683	#FFFFFF	238
684	#FFFFFF	238
685	#FFFFFF	238
686	#FFFFFF	28
687	#FFFFFF	238
688	#FFFFFF	28
689	#FFFFFF	28
690	#FFFFFF	238
691	#FFFFFF	238
692	#FFFFFF	604
693	#FFFFFF	28
703	#FFFFFF	2986
704	#FFFFFF	604
705	#FFFFFF	604
706	#FFFFFF	1186
707	#FFFFFF	1186
708	#FFFFFF	2986
709	#FFFFFF	2986
710	#FFFFFF	2986
711	#FFFFFF	1186
712	#FFFFFF	604
713	#FFFFFF	604
714	#FFFFFF	1186
715	#FFFFFF	1186
716	#FFFFFF	2529
717	#FFFFFF	2529
718	#FFFFFF	2529
719	#FFFFFF	2529
720	#FFFFFF	1186
721	#FFFFFF	2986
722	#FFFFFF	1186
723	#FFFFFF	1186
724	#FFFFFF	1186
725	#FFFFFF	1186
726	#FFFFFF	1186
727	#FFFFFF	1186
728	#FFFFFF	238
729	#FFFFFF	238
730	#FFFFFF	238
731	#FFFFFF	238
732	#FFFFFF	2986
733	#FFFFFF	238
734	#FFFFFF	238
735	#FFFFFF	238
736	#FFFFFF	28
737	#FFFFFF	28
738	#FFFFFF	238
739	#FFFFFF	28
740	#FFFFFF	238
743	#FFFFFF	2986
753	#FFFFFF	604
754	#FFFFFF	604
755	#FFFFFF	1186
756	#FFFFFF	1186
757	#FFFFFF	1186
759	#FFFFFF	2986
760	#FFFFFF	2986
761	#FFFFFF	1186
762	#FFFFFF	604
763	#FFFFFF	604
764	#FFFFFF	604
765	#FFFFFF	1186
766	#FFFFFF	1186
767	#FFFFFF	2529
768	#FFFFFF	2529
769	#FFFFFF	2529
770	#FFFFFF	2529
771	#FFFFFF	604
772	#FFFFFF	1186
773	#FFFFFF	1186
774	#FFFFFF	1186
775	#FFFFFF	1186
776	#FFFFFF	1186
777	#FFFFFF	1186
778	#FFFFFF	238
779	#FFFFFF	238
780	#FFFFFF	238
781	#FFFFFF	238
782	#FFFFFF	2986
783	#FFFFFF	238
784	#FFFFFF	238
785	#FFFFFF	238
786	#FFFFFF	238
787	#FFFFFF	238
788	#FFFFFF	238
789	#FFFFFF	28
790	#FFFFFF	28
791	#FFFFFF	28
793	#FFFFFF	2986
799	#FFFFFF	1186
801	#FFFFFF	28
802	#FFFFFF	28
804	#FFFFFF	604
805	#FFFFFF	604
806	#FFFFFF	604
807	#FFFFFF	1186
808	#FFFFFF	1186
809	#FFFFFF	604
810	#FFFFFF	604
811	#FFFFFF	604
812	#FFFFFF	1186
813	#FFFFFF	604
814	#FFFFFF	604
815	#FFFFFF	1186
816	#FFFFFF	1186
817	#FFFFFF	1186
818	#FFFFFF	2529
819	#FFFFFF	2529
820	#FFFFFF	2529
821	#FFFFFF	1186
822	#FFFFFF	2986
823	#FFFFFF	1186
824	#FFFFFF	1186
825	#FFFFFF	1186
826	#FFFFFF	1186
827	#FFFFFF	1186
828	#FFFFFF	238
829	#FFFFFF	238
830	#FFFFFF	238
831	#FFFFFF	238
832	#FFFFFF	238
833	#FFFFFF	604
834	#FFFFFF	238
835	#FFFFFF	238
836	#FFFFFF	238
837	#FFFFFF	238
838	#FFFFFF	238
839	#FFFFFF	238
840	#FFFFFF	28
841	#FFFFFF	28
844	#FFFFFF	2986
853	#FFFFFF	28
854	#FFFFFF	604
855	#FFFFFF	604
856	#FFFFFF	604
857	#FFFFFF	1186
858	#FFFFFF	1186
860	#FFFFFF	604
861	#FFFFFF	604
862	#FFFFFF	1186
863	#FFFFFF	1186
864	#FFFFFF	604
865	#FFFFFF	604
866	#FFFFFF	2529
867	#FFFFFF	1186
868	#FFFFFF	2529
869	#FFFFFF	2529
870	#FFFFFF	2529
871	#FFFFFF	1186
872	#FFFFFF	604
873	#FFFFFF	2529
874	#FFFFFF	1186
875	#FFFFFF	1186
876	#FFFFFF	1186
877	#FFFFFF	1186
878	#FFFFFF	1186
879	#FFFFFF	238
880	#FFFFFF	238
881	#FFFFFF	238
882	#FFFFFF	238
883	#FFFFFF	604
884	#FFFFFF	238
885	#FFFFFF	238
886	#FFFFFF	238
887	#FFFFFF	238
888	#FFFFFF	238
889	#FFFFFF	238
890	#FFFFFF	238
891	#FFFFFF	28
892	#FFFFFF	28
894	#FFFFFF	604
905	#FFFFFF	604
906	#FFFFFF	604
907	#FFFFFF	604
908	#FFFFFF	1186
909	#FFFFFF	1186
910	#FFFFFF	604
911	#FFFFFF	604
912	#FFFFFF	1186
913	#FFFFFF	1186
914	#FFFFFF	604
915	#FFFFFF	604
916	#FFFFFF	1186
917	#FFFFFF	2529
918	#FFFFFF	2529
919	#FFFFFF	2529
920	#FFFFFF	2529
921	#FFFFFF	2529
922	#FFFFFF	1186
923	#FFFFFF	604
924	#FFFFFF	2529
925	#FFFFFF	1186
926	#FFFFFF	1186
927	#FFFFFF	1186
928	#FFFFFF	1186
929	#FFFFFF	238
930	#FFFFFF	238
931	#FFFFFF	238
932	#FFFFFF	1186
933	#FFFFFF	1186
934	#FFFFFF	604
935	#FFFFFF	238
936	#FFFFFF	238
937	#FFFFFF	238
938	#FFFFFF	238
939	#FFFFFF	238
940	#FFFFFF	238
941	#FFFFFF	28
945	#FFFFFF	604
952	#FFFFFF	1186
955	#FFFFFF	604
956	#FFFFFF	604
957	#FFFFFF	604
958	#FFFFFF	1186
959	#FFFFFF	1186
961	#FFFFFF	604
962	#FFFFFF	1186
963	#FFFFFF	1186
964	#FFFFFF	1186
965	#FFFFFF	1186
966	#FFFFFF	1186
967	#FFFFFF	2529
968	#FFFFFF	2529
969	#FFFFFF	2529
970	#FFFFFF	2529
971	#FFFFFF	2529
972	#FFFFFF	1186
973	#FFFFFF	604
974	#FFFFFF	2529
975	#FFFFFF	1186
976	#FFFFFF	1186
977	#FFFFFF	1186
978	#FFFFFF	1186
979	#FFFFFF	1186
980	#FFFFFF	1186
981	#FFFFFF	1186
982	#FFFFFF	1186
983	#FFFFFF	1186
984	#FFFFFF	604
985	#FFFFFF	238
986	#FFFFFF	238
987	#FFFFFF	238
988	#FFFFFF	238
989	#FFFFFF	238
990	#FFFFFF	238
991	#FFFFFF	238
992	#FFFFFF	28
993	#FFFFFF	28
995	#FFFFFF	604
1006	#FFFFFF	604
1007	#FFFFFF	604
1008	#FFFFFF	1186
1009	#FFFFFF	1186
1010	#FFFFFF	1186
1011	#FFFFFF	604
1012	#FFFFFF	604
1013	#FFFFFF	1186
1014	#FFFFFF	1186
1015	#FFFFFF	1186
1016	#FFFFFF	1186
1017	#FFFFFF	1186
1018	#FFFFFF	1186
1019	#FFFFFF	1186
1020	#FFFFFF	2529
1021	#FFFFFF	2529
1022	#FFFFFF	2529
1023	#FFFFFF	2529
1024	#FFFFFF	604
1025	#FFFFFF	2529
1026	#FFFFFF	1186
1027	#FFFFFF	1186
1028	#FFFFFF	1186
1029	#FFFFFF	1186
1030	#FFFFFF	1186
1031	#FFFFFF	1186
1032	#FFFFFF	1186
1033	#FFFFFF	1186
1034	#FFFFFF	238
1035	#FFFFFF	604
1036	#FFFFFF	238
1037	#FFFFFF	1186
1038	#FFFFFF	238
1039	#FFFFFF	238
1040	#FFFFFF	238
1041	#FFFFFF	238
1046	#FFFFFF	604
1052	#FFFFFF	28
1054	#FFFFFF	28
1056	#FFFFFF	604
1057	#FFFFFF	604
1058	#FFFFFF	1186
1059	#FFFFFF	1186
1060	#FFFFFF	1186
1062	#FFFFFF	604
1063	#FFFFFF	1186
1064	#FFFFFF	1186
1065	#FFFFFF	1186
1066	#FFFFFF	1186
1067	#FFFFFF	1186
1068	#FFFFFF	1186
1069	#FFFFFF	1186
1070	#FFFFFF	1186
1071	#FFFFFF	2529
1072	#FFFFFF	2529
1073	#FFFFFF	2529
1074	#FFFFFF	1186
1075	#FFFFFF	2529
1076	#FFFFFF	1186
1077	#FFFFFF	1186
1078	#FFFFFF	1186
1079	#FFFFFF	1186
1080	#FFFFFF	1186
1081	#FFFFFF	1186
1082	#FFFFFF	1186
1083	#FFFFFF	1186
1084	#FFFFFF	1186
1085	#FFFFFF	604
1086	#FFFFFF	238
1087	#FFFFFF	1186
1088	#FFFFFF	238
1089	#FFFFFF	238
1090	#FFFFFF	238
1091	#FFFFFF	238
1093	#FFFFFF	28
1096	#FFFFFF	604
1107	#FFFFFF	604
1108	#FFFFFF	604
1109	#FFFFFF	1186
1110	#FFFFFF	604
1111	#FFFFFF	1186
1112	#FFFFFF	1186
1113	#FFFFFF	1186
1114	#FFFFFF	1186
1115	#FFFFFF	1186
1116	#FFFFFF	1186
1117	#FFFFFF	1186
1118	#FFFFFF	1186
1119	#FFFFFF	1186
1120	#FFFFFF	2529
1121	#FFFFFF	1186
1122	#FFFFFF	2529
1123	#FFFFFF	2529
1124	#FFFFFF	2529
1125	#FFFFFF	604
1126	#FFFFFF	1186
1127	#FFFFFF	1186
1128	#FFFFFF	1186
1129	#FFFFFF	1186
1130	#FFFFFF	1186
1131	#FFFFFF	1186
1132	#FFFFFF	1186
1133	#FFFFFF	1186
1134	#FFFFFF	1186
1135	#FFFFFF	1186
1136	#FFFFFF	604
1138	#FFFFFF	238
1139	#FFFFFF	238
1140	#FFFFFF	238
1141	#FFFFFF	238
1142	#FFFFFF	28
1144	#FFFFFF	28
1147	#FFFFFF	604
1155	#FFFFFF	238
1156	#FFFFFF	238
1157	#FFFFFF	604
1158	#FFFFFF	604
1159	#FFFFFF	604
1160	#FFFFFF	1186
1161	#FFFFFF	1186
1163	#FFFFFF	2986
1164	#FFFFFF	604
1165	#FFFFFF	331
1166	#FFFFFF	331
1167	#FFFFFF	331
1168	#FFFFFF	331
1169	#FFFFFF	331
1170	#FFFFFF	604
1171	#FFFFFF	604
1172	#FFFFFF	604
1173	#FFFFFF	1186
1174	#FFFFFF	604
1175	#FFFFFF	604
1176	#FFFFFF	604
1177	#FFFFFF	1186
1178	#FFFFFF	940
1179	#FFFFFF	940
1180	#FFFFFF	238
1181	#FFFFFF	238
1182	#FFFFFF	238
1183	#FFFFFF	238
1184	#FFFFFF	238
1185	#FFFFFF	238
1186	#FFFFFF	604
1187	#FFFFFF	940
1188	#FFFFFF	238
1189	#FFFFFF	940
1190	#FFFFFF	238
1191	#FFFFFF	238
1192	#FFFFFF	940
1193	#FFFFFF	940
1194	#FFFFFF	940
1195	#FFFFFF	940
1196	#FFFFFF	940
1197	#FFFFFF	604
1198	#FFFFFF	940
1199	#FFFFFF	940
1200	#FFFFFF	940
1201	#FFFFFF	940
1202	#FFFFFF	238
1203	#FFFFFF	238
1204	#FFFFFF	238
1205	#FFFFFF	28
1208	#FFFFFF	604
1209	#FFFFFF	331
1210	#FFFFFF	331
1211	#FFFFFF	331
1212	#FFFFFF	331
1213	#FFFFFF	2986
1214	#FFFFFF	604
1215	#FFFFFF	604
1216	#FFFFFF	331
1217	#FFFFFF	331
1218	#FFFFFF	331
1219	#FFFFFF	331
1220	#FFFFFF	604
1221	#FFFFFF	1186
1222	#FFFFFF	1186
1223	#FFFFFF	1186
1224	#FFFFFF	1186
1225	#FFFFFF	1186
1226	#FFFFFF	2986
1227	#FFFFFF	1186
1228	#FFFFFF	1186
1229	#FFFFFF	940
1230	#FFFFFF	940
1231	#FFFFFF	238
1232	#FFFFFF	238
1233	#FFFFFF	238
1234	#FFFFFF	238
1235	#FFFFFF	238
1236	#FFFFFF	238
1237	#FFFFFF	2986
1238	#FFFFFF	940
1239	#FFFFFF	238
1240	#FFFFFF	238
1241	#FFFFFF	238
1242	#FFFFFF	238
1243	#FFFFFF	940
1244	#FFFFFF	940
1245	#FFFFFF	940
1246	#FFFFFF	940
1247	#FFFFFF	940
1248	#FFFFFF	604
1249	#FFFFFF	940
1250	#FFFFFF	940
1251	#FFFFFF	940
1252	#FFFFFF	940
1253	#FFFFFF	238
1254	#FFFFFF	238
1255	#FFFFFF	238
1256	#FFFFFF	28
1257	#FFFFFF	28
1258	#FFFFFF	604
1259	#FFFFFF	331
1260	#FFFFFF	331
1261	#FFFFFF	331
1262	#FFFFFF	331
1264	#FFFFFF	1186
1265	#FFFFFF	1186
1266	#FFFFFF	1186
1267	#FFFFFF	1186
1268	#FFFFFF	1186
1269	#FFFFFF	1186
1270	#FFFFFF	1186
1271	#FFFFFF	1186
1272	#FFFFFF	2529
1273	#FFFFFF	2529
1274	#FFFFFF	1186
1275	#FFFFFF	1186
1276	#FFFFFF	1186
1277	#FFFFFF	2529
1278	#FFFFFF	1186
1279	#FFFFFF	1186
1280	#FFFFFF	1186
1281	#FFFFFF	1186
1282	#FFFFFF	1186
1283	#FFFFFF	1186
1284	#FFFFFF	1186
1285	#FFFFFF	1186
1286	#FFFFFF	1186
1287	#FFFFFF	604
1288	#FFFFFF	1186
1289	#FFFFFF	1186
1290	#FFFFFF	1186
1291	#FFFFFF	238
1298	#FFFFFF	604
1303	#FFFFFF	238
1307	#FFFFFF	238
1309	#FFFFFF	604
1310	#FFFFFF	604
1311	#FFFFFF	604
