group	x	y	clickSelects
743	-35.75	41.75	1114
743	-35.75	40.75	1114
743	-36.25	40.25	1114
743	-36.25	39.75	1114
743	-35.75	39.75	1114
743	-35.25	40.25	1114
743	-34.75	40.25	1114
743	-34.25	39.75	1114
743	-34.25	38.75	1114
743	-33.25	37.75	1114
743	-32.75	37.75	1114
743	-32.25	38.25	1114
743	-31.75	38.25	1114
743	-31.75	37.25	1114
743	-31.25	36.75	1114
743	-31.25	34.75	1114
743	-30.25	34.75	1114
743	-29.75	34.25	1114
743	-29.75	33.75	1114
743	-30.75	33.75	1114
743	-32.25	32.25	1114
743	-32.25	31.75	1114
743	-31.75	31.25	1114
743	-31.25	31.25	1114
743	-30.75	31.75	1114
743	-30.25	31.75	1114
743	-28.75	30.25	1114
743	-28.25	30.25	1114
743	-27.25	31.25	1114
743	-27.25	31.75	1114
743	-27.75	32.25	1114
743	-27.75	32.75	1114
743	-26.75	32.75	1114
743	-26.25	33.25	1114
743	-26.25	34.25	1114
743	-25.75	34.25	1114
743	-25.25	33.75	1114
743	-25.25	32.75	1114
743	-24.75	32.25	1114
743	-24.75	31.25	1114
743	-23.75	31.25	1114
743	-23.25	30.75	1114
743	-23.25	29.75	1114
743	-22.75	29.75	1114
743	-22.25	30.25	1114
743	-22.25	30.75	1114
743	-22.75	31.25	1114
743	-22.75	31.75	1114
743	-21.75	32.75	1114
743	-21.25	32.75	1114
743	-21.25	31.75	1114
743	-20.25	31.75	1114
743	-19.75	31.25	1114
743	-18.75	31.25	1114
743	-18.75	30.25	1114
743	-18.25	29.75	1114
743	-18.25	29.25	1114
743	-18.75	28.75	1114
743	-19.25	28.75	1114
743	-19.75	29.25	1114
743	-20.25	29.25	1114
743	-20.75	28.75	1114
743	-22.75	28.75	1114
743	-23.25	28.25	1114
743	-23.25	27.75	1114
743	-19.25	27.75	1114
743	-18.75	27.25	1114
743	-17.75	27.25	1114
743	-17.25	26.75	1114
743	-17.25	25.25	1114
743	-18.75	25.25	1114
743	-18.75	26.25	1114
743	-21.25	26.25	1114
743	-21.25	25.25	1114
743	-21.75	24.75	1114
743	-21.75	24.25	1114
743	-21.25	23.75	1114
743	-20.75	23.75	1114
743	-20.25	24.25	1114
743	-19.75	24.25	1114
743	-18.75	23.25	1114
743	-16.75	23.25	1114
743	-16.25	22.75	1114
743	-14.75	22.75	1114
743	-14.75	24.75	1114
743	-14.25	25.25	1114
743	-13.75	25.25	1114
743	-12.25	23.75	1114
743	-11.25	23.75	1114
743	-11.25	23.25	1114
743	-11.75	22.75	1114
743	-12.25	22.75	1114
743	-12.75	23.25	1114
743	-13.25	23.25	1114
743	-13.25	22.75	1114
743	-12.75	22.25	1114
743	-12.75	20.75	1114
743	-13.25	20.25	1114
743	-13.75	20.25	1114
743	-14.25	20.75	1114
743	-14.25	21.75	1114
743	-16.25	21.75	1114
743	-16.75	22.25	1114
743	-18.25	22.25	1114
743	-18.25	21.75	1114
743	-17.75	21.25	1114
743	-16.75	21.25	1114
743	-16.25	20.75	1114
743	-16.25	20.25	1114
743	-17.25	19.25	1114
743	-17.25	18.25	1114
743	-18.25	17.25	1114
743	-18.75	17.25	1114
743	-19.25	17.75	1114
743	-19.75	17.75	1114
743	-20.25	17.25	1114
743	-20.25	16.25	1114
743	-21.75	16.25	1114
743	-23.25	17.75	1114
743	-25.25	17.75	1114
743	-25.75	18.25	1114
743	-26.25	18.25	1114
743	-26.25	17.25	1114
743	-27.25	16.25	1114
743	-27.25	15.75	1114
743	-26.75	15.25	1114
743	-25.75	15.25	1114
743	-25.75	14.25	1114
743	-23.75	12.25	1114
743	-23.75	11.75	1114
743	-24.75	11.75	1114
743	-24.75	10.25	1114
743	-24.25	9.75	1114
743	-22.75	9.75	1114
743	-22.25	10.25	1114
743	-21.75	10.25	1114
743	-21.75	9.75	1114
743	-22.25	9.25	1114
743	-22.25	8.25	1114
743	-23.25	8.25	1114
743	-24.25	7.25	1114
743	-24.25	6.25	1114
743	-25.75	4.75	1114
743	-26.25	4.75	1114
743	-26.25	5.25	1114
743	-25.75	5.75	1114
743	-25.75	6.75	1114
743	-25.25	7.25	1114
743	-25.25	7.75	1114
743	-25.75	7.75	1114
743	-26.75	6.75	1114
743	-28.75	6.75	1114
743	-29.75	5.75	1114
743	-29.75	4.75	1114
743	-30.75	3.75	1114
743	-30.75	2.75	1114
743	-31.25	2.25	1114
743	-31.25	1.75	1114
743	-30.75	1.75	1114
743	-30.25	2.25	1114
743	-27.25	2.25	1114
743	-26.75	2.75	1114
743	-26.75	3.75	1114
743	-25.75	3.75	1114
743	-25.25	4.25	1114
743	-22.75	4.25	1114
743	-22.75	1.25	1114
743	-22.25	0.75	1114
743	-22.25	-0.25	1114
743	-21.75	-0.75	1114
743	-21.75	-1.25	1114
743	-44.25	-1.25	1114
743	-44.75	-0.75	1114
743	-44.75	30.75	1114
743	-43.25	30.75	1114
743	-43.25	30.25	1114
743	-43.75	29.75	1114
743	-43.75	29.25	1114
743	-42.75	28.25	1114
743	-42.75	27.25	1114
743	-42.25	26.75	1114
743	-42.25	24.75	1114
743	-41.75	24.25	1114
743	-41.25	24.25	1114
743	-40.75	24.75	1114
743	-38.25	24.75	1114
743	-37.75	24.25	1114
743	-36.75	24.25	1114
743	-36.75	23.75	1114
743	-37.25	23.25	1114
743	-37.25	22.75	1114
743	-35.75	21.25	1114
743	-35.75	19.25	1114
743	-33.75	19.25	1114
743	-33.75	18.75	1114
743	-34.25	18.25	1114
743	-34.25	16.75	1114
743	-33.75	16.75	1114
743	-33.25	17.25	1114
743	-33.25	18.25	1114
743	-32.75	18.75	1114
743	-32.75	19.75	1114
743	-30.75	19.75	1114
743	-30.25	20.25	1114
743	-30.25	20.75	1114
743	-31.25	20.75	1114
743	-31.25	21.25	1114
743	-30.25	22.25	1114
743	-30.25	22.75	1114
743	-30.75	23.25	1114
743	-31.25	23.25	1114
743	-31.75	22.75	1114
743	-32.25	22.75	1114
743	-32.25	23.25	1114
743	-31.25	24.25	1114
743	-31.25	25.25	1114
743	-30.75	25.75	1114
743	-29.75	25.75	1114
743	-29.75	26.75	1114
743	-28.75	26.75	1114
743	-28.75	27.25	1114
743	-29.25	27.75	1114
743	-30.25	27.75	1114
743	-30.25	29.25	1114
743	-29.75	29.25	1114
743	-29.25	28.75	1114
743	-28.75	28.75	1114
743	-28.75	29.25	1114
743	-29.75	30.25	1114
743	-30.25	30.25	1114
743	-31.25	29.25	1114
743	-31.25	27.75	1114
743	-30.75	27.25	1114
743	-30.75	26.75	1114
743	-31.75	25.75	1114
743	-32.25	25.75	1114
743	-32.25	27.75	1114
743	-33.25	28.75	1114
743	-34.25	28.75	1114
743	-34.25	29.75	1114
743	-34.75	30.25	1114
743	-34.75	30.75	1114
743	-31.75	33.75	1114
743	-31.75	34.25	1114
743	-32.25	34.25	1114
743	-34.25	32.25	1114
743	-35.25	32.25	1114
743	-35.25	31.25	1114
743	-36.25	31.25	1114
743	-36.75	30.75	1114
743	-37.75	30.75	1114
743	-38.25	30.25	1114
743	-38.75	30.25	1114
743	-39.75	31.25	1114
743	-40.75	31.25	1114
743	-41.25	31.75	1114
743	-42.25	31.75	1114
743	-42.25	32.25	1114
743	-41.75	32.75	1114
743	-41.25	32.75	1114
743	-40.75	32.25	1114
743	-40.25	32.25	1114
743	-39.75	32.75	1114
743	-39.25	32.75	1114
743	-38.75	32.25	1114
743	-38.25	32.25	1114
743	-38.25	32.75	1114
743	-38.75	33.25	1114
743	-38.75	34.25	1114
743	-40.25	34.25	1114
743	-40.25	33.25	1114
743	-40.75	33.25	1114
743	-41.25	33.75	1114
743	-41.25	34.75	1114
743	-41.75	35.25	1114
743	-42.25	35.25	1114
743	-42.75	34.75	1114
743	-42.75	33.75	1114
743	-43.25	33.75	1114
743	-43.75	34.25	1114
743	-43.75	35.25	1114
743	-44.75	35.25	1114
743	-44.75	41.75	1114
743	-43.25	41.75	1114
743	-43.25	40.75	1114
743	-42.75	40.75	1114
743	-42.25	41.25	1114
743	-41.25	41.25	1114
743	-41.25	41.75	1114
743	-41.75	42.25	1114
743	-41.75	42.75	1114
743	-40.75	43.75	1114
743	-40.75	44.25	1114
743	-41.75	44.25	1114
743	-41.75	45.25	1114
743	-42.75	46.25	1114
743	-43.75	46.25	1114
743	-43.75	47.25	1114
743	-44.25	47.75	1114
744	-44.75	43.25	1114
744	-44.75	43.75	1114
744	-44.25	43.75	1114
744	-44.25	43.25	1114
744	-44.75	43.25	1114
745	-21.25	-0.75	1114
745	-21.25	-1.25	1114
745	-20.75	-1.25	1114
745	-20.75	-0.75	1114
745	-21.25	-0.75	1114
746	-17.75	1.25	1114
746	-17.75	1.75	1114
746	-17.25	1.75	1114
746	-15.25	-0.25	1114
746	-15.25	-0.75	1114
746	-15.75	-0.75	1114
746	-16.25	-0.25	1114
746	-16.75	-0.25	1114
746	-17.75	-1.25	1114
746	-19.25	-1.25	1114
746	-19.25	-0.75	1114
746	-17.75	0.75	1114
746	-17.75	1.25	1114
17580	-32.25	48.75	962
17580	-32.25	49.25	962
17580	-26.75	49.25	962
17580	-26.75	47.25	962
17580	-26.25	46.75	962
17580	-25.75	46.75	962
17580	-25.25	47.25	962
17580	-25.25	47.75	962
17580	-25.75	48.25	962
17580	-25.75	48.75	962
17580	-25.25	49.25	962
17580	-21.75	49.25	962
17580	-21.25	48.75	962
17580	-20.75	48.75	962
17580	-20.25	49.25	962
17580	-12.75	49.25	962
17580	-11.75	48.25	962
17580	-9.75	48.25	962
17580	-9.75	47.75	962
17580	-10.25	47.25	962
17580	-11.25	47.25	962
17580	-11.75	46.75	962
17580	-12.25	46.75	962
17580	-12.75	47.25	962
17580	-13.25	47.25	962
17580	-14.25	46.25	962
17580	-15.25	46.25	962
17580	-15.75	45.75	962
17580	-15.75	45.25	962
17580	-14.75	45.25	962
17580	-14.75	44.25	962
17580	-14.25	43.75	962
17580	-14.25	42.75	962
17580	-13.75	42.75	962
17580	-12.75	43.75	962
17580	-12.25	43.75	962
17580	-12.25	43.25	962
17580	-13.25	42.25	962
17580	-13.25	41.25	962
17580	-14.25	40.25	962
17580	-15.75	40.25	962
17580	-15.75	41.25	962
17580	-16.25	41.25	962
17580	-17.25	40.25	962
17580	-19.25	40.25	962
17580	-19.25	39.75	962
17580	-18.75	39.25	962
17580	-17.25	39.25	962
17580	-16.75	39.75	962
17580	-16.25	39.75	962
17580	-16.25	38.75	962
17580	-15.25	38.75	962
17580	-14.75	38.25	962
17580	-14.75	36.75	962
17580	-15.25	36.25	962
17580	-16.25	36.25	962
17580	-16.25	34.75	962
17580	-15.75	34.75	962
17580	-13.75	36.75	962
17580	-13.25	36.75	962
17580	-12.75	36.25	962
17580	-12.25	36.25	962
17580	-11.75	36.75	962
17580	-11.75	37.25	962
17580	-12.75	37.25	962
17580	-13.25	37.75	962
17580	-13.25	38.75	962
17580	-13.75	39.25	962
17580	-13.75	39.75	962
17580	-12.75	40.75	962
17580	-12.25	40.75	962
17580	-11.75	40.25	962
17580	-10.75	40.25	962
17580	-10.25	39.75	962
17580	-8.75	39.75	962
17580	-8.75	40.75	962
17580	-8.25	41.25	962
17580	-7.75	41.25	962
17580	-7.25	40.75	962
17580	-4.75	40.75	962
17580	-3.75	41.75	962
17580	-3.75	42.75	962
17580	-3.25	43.25	962
17580	-3.25	44.25	962
17580	-2.75	44.25	962
17580	-2.25	43.75	962
17580	-1.75	43.75	962
17580	-1.25	44.25	962
17580	-1.25	44.75	962
17580	-2.25	44.75	962
17580	-2.25	45.25	962
17580	-0.75	46.75	962
17580	-0.25	46.75	962
17580	0.75	45.75	962
17580	0.75	44.75	962
17580	1.75	43.75	962
17580	1.75	42.25	962
17580	1.25	41.75	962
17580	1.25	40.75	962
17580	0.75	40.25	962
17580	0.75	39.75	962
17580	1.75	39.75	962
17580	1.75	39.25	962
17580	0.75	38.25	962
17580	0.75	37.25	962
17580	-0.25	37.25	962
17580	-0.25	36.75	962
17580	0.25	36.25	962
17580	0.25	35.75	962
17580	-0.25	35.25	962
17580	-0.75	35.25	962
17580	-1.75	36.25	962
17580	-3.25	36.25	962
17580	-4.25	35.25	962
17580	-5.25	35.25	962
17580	-5.25	34.75	962
17580	-4.75	34.25	962
17580	-4.75	33.75	962
17580	-6.25	33.75	962
17580	-6.25	34.75	962
17580	-7.25	34.75	962
17580	-7.75	35.25	962
17580	-8.25	35.25	962
17580	-8.25	34.25	962
17580	-8.75	33.75	962
17580	-8.75	33.25	962
17580	-7.75	33.25	962
17580	-7.75	32.25	962
17580	-6.75	32.25	962
17580	-5.25	30.75	962
17580	-3.25	30.75	962
17580	-3.25	29.75	962
17580	-2.75	29.25	962
17580	-1.75	29.25	962
17580	-1.25	28.75	962
17580	-1.25	28.25	962
17580	-1.75	27.75	962
17580	-1.75	26.25	962
17580	-1.25	25.75	962
17580	-1.25	23.25	962
17580	-1.75	22.75	962
17580	-2.25	22.75	962
17580	-2.75	23.25	962
17580	-3.25	23.25	962
17580	-3.75	22.75	962
17580	-3.75	20.25	962
17580	-3.25	20.25	962
17580	-2.75	20.75	962
17580	-2.25	20.75	962
17580	-2.25	19.25	962
17580	-2.75	18.75	962
17580	-2.75	17.75	962
17580	-3.25	17.25	962
17580	-5.75	17.25	962
17580	-7.25	18.75	962
17580	-8.25	18.75	962
17580	-8.25	19.25	962
17580	-7.25	20.25	962
17580	-7.25	20.75	962
17580	-7.75	20.75	962
17580	-8.25	20.25	962
17580	-10.25	20.25	962
17580	-10.75	19.75	962
17580	-11.75	19.75	962
17580	-11.75	18.75	962
17580	-12.75	18.75	962
17580	-13.25	18.25	962
17580	-13.25	17.25	962
17580	-14.75	17.25	962
17580	-15.75	18.25	962
17580	-15.75	18.75	962
17580	-14.25	20.25	962
17580	-13.25	20.25	962
17580	-12.75	20.75	962
17580	-12.75	22.25	962
17580	-13.25	22.75	962
17580	-13.25	23.25	962
17580	-12.75	23.25	962
17580	-12.25	22.75	962
17580	-11.75	22.75	962
17580	-11.25	23.25	962
17580	-11.25	23.75	962
17580	-12.25	23.75	962
17580	-13.75	25.25	962
17580	-14.25	25.25	962
17580	-14.75	24.75	962
17580	-14.75	22.75	962
17580	-16.25	22.75	962
17580	-16.75	23.25	962
17580	-18.75	23.25	962
17580	-19.75	24.25	962
17580	-20.25	24.25	962
17580	-20.75	23.75	962
17580	-21.25	23.75	962
17580	-21.75	24.25	962
17580	-21.75	24.75	962
17580	-21.25	25.25	962
17580	-21.25	26.25	962
17580	-18.75	26.25	962
17580	-18.75	25.25	962
17580	-17.25	25.25	962
17580	-17.25	26.75	962
17580	-17.75	27.25	962
17580	-18.75	27.25	962
17580	-19.25	27.75	962
17580	-23.25	27.75	962
17580	-23.25	28.25	962
17580	-22.75	28.75	962
17580	-20.75	28.75	962
17580	-20.25	29.25	962
17580	-19.75	29.25	962
17580	-19.25	28.75	962
17580	-18.75	28.75	962
17580	-18.25	29.25	962
17580	-18.25	29.75	962
17580	-18.75	30.25	962
17580	-18.75	31.25	962
17580	-19.75	31.25	962
17580	-20.25	31.75	962
17580	-21.25	31.75	962
17580	-21.25	32.75	962
17580	-21.75	32.75	962
17580	-22.75	31.75	962
17580	-22.75	31.25	962
17580	-22.25	30.75	962
17580	-22.25	30.25	962
17580	-22.75	29.75	962
17580	-23.25	29.75	962
17580	-23.25	30.75	962
17580	-23.75	31.25	962
17580	-24.75	31.25	962
17580	-24.75	32.25	962
17580	-25.25	32.75	962
17580	-25.25	33.75	962
17580	-25.75	34.25	962
17580	-26.25	34.25	962
17580	-26.25	33.25	962
17580	-26.75	32.75	962
17580	-27.75	32.75	962
17580	-27.75	32.25	962
17580	-27.25	31.75	962
17580	-27.25	31.25	962
17580	-28.25	30.25	962
17580	-28.75	30.25	962
17580	-30.25	31.75	962
17580	-30.75	31.75	962
17580	-31.25	31.25	962
17580	-31.75	31.25	962
17580	-32.25	31.75	962
17580	-32.25	32.25	962
17580	-30.75	33.75	962
17580	-29.75	33.75	962
17580	-29.75	34.25	962
17580	-30.25	34.75	962
17580	-31.25	34.75	962
17580	-31.25	36.75	962
17580	-31.75	37.25	962
17580	-31.75	38.25	962
17580	-32.25	38.25	962
17580	-32.75	37.75	962
17580	-33.25	37.75	962
17580	-34.25	38.75	962
17580	-34.25	39.75	962
17580	-34.75	40.25	962
17580	-35.25	40.25	962
17580	-35.75	39.75	962
17580	-36.25	39.75	962
17580	-36.25	40.25	962
17580	-35.75	40.75	962
17580	-35.75	41.75	962
17580	-34.75	41.75	962
17580	-34.25	42.25	962
17580	-33.25	42.25	962
17580	-32.75	42.75	962
17580	-32.75	43.25	962
17580	-33.75	43.25	962
17580	-34.25	43.75	962
17580	-34.25	44.25	962
17580	-33.25	45.25	962
17580	-32.75	45.25	962
17580	-32.25	44.75	962
17580	-31.25	44.75	962
17580	-29.75	43.25	962
17580	-28.25	43.25	962
17580	-28.25	44.75	962
17580	-30.25	44.75	962
17580	-30.25	45.25	962
17580	-29.75	45.75	962
17580	-29.75	46.25	962
17580	-31.25	47.75	962
17580	-31.75	47.75	962
17580	-32.25	47.25	962
17580	-32.75	47.25	962
17580	-32.75	47.75	962
17580	-32.25	48.25	962
17580	-32.25	48.75	962
9453	-44.75	34.25	3021
9453	-44.75	34.75	3021
9453	-44.25	35.25	3021
9453	-43.75	35.25	3021
9453	-43.75	34.25	3021
9453	-43.25	33.75	3021
9453	-42.75	33.75	3021
9453	-42.75	34.75	3021
9453	-42.25	35.25	3021
9453	-41.75	35.25	3021
9453	-41.25	34.75	3021
9453	-41.25	33.75	3021
9453	-40.75	33.25	3021
9453	-40.25	33.25	3021
9453	-40.25	34.25	3021
9453	-38.75	34.25	3021
9453	-38.75	33.25	3021
9453	-38.25	32.75	3021
9453	-38.25	32.25	3021
9453	-38.75	32.25	3021
9453	-39.25	32.75	3021
9453	-39.75	32.75	3021
9453	-40.25	32.25	3021
9453	-40.75	32.25	3021
9453	-41.25	32.75	3021
9453	-41.75	32.75	3021
9453	-42.25	32.25	3021
9453	-42.25	31.75	3021
9453	-41.25	31.75	3021
9453	-40.75	31.25	3021
9453	-39.75	31.25	3021
9453	-38.75	30.25	3021
9453	-38.25	30.25	3021
9453	-37.75	30.75	3021
9453	-36.75	30.75	3021
9453	-36.25	31.25	3021
9453	-35.25	31.25	3021
9453	-35.25	32.25	3021
9453	-34.25	32.25	3021
9453	-32.25	34.25	3021
9453	-31.75	34.25	3021
9453	-31.75	33.75	3021
9453	-34.75	30.75	3021
9453	-34.75	30.25	3021
9453	-34.25	29.75	3021
9453	-34.25	28.75	3021
9453	-33.25	28.75	3021
9453	-32.25	27.75	3021
9453	-32.25	25.75	3021
9453	-31.75	25.75	3021
9453	-30.75	26.75	3021
9453	-30.75	27.25	3021
9453	-31.25	27.75	3021
9453	-31.25	29.25	3021
9453	-30.25	30.25	3021
9453	-29.75	30.25	3021
9453	-28.75	29.25	3021
9453	-28.75	28.75	3021
9453	-29.25	28.75	3021
9453	-29.75	29.25	3021
9453	-30.25	29.25	3021
9453	-30.25	27.75	3021
9453	-29.25	27.75	3021
9453	-28.75	27.25	3021
9453	-28.75	26.75	3021
9453	-29.75	26.75	3021
9453	-29.75	25.75	3021
9453	-30.75	25.75	3021
9453	-31.25	25.25	3021
9453	-31.25	24.25	3021
9453	-32.25	23.25	3021
9453	-32.25	22.75	3021
9453	-31.75	22.75	3021
9453	-31.25	23.25	3021
9453	-30.75	23.25	3021
9453	-30.25	22.75	3021
9453	-30.25	22.25	3021
9453	-31.25	21.25	3021
9453	-31.25	20.75	3021
9453	-30.25	20.75	3021
9453	-30.25	20.25	3021
9453	-30.75	19.75	3021
9453	-32.75	19.75	3021
9453	-32.75	18.75	3021
9453	-33.25	18.25	3021
9453	-33.25	17.25	3021
9453	-33.75	16.75	3021
9453	-34.25	16.75	3021
9453	-34.25	18.25	3021
9453	-33.75	18.75	3021
9453	-33.75	19.25	3021
9453	-35.75	19.25	3021
9453	-35.75	21.25	3021
9453	-37.25	22.75	3021
9453	-37.25	23.25	3021
9453	-36.75	23.75	3021
9453	-36.75	24.25	3021
9453	-37.75	24.25	3021
9453	-38.25	24.75	3021
9453	-40.75	24.75	3021
9453	-41.25	24.25	3021
9453	-41.75	24.25	3021
9453	-42.25	24.75	3021
9453	-42.25	26.75	3021
9453	-42.75	27.25	3021
9453	-42.75	28.25	3021
9453	-43.75	29.25	3021
9453	-43.75	29.75	3021
9453	-43.25	30.25	3021
9453	-43.25	30.75	3021
9453	-44.25	30.75	3021
9453	-44.75	31.25	3021
9453	-44.75	34.25	3021
12831	-21.25	48.75	4111
12831	-21.25	49.25	4111
12831	-20.75	49.25	4111
12831	-20.75	48.75	4111
12831	-21.25	48.75	4111
12832	-15.75	45.25	4111
12832	-15.75	45.75	4111
12832	-15.25	46.25	4111
12832	-14.25	46.25	4111
12832	-13.25	47.25	4111
12832	-12.75	47.25	4111
12832	-12.25	46.75	4111
12832	-11.75	46.75	4111
12832	-11.25	47.25	4111
12832	-10.25	47.25	4111
12832	-9.75	47.75	4111
12832	-9.75	48.25	4111
12832	-11.75	48.25	4111
12832	-12.25	48.75	4111
12832	-12.25	49.25	4111
12832	-1.75	49.25	4111
12832	-0.75	48.25	4111
12832	-0.25	48.25	4111
12832	0.25	48.75	4111
12832	0.75	48.75	4111
12832	1.25	48.25	4111
12832	1.25	46.25	4111
12832	2.25	46.25	4111
12832	3.25	45.25	4111
12832	3.25	43.25	4111
12832	4.75	41.75	4111
12832	4.75	40.25	4111
12832	3.75	39.25	4111
12832	3.75	38.75	4111
12832	4.25	38.25	4111
12832	4.25	37.75	4111
12832	3.75	37.75	4111
12832	2.75	38.75	4111
12832	2.25	38.75	4111
12832	2.25	37.75	4111
12832	0.75	37.75	4111
12832	0.75	38.25	4111
12832	1.75	39.25	4111
12832	1.75	39.75	4111
12832	0.75	39.75	4111
12832	0.75	40.25	4111
12832	1.25	40.75	4111
12832	1.25	41.75	4111
12832	1.75	42.25	4111
12832	1.75	43.75	4111
12832	0.75	44.75	4111
12832	0.75	45.75	4111
12832	-0.25	46.75	4111
12832	-0.75	46.75	4111
12832	-2.25	45.25	4111
12832	-2.25	44.75	4111
12832	-1.25	44.75	4111
12832	-1.25	44.25	4111
12832	-1.75	43.75	4111
12832	-2.25	43.75	4111
12832	-2.75	44.25	4111
12832	-3.25	44.25	4111
12832	-3.25	43.25	4111
12832	-3.75	42.75	4111
12832	-3.75	41.75	4111
12832	-4.75	40.75	4111
12832	-7.25	40.75	4111
12832	-7.75	41.25	4111
12832	-8.25	41.25	4111
12832	-8.75	40.75	4111
12832	-8.75	39.75	4111
12832	-10.25	39.75	4111
12832	-10.75	40.25	4111
12832	-11.75	40.25	4111
12832	-12.25	40.75	4111
12832	-12.75	40.75	4111
12832	-13.75	39.75	4111
12832	-13.75	39.25	4111
12832	-13.25	38.75	4111
12832	-13.25	37.75	4111
12832	-12.75	37.25	4111
12832	-11.75	37.25	4111
12832	-11.75	36.75	4111
12832	-12.25	36.25	4111
12832	-12.75	36.25	4111
12832	-13.25	36.75	4111
12832	-13.75	36.75	4111
12832	-15.75	34.75	4111
12832	-16.25	34.75	4111
12832	-16.25	36.25	4111
12832	-15.25	36.25	4111
12832	-14.75	36.75	4111
12832	-14.75	38.25	4111
12832	-15.25	38.75	4111
12832	-16.25	38.75	4111
12832	-16.25	39.75	4111
12832	-16.75	39.75	4111
12832	-17.25	39.25	4111
12832	-18.75	39.25	4111
12832	-19.25	39.75	4111
12832	-19.25	40.25	4111
12832	-17.25	40.25	4111
12832	-16.25	41.25	4111
12832	-15.75	41.25	4111
12832	-15.75	40.25	4111
12832	-14.25	40.25	4111
12832	-13.25	41.25	4111
12832	-13.25	42.25	4111
12832	-12.25	43.25	4111
12832	-12.25	43.75	4111
12832	-12.75	43.75	4111
12832	-13.75	42.75	4111
12832	-14.25	42.75	4111
12832	-14.25	43.75	4111
12832	-14.75	44.25	4111
12832	-14.75	45.25	4111
12832	-15.75	45.25	4111
14120	-1.25	48.75	522
14120	-1.25	49.25	522
14120	0.25	49.25	522
14120	0.25	48.75	522
14120	-0.25	48.25	522
14120	-0.75	48.25	522
14120	-1.25	48.75	522
14121	0.75	49.25	522
14121	0.75	48.75	522
14121	1.25	48.25	522
14121	1.25	46.25	522
14121	2.25	46.25	522
14121	3.25	45.25	522
14121	3.25	43.25	522
14121	4.25	42.25	522
14121	4.75	42.25	522
14121	4.75	46.75	522
14121	4.25	47.25	522
14121	4.25	48.25	522
14121	3.75	48.75	522
14121	2.75	48.75	522
14121	2.25	49.25	522
14121	0.75	49.25	522
11813	2.75	48.75	381
11813	2.75	49.25	381
11813	3.25	49.25	381
11813	3.25	48.75	381
11813	2.75	48.75	381
11814	3.75	49.25	381
11814	3.75	48.75	381
11814	4.25	48.25	381
11814	4.25	47.25	381
11814	4.75	47.25	381
11814	4.75	48.75	381
11814	4.25	49.25	381
11814	3.75	49.25	381
