x	y
1.04096746649101	0.47682425605991
1.52105446853228	2.47213722339748
1.51562984199901	2.94995130106424
0.998989420777394	1.25904317956273
0.60578768224026	0.676334892589342
0.940078772434999	1.11809950353874
1.37680183760849	2.2077376728534
0.50589200705316	0.404678396224582
0.0957674528375116	0.0569042625485766
1.34382053229553	1.5045043712326
1.33283192430032	1.30073995016577
1.28354343326503	1.95080810409796
0.64094605931976	0.699824729539495
-0.0880995254166676	0.065480894496868
0.0703768417478442	0.0556804513648287
0.794609077459998	0.899744233650178
0.160628823024724	0.123389598130069
-0.105770549161506	0.0581716771259026
0.149966306603103	0.0647442870459711
0.306557032008429	0.225361029030288
0.79812393061672	0.698133420184889
1.78880629178198	2.28136613557625
-1.08908523405545	0.810085675416632
-0.00844364601180649	0.00455444790361333
1.70519712939273	2.63487124626293
0.451369518071702	0.545684888267349
-0.330142616400178	0.360132437089619
0.506969081331579	0.592153501817053
0.232665606604321	0.193924241432531
0.417234720810791	0.54659140762649
0.396922969602388	0.251331322351943
0.355097831832072	0.268154154552399
-1.12766413937385	0.53135960232828
0.406659241326026	0.121660883152542
0.142336653732357	0.0625505373545699
0.420592667197425	0.336883960059051
1.21441888204022	1.41377521088644
-0.0272715935844448	0.0177243726488687
0.192306221224564	0.149464257116519
0.475941695485363	0.465121781954029
0.369373642571821	0.363171055637438
0.685175557623608	1.08445229721775
0.991481979107081	2.12356794545125
0.357647799800315	0.361342033824144
-0.0676987073563518	0.0559215442834952
0.318279323448297	0.365945700905627
-0.11714376805173	0.0685264503237812
0.213596906374441	0.116438191053134
-0.923711162466482	0.401460585566561
-0.357674121548308	0.118067244193584
-0.995174732588037	0.56365233792973
0.409340613708145	0.297890028548433
1.19796264166085	1.64606766672351
0.167054320268958	0.120012222248592
1.09969407767432	0.956891984583468
-0.128264303751621	0.111237070365584
-0.151106108262749	0.14751075446711
0.993917237908386	1.48706743808378
0.489375903972161	0.484783129867338
0.397530243439212	0.388550332191297
0.626983987383044	0.919457803663665
0.0897192054258079	0.0564541278666077
1.35514446120188	1.52899370490243
0.151228214955698	0.0668902263390145
-0.375281738833411	0.153059134710757
0.0149105706998674	0.00375459974862935
0.72131900392633	0.536549550701213
-0.214523773309818	0.103655102305153
0.501608526949203	0.441759710485418
0.430167822112558	0.349715462741784
0.574411039217087	0.495913122767794
0.598628606055254	0.522807147278849
0.131816415660598	0.122676951434021
0.553165957517188	0.581067797580843
0.405283262442747	0.421458438835003
0.232516187225284	0.186123389789527
-0.0723049977188162	0.0564812315147294
0.314239238922316	0.366325243461559
1.12071739406365	1.75121836626122
-0.807090790888931	0.583221915467899
0.138548491421402	0.0740757695648034
-1.39778084987436	0.762681100314404
-0.801977075660077	0.329039961147342
-1.98149532976463	0.977061948020356
-0.320115321030092	0.220253527359126
0.331014011838985	0.202581452635451
0.251558908773407	0.149885906084214
0.891253478416008	0.951779641992498
-0.908074978771093	0.611192111009357
0.922103063171394	0.939448767191541
0.700857202967921	0.934014506152887
0.384875073657201	0.435463474848371
0.0827904840961403	0.0849720399645351
0.0355143205294895	0.0287709298615017
0.121719286252547	0.112401852144632
-0.225806921123383	0.193166877535311
-0.209338799222529	0.149017249325958
0.570434093734998	0.409320541704073
-0.477091728481181	0.277762639879892
0.276704853869235	0.111859235327625
0.15083566480435	0.0589689216725181
-1.00235491732798	0.327925442756689
1.14916948207991	1.16482948532509
-0.10750092266729	0.0530910363111719
1.36475256792185	1.54502828778697
0.690680812723801	0.502145128738281
0.553906624514149	0.423226888404695
0.488366667062265	0.311165717703012
0.71876931936441	0.620493743268803
-0.219511836975699	0.148365414750793
1.04198588972019	1.27147895067143
0.497059529910028	0.661685524035704
0.361277592416809	0.298697555920753
0.0685320471198661	0.0483911603311724
-0.151146930518968	0.0947091291152979
0.036210910126121	0.0292199059899023
0.470127712467813	0.408968562484349
0.749857721493793	0.471536789003351
0.15583189054812	0.0810016538763126
1.28232616275545	0.8706181736479
0.809842745471279	0.359469361795364
1.21452570676794	0.73057595397683
0.742953823627506	0.505169604419273
-0.395037530873374	0.159675547345526
1.06847725967281	0.922687020086175
0.968079097946646	1.0990825689243
0.46712385973036	0.457588480442664
0.340745368384167	0.289438508909849
0.570923601879227	0.470154291362171
-0.0195802535705709	0.0132290145835091
-0.0977712426904708	0.0835854694662853
0.408250230361608	0.422040364693023
0.432909507044854	0.483053888016837
0.451054522564746	0.574844214477159
1.05651033021283	1.70973659682536
-0.0308001138851583	0.0205906860818875
0.431229967830838	0.271058954988855
0.236074038610347	0.118903846302362
0.132937666449335	0.0512158979582876
-0.669207877056278	0.256605968518009
1.80767590493938	0.879963028724342
0.529129286423424	0.3095060100532
0.523790526347035	0.280399455060565
-2.68590700659279	1.8616649356394
0.36445088426392	0.258846962630679
0.636318119631332	0.422499773847496
0.640874079049748	0.536117233640419
0.419591266053322	0.386995253537504
-0.614557824007112	0.517748303744603
0.091975378876086	0.0717485697715383
0.23961987493199	0.237784938587126
0.279496907386878	0.269509602355393
0.190182053166295	0.179102365540729
0.0595312323745026	0.0433371821124506
0.488935341494888	0.543721056565762
1.07873012135175	1.27892040371345
1.00533439739098	0.797564133506748
1.88141212814288	1.47137637100658
0.151314853381191	0.0587904749048158
-1.78561027499891	0.806216782821542
1.15010330415402	0.619285478862527
0.683852044307357	0.567998870402797
0.260287708914741	0.116360027252785
-0.215640367634704	0.126206613512887
0.599562746060177	0.526369368450896
1.26701854437192	1.41778119441299
0.500553700648834	0.353241153039672
0.303058903869212	0.170086240784006
0.746856049874871	0.829029258271041
0.337495827838731	0.392131686522687
0.45993203299829	0.541361230673593
0.436962831639194	0.40875869194594
0.715009379809844	0.836757598541435
-0.0176915167661261	0.0126821996679531
1.06430554823744	1.07216496460102
0.223343194505001	0.0999997774181722
-0.00870312562897724	0.00521434230994219
1.42093015792998	0.879133334954458
-2.45086025243801	0.706969411731841
-2.78373414131297	0.869700851384737
0.316937476080391	0.16253874675595
-0.613089813961692	0.278522660851197
0.884963928381803	0.741396771596964
0.473591261445861	0.275531805667295
-0.1076315378297	0.0593773584446302
0.65892404349345	0.620784688856149
0.377040272418596	0.252960078775769
-1.33949139003228	1.55691791271338
0.0191010017072818	0.0161364149718153
0.801910321584376	1.10611502721071
0.690532248231063	0.778950805743203
0.225806651190124	0.214933825144494
0.446447876563499	0.497972273520815
1.69910835552667	1.83879852953509
0.6407400211561	0.389999352002566
1.39079205161026	1.26392491151946
0.43059858918719	0.17801636983537
1.67176230641586	1.05979235405998
1.42742215796773	0.876809738543502
-0.0229607552024132	0.0100759410769669
-0.260898516171956	0.115660849974689
-0.581848231871154	0.450354297818034
1.17376938919115	1.77316925536094
0.486372325031099	0.417653929326226
0.521869883414077	0.545773502513964
0.731032156157677	1.20138355231554
0.713487694088579	0.966896976219035
0.110758851924458	0.0849462763244444
0.199246573178658	0.167452002583092
-0.161487924303949	0.163868480814369
0.989762882767665	1.06629730760197
-0.0025243003720588	0.00123352035750908
-0.95085656860386	0.415905891462954
0.626772289356901	0.339493327616715
0.429663389563383	0.179255595457722
-0.118385563634015	0.0419915311217376
1.02160952363788	0.952037930177257
-0.543919478576701	0.331751403524559
0.98266527988339	0.82736080562596
0.524539208866598	0.396039794330568
0.602395646055333	0.574839421113851
0.396955191007782	0.451886212593816
0.854143277990183	1.00658368127496
-0.756223350435015	0.650261566426199
-0.0392509267304226	0.0327470764388692
1.11940169916407	1.89113169853955
1.56735045319198	1.93583118059187
-1.66509032004492	0.714981236900936
0.109047920640913	0.0426374149548426
0.236922174144076	0.10665456203836
0.0250490274642725	0.00537725898715035
-0.529248476570082	0.190780525560997
0.248780256116447	0.112466781750388
0.223365116122377	0.142094502347569
-0.0884745611046356	0.0429709491718786
0.532394121939313	0.452391109378466
0.725274704320675	0.975304031819935
0.77973965648189	0.973859724449789
0.0680636898217542	0.0422411836324292
-0.152654109967154	0.108774768977338
-0.123697917075196	0.0816211766049664
0.515656941677993	0.390736965249275
0.0624763528274564	0.0266664407533113
-1.59643479936746	0.999468015005192
1.13580740868074	0.609718648850678
0.295439385307286	0.225324893725919
-0.0929067652927662	0.0534248238258257
0.106877886148424	0.076277180330699
0.973763872587978	1.5127091972439
0.300327910826214	0.251200147980886
0.432099653568601	0.399785850239239
0.629682425294551	0.715256637140965
-0.298750651518247	0.250424835406833
1.68305879161503	2.70016365216192
0.814572875390001	0.555703913416841
1.02071299599344	0.603316916973174
0.10376282522976	0.106432599572036
0.00311154512527334	0.00355035012900614
-0.631969926523526	0.34992299215772
0.109494715501389	0.0650379734663291
0.408294343961269	0.214331695067427
-0.00193324187557162	0.00112594130992309
-0.137011901829731	0.0914665437911858
0.571874793526229	0.645252497305644
0.95161649527333	1.31944874056864
0.511753526246098	0.684026538513502
0.389733928962828	0.353252118554122
-0.571158508495565	0.502887964299128
-0.472112599700836	0.436503705940758
0.0646591419419083	0.0591903665662321
0.579249319135621	0.551150553607846
0.764371916926543	0.521431290248348
0.536110539434603	0.320132980680344
-0.124338385142287	0.0686132990235325
-0.212999982141504	0.1980196143057
0.230288018601478	0.203019844824549
-0.314212186569404	0.462886882610316
-0.0760590553807373	0.0373224060001822
-0.780556544341503	0.565593756727999
0.4577098534338	0.267953175796236
-1.3428332152012	0.964639454135427
-0.179682231782733	0.104522807744603
0.952054650555974	1.03881437410298
0.502371313794396	0.42432628736372
0.114008554490678	0.0909523033579908
1.18182018443447	2.01851429837813
-1.71290712342477	1.54078095820029
-0.188351029876715	0.166070439463505
0.125794228188281	0.0982648835933745
0.746347250910942	0.560840154606196
0.721946703918553	0.492398522834884
0.269750498202928	0.109260695504215
0.744615946016591	0.510391505969133
-0.17713935094172	0.0746307261749562
-0.981962510441712	1.41570757408775
-0.176911629741854	0.162942486757137
-0.259803947576169	0.454686222419994
-0.071878469135241	0.0796873969818998
-0.194474700259957	0.0924009483428851
-0.00352921464382082	0.0017392535101322
-0.892228493132275	0.587156503785995
0.947577567831775	1.45351964909934
0.295517917427379	0.280992896000696
0.763138125105886	1.08947013771633
0.687952248828614	0.651300978436175
-0.450795078938982	0.405985480215154
0.0144624401368514	0.0107934869815528
1.40147820017945	1.93846144959596
0.00096048387377562	0.000379342421786114
-0.171310073111207	0.0501528697983505
0.491673653123333	0.316838106887673
0.761302198549866	0.569706713206097
-0.215382134662494	0.160987127296141
-0.125726406686326	0.127008260306691
0.475895995958692	0.733197766759052
-0.170104026347683	0.26472378842804
-0.248246506857139	0.465256823393763
-0.130539743814432	0.188472435871003
0.141775087936645	0.05530772593781
0.362832583504589	0.205356653947029
-0.414153264353338	0.230490324255111
-2.16556958369845	1.81500443597638
1.89968022725727	2.98878071909996
