group	fill	clickSelects
99	#FFFFFF	98
100	#FFFFFF	98
101	#FFFFFF	98
102	#FFFFFF	98
103	#FFFFFF	98
104	#FFFFFF	98
105	#FFFFFF	1690
106	#FFFFFF	1690
107	#FFFFFF	1690
108	#FFFFFF	1690
109	#FFFFFF	1690
110	#FFFFFF	1690
111	#FFFFFF	1690
112	#FFFFFF	1690
113	#FFFFFF	1214
114	#FFFFFF	1214
115	#FFFFFF	98
116	#FFFFFF	1214
117	#FFFFFF	1690
118	#FFFFFF	1214
119	#FFFFFF	1214
120	#FFFFFF	1214
121	#FFFFFF	1214
122	#FFFFFF	1214
123	#FFFFFF	1214
124	#FFFFFF	1214
125	#FFFFFF	1214
126	#FFFFFF	98
127	#FFFFFF	1214
128	#FFFFFF	1214
129	#FFFFFF	1690
130	#FFFFFF	1690
131	#FFFFFF	1690
132	#FFFFFF	1690
133	#FFFFFF	1690
134	#FFFFFF	1214
135	#FFFFFF	1214
136	#FFFFFF	1690
137	#FFFFFF	98
138	#FFFFFF	1214
139	#FFFFFF	1690
140	#FFFFFF	1690
141	#FFFFFF	1690
142	#FFFFFF	1690
143	#FFFFFF	1690
144	#FFFFFF	1690
145	#FFFFFF	1690
146	#FFFFFF	1690
147	#FFFFFF	98
148	#FFFFFF	98
149	#FFFFFF	98
150	#FFFFFF	98
151	#FFFFFF	1690
153	#FFFFFF	98
154	#FFFFFF	882
155	#FFFFFF	882
156	#FFFFFF	882
157	#FFFFFF	882
158	#FFFFFF	882
159	#FFFFFF	882
160	#FFFFFF	882
161	#FFFFFF	882
162	#FFFFFF	1690
163	#FFFFFF	1690
164	#FFFFFF	1690
165	#FFFFFF	98
166	#FFFFFF	1309
167	#FFFFFF	1309
168	#FFFFFF	1690
169	#FFFFFF	1690
170	#FFFFFF	1690
171	#FFFFFF	1309
172	#FFFFFF	1309
173	#FFFFFF	1309
174	#FFFFFF	1690
175	#FFFFFF	1690
176	#FFFFFF	98
177	#FFFFFF	1309
178	#FFFFFF	1690
179	#FFFFFF	1690
180	#FFFFFF	1690
181	#FFFFFF	1690
182	#FFFFFF	1690
183	#FFFFFF	1690
184	#FFFFFF	1690
185	#FFFFFF	1690
186	#FFFFFF	1690
187	#FFFFFF	98
188	#FFFFFF	1690
189	#FFFFFF	1690
190	#FFFFFF	1690
191	#FFFFFF	668
192	#FFFFFF	668
193	#FFFFFF	668
194	#FFFFFF	1690
195	#FFFFFF	1690
196	#FFFFFF	1690
198	#FFFFFF	98
199	#FFFFFF	98
200	#FFFFFF	98
201	#FFFFFF	98
202	#FFFFFF	98
203	#FFFFFF	98
204	#FFFFFF	882
205	#FFFFFF	882
206	#FFFFFF	882
207	#FFFFFF	882
208	#FFFFFF	882
209	#FFFFFF	882
210	#FFFFFF	882
211	#FFFFFF	882
212	#FFFFFF	1690
213	#FFFFFF	1690
214	#FFFFFF	1690
215	#FFFFFF	1690
216	#FFFFFF	98
217	#FFFFFF	1309
218	#FFFFFF	1309
219	#FFFFFF	1690
220	#FFFFFF	1690
221	#FFFFFF	1690
222	#FFFFFF	1309
223	#FFFFFF	1309
224	#FFFFFF	1309
225	#FFFFFF	1309
226	#FFFFFF	1309
227	#FFFFFF	98
228	#FFFFFF	1309
229	#FFFFFF	1690
230	#FFFFFF	1690
231	#FFFFFF	1690
232	#FFFFFF	1690
233	#FFFFFF	1690
234	#FFFFFF	1690
235	#FFFFFF	1690
236	#FFFFFF	1690
237	#FFFFFF	1690
238	#FFFFFF	98
239	#FFFFFF	1690
240	#FFFFFF	1690
241	#FFFFFF	668
242	#FFFFFF	668
243	#FFFFFF	668
244	#FFFFFF	1690
245	#FFFFFF	1690
246	#FFFFFF	1690
247	#FFFFFF	1690
248	#FFFFFF	98
249	#FFFFFF	98
250	#FFFFFF	98
251	#FFFFFF	882
252	#FFFFFF	98
254	#FFFFFF	98
255	#FFFFFF	98
256	#FFFFFF	98
257	#FFFFFF	882
258	#FFFFFF	882
259	#FFFFFF	882
260	#FFFFFF	882
261	#FFFFFF	882
262	#FFFFFF	882
263	#FFFFFF	1690
264	#FFFFFF	1690
265	#FFFFFF	1690
266	#FFFFFF	882
267	#FFFFFF	1690
268	#FFFFFF	1309
269	#FFFFFF	1309
270	#FFFFFF	1309
271	#FFFFFF	1309
272	#FFFFFF	1309
273	#FFFFFF	1309
274	#FFFFFF	1309
275	#FFFFFF	1309
276	#FFFFFF	1309
277	#FFFFFF	882
278	#FFFFFF	1690
279	#FFFFFF	1690
280	#FFFFFF	1690
281	#FFFFFF	1690
282	#FFFFFF	1690
283	#FFFFFF	1690
284	#FFFFFF	1690
285	#FFFFFF	1690
286	#FFFFFF	1690
287	#FFFFFF	1690
288	#FFFFFF	98
289	#FFFFFF	668
290	#FFFFFF	1690
291	#FFFFFF	668
292	#FFFFFF	668
293	#FFFFFF	668
294	#FFFFFF	668
295	#FFFFFF	1690
296	#FFFFFF	1690
297	#FFFFFF	1690
299	#FFFFFF	98
300	#FFFFFF	98
301	#FFFFFF	98
302	#FFFFFF	98
303	#FFFFFF	882
304	#FFFFFF	98
305	#FFFFFF	98
306	#FFFFFF	98
307	#FFFFFF	98
308	#FFFFFF	882
309	#FFFFFF	882
310	#FFFFFF	882
311	#FFFFFF	882
312	#FFFFFF	882
313	#FFFFFF	1690
314	#FFFFFF	1690
315	#FFFFFF	1690
316	#FFFFFF	1690
317	#FFFFFF	882
318	#FFFFFF	1690
319	#FFFFFF	1690
320	#FFFFFF	1309
321	#FFFFFF	1309
322	#FFFFFF	1309
323	#FFFFFF	1309
324	#FFFFFF	1309
325	#FFFFFF	1309
326	#FFFFFF	1309
327	#FFFFFF	1309
328	#FFFFFF	882
329	#FFFFFF	1690
330	#FFFFFF	1690
331	#FFFFFF	1690
332	#FFFFFF	1690
333	#FFFFFF	1690
334	#FFFFFF	1690
335	#FFFFFF	1690
336	#FFFFFF	1690
337	#FFFFFF	668
338	#FFFFFF	668
339	#FFFFFF	98
340	#FFFFFF	668
341	#FFFFFF	668
342	#FFFFFF	668
343	#FFFFFF	668
344	#FFFFFF	668
345	#FFFFFF	1690
346	#FFFFFF	1690
347	#FFFFFF	1690
348	#FFFFFF	1690
349	#FFFFFF	98
350	#FFFFFF	98
351	#FFFFFF	98
352	#FFFFFF	882
353	#FFFFFF	98
355	#FFFFFF	98
356	#FFFFFF	98
357	#FFFFFF	882
358	#FFFFFF	98
359	#FFFFFF	882
360	#FFFFFF	882
361	#FFFFFF	882
362	#FFFFFF	882
363	#FFFFFF	1690
364	#FFFFFF	1690
365	#FFFFFF	1690
366	#FFFFFF	1690
367	#FFFFFF	882
368	#FFFFFF	1690
369	#FFFFFF	1690
370	#FFFFFF	1309
371	#FFFFFF	1309
372	#FFFFFF	1309
373	#FFFFFF	1309
374	#FFFFFF	1309
375	#FFFFFF	1309
376	#FFFFFF	1309
377	#FFFFFF	1690
378	#FFFFFF	882
379	#FFFFFF	1690
380	#FFFFFF	1690
381	#FFFFFF	1690
382	#FFFFFF	1690
383	#FFFFFF	1690
384	#FFFFFF	1690
385	#FFFFFF	1690
386	#FFFFFF	1690
387	#FFFFFF	1690
388	#FFFFFF	668
389	#FFFFFF	882
390	#FFFFFF	668
391	#FFFFFF	668
392	#FFFFFF	668
393	#FFFFFF	668
394	#FFFFFF	668
395	#FFFFFF	1690
396	#FFFFFF	668
397	#FFFFFF	1690
398	#FFFFFF	1690
400	#FFFFFF	98
401	#FFFFFF	98
402	#FFFFFF	98
403	#FFFFFF	882
404	#FFFFFF	98
405	#FFFFFF	882
406	#FFFFFF	98
407	#FFFFFF	98
408	#FFFFFF	882
409	#FFFFFF	882
410	#FFFFFF	882
411	#FFFFFF	882
412	#FFFFFF	882
413	#FFFFFF	882
414	#FFFFFF	1690
415	#FFFFFF	1690
416	#FFFFFF	1690
417	#FFFFFF	1690
418	#FFFFFF	882
419	#FFFFFF	1690
420	#FFFFFF	1690
421	#FFFFFF	1309
422	#FFFFFF	1309
423	#FFFFFF	1309
424	#FFFFFF	1309
425	#FFFFFF	1309
426	#FFFFFF	1309
427	#FFFFFF	1309
428	#FFFFFF	1690
429	#FFFFFF	882
430	#FFFFFF	1690
431	#FFFFFF	1690
432	#FFFFFF	1690
433	#FFFFFF	1690
434	#FFFFFF	1690
435	#FFFFFF	1690
436	#FFFFFF	1690
437	#FFFFFF	1690
438	#FFFFFF	668
439	#FFFFFF	668
440	#FFFFFF	98
441	#FFFFFF	668
442	#FFFFFF	668
443	#FFFFFF	668
444	#FFFFFF	668
445	#FFFFFF	668
446	#FFFFFF	668
447	#FFFFFF	668
448	#FFFFFF	1690
449	#FFFFFF	1690
450	#FFFFFF	98
451	#FFFFFF	882
452	#FFFFFF	882
453	#FFFFFF	882
454	#FFFFFF	882
456	#FFFFFF	882
457	#FFFFFF	98
458	#FFFFFF	882
459	#FFFFFF	882
460	#FFFFFF	882
461	#FFFFFF	882
462	#FFFFFF	882
463	#FFFFFF	882
464	#FFFFFF	1309
465	#FFFFFF	1309
466	#FFFFFF	1690
467	#FFFFFF	1690
468	#FFFFFF	882
469	#FFFFFF	1690
470	#FFFFFF	1309
471	#FFFFFF	1309
472	#FFFFFF	1309
473	#FFFFFF	1309
474	#FFFFFF	1309
475	#FFFFFF	1309
476	#FFFFFF	1309
477	#FFFFFF	1690
478	#FFFFFF	1690
479	#FFFFFF	882
480	#FFFFFF	1690
481	#FFFFFF	1690
482	#FFFFFF	1690
483	#FFFFFF	1690
484	#FFFFFF	1690
485	#FFFFFF	1690
486	#FFFFFF	1690
487	#FFFFFF	1690
488	#FFFFFF	668
489	#FFFFFF	668
490	#FFFFFF	98
491	#FFFFFF	668
492	#FFFFFF	668
493	#FFFFFF	668
494	#FFFFFF	668
495	#FFFFFF	668
496	#FFFFFF	668
497	#FFFFFF	668
498	#FFFFFF	668
499	#FFFFFF	1690
501	#FFFFFF	98
502	#FFFFFF	98
503	#FFFFFF	882
504	#FFFFFF	882
505	#FFFFFF	882
506	#FFFFFF	882
507	#FFFFFF	882
508	#FFFFFF	882
509	#FFFFFF	882
510	#FFFFFF	882
511	#FFFFFF	882
512	#FFFFFF	882
513	#FFFFFF	1309
514	#FFFFFF	1309
515	#FFFFFF	1309
516	#FFFFFF	1309
517	#FFFFFF	1309
518	#FFFFFF	1690
519	#FFFFFF	882
520	#FFFFFF	1690
521	#FFFFFF	1309
522	#FFFFFF	1309
523	#FFFFFF	1309
524	#FFFFFF	1309
525	#FFFFFF	1309
526	#FFFFFF	1309
527	#FFFFFF	1309
528	#FFFFFF	1690
529	#FFFFFF	1690
530	#FFFFFF	882
531	#FFFFFF	1690
532	#FFFFFF	1690
533	#FFFFFF	1690
534	#FFFFFF	1690
535	#FFFFFF	1690
536	#FFFFFF	1690
537	#FFFFFF	668
538	#FFFFFF	668
539	#FFFFFF	668
540	#FFFFFF	668
541	#FFFFFF	98
542	#FFFFFF	668
543	#FFFFFF	668
544	#FFFFFF	668
545	#FFFFFF	668
546	#FFFFFF	668
547	#FFFFFF	668
548	#FFFFFF	668
549	#FFFFFF	1690
550	#FFFFFF	1690
551	#FFFFFF	882
552	#FFFFFF	882
553	#FFFFFF	882
554	#FFFFFF	882
555	#FFFFFF	882
557	#FFFFFF	882
558	#FFFFFF	882
559	#FFFFFF	882
560	#FFFFFF	882
561	#FFFFFF	882
562	#FFFFFF	882
563	#FFFFFF	1309
564	#FFFFFF	1309
565	#FFFFFF	1309
566	#FFFFFF	1309
567	#FFFFFF	1309
568	#FFFFFF	1690
569	#FFFFFF	882
570	#FFFFFF	1690
571	#FFFFFF	1309
572	#FFFFFF	1309
573	#FFFFFF	1309
574	#FFFFFF	1309
575	#FFFFFF	1309
576	#FFFFFF	1309
577	#FFFFFF	1309
578	#FFFFFF	1690
579	#FFFFFF	1690
580	#FFFFFF	882
581	#FFFFFF	1309
582	#FFFFFF	1690
583	#FFFFFF	1690
584	#FFFFFF	1690
585	#FFFFFF	1690
586	#FFFFFF	1690
587	#FFFFFF	1690
588	#FFFFFF	668
589	#FFFFFF	668
590	#FFFFFF	668
591	#FFFFFF	882
592	#FFFFFF	668
593	#FFFFFF	668
594	#FFFFFF	668
595	#FFFFFF	668
596	#FFFFFF	668
597	#FFFFFF	668
598	#FFFFFF	668
599	#FFFFFF	668
600	#FFFFFF	668
602	#FFFFFF	882
603	#FFFFFF	882
604	#FFFFFF	882
605	#FFFFFF	882
606	#FFFFFF	882
607	#FFFFFF	882
608	#FFFFFF	882
609	#FFFFFF	882
610	#FFFFFF	882
611	#FFFFFF	882
612	#FFFFFF	882
613	#FFFFFF	1309
614	#FFFFFF	1309
615	#FFFFFF	1309
616	#FFFFFF	1309
617	#FFFFFF	1309
618	#FFFFFF	1309
619	#FFFFFF	1690
620	#FFFFFF	882
621	#FFFFFF	1690
622	#FFFFFF	1309
623	#FFFFFF	1309
624	#FFFFFF	1309
625	#FFFFFF	1309
626	#FFFFFF	1309
627	#FFFFFF	1309
628	#FFFFFF	1309
629	#FFFFFF	1690
630	#FFFFFF	1309
631	#FFFFFF	882
632	#FFFFFF	1690
633	#FFFFFF	1690
634	#FFFFFF	1690
635	#FFFFFF	1690
636	#FFFFFF	1690
637	#FFFFFF	1690
638	#FFFFFF	668
639	#FFFFFF	1690
640	#FFFFFF	1690
641	#FFFFFF	668
642	#FFFFFF	882
643	#FFFFFF	668
644	#FFFFFF	668
645	#FFFFFF	668
646	#FFFFFF	668
647	#FFFFFF	668
648	#FFFFFF	668
649	#FFFFFF	668
650	#FFFFFF	668
651	#FFFFFF	1690
652	#FFFFFF	882
653	#FFFFFF	882
654	#FFFFFF	882
655	#FFFFFF	882
656	#FFFFFF	882
658	#FFFFFF	882
659	#FFFFFF	882
660	#FFFFFF	882
661	#FFFFFF	882
662	#FFFFFF	882
663	#FFFFFF	1309
664	#FFFFFF	1309
665	#FFFFFF	1309
666	#FFFFFF	1309
667	#FFFFFF	1309
668	#FFFFFF	1309
669	#FFFFFF	1690
670	#FFFFFF	882
671	#FFFFFF	1690
672	#FFFFFF	1690
673	#FFFFFF	1309
674	#FFFFFF	1309
675	#FFFFFF	1309
676	#FFFFFF	1309
677	#FFFFFF	1309
678	#FFFFFF	1309
679	#FFFFFF	1309
680	#FFFFFF	1690
681	#FFFFFF	882
682	#FFFFFF	1309
683	#FFFFFF	1690
684	#FFFFFF	1309
685	#FFFFFF	1309
686	#FFFFFF	1690
687	#FFFFFF	1690
688	#FFFFFF	1690
689	#FFFFFF	668
690	#FFFFFF	1690
691	#FFFFFF	1690
692	#FFFFFF	882
693	#FFFFFF	668
694	#FFFFFF	668
695	#FFFFFF	668
696	#FFFFFF	668
697	#FFFFFF	668
698	#FFFFFF	668
699	#FFFFFF	668
700	#FFFFFF	668
701	#FFFFFF	1690
703	#FFFFFF	882
704	#FFFFFF	882
705	#FFFFFF	882
706	#FFFFFF	882
707	#FFFFFF	882
708	#FFFFFF	882
709	#FFFFFF	882
710	#FFFFFF	882
711	#FFFFFF	882
712	#FFFFFF	882
713	#FFFFFF	1309
714	#FFFFFF	1309
715	#FFFFFF	1309
716	#FFFFFF	1309
717	#FFFFFF	1309
718	#FFFFFF	1309
719	#FFFFFF	1309
720	#FFFFFF	1690
721	#FFFFFF	882
722	#FFFFFF	1690
723	#FFFFFF	1309
724	#FFFFFF	1309
725	#FFFFFF	1309
726	#FFFFFF	1309
727	#FFFFFF	1309
728	#FFFFFF	1309
729	#FFFFFF	1309
730	#FFFFFF	1309
731	#FFFFFF	1690
732	#FFFFFF	882
733	#FFFFFF	1309
734	#FFFFFF	1309
735	#FFFFFF	1309
736	#FFFFFF	1690
737	#FFFFFF	1690
738	#FFFFFF	1690
739	#FFFFFF	1690
740	#FFFFFF	1690
741	#FFFFFF	668
742	#FFFFFF	668
743	#FFFFFF	882
744	#FFFFFF	668
745	#FFFFFF	668
746	#FFFFFF	668
747	#FFFFFF	668
748	#FFFFFF	668
749	#FFFFFF	668
750	#FFFFFF	668
751	#FFFFFF	1690
752	#FFFFFF	1690
753	#FFFFFF	882
754	#FFFFFF	882
755	#FFFFFF	882
756	#FFFFFF	882
757	#FFFFFF	882
759	#FFFFFF	882
760	#FFFFFF	882
761	#FFFFFF	882
762	#FFFFFF	882
763	#FFFFFF	1309
764	#FFFFFF	1309
765	#FFFFFF	1309
766	#FFFFFF	1309
767	#FFFFFF	1309
768	#FFFFFF	1309
769	#FFFFFF	1309
770	#FFFFFF	1309
771	#FFFFFF	882
772	#FFFFFF	1690
773	#FFFFFF	1690
774	#FFFFFF	1309
775	#FFFFFF	1309
776	#FFFFFF	1309
777	#FFFFFF	1309
778	#FFFFFF	1309
779	#FFFFFF	1309
780	#FFFFFF	1309
781	#FFFFFF	1309
782	#FFFFFF	882
783	#FFFFFF	1690
784	#FFFFFF	1309
785	#FFFFFF	1309
786	#FFFFFF	1690
787	#FFFFFF	1690
788	#FFFFFF	1690
789	#FFFFFF	1690
790	#FFFFFF	1690
791	#FFFFFF	1690
792	#FFFFFF	668
793	#FFFFFF	882
794	#FFFFFF	668
795	#FFFFFF	668
796	#FFFFFF	668
797	#FFFFFF	668
798	#FFFFFF	668
799	#FFFFFF	1690
800	#FFFFFF	1690
801	#FFFFFF	1690
802	#FFFFFF	1690
804	#FFFFFF	882
805	#FFFFFF	882
806	#FFFFFF	882
807	#FFFFFF	882
808	#FFFFFF	882
809	#FFFFFF	882
810	#FFFFFF	882
811	#FFFFFF	882
812	#FFFFFF	882
813	#FFFFFF	1309
814	#FFFFFF	1309
815	#FFFFFF	1309
816	#FFFFFF	1309
817	#FFFFFF	1309
818	#FFFFFF	1309
819	#FFFFFF	1309
820	#FFFFFF	1309
821	#FFFFFF	1309
822	#FFFFFF	882
823	#FFFFFF	1690
824	#FFFFFF	1309
825	#FFFFFF	1309
826	#FFFFFF	1309
827	#FFFFFF	1309
828	#FFFFFF	1309
829	#FFFFFF	1309
830	#FFFFFF	1690
831	#FFFFFF	1690
832	#FFFFFF	1690
833	#FFFFFF	882
834	#FFFFFF	1309
835	#FFFFFF	1309
836	#FFFFFF	1309
837	#FFFFFF	1690
838	#FFFFFF	1690
839	#FFFFFF	1690
840	#FFFFFF	1690
841	#FFFFFF	1690
842	#FFFFFF	1690
843	#FFFFFF	668
844	#FFFFFF	882
845	#FFFFFF	668
846	#FFFFFF	668
847	#FFFFFF	668
848	#FFFFFF	668
849	#FFFFFF	668
850	#FFFFFF	1690
851	#FFFFFF	1690
852	#FFFFFF	1690
853	#FFFFFF	1690
854	#FFFFFF	882
855	#FFFFFF	882
856	#FFFFFF	882
857	#FFFFFF	882
858	#FFFFFF	882
860	#FFFFFF	882
861	#FFFFFF	882
862	#FFFFFF	1309
863	#FFFFFF	1309
864	#FFFFFF	1309
865	#FFFFFF	1309
866	#FFFFFF	1309
867	#FFFFFF	1309
868	#FFFFFF	1309
869	#FFFFFF	1309
870	#FFFFFF	1309
871	#FFFFFF	1309
872	#FFFFFF	882
873	#FFFFFF	1309
874	#FFFFFF	1309
875	#FFFFFF	1309
876	#FFFFFF	1309
877	#FFFFFF	1309
878	#FFFFFF	1309
879	#FFFFFF	1309
880	#FFFFFF	1690
881	#FFFFFF	1690
882	#FFFFFF	1690
883	#FFFFFF	882
884	#FFFFFF	1690
885	#FFFFFF	1309
886	#FFFFFF	1309
887	#FFFFFF	1690
888	#FFFFFF	1690
889	#FFFFFF	1690
890	#FFFFFF	1690
891	#FFFFFF	1690
892	#FFFFFF	1690
893	#FFFFFF	668
894	#FFFFFF	882
895	#FFFFFF	668
896	#FFFFFF	668
897	#FFFFFF	668
898	#FFFFFF	668
899	#FFFFFF	1690
900	#FFFFFF	668
901	#FFFFFF	1690
902	#FFFFFF	1690
903	#FFFFFF	1690
905	#FFFFFF	882
906	#FFFFFF	882
907	#FFFFFF	882
908	#FFFFFF	882
909	#FFFFFF	882
910	#FFFFFF	882
911	#FFFFFF	882
912	#FFFFFF	882
913	#FFFFFF	1309
914	#FFFFFF	1309
915	#FFFFFF	1309
916	#FFFFFF	1309
917	#FFFFFF	1309
918	#FFFFFF	1309
919	#FFFFFF	1309
920	#FFFFFF	1309
921	#FFFFFF	1309
922	#FFFFFF	1309
923	#FFFFFF	882
924	#FFFFFF	1309
925	#FFFFFF	1309
926	#FFFFFF	1309
927	#FFFFFF	1309
928	#FFFFFF	1309
929	#FFFFFF	1690
930	#FFFFFF	1690
931	#FFFFFF	1690
932	#FFFFFF	1690
933	#FFFFFF	1690
934	#FFFFFF	882
935	#FFFFFF	1690
936	#FFFFFF	1309
937	#FFFFFF	1309
938	#FFFFFF	1690
939	#FFFFFF	1690
940	#FFFFFF	668
941	#FFFFFF	1690
942	#FFFFFF	1690
943	#FFFFFF	668
944	#FFFFFF	668
945	#FFFFFF	882
946	#FFFFFF	668
947	#FFFFFF	668
948	#FFFFFF	668
949	#FFFFFF	668
950	#FFFFFF	1690
951	#FFFFFF	668
952	#FFFFFF	1690
953	#FFFFFF	1690
954	#FFFFFF	1690
955	#FFFFFF	882
956	#FFFFFF	882
957	#FFFFFF	882
958	#FFFFFF	882
959	#FFFFFF	882
961	#FFFFFF	882
962	#FFFFFF	882
963	#FFFFFF	1309
964	#FFFFFF	1309
965	#FFFFFF	1309
966	#FFFFFF	1309
967	#FFFFFF	1309
968	#FFFFFF	1309
969	#FFFFFF	1309
970	#FFFFFF	1309
971	#FFFFFF	1309
972	#FFFFFF	1309
973	#FFFFFF	882
974	#FFFFFF	1309
975	#FFFFFF	1309
976	#FFFFFF	1309
977	#FFFFFF	1309
978	#FFFFFF	1309
979	#FFFFFF	1309
980	#FFFFFF	1690
981	#FFFFFF	1690
982	#FFFFFF	1690
983	#FFFFFF	1309
984	#FFFFFF	882
985	#FFFFFF	1309
986	#FFFFFF	1309
987	#FFFFFF	1309
988	#FFFFFF	1309
989	#FFFFFF	1309
990	#FFFFFF	1309
991	#FFFFFF	668
992	#FFFFFF	1690
993	#FFFFFF	668
994	#FFFFFF	668
995	#FFFFFF	882
996	#FFFFFF	668
997	#FFFFFF	668
998	#FFFFFF	668
999	#FFFFFF	668
1000	#FFFFFF	1690
1001	#FFFFFF	1690
1002	#FFFFFF	1690
1003	#FFFFFF	1690
1004	#FFFFFF	1690
1006	#FFFFFF	882
1007	#FFFFFF	882
1008	#FFFFFF	882
1009	#FFFFFF	882
1010	#FFFFFF	882
1011	#FFFFFF	882
1012	#FFFFFF	882
1013	#FFFFFF	882
1014	#FFFFFF	1309
1015	#FFFFFF	1309
1016	#FFFFFF	1309
1017	#FFFFFF	1309
1018	#FFFFFF	1309
1019	#FFFFFF	1309
1020	#FFFFFF	1309
1021	#FFFFFF	1309
1022	#FFFFFF	1309
1023	#FFFFFF	1309
1024	#FFFFFF	882
1025	#FFFFFF	1309
1026	#FFFFFF	1309
1027	#FFFFFF	1309
1028	#FFFFFF	1309
1029	#FFFFFF	1309
1030	#FFFFFF	1309
1031	#FFFFFF	1309
1032	#FFFFFF	1690
1033	#FFFFFF	1690
1034	#FFFFFF	1309
1035	#FFFFFF	882
1036	#FFFFFF	1309
1037	#FFFFFF	1690
1038	#FFFFFF	1690
1039	#FFFFFF	1309
1040	#FFFFFF	1309
1041	#FFFFFF	1309
1042	#FFFFFF	668
1043	#FFFFFF	668
1044	#FFFFFF	668
1045	#FFFFFF	668
1046	#FFFFFF	882
1047	#FFFFFF	668
1048	#FFFFFF	668
1049	#FFFFFF	1690
1050	#FFFFFF	1690
1051	#FFFFFF	1690
1052	#FFFFFF	1690
1053	#FFFFFF	668
1054	#FFFFFF	668
1055	#FFFFFF	668
1056	#FFFFFF	882
1057	#FFFFFF	882
1058	#FFFFFF	882
1059	#FFFFFF	882
1060	#FFFFFF	1309
1062	#FFFFFF	882
1063	#FFFFFF	882
1064	#FFFFFF	882
1065	#FFFFFF	1309
1066	#FFFFFF	1309
1067	#FFFFFF	1309
1068	#FFFFFF	1309
1069	#FFFFFF	1309
1070	#FFFFFF	1309
1071	#FFFFFF	1309
1072	#FFFFFF	1309
1073	#FFFFFF	1309
1074	#FFFFFF	882
1075	#FFFFFF	1309
1076	#FFFFFF	1309
1077	#FFFFFF	1309
1078	#FFFFFF	1309
1079	#FFFFFF	1309
1080	#FFFFFF	1309
1081	#FFFFFF	1309
1082	#FFFFFF	1309
1083	#FFFFFF	1309
1084	#FFFFFF	1690
1085	#FFFFFF	882
1086	#FFFFFF	1690
1087	#FFFFFF	1690
1088	#FFFFFF	1690
1089	#FFFFFF	1690
1090	#FFFFFF	1309
1091	#FFFFFF	1309
1092	#FFFFFF	668
1093	#FFFFFF	668
1094	#FFFFFF	668
1095	#FFFFFF	668
1096	#FFFFFF	882
1097	#FFFFFF	668
1098	#FFFFFF	668
1099	#FFFFFF	668
1100	#FFFFFF	1690
1101	#FFFFFF	1690
1102	#FFFFFF	1690
1103	#FFFFFF	1690
1104	#FFFFFF	668
1105	#FFFFFF	668
1107	#FFFFFF	882
1108	#FFFFFF	882
1109	#FFFFFF	882
1110	#FFFFFF	882
1111	#FFFFFF	882
1112	#FFFFFF	882
1113	#FFFFFF	882
1114	#FFFFFF	882
1115	#FFFFFF	1309
1116	#FFFFFF	1309
1117	#FFFFFF	1309
1118	#FFFFFF	1309
1119	#FFFFFF	1309
1120	#FFFFFF	1309
1121	#FFFFFF	1309
