group	fill	clickSelects
378	#FFFFFF	1745
379	#FFFFFF	166
380	#FFFFFF	166
381	#FFFFFF	4000
382	#FFFFFF	4000
383	#FFFFFF	4000
384	#FFFFFF	4000
385	#FFFFFF	4000
386	#FFFFFF	4000
387	#FFFFFF	166
388	#FFFFFF	166
389	#FFFFFF	1745
390	#FFFFFF	166
391	#FFFFFF	2000
392	#FFFFFF	2000
393	#FFFFFF	2000
394	#FFFFFF	2000
395	#FFFFFF	2000
396	#FFFFFF	2000
397	#FFFFFF	2000
398	#FFFFFF	1948
400	#FFFFFF	1745
401	#FFFFFF	1745
402	#FFFFFF	1745
403	#FFFFFF	1745
404	#FFFFFF	1745
405	#FFFFFF	1343
406	#FFFFFF	1343
407	#FFFFFF	1343
408	#FFFFFF	1343
409	#FFFFFF	1343
410	#FFFFFF	1343
411	#FFFFFF	1343
412	#FFFFFF	1152
413	#FFFFFF	1152
414	#FFFFFF	1745
415	#FFFFFF	1745
416	#FFFFFF	3152
417	#FFFFFF	1745
418	#FFFFFF	1343
419	#FFFFFF	3152
420	#FFFFFF	3152
421	#FFFFFF	3152
422	#FFFFFF	1745
423	#FFFFFF	1745
424	#FFFFFF	3152
425	#FFFFFF	166
426	#FFFFFF	3152
427	#FFFFFF	166
428	#FFFFFF	166
429	#FFFFFF	1745
430	#FFFFFF	166
431	#FFFFFF	166
432	#FFFFFF	4000
433	#FFFFFF	166
434	#FFFFFF	4000
435	#FFFFFF	4000
436	#FFFFFF	4000
437	#FFFFFF	166
438	#FFFFFF	166
439	#FFFFFF	166
440	#FFFFFF	1745
441	#FFFFFF	2000
442	#FFFFFF	2000
443	#FFFFFF	2000
444	#FFFFFF	2000
445	#FFFFFF	2000
446	#FFFFFF	2000
447	#FFFFFF	2000
448	#FFFFFF	2000
449	#FFFFFF	2000
450	#FFFFFF	1745
451	#FFFFFF	1745
452	#FFFFFF	1745
453	#FFFFFF	1745
454	#FFFFFF	1343
456	#FFFFFF	1343
457	#FFFFFF	1343
458	#FFFFFF	1343
459	#FFFFFF	1343
460	#FFFFFF	1343
461	#FFFFFF	1343
462	#FFFFFF	1745
463	#FFFFFF	1745
464	#FFFFFF	1152
465	#FFFFFF	1745
466	#FFFFFF	1745
467	#FFFFFF	3152
468	#FFFFFF	1343
469	#FFFFFF	3152
470	#FFFFFF	3152
471	#FFFFFF	3152
472	#FFFFFF	3152
473	#FFFFFF	1745
474	#FFFFFF	3152
475	#FFFFFF	166
476	#FFFFFF	3152
477	#FFFFFF	166
478	#FFFFFF	166
479	#FFFFFF	1745
480	#FFFFFF	166
481	#FFFFFF	166
482	#FFFFFF	4000
483	#FFFFFF	166
484	#FFFFFF	4000
485	#FFFFFF	4000
486	#FFFFFF	4000
487	#FFFFFF	4000
488	#FFFFFF	166
489	#FFFFFF	166
490	#FFFFFF	1745
491	#FFFFFF	166
492	#FFFFFF	2000
493	#FFFFFF	2000
494	#FFFFFF	2000
495	#FFFFFF	2000
496	#FFFFFF	2000
497	#FFFFFF	2000
498	#FFFFFF	2000
499	#FFFFFF	2000
501	#FFFFFF	1745
502	#FFFFFF	1745
503	#FFFFFF	1745
504	#FFFFFF	1343
505	#FFFFFF	1343
506	#FFFFFF	1343
507	#FFFFFF	1343
508	#FFFFFF	1343
509	#FFFFFF	1343
510	#FFFFFF	1343
511	#FFFFFF	1343
512	#FFFFFF	1343
513	#FFFFFF	1745
514	#FFFFFF	1745
515	#FFFFFF	1745
516	#FFFFFF	1745
517	#FFFFFF	1745
518	#FFFFFF	3152
519	#FFFFFF	1343
520	#FFFFFF	3152
521	#FFFFFF	3152
522	#FFFFFF	3152
523	#FFFFFF	3152
524	#FFFFFF	3152
525	#FFFFFF	3152
526	#FFFFFF	166
527	#FFFFFF	3152
528	#FFFFFF	166
529	#FFFFFF	166
530	#FFFFFF	1343
531	#FFFFFF	166
532	#FFFFFF	166
533	#FFFFFF	166
534	#FFFFFF	4000
535	#FFFFFF	4000
536	#FFFFFF	4000
537	#FFFFFF	4000
538	#FFFFFF	166
539	#FFFFFF	166
540	#FFFFFF	166
541	#FFFFFF	1745
542	#FFFFFF	2000
543	#FFFFFF	2000
544	#FFFFFF	2000
545	#FFFFFF	2000
546	#FFFFFF	2000
547	#FFFFFF	2000
548	#FFFFFF	2000
549	#FFFFFF	2000
550	#FFFFFF	2000
551	#FFFFFF	1745
552	#FFFFFF	1745
553	#FFFFFF	1745
554	#FFFFFF	1343
555	#FFFFFF	1745
557	#FFFFFF	1343
558	#FFFFFF	1343
559	#FFFFFF	1745
560	#FFFFFF	1745
561	#FFFFFF	1343
562	#FFFFFF	1343
563	#FFFFFF	1343
564	#FFFFFF	1745
565	#FFFFFF	1745
566	#FFFFFF	1745
567	#FFFFFF	1745
568	#FFFFFF	1745
569	#FFFFFF	1343
570	#FFFFFF	1745
571	#FFFFFF	3152
572	#FFFFFF	3152
573	#FFFFFF	3152
574	#FFFFFF	3152
575	#FFFFFF	3152
576	#FFFFFF	3152
577	#FFFFFF	3152
578	#FFFFFF	166
579	#FFFFFF	166
580	#FFFFFF	1343
581	#FFFFFF	166
582	#FFFFFF	166
583	#FFFFFF	166
584	#FFFFFF	4000
585	#FFFFFF	4000
586	#FFFFFF	166
587	#FFFFFF	4000
588	#FFFFFF	166
589	#FFFFFF	166
590	#FFFFFF	166
591	#FFFFFF	1343
592	#FFFFFF	166
593	#FFFFFF	2000
594	#FFFFFF	2000
595	#FFFFFF	2000
596	#FFFFFF	2000
597	#FFFFFF	2000
598	#FFFFFF	2000
599	#FFFFFF	2000
600	#FFFFFF	2000
602	#FFFFFF	1745
603	#FFFFFF	1343
604	#FFFFFF	1745
605	#FFFFFF	1745
606	#FFFFFF	1745
607	#FFFFFF	1343
608	#FFFFFF	1343
609	#FFFFFF	1343
610	#FFFFFF	1745
611	#FFFFFF	1343
612	#FFFFFF	1343
613	#FFFFFF	1343
614	#FFFFFF	1745
615	#FFFFFF	1343
616	#FFFFFF	1745
617	#FFFFFF	1745
618	#FFFFFF	1745
619	#FFFFFF	1745
620	#FFFFFF	1343
621	#FFFFFF	1745
622	#FFFFFF	3152
623	#FFFFFF	3152
624	#FFFFFF	3152
625	#FFFFFF	3152
626	#FFFFFF	3152
627	#FFFFFF	3152
628	#FFFFFF	3152
629	#FFFFFF	166
630	#FFFFFF	166
631	#FFFFFF	1343
632	#FFFFFF	166
633	#FFFFFF	166
634	#FFFFFF	166
635	#FFFFFF	4000
636	#FFFFFF	166
637	#FFFFFF	4000
638	#FFFFFF	166
639	#FFFFFF	166
640	#FFFFFF	166
641	#FFFFFF	166
642	#FFFFFF	1745
643	#FFFFFF	166
644	#FFFFFF	2000
645	#FFFFFF	2000
646	#FFFFFF	2000
647	#FFFFFF	2000
648	#FFFFFF	2000
649	#FFFFFF	2000
650	#FFFFFF	2000
651	#FFFFFF	2000
652	#FFFFFF	1745
653	#FFFFFF	1343
654	#FFFFFF	1745
655	#FFFFFF	1745
656	#FFFFFF	1745
658	#FFFFFF	1343
659	#FFFFFF	1343
660	#FFFFFF	1343
661	#FFFFFF	1343
662	#FFFFFF	1343
663	#FFFFFF	1343
664	#FFFFFF	1745
665	#FFFFFF	1343
666	#FFFFFF	1745
667	#FFFFFF	1745
668	#FFFFFF	1745
669	#FFFFFF	1745
670	#FFFFFF	1343
671	#FFFFFF	1745
672	#FFFFFF	3152
673	#FFFFFF	1745
674	#FFFFFF	3152
675	#FFFFFF	3152
676	#FFFFFF	3152
677	#FFFFFF	3152
678	#FFFFFF	166
679	#FFFFFF	3152
680	#FFFFFF	166
681	#FFFFFF	1343
682	#FFFFFF	166
683	#FFFFFF	166
684	#FFFFFF	166
685	#FFFFFF	4000
686	#FFFFFF	4000
687	#FFFFFF	166
688	#FFFFFF	4000
689	#FFFFFF	166
690	#FFFFFF	166
691	#FFFFFF	166
692	#FFFFFF	1343
693	#FFFFFF	166
694	#FFFFFF	166
695	#FFFFFF	2000
696	#FFFFFF	2000
697	#FFFFFF	2000
698	#FFFFFF	2000
699	#FFFFFF	2000
700	#FFFFFF	2000
701	#FFFFFF	2000
703	#FFFFFF	1745
704	#FFFFFF	1343
705	#FFFFFF	1745
706	#FFFFFF	1745
707	#FFFFFF	1745
708	#FFFFFF	1343
709	#FFFFFF	1343
710	#FFFFFF	1343
711	#FFFFFF	1343
712	#FFFFFF	1343
713	#FFFFFF	1745
714	#FFFFFF	1343
715	#FFFFFF	1343
716	#FFFFFF	1343
717	#FFFFFF	1745
718	#FFFFFF	1745
719	#FFFFFF	1745
720	#FFFFFF	1745
721	#FFFFFF	1343
722	#FFFFFF	3152
723	#FFFFFF	1745
724	#FFFFFF	3152
725	#FFFFFF	3152
726	#FFFFFF	3152
727	#FFFFFF	3152
728	#FFFFFF	3152
729	#FFFFFF	166
730	#FFFFFF	166
731	#FFFFFF	166
732	#FFFFFF	1343
733	#FFFFFF	166
734	#FFFFFF	166
735	#FFFFFF	166
736	#FFFFFF	166
737	#FFFFFF	166
738	#FFFFFF	166
739	#FFFFFF	4000
740	#FFFFFF	166
741	#FFFFFF	166
742	#FFFFFF	166
743	#FFFFFF	1343
744	#FFFFFF	166
745	#FFFFFF	2000
746	#FFFFFF	2000
747	#FFFFFF	2000
748	#FFFFFF	2000
749	#FFFFFF	2000
750	#FFFFFF	2000
751	#FFFFFF	2000
752	#FFFFFF	2000
753	#FFFFFF	1343
754	#FFFFFF	1343
755	#FFFFFF	1745
756	#FFFFFF	1745
757	#FFFFFF	1343
759	#FFFFFF	1343
760	#FFFFFF	1343
761	#FFFFFF	1343
762	#FFFFFF	1745
763	#FFFFFF	1745
764	#FFFFFF	1343
765	#FFFFFF	1343
766	#FFFFFF	1745
767	#FFFFFF	1745
768	#FFFFFF	1745
769	#FFFFFF	1745
770	#FFFFFF	1745
771	#FFFFFF	1343
772	#FFFFFF	3152
773	#FFFFFF	1745
774	#FFFFFF	3152
775	#FFFFFF	3152
776	#FFFFFF	3152
777	#FFFFFF	3152
778	#FFFFFF	3152
779	#FFFFFF	3152
780	#FFFFFF	166
781	#FFFFFF	166
782	#FFFFFF	1343
783	#FFFFFF	166
784	#FFFFFF	166
785	#FFFFFF	166
786	#FFFFFF	166
787	#FFFFFF	166
788	#FFFFFF	166
789	#FFFFFF	4000
790	#FFFFFF	166
791	#FFFFFF	166
792	#FFFFFF	166
793	#FFFFFF	1343
794	#FFFFFF	166
795	#FFFFFF	166
796	#FFFFFF	2000
797	#FFFFFF	2000
798	#FFFFFF	2000
799	#FFFFFF	2000
800	#FFFFFF	2000
801	#FFFFFF	2000
802	#FFFFFF	2000
804	#FFFFFF	1343
805	#FFFFFF	1343
806	#FFFFFF	1343
807	#FFFFFF	1343
808	#FFFFFF	1745
809	#FFFFFF	1343
810	#FFFFFF	1343
811	#FFFFFF	1343
812	#FFFFFF	1343
813	#FFFFFF	1745
814	#FFFFFF	1745
815	#FFFFFF	1343
816	#FFFFFF	1343
817	#FFFFFF	1745
818	#FFFFFF	1745
819	#FFFFFF	1745
820	#FFFFFF	1745
821	#FFFFFF	1745
822	#FFFFFF	1343
823	#FFFFFF	3152
824	#FFFFFF	1745
825	#FFFFFF	1745
826	#FFFFFF	3152
827	#FFFFFF	3152
828	#FFFFFF	3152
829	#FFFFFF	3152
830	#FFFFFF	166
831	#FFFFFF	166
832	#FFFFFF	166
833	#FFFFFF	1343
834	#FFFFFF	166
835	#FFFFFF	166
836	#FFFFFF	166
837	#FFFFFF	166
838	#FFFFFF	166
839	#FFFFFF	166
840	#FFFFFF	166
841	#FFFFFF	166
842	#FFFFFF	166
843	#FFFFFF	166
844	#FFFFFF	1343
845	#FFFFFF	166
846	#FFFFFF	2000
847	#FFFFFF	2000
848	#FFFFFF	2000
849	#FFFFFF	2000
850	#FFFFFF	2000
851	#FFFFFF	2000
852	#FFFFFF	2000
853	#FFFFFF	2000
854	#FFFFFF	1343
855	#FFFFFF	1343
856	#FFFFFF	1343
857	#FFFFFF	1343
858	#FFFFFF	1343
860	#FFFFFF	1343
861	#FFFFFF	1343
862	#FFFFFF	1343
863	#FFFFFF	1343
864	#FFFFFF	1745
865	#FFFFFF	1745
866	#FFFFFF	1343
867	#FFFFFF	1343
868	#FFFFFF	1745
869	#FFFFFF	1745
870	#FFFFFF	1745
871	#FFFFFF	1745
872	#FFFFFF	1343
873	#FFFFFF	1745
874	#FFFFFF	1745
875	#FFFFFF	1745
876	#FFFFFF	3152
877	#FFFFFF	3152
878	#FFFFFF	3152
879	#FFFFFF	166
880	#FFFFFF	3152
881	#FFFFFF	166
882	#FFFFFF	166
883	#FFFFFF	1343
884	#FFFFFF	166
885	#FFFFFF	166
886	#FFFFFF	166
887	#FFFFFF	166
888	#FFFFFF	166
889	#FFFFFF	166
890	#FFFFFF	166
891	#FFFFFF	166
892	#FFFFFF	166
893	#FFFFFF	166
894	#FFFFFF	1343
895	#FFFFFF	166
896	#FFFFFF	166
897	#FFFFFF	2000
898	#FFFFFF	2000
899	#FFFFFF	2000
900	#FFFFFF	2000
901	#FFFFFF	2000
902	#FFFFFF	2000
903	#FFFFFF	2000
905	#FFFFFF	1343
906	#FFFFFF	1343
907	#FFFFFF	1343
908	#FFFFFF	1343
909	#FFFFFF	1343
910	#FFFFFF	1343
911	#FFFFFF	1343
912	#FFFFFF	1343
913	#FFFFFF	1343
914	#FFFFFF	1745
915	#FFFFFF	1745
916	#FFFFFF	1745
917	#FFFFFF	1343
918	#FFFFFF	1745
919	#FFFFFF	1745
920	#FFFFFF	1745
921	#FFFFFF	1745
922	#FFFFFF	1745
923	#FFFFFF	1343
924	#FFFFFF	1745
925	#FFFFFF	3152
926	#FFFFFF	1745
927	#FFFFFF	3152
928	#FFFFFF	3152
929	#FFFFFF	3152
930	#FFFFFF	166
931	#FFFFFF	166
932	#FFFFFF	166
933	#FFFFFF	166
934	#FFFFFF	1343
935	#FFFFFF	166
936	#FFFFFF	166
937	#FFFFFF	166
938	#FFFFFF	166
939	#FFFFFF	166
940	#FFFFFF	166
941	#FFFFFF	166
942	#FFFFFF	166
943	#FFFFFF	166
944	#FFFFFF	166
945	#FFFFFF	1343
946	#FFFFFF	166
947	#FFFFFF	166
948	#FFFFFF	2000
949	#FFFFFF	2000
950	#FFFFFF	2000
951	#FFFFFF	2000
952	#FFFFFF	2000
953	#FFFFFF	2000
954	#FFFFFF	2000
955	#FFFFFF	1343
956	#FFFFFF	1343
957	#FFFFFF	1343
958	#FFFFFF	1343
959	#FFFFFF	1343
961	#FFFFFF	1343
962	#FFFFFF	1343
963	#FFFFFF	1343
964	#FFFFFF	1343
965	#FFFFFF	1745
966	#FFFFFF	1745
967	#FFFFFF	1745
968	#FFFFFF	1745
969	#FFFFFF	1745
970	#FFFFFF	1745
971	#FFFFFF	1745
972	#FFFFFF	1745
973	#FFFFFF	1343
974	#FFFFFF	1745
975	#FFFFFF	1745
976	#FFFFFF	3152
977	#FFFFFF	3152
978	#FFFFFF	166
979	#FFFFFF	166
980	#FFFFFF	3152
981	#FFFFFF	166
982	#FFFFFF	166
983	#FFFFFF	166
984	#FFFFFF	1343
985	#FFFFFF	166
986	#FFFFFF	166
987	#FFFFFF	166
988	#FFFFFF	166
989	#FFFFFF	166
990	#FFFFFF	166
991	#FFFFFF	166
992	#FFFFFF	166
993	#FFFFFF	166
994	#FFFFFF	166
995	#FFFFFF	1343
996	#FFFFFF	166
997	#FFFFFF	166
998	#FFFFFF	2000
999	#FFFFFF	2000
1000	#FFFFFF	2000
1001	#FFFFFF	2000
1002	#FFFFFF	166
1003	#FFFFFF	2000
1004	#FFFFFF	2000
1006	#FFFFFF	1343
1007	#FFFFFF	1343
1008	#FFFFFF	1343
1009	#FFFFFF	1343
1010	#FFFFFF	1343
1011	#FFFFFF	1343
1012	#FFFFFF	1343
1013	#FFFFFF	1343
1014	#FFFFFF	1343
1015	#FFFFFF	1745
1016	#FFFFFF	1745
1017	#FFFFFF	1745
1018	#FFFFFF	1745
1019	#FFFFFF	1745
1020	#FFFFFF	1745
1021	#FFFFFF	1745
1022	#FFFFFF	1745
1023	#FFFFFF	1745
1024	#FFFFFF	1343
1025	#FFFFFF	1745
1026	#FFFFFF	1745
1027	#FFFFFF	3152
1028	#FFFFFF	166
1029	#FFFFFF	166
1030	#FFFFFF	3152
1031	#FFFFFF	3152
1032	#FFFFFF	166
1033	#FFFFFF	166
1034	#FFFFFF	166
1035	#FFFFFF	960
1036	#FFFFFF	166
1037	#FFFFFF	166
1038	#FFFFFF	166
1039	#FFFFFF	166
1040	#FFFFFF	166
1041	#FFFFFF	166
1042	#FFFFFF	166
1043	#FFFFFF	166
1044	#FFFFFF	166
1045	#FFFFFF	166
1046	#FFFFFF	1343
1047	#FFFFFF	166
1048	#FFFFFF	166
1049	#FFFFFF	166
1050	#FFFFFF	2000
1051	#FFFFFF	2000
1052	#FFFFFF	166
1053	#FFFFFF	166
1054	#FFFFFF	2000
1055	#FFFFFF	166
1056	#FFFFFF	1343
1057	#FFFFFF	1343
1058	#FFFFFF	1343
1059	#FFFFFF	1343
1060	#FFFFFF	1343
1062	#FFFFFF	1343
1063	#FFFFFF	1343
1064	#FFFFFF	1343
1065	#FFFFFF	1745
1066	#FFFFFF	1745
1067	#FFFFFF	1745
1068	#FFFFFF	1745
1069	#FFFFFF	1745
1070	#FFFFFF	1745
1071	#FFFFFF	1745
1072	#FFFFFF	1745
1073	#FFFFFF	3152
1074	#FFFFFF	960
1075	#FFFFFF	1745
1076	#FFFFFF	1745
1077	#FFFFFF	3152
1078	#FFFFFF	166
1079	#FFFFFF	3152
1080	#FFFFFF	3152
1081	#FFFFFF	3152
1082	#FFFFFF	166
1083	#FFFFFF	166
1084	#FFFFFF	166
1085	#FFFFFF	960
1086	#FFFFFF	166
1087	#FFFFFF	166
1088	#FFFFFF	166
1089	#FFFFFF	166
1090	#FFFFFF	166
1091	#FFFFFF	166
1092	#FFFFFF	166
1093	#FFFFFF	166
1094	#FFFFFF	166
1095	#FFFFFF	166
1096	#FFFFFF	1343
1097	#FFFFFF	166
1098	#FFFFFF	166
1099	#FFFFFF	166
1100	#FFFFFF	166
1101	#FFFFFF	166
1102	#FFFFFF	166
1103	#FFFFFF	166
1104	#FFFFFF	166
1105	#FFFFFF	166
1107	#FFFFFF	1343
