group	x	y	clickSelects
17510	-33.75	47.75	950
17510	-33.75	48.75	950
17510	-31.25	48.75	950
17510	-30.75	48.25	950
17510	-30.75	47.25	950
17510	-30.25	47.25	950
17510	-29.75	47.75	950
17510	-29.75	48.75	950
17510	-13.25	48.75	950
17510	-13.25	47.75	950
17510	-12.75	47.25	950
17510	-11.25	47.25	950
17510	-11.25	48.25	950
17510	-10.75	48.75	950
17510	-9.25	48.75	950
17510	-9.25	47.25	950
17510	-9.75	46.75	950
17510	-9.75	46.25	950
17510	-8.75	45.25	950
17510	-8.75	44.75	950
17510	-9.75	44.75	950
17510	-9.75	43.75	950
17510	-10.25	43.25	950
17510	-10.25	42.75	950
17510	-9.75	42.25	950
17510	-9.75	41.75	950
17510	-10.75	41.75	950
17510	-10.75	40.25	950
17510	-9.75	40.25	950
17510	-9.25	39.75	950
17510	-8.75	39.75	950
17510	-8.25	40.25	950
17510	-8.25	40.75	950
17510	-9.25	40.75	950
17510	-9.25	41.25	950
17510	-8.75	41.75	950
17510	-8.75	42.25	950
17510	-9.25	42.75	950
17510	-9.25	43.25	950
17510	-8.75	43.25	950
17510	-7.75	42.25	950
17510	-6.75	42.25	950
17510	-6.25	41.75	950
17510	-4.75	41.75	950
17510	-4.75	42.25	950
17510	-5.25	42.75	950
17510	-5.25	43.25	950
17510	-3.25	43.25	950
17510	-2.75	43.75	950
17510	-2.25	43.75	950
17510	-1.75	43.25	950
17510	-0.75	43.25	950
17510	-0.75	42.25	950
17510	-0.25	41.75	950
17510	-0.25	39.75	950
17510	0.75	39.75	950
17510	0.75	38.75	950
17510	3.75	38.75	950
17510	3.75	37.25	950
17510	3.25	36.75	950
17510	2.25	36.75	950
17510	2.25	36.25	950
17510	3.25	35.25	950
17510	3.25	34.75	950
17510	1.25	34.75	950
17510	-0.25	33.25	950
17510	-0.75	33.25	950
17510	-0.75	33.75	950
17510	-0.25	34.25	950
17510	-0.25	34.75	950
17510	-1.25	35.75	950
17510	-1.25	36.25	950
17510	-0.25	37.25	950
17510	-0.25	38.75	950
17510	-0.75	38.75	950
17510	-1.25	38.25	950
17510	-1.25	37.25	950
17510	-1.75	36.75	950
17510	-2.75	36.75	950
17510	-3.75	35.75	950
17510	-3.75	35.25	950
17510	-3.25	35.25	950
17510	-2.75	35.75	950
17510	-2.25	35.75	950
17510	-2.25	35.25	950
17510	-3.25	34.25	950
17510	-3.25	33.75	950
17510	-2.75	33.25	950
17510	-2.75	32.25	950
17510	-1.75	32.25	950
17510	-1.75	31.75	950
17510	-2.25	31.25	950
17510	-3.25	31.25	950
17510	-3.75	30.75	950
17510	-4.25	30.75	950
17510	-4.75	31.25	950
17510	-4.75	31.75	950
17510	-4.25	32.25	950
17510	-4.25	32.75	950
17510	-4.75	32.75	950
17510	-5.25	32.25	950
17510	-5.75	32.25	950
17510	-5.75	33.25	950
17510	-6.25	33.75	950
17510	-6.25	34.25	950
17510	-5.25	34.25	950
17510	-5.25	34.75	950
17510	-5.75	35.25	950
17510	-7.25	35.25	950
17510	-7.25	34.25	950
17510	-8.75	34.25	950
17510	-8.75	35.25	950
17510	-9.25	35.75	950
17510	-10.75	35.75	950
17510	-12.25	34.25	950
17510	-12.75	34.25	950
17510	-12.75	34.75	950
17510	-11.75	35.75	950
17510	-11.75	36.25	950
17510	-12.25	36.75	950
17510	-12.25	37.25	950
17510	-11.75	37.75	950
17510	-11.75	38.75	950
17510	-11.25	39.25	950
17510	-11.25	39.75	950
17510	-12.25	40.75	950
17510	-12.75	40.75	950
17510	-12.75	39.75	950
17510	-14.75	37.75	950
17510	-15.25	37.75	950
17510	-15.25	38.25	950
17510	-13.75	39.75	950
17510	-13.75	40.75	950
17510	-13.25	41.25	950
17510	-13.25	41.75	950
17510	-13.75	42.25	950
17510	-15.25	42.25	950
17510	-15.25	40.25	950
17510	-15.75	40.25	950
17510	-16.25	40.75	950
17510	-16.25	41.75	950
17510	-16.75	41.75	950
17510	-17.75	40.75	950
17510	-18.75	40.75	950
17510	-18.75	40.25	950
17510	-17.75	39.25	950
17510	-17.75	38.75	950
17510	-18.75	38.75	950
17510	-18.75	37.25	950
17510	-18.25	36.75	950
17510	-17.75	36.75	950
17510	-17.25	37.25	950
17510	-17.25	38.25	950
17510	-16.75	38.25	950
17510	-16.25	37.75	950
17510	-16.25	37.25	950
17510	-16.75	36.75	950
17510	-16.75	36.25	950
17510	-16.25	35.75	950
17510	-16.25	35.25	950
17510	-16.75	35.25	950
17510	-17.25	35.75	950
17510	-17.75	35.75	950
17510	-19.25	34.25	950
17510	-19.25	32.75	950
17510	-18.25	32.75	950
17510	-18.25	31.75	950
17510	-17.75	31.25	950
17510	-17.75	30.75	950
17510	-18.75	30.75	950
17510	-18.75	30.25	950
17510	-18.25	29.75	950
17510	-18.25	28.75	950
17510	-17.25	28.75	950
17510	-17.25	27.75	950
17510	-16.75	27.25	950
17510	-13.75	27.25	950
17510	-13.25	26.75	950
17510	-13.25	26.25	950
17510	-13.75	25.75	950
17510	-14.75	25.75	950
17510	-15.25	25.25	950
17510	-15.25	24.75	950
17510	-14.75	24.25	950
17510	-14.75	22.75	950
17510	-16.25	22.75	950
17510	-16.75	23.25	950
17510	-16.75	23.75	950
17510	-16.25	24.25	950
17510	-16.25	24.75	950
17510	-16.75	24.75	950
17510	-17.25	24.25	950
17510	-17.75	24.25	950
17510	-17.75	25.25	950
17510	-19.25	25.25	950
17510	-19.25	24.75	950
17510	-18.75	24.25	950
17510	-18.75	23.75	950
17510	-19.25	23.25	950
17510	-19.25	22.25	950
17510	-19.75	22.25	950
17510	-20.25	22.75	950
17510	-20.25	25.25	950
17510	-19.25	26.25	950
17510	-19.25	26.75	950
17510	-20.25	26.75	950
17510	-20.75	27.25	950
17510	-20.75	27.75	950
17510	-19.75	27.75	950
17510	-19.75	29.25	950
17510	-20.25	29.25	950
17510	-21.25	28.25	950
17510	-22.75	28.25	950
17510	-23.25	28.75	950
17510	-23.25	29.25	950
17510	-22.25	30.25	950
17510	-22.25	30.75	950
17510	-22.75	30.75	950
17510	-23.75	29.75	950
17510	-24.25	29.75	950
17510	-24.75	30.25	950
17510	-24.75	32.25	950
17510	-25.25	32.75	950
17510	-25.25	33.75	950
17510	-26.25	34.75	950
17510	-26.25	35.25	950
17510	-25.25	36.25	950
17510	-24.25	36.25	950
17510	-24.25	37.75	950
17510	-25.25	37.75	950
17510	-25.25	39.75	950
17510	-26.25	40.75	950
17510	-26.25	41.25	950
17510	-25.75	41.75	950
17510	-25.75	42.25	950
17510	-26.25	42.75	950
17510	-26.75	42.75	950
17510	-26.75	41.75	950
17510	-28.25	40.25	950
17510	-29.25	40.25	950
17510	-29.75	39.75	950
17510	-29.75	38.75	950
17510	-30.25	38.75	950
17510	-31.25	39.75	950
17510	-32.25	39.75	950
17510	-32.25	40.75	950
17510	-32.75	41.25	950
17510	-32.75	42.75	950
17510	-32.25	42.75	950
17510	-31.75	42.25	950
17510	-31.25	42.25	950
17510	-31.25	42.75	950
17510	-32.25	43.75	950
17510	-32.25	44.75	950
17510	-33.75	44.75	950
17510	-33.75	44.25	950
17510	-33.25	43.75	950
17510	-33.25	43.25	950
17510	-35.25	43.25	950
17510	-35.25	42.25	950
17510	-36.25	41.25	950
17510	-36.25	40.75	950
17510	-35.25	40.75	950
17510	-35.25	40.25	950
17510	-36.25	39.25	950
17510	-36.25	37.25	950
17510	-36.75	36.75	950
17510	-36.75	36.25	950
17510	-34.25	36.25	950
17510	-33.75	36.75	950
17510	-33.25	36.75	950
17510	-32.75	36.25	950
17510	-32.75	35.75	950
17510	-33.75	35.75	950
17510	-34.25	35.25	950
17510	-34.25	34.25	950
17510	-36.75	34.25	950
17510	-37.25	34.75	950
17510	-39.25	34.75	950
17510	-39.25	35.75	950
17510	-39.75	35.75	950
17510	-40.25	35.25	950
17510	-41.25	35.25	950
17510	-41.25	33.75	950
17510	-40.25	32.75	950
17510	-39.25	32.75	950
17510	-39.25	32.25	950
17510	-39.75	31.75	950
17510	-39.75	30.75	950
17510	-40.75	29.75	950
17510	-41.25	29.75	950
17510	-41.25	31.75	950
17510	-42.25	32.75	950
17510	-42.25	33.75	950
17510	-42.75	33.75	950
17510	-43.25	33.25	950
17510	-44.75	33.25	950
17510	-44.75	35.75	950
17510	-44.25	36.25	950
17510	-44.25	36.75	950
17510	-44.75	37.25	950
17510	-44.75	37.75	950
17510	-42.75	37.75	950
17510	-42.25	38.25	950
17510	-42.25	39.25	950
17510	-41.25	39.25	950
17510	-41.25	40.25	950
17510	-40.75	40.25	950
17510	-40.25	39.75	950
17510	-39.75	39.75	950
17510	-39.75	40.25	950
17510	-40.25	40.75	950
17510	-40.25	41.25	950
17510	-39.75	41.75	950
17510	-39.25	41.75	950
17510	-39.25	40.75	950
17510	-37.75	40.75	950
17510	-37.25	41.25	950
17510	-37.25	42.75	950
17510	-37.75	42.75	950
17510	-38.25	42.25	950
17510	-38.75	42.25	950
17510	-38.75	43.75	950
17510	-37.75	43.75	950
17510	-37.75	44.75	950
17510	-37.25	45.25	950
17510	-37.25	45.75	950
17510	-38.25	46.75	950
17511	-12.75	48.75	950
17511	-12.75	48.25	950
17511	-12.25	48.25	950
17511	-12.25	48.75	950
17511	-12.75	48.75	950
16184	-35.75	48.25	788
16184	-35.75	48.75	788
16184	-35.25	48.75	788
16184	-35.25	48.25	788
16184	-35.75	48.25	788
16185	-34.75	48.75	788
16185	-34.75	48.25	788
16185	-34.25	47.75	788
16185	-33.75	47.75	788
16185	-33.75	48.25	788
16185	-34.25	48.75	788
16185	-34.75	48.75	788
16186	-30.75	48.25	788
16186	-30.75	48.75	788
16186	-30.25	48.75	788
16186	-29.75	48.25	788
16186	-29.75	47.75	788
16186	-30.25	47.25	788
16186	-30.75	47.25	788
16186	-30.75	48.25	788
17724	-44.75	36.25	993
17724	-44.75	36.75	993
17724	-44.25	36.75	993
17724	-44.25	36.25	993
17724	-44.75	36.25	993
17725	-35.25	42.75	993
17725	-35.25	43.25	993
17725	-33.25	43.25	993
17725	-33.25	43.75	993
17725	-33.75	44.25	993
17725	-33.75	44.75	993
17725	-32.25	44.75	993
17725	-32.25	43.75	993
17725	-31.25	42.75	993
17725	-31.25	42.25	993
17725	-31.75	42.25	993
17725	-32.25	42.75	993
17725	-32.75	42.75	993
17725	-32.75	41.25	993
17725	-32.25	40.75	993
17725	-32.25	39.75	993
17725	-31.25	39.75	993
17725	-30.25	38.75	993
17725	-29.75	38.75	993
17725	-29.75	39.75	993
17725	-29.25	40.25	993
17725	-28.25	40.25	993
17725	-26.75	41.75	993
17725	-26.75	42.75	993
17725	-26.25	42.75	993
17725	-25.75	42.25	993
17725	-25.75	41.75	993
17725	-26.25	41.25	993
17725	-26.25	40.75	993
17725	-25.25	39.75	993
17725	-25.25	37.75	993
17725	-24.25	37.75	993
17725	-24.25	36.25	993
17725	-25.25	36.25	993
17725	-26.25	35.25	993
17725	-26.25	34.75	993
17725	-25.25	33.75	993
17725	-25.25	32.75	993
17725	-24.75	32.25	993
17725	-24.75	30.25	993
17725	-24.25	29.75	993
17725	-23.75	29.75	993
17725	-22.75	30.75	993
17725	-22.25	30.75	993
17725	-22.25	30.25	993
17725	-23.25	29.25	993
17725	-23.25	28.75	993
17725	-22.75	28.25	993
17725	-21.25	28.25	993
17725	-20.25	29.25	993
17725	-19.75	29.25	993
17725	-19.75	27.75	993
17725	-20.75	27.75	993
17725	-20.75	27.25	993
17725	-20.25	26.75	993
17725	-19.25	26.75	993
17725	-19.25	26.25	993
17725	-20.25	25.25	993
17725	-20.25	22.75	993
17725	-19.75	22.25	993
17725	-19.25	22.25	993
17725	-19.25	23.25	993
17725	-18.75	23.75	993
17725	-18.75	24.25	993
17725	-19.25	24.75	993
17725	-19.25	25.25	993
17725	-17.75	25.25	993
17725	-17.75	24.25	993
17725	-17.25	24.25	993
17725	-16.75	24.75	993
17725	-16.25	24.75	993
17725	-16.25	24.25	993
17725	-16.75	23.75	993
17725	-16.75	23.25	993
17725	-16.25	22.75	993
17725	-15.25	22.75	993
17725	-14.75	22.25	993
17725	-14.25	22.25	993
17725	-13.75	22.75	993
17725	-13.25	22.75	993
17725	-12.75	22.25	993
17725	-11.75	22.25	993
17725	-10.25	20.75	993
17725	-9.25	20.75	993
17725	-9.25	20.25	993
17725	-10.25	19.25	993
17725	-10.25	16.25	993
17725	-10.75	15.75	993
17725	-10.75	13.75	993
17725	-11.25	13.75	993
17725	-11.75	14.25	993
17725	-12.25	14.25	993
17725	-12.75	13.75	993
17725	-13.25	13.75	993
17725	-13.25	14.75	993
17725	-13.75	14.75	993
17725	-14.75	13.75	993
17725	-14.75	13.25	993
17725	-14.25	12.75	993
17725	-14.25	12.25	993
17725	-15.25	11.25	993
17725	-15.25	10.25	993
17725	-16.25	9.25	993
17725	-18.25	9.25	993
17725	-18.25	8.25	993
17725	-18.75	7.75	993
17725	-19.75	7.75	993
17725	-19.75	7.25	993
17725	-18.25	5.75	993
17725	-17.75	5.75	993
17725	-17.25	6.25	993
17725	-17.25	8.25	993
17725	-16.75	8.25	993
17725	-16.25	7.75	993
17725	-16.25	6.75	993
17725	-15.75	6.75	993
17725	-15.25	7.25	993
17725	-15.25	8.25	993
17725	-14.25	8.25	993
17725	-13.75	8.75	993
17725	-13.25	8.75	993
17725	-13.25	7.75	993
17725	-10.75	5.25	993
17725	-7.75	5.25	993
17725	-7.25	4.75	993
17725	-7.25	4.25	993
17725	-8.25	4.25	993
17725	-8.75	3.75	993
17725	-9.75	3.75	993
17725	-9.75	2.75	993
17725	-11.75	2.75	993
17725	-12.25	2.25	993
17725	-12.25	1.75	993
17725	-11.25	1.75	993
17725	-11.25	1.25	993
17725	-12.25	0.25	993
17725	-12.25	-0.75	993
17725	-12.75	-0.75	993
17725	-16.75	3.25	993
17725	-16.75	4.25	993
17725	-19.25	4.25	993
17725	-19.75	3.75	993
17725	-20.25	3.75	993
17725	-20.25	4.25	993
17725	-19.75	4.75	993
17725	-19.75	5.25	993
17725	-21.25	5.25	993
17725	-21.75	4.75	993
17725	-23.75	4.75	993
17725	-24.25	4.25	993
17725	-24.25	1.75	993
17725	-23.75	1.75	993
17725	-21.75	3.75	993
17725	-21.25	3.75	993
17725	-21.25	3.25	993
17725	-21.75	2.75	993
17725	-21.75	1.25	993
17725	-21.25	1.25	993
17725	-20.75	1.75	993
17725	-20.75	2.75	993
17725	-19.25	2.75	993
17725	-18.75	2.25	993
17725	-18.75	0.75	993
17725	-19.25	0.25	993
17725	-22.25	0.25	993
17725	-22.25	-0.75	993
17725	-38.75	-0.75	993
17725	-38.75	-0.25	993
17725	-38.25	0.25	993
17725	-37.25	0.25	993
17725	-36.25	1.25	993
17725	-36.25	2.25	993
17725	-35.25	3.25	993
17725	-35.25	3.75	993
17725	-36.25	4.75	993
17725	-37.25	4.75	993
17725	-37.25	5.25	993
17725	-36.75	5.75	993
17725	-36.25	5.75	993
17725	-35.75	5.25	993
17725	-35.25	5.25	993
17725	-35.25	6.75	993
17725	-35.75	7.25	993
17725	-35.75	7.75	993
17725	-35.25	8.25	993
17725	-35.25	9.25	993
17725	-32.75	9.25	993
17725	-31.25	7.75	993
17725	-30.75	7.75	993
17725	-30.75	8.75	993
17725	-30.25	9.25	993
17725	-29.25	9.25	993
17725	-28.75	9.75	993
17725	-28.25	9.75	993
17725	-27.75	9.25	993
17725	-27.25	9.25	993
17725	-26.75	9.75	993
17725	-26.25	9.75	993
17725	-25.25	8.75	993
17725	-24.75	8.75	993
17725	-24.75	9.25	993
17725	-27.75	12.25	993
17725	-28.75	12.25	993
17725	-29.25	12.75	993
17725	-29.75	12.75	993
17725	-29.75	12.25	993
17725	-28.75	11.25	993
17725	-28.75	10.75	993
17725	-29.25	10.75	993
17725	-31.75	13.25	993
17725	-33.75	13.25	993
17725	-33.75	15.75	993
17725	-33.25	16.25	993
17725	-32.75	16.25	993
17725	-32.25	15.75	993
17725	-32.25	14.75	993
17725	-31.25	13.75	993
17725	-30.75	13.75	993
17725	-30.75	14.25	993
17725	-31.25	14.75	993
17725	-31.25	15.75	993
17725	-31.75	16.25	993
17725	-31.75	17.25	993
17725	-32.25	17.75	993
17725	-33.25	17.75	993
17725	-33.75	18.25	993
17725	-33.75	19.75	993
17725	-32.75	20.75	993
17725	-32.75	21.25	993
17725	-34.75	21.25	993
17725	-34.75	21.75	993
17725	-34.25	22.25	993
17725	-34.25	22.75	993
17725	-34.75	22.75	993
17725	-35.75	21.75	993
17725	-35.75	20.25	993
17725	-35.25	19.75	993
17725	-35.25	19.25	993
17725	-36.75	19.25	993
17725	-36.75	20.25	993
17725	-37.25	20.25	993
17725	-38.25	19.25	993
17725	-39.25	19.25	993
17725	-39.25	18.75	993
17725	-38.75	18.25	993
17725	-36.75	18.25	993
17725	-36.25	17.75	993
17725	-36.25	15.75	993
17725	-35.25	14.75	993
17725	-35.25	13.75	993
17725	-34.75	13.25	993
17725	-34.75	12.75	993
17725	-35.25	12.25	993
17725	-35.75	12.25	993
17725	-35.75	13.25	993
17725	-36.25	13.75	993
17725	-37.25	13.75	993
17725	-38.25	14.75	993
17725	-38.75	14.75	993
17725	-39.25	14.25	993
17725	-39.25	13.75	993
17725	-38.25	12.75	993
17725	-38.25	12.25	993
17725	-38.75	12.25	993
17725	-39.25	12.75	993
17725	-39.75	12.75	993
17725	-39.75	9.25	993
17725	-39.25	8.75	993
17725	-39.25	8.25	993
17725	-39.75	8.25	993
17725	-40.25	8.75	993
17725	-42.25	8.75	993
17725	-42.25	9.75	993
17725	-43.25	9.75	993
17725	-43.25	10.25	993
17725	-42.25	11.25	993
17725	-42.25	11.75	993
17725	-42.75	11.75	993
17725	-43.25	11.25	993
17725	-43.75	11.25	993
17725	-44.75	12.25	993
17725	-44.75	32.75	993
17725	-44.25	33.25	993
17725	-43.25	33.25	993
17725	-42.75	33.75	993
17725	-42.25	33.75	993
17725	-42.25	32.75	993
17725	-41.25	31.75	993
17725	-41.25	29.75	993
17725	-40.75	29.75	993
17725	-39.75	30.75	993
17725	-39.75	31.75	993
17725	-39.25	32.25	993
17725	-39.25	32.75	993
17725	-40.25	32.75	993
17725	-41.25	33.75	993
17725	-41.25	35.25	993
17725	-40.25	35.25	993
17725	-39.75	35.75	993
17725	-39.25	35.75	993
17725	-39.25	34.75	993
17725	-37.25	34.75	993
17725	-36.75	34.25	993
17725	-34.25	34.25	993
17725	-34.25	35.25	993
17725	-33.75	35.75	993
17725	-32.75	35.75	993
17725	-32.75	36.25	993
17725	-33.25	36.75	993
17725	-33.75	36.75	993
17725	-34.25	36.25	993
17725	-36.75	36.25	993
17725	-36.75	36.75	993
17725	-36.25	37.25	993
17725	-36.25	39.25	993
17725	-35.25	40.25	993
17725	-35.25	40.75	993
17725	-36.25	40.75	993
17725	-36.25	41.25	993
17725	-35.25	42.25	993
17725	-35.25	42.75	993
17726	-31.75	25.25	993
17726	-31.75	25.75	993
17726	-31.25	25.75	993
17726	-30.75	25.25	993
17726	-30.25	25.25	993
17726	-29.25	26.25	993
17726	-28.25	26.25	993
17726	-27.75	26.75	993
17726	-27.25	26.75	993
17726	-26.75	26.25	993
17726	-26.75	25.25	993
17726	-25.75	24.25	993
17726	-24.75	24.25	993
17726	-24.25	23.75	993
17726	-24.25	23.25	993
17726	-25.25	23.25	993
17726	-25.25	22.75	993
17726	-24.75	22.25	993
17726	-23.25	22.25	993
17726	-22.75	22.75	993
17726	-22.25	22.75	993
17726	-22.25	21.75	993
17726	-21.75	21.25	993
17726	-21.75	20.75	993
17726	-22.25	20.25	993
17726	-22.25	19.25	993
17726	-22.75	18.75	993
17726	-23.25	18.75	993
17726	-24.25	19.75	993
17726	-25.25	19.75	993
17726	-26.25	20.75	993
17726	-26.75	20.75	993
17726	-26.75	19.25	993
17726	-25.75	19.25	993
17726	-25.75	18.25	993
17726	-25.25	17.75	993
17726	-25.25	16.75	993
17726	-24.25	16.75	993
17726	-24.25	16.25	993
17726	-24.75	15.75	993
17726	-24.75	15.25	993
17726	-23.75	15.25	993
17726	-23.75	13.75	993
17726	-26.25	13.75	993
17726	-26.75	14.25	993
17726	-27.75	14.25	993
17726	-28.25	14.75	993
17726	-29.25	14.75	993
17726	-29.75	15.25	993
17726	-29.75	16.75	993
17726	-29.25	17.25	993
17726	-29.25	17.75	993
17726	-31.25	17.75	993
17726	-31.75	18.25	993
17726	-31.75	19.25	993
17726	-32.25	19.75	993
17726	-32.25	20.25	993
17726	-31.75	20.75	993
17726	-31.75	21.25	993
17726	-32.25	21.75	993
17726	-32.25	22.25	993
17726	-31.75	22.25	993
17726	-31.25	21.75	993
17726	-30.75	21.75	993
17726	-30.75	22.25	993
17726	-32.25	23.75	993
17726	-32.25	24.25	993
17726	-31.25	24.25	993
17726	-31.25	24.75	993
17726	-31.75	25.25	993
14885	-13.25	47.75	613
14885	-13.25	48.25	613
14885	-12.25	48.25	613
14885	-11.75	48.75	613
14885	-11.25	48.75	613
14885	-11.25	47.25	613
14885	-12.75	47.25	613
14885	-13.25	47.75	613
14886	-18.75	40.25	613
14886	-18.75	40.75	613
14886	-17.75	40.75	613
14886	-16.75	41.75	613
14886	-16.25	41.75	613
14886	-16.25	40.75	613
14886	-15.75	40.25	613
14886	-15.25	40.25	613
14886	-15.25	42.25	613
14886	-13.75	42.25	613
14886	-13.25	41.75	613
14886	-13.25	41.25	613
14886	-13.75	40.75	613
14886	-13.75	39.75	613
14886	-15.25	38.25	613
14886	-15.25	37.75	613
14886	-14.75	37.75	613
14886	-12.75	39.75	613
14886	-12.75	40.75	613
14886	-12.25	40.75	613
14886	-11.25	39.75	613
14886	-11.25	39.25	613
14886	-11.75	38.75	613
14886	-11.75	37.75	613
14886	-12.25	37.25	613
14886	-12.25	36.75	613
14886	-11.75	36.25	613
14886	-11.75	35.75	613
14886	-12.75	34.75	613
14886	-12.75	34.25	613
14886	-12.25	34.25	613
14886	-10.75	35.75	613
14886	-9.25	35.75	613
14886	-8.75	35.25	613
14886	-8.75	34.25	613
14886	-7.25	34.25	613
14886	-7.25	35.25	613
14886	-5.75	35.25	613
14886	-5.25	34.75	613
14886	-5.25	34.25	613
14886	-6.25	34.25	613
14886	-6.25	33.75	613
14886	-5.75	33.25	613
14886	-5.75	32.25	613
14886	-5.25	32.25	613
14886	-4.75	32.75	613
14886	-4.25	32.75	613
14886	-4.25	32.25	613
14886	-4.75	31.75	613
14886	-4.75	31.25	613
14886	-4.25	30.75	613
14886	-3.75	30.75	613
14886	-3.25	31.25	613
14886	-2.25	31.25	613
14886	-1.75	31.75	613
14886	-1.75	32.25	613
14886	-2.75	32.25	613
14886	-2.75	33.25	613
14886	-3.25	33.75	613
14886	-3.25	34.25	613
14886	-2.25	35.25	613
14886	-2.25	35.75	613
14886	-2.75	35.75	613
14886	-3.25	35.25	613
14886	-3.75	35.25	613
14886	-3.75	35.75	613
14886	-2.75	36.75	613
14886	-1.75	36.75	613
14886	-1.25	37.25	613
14886	-1.25	38.25	613
14886	-0.75	38.75	613
14886	-0.25	38.75	613
14886	-0.25	37.25	613
14886	-1.25	36.25	613
14886	-1.25	35.75	613
14886	-0.25	34.75	613
14886	-0.25	34.25	613
14886	-0.75	33.75	613
14886	-0.75	33.25	613
14886	-0.25	33.25	613
14886	1.25	34.75	613
14886	3.25	34.75	613
14886	3.25	35.25	613
14886	2.25	36.25	613
14886	2.25	36.75	613
14886	3.25	36.75	613
14886	3.75	37.25	613
14886	3.75	38.75	613
14886	0.75	38.75	613
14886	0.75	39.75	613
14886	-0.25	39.75	613
14886	-0.25	41.75	613
14886	-0.75	42.25	613
14886	-0.75	43.25	613
14886	-1.75	43.25	613
14886	-2.25	43.75	613
14886	-2.75	43.75	613
14886	-3.25	43.25	613
14886	-5.25	43.25	613
14886	-5.25	42.75	613
14886	-4.75	42.25	613
14886	-4.75	41.75	613
14886	-6.25	41.75	613
14886	-6.75	42.25	613
14886	-7.75	42.25	613
14886	-8.75	43.25	613
14886	-9.25	43.25	613
14886	-9.25	42.75	613
14886	-8.75	42.25	613
14886	-8.75	41.75	613
14886	-9.25	41.25	613
14886	-9.25	40.75	613
14886	-8.25	40.75	613
14886	-8.25	40.25	613
14886	-8.75	39.75	613
14886	-9.25	39.75	613
