x	y	clickSelects
-0.0543627934669999	2.05809757453141	1352
-0.1018920576252	2.00599590185709	1350
0.04381468883138	-0.12090758801128	1818
-0.10075975748856	-1.86976089296544	1818
-0.0318222786579501	0.380236725860907	167
0.07535078372784	-2.0947757626705	180
0.10930039866096	-1.65577749251429	1984
0.0512232821816001	-1.88830149051824	307
-0.0364749254204599	-0.0452701729095217	1350
-0.0542514053982399	0.794424393711074	1350
-0.08388798977416	2.16103480108994	1350
-0.11356086640876	0.943100640824563	1350
-0.0439297762730899	-1.7428235857324	167
-0.08636612208364	-0.137277444483926	167
-0.05057795004264	-0.219333311252877	167
-0.00508126828895006	0.795412259897192	167
-0.0865781854507801	-2.15100831165683	101
-0.11312773156459	-1.03146411895345	101
-0.0711560662281301	-2.19159922900113	101
0.02532229663773	-2.03510386598054	690
-0.0797894459348501	-1.40054206248802	1350
-0.12300639353239	1.59876021456809	1350
-0.02497753505483	-2.39772639006618	167
-0.0643694825244501	-0.750981144496965	167
0.01050125951367	-1.35365800100341	167
-0.0348416276918	-1.45932907190817	167
-0.12436223548142	-2.49460162280374	3804
0.04045541397802	-0.953155405110494	1984
0.10885995195111	-0.292918917374082	1350
-0.09145940523711	2.13201925134454	1350
0.0411690223271399	-0.162165753579187	1818
0.04459078697466	-1.50021429817216	167
0.06235849959361	-1.36462929834679	167
-0.09124808449538	1.4907393614432	167
0.0929008642729801	0.148389101536802	167
0.000604727661509985	0.832547217801313	167
0.12271448866853	-1.29224490750849	167
0.03894722444609	-1.16236740643526	101
-0.0513817000038801	-1.70897460763054	1984
0.02615341034234	-1.23718860549288	1352
-0.1089198343261	-0.636602841151206	1352
-0.02176026034254	0.807824107448645	1352
0.08657191404508	-1.17700366396858	1352
0.07325093421479	-1.45583152167796	1350
0.0307434223749601	-1.38788566232764	167
0.000149097417819988	-2.24350138897961	167
0.00841442741490006	-0.499875426550406	1984
0.07079148745827	-2.05872863803462	1984
-0.0612772637085299	-1.67414955392529	1352
-0.10161541887504	-2.31613623665574	1352
-0.0570436400065499	-2.27314329977122	1352
-0.0537412020891099	-1.30187154497933	1352
-0.01959441423057	-1.84430990943925	1352
0.07956152800295	-1.64877847834843	1352
0.02140957436473	-2.00215469273473	307
-0.0165187092713499	-1.7446284750799	307
0.0767227147685401	1.95617564052084	1984
0.121866736069	1.70622184307478	1984
0.12126748181301	-1.01195407832382	1984
-0.11469728785641	-1.0294688509206	1984
0.10601263821357	-2.40706224004833	1984
-0.0530273536783299	-1.5704402265524	1352
-0.10088651070497	-2.12912173493818	1352
0.00857777378039004	-2.48287062808649	1352
-0.000635893978909952	-1.85119362979501	1352
0.0756224420684599	-2.20090442797561	307
-0.0445369719201001	-2.35537556760284	307
0.06061814982005	-1.61498422623698	1984
-0.0071089709382699	-2.45957139065826	1984
-0.1011707122782	-1.56152702974418	1352
0.01909139346069	-2.37599119722919	307
-0.0270307561574601	-2.00085137325706	1984
-0.11884036726725	-1.9326863866853	1984
-0.04565386296014	-2.2895403991354	1352
0.10876546521241	-2.37336863881515	1984
0.0762546818543699	-1.60964664982115	1984
0.12248782826374	-2.41199764701335	1984
0.0845443014219001	-2.23101139627314	1984
-0.10697208428091	-2.16482895244403	1352
-0.12193667693566	-2.26382596861909	1352
-0.03870928820974	-2.33895483414099	1352
-0.0270703346641099	-1.59721325621157	1352
0.10141665957207	-2.1857414785737	307
-0.0386438194049099	-2.1451815112436	307
0.05963537594539	-2.05912576858056	307
-0.07200883486097	-2.49222864660243	1350
0.01404653329715	-0.869722216138975	167
0.03221969523034	-0.145324905831416	167
-0.07810031611941	-1.79813816205026	167
-0.0596035626890601	1.6010512653532	700
0.0219508327614499	-0.109353500876826	1385
0.06429143312024	-0.943661644453792	167
-0.02383241875006	-1.46523352752612	167
-0.04087167669994	0.072828573339029	167
-0.0123886570707199	0.162141921969204	167
0.12446384648818	-2.09543668449463	1818
0.0484431606137099	1.54430290464004	700
-0.00227203022030009	-2.25879314127683	432
0.07565105415351	-2.02685814072428	432
-0.10534935901967	-0.685221374548293	1655
-0.01449270973507	-2.40636798784534	432
0.00389228804392006	-1.94331737664615	1390
0.10765305881645	-2.0304936315652	2020
-0.00163808597886006	-1.8997764015808	2020
-0.0826239868798799	-1.27153078700626	1655
0.0759911477370201	-1.73828593495857	432
-0.10609772489527	-2.32926847449766	2365
-0.0860220149464801	-2.36514627684198	432
0.04077290573153	-1.77585017857597	425
-0.0375274859144199	-2.41198245199457	1655
-0.11371127138813	-1.87972590199982	17
-0.0232639478197101	-2.3843985074141	2365
-0.08138181277594	-2.20351816946779	2365
0.03778460753484	-2.26464251889596	17
-0.0951923756663899	-2.04323919665558	17
-0.0298772227391999	-2.18366050418807	17
-0.01626051126092	-2.04075631641613	17
0.0543530651136801	-2.46001993385848	432
0.0859499322206301	-1.8304513034843	2365
-0.0428060362548	-2.3073143083695	2365
0.10048569063006	-1.70263566472028	1655
-0.11171886726417	-2.29273430603934	17
0.0568925649409799	-2.19839442539048	2365
-0.0442102811173399	-2.29673595390184	1417
0.0960398572808601	-2.49688744327178	17
0.02087600646134	-1.88455992375784	17
-0.00502391958355997	-2.09690484966181	1655
-0.11622041784742	-2.04776473196379	17
-0.07597253879619	-1.24713029348601	2365
-0.0725336589367001	-2.44136538260711	17
-0.0510522106376401	-2.26754405892005	2365
-0.12463972417579	-2.29836729034767	800
0.03532073087902	-2.22351849625393	179
0.01067328161041	-2.48732817904226	179
-0.0874541541654501	-2.38998481442129	17
-0.11894570839167	-0.19729000161023	800
-0.01513882199961	-2.42624326924037	2061
0.06376812316639	-1.23190496552303	800
0.00964300909155003	-2.47917926218868	17
0.0720174976271599	-0.00551699128840788	800
0.11876207605264	-2.37386532466307	800
-0.12194929662166	-2.47803064830175	2061
-0.0875882793305001	-2.20130634811043	800
-0.0909041405823301	-2.37359156208153	167
0.08123816930222	-1.93703681358448	800
-0.06060543190033	0.228951714658957	800
0.12276039186873	-1.94956904668625	800
0.02427903641005	0.735665513373912	800
-0.0736554853828999	-0.334232755281081	800
0.0683166183122501	-0.000129272610788433	800
-0.0843700601598301	-1.95460849635135	800
-0.12330987739944	-2.12104447199036	2061
0.0805254500594501	-1.77774224740395	800
-0.10199424942306	0.732607230582025	800
0.0668112688342399	-1.03220529558212	800
0.0458603351155	-0.334820356484904	800
-0.11765985426047	-2.2808467604857	17
0.0982080026147401	-1.40401285467739	800
0.0365452461395399	-1.62913775074935	800
-0.0391749876962499	-0.551472833114334	800
0.11710344480005	-0.635777682997112	800
-0.0559804662979	0.782073472368186	800
0.0517715073435301	0.319188161146602	800
0.0118127564942301	0.205021741916021	800
-0.02293029565819	-0.165204029096032	800
-0.10443942004797	-2.32402269440273	17
0.00893425249110003	-2.01534702086498	2365
0.0530140557636101	-2.46595616689216	179
-0.00182202573870005	-2.48879645093174	167
0.0790154628219799	-2.15413251428813	167
-0.12434295949394	0.568021224622809	800
0.03208568070619	-1.2553164975335	800
-0.0900508453519699	-2.36377888893661	179
-0.0332125617738199	-0.592845330453429	800
-0.0430650843817799	-0.701223042072775	800
-0.1120099509635	1.35076635409564	2061
0.0757751236820501	-2.37624389652058	2061
0.0648607286406	-2.20963016388424	167
0.08590918237396	-1.81906879155665	167
0.12239598962538	-1.72443678643281	800
0.06179666840639	-2.14787796169632	800
0.11363636967406	-2.21334281115744	2061
0.0183178078139701	-2.49609434523682	1085
0.12186193455506	-0.937043075690353	800
0.11031071317071	-0.831009687706199	800
0.06987548170055	-0.267131849984268	3962
0.0219941821659	0.343491048364236	800
0.0684720565782999	-0.320938096079112	800
-0.09201693929063	2.45587176590396	800
0.01428685337003	-1.82236678955573	167
-0.0946415400204701	-1.95513621620845	167
-0.0929838065458499	-1.96517518882887	167
0.08262022222283	0.00838521257971792	3962
0.1243556152836	-0.185037876869027	800
0.10674703883008	-0.109930770817429	800
-0.00895733867435	-0.901403198250757	3962
-0.0922388222542101	-1.90001075411821	17
0.04165909453221	-0.358518789076854	3962
0.05493489783044	0.0201531999682345	3962
0.08274964804451	-1.08528046370828	800
-0.01850174892759	-0.844238872355732	800
-0.12243236332017	-1.61857026722323	17
0.11990076657247	-1.9228738491341	17
-0.07900402359277	-2.18158436988339	17
-0.0475699071828	-1.87443403243958	2155
0.0567537157600899	-1.23538347673794	800
0.01705401035376	-1.83407571101216	2061
-0.08962120909383	-1.54986142094928	2365
0.0204171651730101	-1.04746047075919	17
-0.0947795094950501	-2.39479115615404	2155
-0.0350724028993901	-0.560248621220718	800
0.0349533846262899	-2.42851767348397	2061
0.03768397943989	-1.7307973539954	17
0.00735581039788991	-2.2924334050367	2155
0.11202565871781	0.306949550708084	800
0.0938159186095699	0.331464053225221	3962
0.06502394143835	-0.214906454120927	3962
-0.07792696927861	1.16819917725288	3962
0.0632163835847801	0.0456330437229511	800
0.07909643975449	-1.19462324607642	800
-0.0610947401522901	0.369109198335998	800
-0.03657739285191	-1.29825142565324	17
-0.0920415453974499	-0.284937265313105	17
0.0507853605086701	-1.80064462814801	17
-0.10941968430299	-1.41572587884834	179
-0.0874777445972801	-1.18870020113076	179
0.0217972508419899	-0.462447963660342	17
-0.10437569466426	0.190968660980239	17
-0.00761283789056999	-1.90053328969341	2140
-0.03221546214996	-1.95913912710124	1085
0.11158272218689	0.946945349468328	800
0.0410963016755199	-2.2313779513452	800
0.06339725692425	-1.71313750029877	17
-0.03187727590431	-1.96757284196504	2140
0.0320899555416501	-2.20063671825821	2140
0.09813956473847	-2.44846527001842	2140
0.0612893656354101	-1.71571902503609	179
-0.10221165915411	-1.52419910079109	1085
0.06556190999809	-2.17601468479814	167
-0.0626683289585099	-2.4473865436598	767
-0.08050683856794	-2.43232809834677	1242
0.0503673349709799	1.86980948684625	800
-0.10487096572739	0.613645657207528	3962
0.10319292071717	-0.403456387904992	800
-0.02212673896572	-1.22433717070809	17
-0.12452772436735	-0.617972037706153	17
-0.02645598888589	-2.35927663181404	2140
0.12375869127374	-2.2264140578981	2140
-0.0479851233186399	-2.11748953271391	2140
-0.00330428307766995	-0.448062348720437	179
-0.12359945768471	-0.659426888437605	167
0.05721612489088	-1.58456719990203	2155
-0.0805097372625601	-2.40448116502766	1242
0.1223704834521	1.33864266168999	3962
0.00582045071124004	0.0234549606163128	3962
0.11468433635368	0.217553704748341	800
0.0350062996132901	0.606014588933396	800
0.0469352644791601	-1.79271717215888	800
0.0744707860894001	-0.791996637948305	17
0.11054283168292	-1.30081534697913	179
-0.11138113931038	0.137130313188209	179
0.10079935699454	-2.18529564349904	1085
-0.0462279843066999	-1.61436450157444	1085
0.0966723662023099	-1.57903619543988	1085
0.07679592661084	-0.649432914541987	167
0.0942514392403999	-1.28170912416785	167
-0.11550088283162	-0.438994845913882	167
0.0506300413155501	-1.63025977723944	167
-0.0601655196320801	-2.27160389772821	767
0.0451148417185201	2.00947431339517	800
-0.0967430042562001	1.94767461695557	800
0.0868586085711101	-1.53066337878304	800
-0.01445345101261	-2.23422857390904	17
0.10015332951078	-0.674160480051865	17
-0.11216498095473	0.363608280108485	17
0.06017111135707	-1.97135960642638	1085
-0.04538971499416	-0.204758450524009	167
0.0901202504874601	-0.999165176322939	167
0.04247733900323	-0.603457330467283	167
-0.01256580482962	-1.18692458115691	2155
-0.12065254328361	-2.30759801069851	767
0.0698320708445701	-1.71777692091794	1242
0.10642136191267	-1.88676001571923	1242
0.04509781681671	-1.94857728704422	17
0.11395919162455	-0.824683807898587	17
0.08876632544052	-1.40019460246631	17
-0.09148391745778	-2.14023208215651	2140
-0.0530937159952101	-0.965265208084229	2140
-0.11951700261636	-0.328098980384969	179
0.00248786087879993	-1.55050085297412	179
0.0171800706076	-1.95800845786124	1085
0.0582029855684501	-2.30178539829402	1085
0.00836328187243995	-1.7925267827004	1085
0.01103248557985	-1.59595316613694	167
-0.0577871397197201	-2.05866615144397	167
0.0792952785569601	-1.51550991462677	2155
0.07388773743385	2.29307953823708	3962
0.0941294088855	0.0710001383782863	3962
-0.10567274364595	1.87490412593714	800
0.02505497614117	-1.45471188828362	17
-0.0208452217530799	-2.30304666233971	432
0.00338012942529997	-1.99237306179731	2140
0.03016595787168	-0.784431857174901	179
-0.10711306846477	0.00246589333086789	179
-0.10884340412972	-1.27056642191148	2155
-0.0946927541693501	-1.29537173863926	2155
0.0559391110224801	2.35412763653452	800
0.0964642980118999	1.33384182749749	3962
-0.10101083333964	-0.5150233374369	17
-0.01624872890215	-0.627289333152439	17
0.0843859541465299	-1.6580833528511	179
0.08070863204263	-1.91675532048381	167
0.09725067062508	-2.03385272564374	167
-0.11243920315293	-1.63855093752423	2155
-0.04253073263577	-1.20272907078329	2155
-0.01514643425819	-2.40727166016658	2155
-0.0140614477006	0.573721247658877	3962
0.00242121861174005	-1.21847302000344	17
0.11287222193298	-1.21832281319006	17
0.03494239434309	-1.55873481178148	17
0.00152808240742996	-1.43985152924995	179
0.0639189338834101	-1.61528972573901	1085
0.0518903724567299	-1.97334611351087	2155
0.09052262746191	0.116414014352846	3962
-0.00531642386326992	-0.291389644181999	3962
0.000732559196950033	-2.46207693986114	167
-0.12397613062849	-2.05731460017904	17
0.07340973971079	-0.75964587609842	3962
-0.00410383784533996	-1.39048991227002	800
0.0266400082334901	0.340751775067124	800
0.0457743664861501	-0.111290591219898	800
0.0732347584617301	0.575054144468364	3962
0.0990570787765099	-0.407881188355694	3962
-0.12184627244594	-1.4468444891013	800
0.05131251728943	-1.61068783895399	17
-0.0559997941874799	-0.318957742499876	800
0.0613004323036599	1.63142631160917	1174
0.11628112610792	1.69702926858683	1174
-0.0412693705898299	0.796360788365582	3962
-0.0236083185036	1.38936822088696	3962
-0.0385130614301801	-0.892509174692152	800
-0.0896210977791501	-0.641053958092456	800
-0.01813649791873	-2.03115410400404	17
-0.00617103764746996	-2.2520108749651	179
0.00678658778017005	2.39788058526866	1174
0.12015602752343	-0.0797009425897377	1174
0.00229205202848992	0.247405610481122	1174
0.0347436028789301	0.0290356110474228	3962
0.0497726986029301	0.741581419338575	800
0.02040255642813	-0.0515858174616346	800
-0.0158064269845299	2.08309306542092	1174
0.0400785324403701	-1.44049129277653	800
-0.02831659420984	1.12443711025698	3962
0.03589393234039	0.51792301920131	3962
0.08027705407248	-0.286628588418741	800
-0.11410176401649	0.439496917128301	800
-0.0812350887353599	-0.392244118101026	800
-0.03643675167682	1.22930754287884	1174
0.04041197085633	0.495138826266719	1174
-0.0862522007648701	2.18302488741113	3962
-0.0897514629512499	1.38271999919769	3962
0.10924756191835	-0.466244900821775	800
-0.0680720514882001	-0.353350668534892	800
0.11793488956995	-1.81005797089882	800
0.12461875566675	0.930184402533996	1174
0.04887522266499	2.3341561635567	1174
-0.11708063767691	0.392606020724454	800
0.11030769427693	-0.366281690289213	3962
-0.0579790702813501	0.994073605412575	3962
-0.03115274565916	0.21124290723544	800
-0.00856033438913006	-0.758519823478932	800
0.10813305131928	-1.34263329663931	800
-0.0501163932001301	-1.69298171704276	17
0.08707625778527	1.34492337122629	1174
0.0547840899729699	0.140176463033143	800
0.0891774365842399	-1.5674134340227	800
0.0525162849912799	-0.640712366508404	800
0.0822662498720601	-2.40213826053273	17
0.10291921855908	-2.48241877284446	1242
-0.00992025886529002	2.07634204784041	1174
0.09564591787664	1.76961134471227	1174
0.0554280432204499	-0.325277897701715	800
-0.0937859430004699	-0.00692629446748949	800
-0.0568718888555899	-2.11148167252564	800
0.03752518558401	-2.39213664997702	432
-0.10908130913021	-2.30392382248988	432
-0.12306321692995	-1.62507459399972	432
-0.0854360070835201	-1.76821478694354	2142
0.01628430805384	-2.36904229237225	1085
0.0747823139416	1.88471387838435	1174
-0.06580098421699	-1.81249374824701	17
0.04248556865482	-2.23849344904605	432
-0.0395442199390801	-2.36215561003502	432
-0.10907109503981	-0.249924979843385	2142
0.0153200394472	-1.82741295525311	1085
-0.0391124029579399	-1.94956833861706	1242
0.00638399090888009	-2.47848385333069	1242
-0.0298594538714601	1.14124739705854	3962
-0.0905217717370901	2.07786911590327	3962
-0.0125077523008399	0.616064069864643	800
0.01244687356588	-1.29234257454926	17
-0.0547424374733101	-0.950621115031629	17
-0.0751669522312499	-1.11835727055419	1085
0.0983642748546101	-2.26173721061679	1085
-0.0508426257436001	-2.35389185644048	767
-0.07275508318075	-2.42908375099724	1242
0.0777219053376601	-0.137461705497506	3962
-0.10457426734658	1.17310186203118	3962
-0.00496554433509999	2.43685457596827	3962
0.06656336545584	1.11720743598417	3962
0.0232851596194401	0.990051817267433	3962
-0.08973285596966	-1.31685685448203	800
0.12121557029739	-0.803148403517453	800
0.04461715573791	-0.8707160946734	800
-0.0967078313196801	-1.78574429014571	17
0.0975787513372599	2.28758558683959	3962
-0.0114799795109899	-2.04799230101243	800
-0.00625970281478994	-1.57223411404047	17
0.0799952131372399	-1.60465918630157	17
-0.02002716716456	-2.17983140628943	1085
-0.11858900260112	-1.03507402240411	432
0.0985896682234599	-1.33887092772849	800
0.10450323041707	-1.45054519552698	17
0.0232834297214199	1.77842215870681	3962
0.0630286940718801	-1.25787391438016	800
0.0550549434854599	-2.11252824202387	2155
0.0741602127984999	-2.22854990684597	800
0.03169986223584	0.0235416694392319	17
-0.11883431705914	-0.630421327155234	2155
-0.0215901296815999	-2.38815640754851	767
0.12318822279466	-2.39117153024715	17
0.11140266744109	-1.81184256211822	17
0.0618905379129999	-1.99847028600615	2155
0.1165434950363	-1.54369546194058	2155
-0.04391783103349	-1.74335721505262	2155
0.12489427236703	-2.18912662418245	800
-0.04500090221132	-1.70133128648835	2155
0.0916927304208699	-1.9754869954708	800
-0.0992673734541201	1.15978289358876	17
-0.0000329568290200477	-1.33350828466531	17
0.1097711817064	-2.49629693993711	2155
0.03773577084128	-0.322373678366768	17
0.0825945774069301	-2.38170980381938	2155
0.02727129816619	-0.512495419827927	17
0.04768922872384	0.483809365755866	17
0.10787320121458	-0.882565895754291	2155
-0.0940525989965899	-2.38204396290037	297
-0.00861662319989009	-1.18264135264052	1242
0.0652263483959401	-2.35101325230293	1242
0.06061147209078	-1.11045884280492	17
-0.0385056450029999	-1.3704127158476	2155
-0.00462011912214999	-1.87102545488474	2155
-0.02484261496983	-1.28691404450066	2155
-0.0939903243686	-1.52002517831214	2155
-0.0769011547396301	-1.98656368083	767
-0.0441532032812599	-0.950509705986126	2155
0.0183745518962899	-2.31612618950444	767
-0.03467782354926	-1.73313993450134	767
-0.01896878057503	-2.44296383168203	767
-0.12151854968629	-2.49873416429894	1311
0.0936383212488801	-1.54829111310081	206
0.00574105623863996	-1.95422276811767	767
-0.00228533760058003	-1.23269507436875	206
-0.0734251399742201	-1.68348299539472	1644
0.11887323133643	-2.16368097408942	414
-0.0417322261787501	-1.57223354619114	206
-0.01723119010249	-1.54387484964947	206
0.06564166271646	-1.0006447567269	206
0.0179339221687	-1.09801766741088	206
-0.12045043391889	-1.38420640181617	206
-0.01786031321014	-1.1607490433805	206
0.0988244273647001	-1.99018968224991	2902
-0.0430125331115001	1.829687508866	2106
-0.0296033753231399	-0.44506524047415	2106
0.05575188623632	-2.45062381738935	2902
0.11653401176063	0.920861012221095	2106
0.04121427533225	1.94327090964131	2106
-0.0550559947095399	0.560383507300953	2106
0.0985583166253099	-0.273676224960947	2106
0.12286266633328	1.1439909312345	2106
0.09642975374007	2.42026235298196	2415
-0.06854545633481	1.67224759998169	2106
0.10895834203607	0.388028526250123	2106
-0.08999220778912	0.814872313487938	2106
0.0692535957500799	0.143166625070898	2106
0.06399936468771	0.221534008540428	2106
-0.02039202150271	-2.23192924400477	414
-0.0190187133009101	0.942918704772207	2106
0.0977042291491199	0.155887000345263	2106
-0.02984775531701	-0.121525994743839	2106
-0.0266410122487399	-1.14997959171497	474
-0.10257881544798	-2.36726276672912	414
0.0991009180549001	2.39060876828417	2415
-0.09512126766694	-0.808111453796973	2106
-0.11272069121532	-0.235153624095776	2106
0.0210916660264699	0.457444084511363	2106
-0.10395078096337	-0.15190215754593	2106
0.09978778319257	-1.45725331837578	2106
0.0246614341159299	-1.73531290990834	2902
0.07693178964541	-1.90951006862015	2106
0.08100445344154	0.350436635153732	2106
0.10770400478373	-0.357805138143427	2106
0.11939327234487	-1.43553567230341	2106
-0.05353931705564	1.093857849297	2106
-0.0719514124687799	-0.0599568916917335	2106
-0.01872700497487	0.0855320102232984	2106
0.09267785686769	-0.103645142990295	2106
0.0983619671739899	1.3393753158191	2106
0.0462752301321101	2.18034012804334	2106
-0.01865521993172	0.679391561274427	2106
0.02279659719765	1.48114377975867	2106
-0.0557776675106301	-0.279848573617758	2106
0.0442106964211	-1.60683862613663	2902
0.09245036650751	-0.429807381445892	2106
0.11331422829102	0.136447570695165	2106
0.0587068744636701	-0.32017189913006	2106
0.01173926868635	0.299198388135072	2106
0.10662142043572	2.09081789570623	2106
0.08310558013288	1.17220799958983	2106
-0.00647358551275001	-2.12574100171242	206
0.02050119274512	-1.32247968291536	206
0.0932090318568699	-2.43725558249024	206
-0.0214381809141799	-0.102407267532071	898
-0.0495151028482901	-2.31075111490124	327
0.0871545648448899	1.91759176351458	689
0.0139155227366801	-2.1671687779394	1605
0.12385476114628	2.21306945880422	689
0.0102197544054501	2.10421928896562	689
0.0974944763419101	-1.08997832847314	206
-0.05363795322578	-2.11070881637298	28
0.00428394124217002	-1.81741760286259	1143
-0.05433793663847	-1.27369377123313	1981
0.0401960599495099	-1.64597934855636	1981
-0.0864187596563899	-0.475280188887753	206
-0.0538629596481	-0.425596322727529	206
0.09746636030542	-0.321065283445825	206
-0.06554534418553	-2.49015254873389	28
0.0135264025761599	-1.03377774727614	689
-0.11166270143187	-2.30600186126283	2461
-0.0329356056447601	-1.38665276472537	495
-0.0405487372798301	-2.29655494121606	28
0.10019868890135	2.15921540198461	1737
-0.0399737709325101	-2.4146880730663	78
-0.0690592439804101	-1.79564684485232	1657
0.0990666598980701	-2.32456816688018	1657
0.0717378501033401	-2.20336514904307	1657
-0.0395199547359799	-1.92777795914474	1657
0.0867517366008299	-2.31967762945689	2089
-0.0810569208832901	-1.70833562111253	1657
0.12273251467743	0.526932206469435	86
-0.0400666223739801	-2.40067606148626	1657
0.0269140801096599	2.35188654877713	86
-0.06904469013352	-2.44117033484047	1657
-0.00800791177415006	-1.75853255144816	729
0.08959903368209	-1.98581013106869	2182
0.0290471401043799	-2.39936367778498	2182
-0.0303867186870801	-1.26803454895302	2182
0.0944489881623101	-2.43898672831709	174
0.03803615540637	-1.91833630453626	2182
0.00513416029746994	-2.29976567614675	2182
0.0972144407908599	-1.63875608302185	2182
0.0195946992832701	-2.00730436382037	2182
0.09929032376008	-1.89901819281396	2182
0.1023024459326	-2.04578163371138	2182
0.0765904748366799	-1.89697058512428	2182
-0.0042103958542099	-1.41314460235486	729
-0.00881019856666998	-2.25873169653768	2182
0.0358451976388301	-2.39268139545735	2182
0.00184507526975009	-2.46553991209552	2182
0.10333380171991	-2.35379235886158	1382
-0.02537128653721	-2.15626036367834	3698
0.0173246888598499	-2.16075569630462	1382
-0.0783742737220401	-0.715864307338088	1382
0.00361670360852995	-1.65318744405187	1382
-0.09680545046387	-2.38062251401154	1382
0.07831939408195	-1.44398066158758	219
-0.10905250764779	-2.08441469423153	3698
-0.0554545052873601	-1.48734655948918	3698
0.12317567925596	-2.01398572799107	3698
-0.0565749776586999	-1.49812835783017	173
0.0157718629030701	-1.64677107885989	173
-0.0239588920565501	1.78611170128488	722
0.10762378261747	1.93630100594545	722
0.0959266580168701	0.687267094103877	722
-0.0579060979232899	-2.4719108141724	725
-0.08521411316772	-1.95447002568708	1606
-0.11149985741895	-1.91278789331075	3691
-0.0628206276205401	-2.45088488372702	1201
0.12439260390777	0.0970762743608411	560
-0.0760481820796799	-2.43880598645368	709
0.12361237408449	-2.23941373105235	2660
0.0307348251324699	-1.75595581865081	768
-0.0341386256173499	-1.22068060459493	2660
-0.11371196618168	-2.04983112828302	2660
-0.11604725671248	-2.28964391081078	808
0.0990386223750801	-2.05555517159416	2660
-0.124963420064	-2.28385635493245	709
0.0633345959120499	-2.1503505607414	2660
0.0726971112783701	-1.3504105077248	2660
-0.09735994893567	-1.90622141410316	2660
-0.0524051170728299	-2.2574191600166	808
-0.04328732748182	-2.12241408119143	808
-0.11002850837375	-2.07875887670437	808
0.05690976990648	-2.28530465288988	709
0.11627488097743	-2.34643740928155	768
-0.05681767284986	-1.64678420149661	2660
0.11715231576545	-2.2273968789495	2660
0.00784649027717999	-1.92994598274836	808
0.11548330447517	-2.07656666184522	2660
-0.0900289064184501	-1.3588995738961	808
-0.0472445533643999	-2.10106010265489	3513
-0.05201330005643	-2.28421752944745	2660
-0.12358670988869	-2.4864392349804	3513
-0.12269534623635	-2.03316649586124	973
-0.0666568435425201	-1.27359274719991	768
-0.01024405960159	-2.27122609247496	973
-0.0888440100489001	-2.4189129292647	768
-0.00568755020020006	-2.44655848702729	1018
-0.01409962933688	-1.915479958549	2309
-0.0348464189786299	-1.2240697314629	1018
0.0588575278227901	-1.05581919068747	1018
0.05113007513743	0.500538408544938	4023
-0.01856473229665	-1.35827671065117	191
0.04892572805111	-0.118057657445772	4023
0.10059663836854	-2.47128657647734	1528
0.0719437947944399	-2.36367535052602	752
-0.02319179514193	-2.23444244057899	752
-0.0544750165624499	-1.89751865154504	752
-0.04963450058283	-0.790499623190227	655
0.05737074476754	2.2489898841766	2126
