group	x	y	clickSelects
16971	-40.75	40.25	887
16971	-40.75	38.25	887
16971	-39.75	38.25	887
16971	-39.75	37.75	887
16971	-40.25	37.25	887
16971	-40.25	36.25	887
16971	-40.75	36.25	887
16971	-41.75	37.25	887
16971	-42.25	37.25	887
16971	-42.75	36.75	887
16971	-43.25	36.75	887
16971	-43.75	37.25	887
16971	-44.25	37.25	887
16971	-44.75	36.75	887
16971	-44.75	36.25	887
16971	-43.75	35.25	887
16971	-43.75	34.75	887
16971	-44.75	34.75	887
16971	-44.75	34.25	887
16971	-44.25	33.75	887
16971	-43.75	33.75	887
16971	-43.25	34.25	887
16971	-42.75	34.25	887
16971	-42.75	33.75	887
16971	-43.75	32.75	887
16971	-43.75	32.25	887
16971	-42.25	32.25	887
16971	-41.75	32.75	887
16971	-41.25	32.75	887
16971	-41.25	32.25	887
16971	-41.75	31.75	887
16971	-41.75	31.25	887
16971	-41.25	31.25	887
16971	-40.25	32.25	887
16971	-40.25	33.25	887
16971	-39.75	33.75	887
16971	-39.75	34.25	887
16971	-40.75	34.25	887
16971	-41.75	35.25	887
16971	-41.75	35.75	887
16971	-41.25	35.75	887
16971	-40.75	35.25	887
16971	-39.75	35.25	887
16971	-39.25	34.75	887
16971	-38.75	34.75	887
16971	-37.25	36.25	887
16971	-36.75	36.25	887
16971	-35.25	34.75	887
16971	-35.25	34.25	887
16971	-38.25	34.25	887
16971	-38.25	33.75	887
16971	-37.25	32.75	887
16971	-37.25	32.25	887
16971	-39.25	32.25	887
16971	-39.25	31.75	887
16971	-38.75	31.25	887
16971	-36.75	31.25	887
16971	-36.25	30.75	887
16971	-35.75	30.75	887
16971	-35.75	31.75	887
16971	-34.75	32.75	887
16971	-33.75	32.75	887
16971	-33.75	33.75	887
16971	-32.75	33.75	887
16971	-32.25	34.25	887
16971	-31.25	34.25	887
16971	-31.25	36.25	887
16971	-30.75	36.25	887
16971	-29.75	35.25	887
16971	-29.25	35.25	887
16971	-28.75	35.75	887
16971	-28.75	36.25	887
16971	-29.25	36.75	887
16971	-30.25	36.75	887
16971	-30.75	37.25	887
16971	-31.75	37.25	887
16971	-31.75	37.75	887
16971	-31.25	38.25	887
16971	-31.25	38.75	887
16971	-31.75	39.25	887
16971	-32.75	39.25	887
16971	-33.25	39.75	887
16971	-33.25	40.25	887
16971	-32.25	40.25	887
16971	-32.25	41.25	887
16971	-31.25	41.25	887
16971	-30.75	41.75	887
16971	-30.75	42.75	887
16971	-30.25	43.25	887
16971	-30.25	43.75	887
16971	-32.25	43.75	887
16971	-32.25	44.75	887
16971	-33.25	45.75	887
16971	-33.25	46.25	887
16971	-31.75	46.25	887
16971	-30.75	45.25	887
16971	-30.25	45.25	887
16971	-30.25	46.25	887
16971	-29.75	46.25	887
16971	-27.75	44.25	887
16971	-27.75	43.75	887
16971	-28.25	43.75	887
16971	-28.75	44.25	887
16971	-29.25	44.25	887
16971	-29.25	43.25	887
16971	-29.75	42.75	887
16971	-29.75	42.25	887
16971	-28.75	41.25	887
16971	-28.75	40.75	887
16971	-29.25	40.25	887
16971	-29.25	39.75	887
16971	-28.25	39.75	887
16971	-28.25	38.25	887
16971	-29.25	38.25	887
16971	-29.25	37.75	887
16971	-27.75	36.25	887
16971	-27.25	36.25	887
16971	-27.25	37.25	887
16971	-26.75	37.75	887
16971	-26.75	40.25	887
16971	-27.75	41.25	887
16971	-27.75	41.75	887
16971	-27.25	41.75	887
16971	-26.75	41.25	887
16971	-25.25	41.25	887
16971	-24.75	41.75	887
16971	-24.75	42.25	887
16971	-25.75	42.25	887
16971	-25.75	43.75	887
16971	-25.25	43.75	887
16971	-24.25	42.75	887
16971	-23.75	42.75	887
16971	-23.25	43.25	887
16971	-22.75	43.25	887
16971	-22.75	42.25	887
16971	-21.75	41.25	887
16971	-21.25	41.25	887
16971	-20.75	41.75	887
16971	-19.25	41.75	887
16971	-18.75	41.25	887
16971	-18.75	40.75	887
16971	-19.75	40.75	887
16971	-19.75	40.25	887
16971	-19.25	39.75	887
16971	-19.25	38.25	887
16971	-20.75	36.75	887
16971	-21.75	36.75	887
16971	-21.75	35.25	887
16971	-20.25	35.25	887
16971	-20.25	36.25	887
16971	-19.75	36.75	887
16971	-19.25	36.75	887
16971	-19.25	35.75	887
16971	-17.75	35.75	887
16971	-17.25	36.25	887
16971	-15.75	36.25	887
16971	-15.75	34.75	887
16971	-17.75	34.75	887
16971	-18.25	34.25	887
16971	-19.25	34.25	887
16971	-19.25	33.75	887
16971	-18.75	33.25	887
16971	-18.75	32.75	887
16971	-19.75	31.75	887
16971	-20.25	31.75	887
16971	-20.25	32.75	887
16971	-21.75	32.75	887
16971	-21.75	31.25	887
16971	-21.25	30.75	887
16971	-20.25	30.75	887
16971	-20.25	29.75	887
16971	-18.25	29.75	887
16971	-18.25	29.25	887
16971	-18.75	28.75	887
16971	-18.75	28.25	887
16971	-17.75	28.25	887
16971	-16.75	27.25	887
16971	-16.75	26.25	887
16971	-16.25	26.25	887
16971	-15.75	26.75	887
16971	-14.75	26.75	887
16971	-14.25	27.25	887
16971	-14.25	27.75	887
16971	-15.25	27.75	887
16971	-15.25	28.25	887
16971	-14.75	28.75	887
16971	-14.75	29.25	887
16971	-15.25	29.25	887
16971	-15.75	28.75	887
16971	-16.25	28.75	887
16971	-16.25	29.25	887
16971	-15.75	29.75	887
16971	-15.75	30.25	887
16971	-16.25	30.25	887
16971	-16.75	29.75	887
16971	-17.25	29.75	887
16971	-18.25	30.75	887
16971	-18.25	31.25	887
16971	-17.75	31.25	887
16971	-17.25	30.75	887
16971	-16.75	30.75	887
16971	-16.25	31.25	887
16971	-16.25	33.25	887
16971	-14.75	34.75	887
16971	-14.25	34.75	887
16971	-13.75	34.25	887
16971	-13.25	34.25	887
16971	-13.25	35.25	887
16971	-11.75	35.25	887
16971	-11.75	33.25	887
16971	-11.25	33.25	887
16971	-10.75	33.75	887
16971	-8.75	33.75	887
16971	-8.75	35.25	887
16971	-9.25	35.25	887
16971	-9.75	34.75	887
16971	-10.25	34.75	887
16971	-10.75	35.25	887
16971	-10.75	36.75	887
16971	-10.25	37.25	887
16971	-9.75	37.25	887
16971	-9.25	36.75	887
16971	-8.75	36.75	887
16971	-8.75	38.75	887
16971	-8.25	39.25	887
16971	-8.25	39.75	887
16971	-9.25	39.75	887
16971	-9.25	42.25	887
16971	-8.25	42.25	887
16971	-7.75	42.75	887
16971	-6.75	42.75	887
16971	-5.75	43.75	887
16971	-5.75	44.25	887
16971	-6.25	44.75	887
16971	-6.75	44.75	887
16971	-7.25	44.25	887
16971	-7.75	44.25	887
16971	-7.75	45.75	887
16971	-6.75	45.75	887
16971	-6.75	48.25	887
16971	-7.25	48.75	887
16971	-8.75	48.75	887
16971	-10.25	47.25	887
16971	-11.25	47.25	887
16971	-11.25	46.75	887
16971	-10.75	46.25	887
16971	-10.75	45.75	887
16971	-11.25	45.75	887
16971	-12.25	46.75	887
16971	-12.75	46.75	887
16971	-12.75	46.25	887
16971	-12.25	45.75	887
16971	-12.25	45.25	887
16971	-12.75	44.75	887
16971	-13.25	44.75	887
16971	-13.75	45.25	887
16971	-13.75	46.25	887
16971	-14.75	46.25	887
16971	-14.75	46.75	887
16971	-14.25	47.25	887
16971	-14.25	47.75	887
16971	-15.25	48.75	887
16971	-43.75	48.75	887
16972	-5.25	45.75	887
16972	-5.25	46.25	887
16972	-4.25	47.25	887
16972	-3.25	47.25	887
16972	-3.25	48.25	887
16972	-2.75	48.75	887
16972	0.75	48.75	887
16972	1.25	48.25	887
16972	1.25	46.75	887
16972	-0.25	45.25	887
16972	-1.25	45.25	887
16972	-1.25	44.25	887
16972	-1.75	43.75	887
16972	-2.25	43.75	887
16972	-3.25	44.75	887
16972	-3.25	45.25	887
16972	-2.75	45.75	887
16972	-2.75	46.25	887
16972	-4.25	46.25	887
16972	-4.75	45.75	887
16972	-5.25	45.75	887
4706	-33.25	45.75	1831
4706	-33.25	46.25	1831
4706	-31.75	46.25	1831
4706	-30.75	45.25	1831
4706	-30.25	45.25	1831
4706	-30.25	46.25	1831
4706	-29.75	46.25	1831
4706	-27.75	44.25	1831
4706	-27.75	43.75	1831
4706	-28.25	43.75	1831
4706	-28.75	44.25	1831
4706	-29.25	44.25	1831
4706	-29.25	43.25	1831
4706	-29.75	42.75	1831
4706	-29.75	42.25	1831
4706	-28.75	41.25	1831
4706	-28.75	40.75	1831
4706	-29.25	40.25	1831
4706	-29.25	39.75	1831
4706	-28.25	39.75	1831
4706	-28.25	38.25	1831
4706	-29.25	38.25	1831
4706	-29.25	37.75	1831
4706	-27.75	36.25	1831
4706	-27.25	36.25	1831
4706	-27.25	37.25	1831
4706	-26.75	37.75	1831
4706	-26.75	40.25	1831
4706	-27.75	41.25	1831
4706	-27.75	41.75	1831
4706	-27.25	41.75	1831
4706	-26.75	41.25	1831
4706	-25.25	41.25	1831
4706	-24.75	41.75	1831
4706	-24.75	42.25	1831
4706	-25.75	42.25	1831
4706	-25.75	43.75	1831
4706	-25.25	43.75	1831
4706	-24.25	42.75	1831
4706	-23.75	42.75	1831
4706	-23.25	43.25	1831
4706	-22.75	43.25	1831
4706	-22.75	42.25	1831
4706	-21.75	41.25	1831
4706	-21.25	41.25	1831
4706	-20.75	41.75	1831
4706	-19.25	41.75	1831
4706	-18.75	41.25	1831
4706	-18.75	40.75	1831
4706	-19.75	40.75	1831
4706	-19.75	40.25	1831
4706	-19.25	39.75	1831
4706	-19.25	38.25	1831
4706	-20.75	36.75	1831
4706	-21.75	36.75	1831
4706	-21.75	35.25	1831
4706	-20.25	35.25	1831
4706	-20.25	36.25	1831
4706	-19.75	36.75	1831
4706	-19.25	36.75	1831
4706	-19.25	35.75	1831
4706	-17.75	35.75	1831
4706	-17.25	36.25	1831
4706	-15.75	36.25	1831
4706	-15.75	34.75	1831
4706	-17.75	34.75	1831
4706	-18.25	34.25	1831
4706	-19.25	34.25	1831
4706	-19.25	33.75	1831
4706	-18.75	33.25	1831
4706	-18.75	32.75	1831
4706	-19.75	31.75	1831
4706	-20.25	31.75	1831
4706	-20.25	32.75	1831
4706	-21.75	32.75	1831
4706	-21.75	31.25	1831
4706	-21.25	30.75	1831
4706	-20.25	30.75	1831
4706	-20.25	29.75	1831
4706	-18.25	29.75	1831
4706	-18.25	29.25	1831
4706	-18.75	28.75	1831
4706	-18.75	28.25	1831
4706	-17.75	28.25	1831
4706	-16.75	27.25	1831
4706	-16.75	26.25	1831
4706	-16.25	26.25	1831
4706	-15.75	26.75	1831
4706	-14.75	26.75	1831
4706	-14.25	27.25	1831
4706	-14.25	27.75	1831
4706	-15.25	27.75	1831
4706	-15.25	28.25	1831
4706	-14.75	28.75	1831
4706	-14.75	29.25	1831
4706	-15.25	29.25	1831
4706	-15.75	28.75	1831
4706	-16.25	28.75	1831
4706	-16.25	29.25	1831
4706	-15.75	29.75	1831
4706	-15.75	30.25	1831
4706	-16.25	30.25	1831
4706	-16.75	29.75	1831
4706	-17.25	29.75	1831
4706	-18.25	30.75	1831
4706	-18.25	31.25	1831
4706	-17.75	31.25	1831
4706	-17.25	30.75	1831
4706	-16.75	30.75	1831
4706	-16.25	31.25	1831
4706	-16.25	33.25	1831
4706	-14.75	34.75	1831
4706	-14.25	34.75	1831
4706	-13.75	34.25	1831
4706	-13.25	34.25	1831
4706	-13.25	35.25	1831
4706	-11.75	35.25	1831
4706	-11.75	33.25	1831
4706	-11.25	33.25	1831
4706	-10.75	33.75	1831
4706	-8.75	33.75	1831
4706	-8.75	35.25	1831
4706	-9.25	35.25	1831
4706	-9.75	34.75	1831
4706	-10.25	34.75	1831
4706	-10.75	35.25	1831
4706	-10.75	36.75	1831
4706	-10.25	37.25	1831
4706	-9.75	37.25	1831
4706	-9.25	36.75	1831
4706	-8.75	36.75	1831
4706	-8.75	38.75	1831
4706	-8.25	39.25	1831
4706	-8.25	39.75	1831
4706	-9.25	39.75	1831
4706	-9.25	42.25	1831
4706	-8.25	42.25	1831
4706	-7.75	42.75	1831
4706	-6.75	42.75	1831
4706	-5.75	43.75	1831
4706	-5.75	44.25	1831
4706	-6.25	44.75	1831
4706	-6.75	44.75	1831
4706	-7.25	44.25	1831
4706	-7.75	44.25	1831
4706	-7.75	45.75	1831
4706	-6.75	45.75	1831
4706	-6.75	48.75	1831
4706	-3.25	48.75	1831
4706	-3.25	47.25	1831
4706	-4.25	47.25	1831
4706	-5.25	46.25	1831
4706	-5.25	45.75	1831
4706	-4.75	45.75	1831
4706	-4.25	46.25	1831
4706	-2.75	46.25	1831
4706	-2.75	45.75	1831
4706	-3.25	45.25	1831
4706	-3.25	44.75	1831
4706	-2.25	43.75	1831
4706	-1.75	43.75	1831
4706	-1.25	44.25	1831
4706	-1.25	45.25	1831
4706	-0.25	45.25	1831
4706	1.25	46.75	1831
4706	1.25	47.75	1831
4706	2.25	47.75	1831
4706	3.25	48.75	1831
4706	3.75	48.75	1831
4706	4.25	48.25	1831
4706	5.25	48.25	1831
4706	5.25	37.75	1831
4706	4.25	37.75	1831
4706	3.25	36.75	1831
4706	1.75	36.75	1831
4706	1.75	37.75	1831
4706	1.25	37.75	1831
4706	0.25	36.75	1831
4706	0.25	36.25	1831
4706	1.25	36.25	1831
4706	1.75	35.75	1831
4706	1.75	33.25	1831
4706	0.25	33.25	1831
4706	-0.25	33.75	1831
4706	-0.75	33.75	1831
4706	-1.75	32.75	1831
4706	-4.75	32.75	1831
4706	-4.75	31.25	1831
4706	-3.25	31.25	1831
4706	-2.75	31.75	1831
4706	-1.25	31.75	1831
4706	-1.25	31.25	1831
4706	-1.75	30.75	1831
4706	-1.75	30.25	1831
4706	-0.75	30.25	1831
4706	0.25	29.25	1831
4706	0.75	29.25	1831
4706	1.25	29.75	1831
4706	1.75	29.75	1831
4706	2.75	28.75	1831
4706	4.75	28.75	1831
4706	5.25	28.25	1831
4706	5.25	17.75	1831
4706	4.25	16.75	1831
4706	4.25	15.25	1831
4706	5.25	15.25	1831
4706	5.25	9.75	1831
4706	4.25	8.75	1831
4706	4.25	8.25	1831
4706	5.25	8.25	1831
4706	5.25	-0.25	1831
4706	4.75	-0.75	1831
4706	-1.75	-0.75	1831
4706	-2.75	0.25	1831
4706	-2.75	0.75	1831
4706	-2.25	0.75	1831
4706	-1.75	0.25	1831
4706	-1.25	0.25	1831
4706	-1.25	0.75	1831
4706	-2.25	1.75	1831
4706	-2.25	2.25	1831
4706	-1.75	2.75	1831
4706	-1.75	3.75	1831
4706	-1.25	4.25	1831
4706	-1.25	4.75	1831
4706	-1.75	5.25	1831
4706	-2.25	5.25	1831
4706	-2.25	4.25	1831
4706	-2.75	3.75	1831
4706	-3.25	3.75	1831
4706	-3.25	4.75	1831
4706	-3.75	4.75	1831
4706	-4.25	4.25	1831
4706	-4.25	3.25	1831
4706	-4.75	2.75	1831
4706	-5.25	2.75	1831
4706	-5.75	3.25	1831
4706	-6.25	3.25	1831
4706	-6.75	2.75	1831
4706	-7.25	2.75	1831
4706	-7.75	3.25	1831
4706	-8.75	3.25	1831
4706	-9.75	4.25	1831
4706	-9.75	4.75	1831
4706	-9.25	4.75	1831
4706	-8.75	4.25	1831
4706	-7.25	4.25	1831
4706	-6.75	4.75	1831
4706	-6.75	5.25	1831
4706	-7.75	6.25	1831
4706	-7.75	7.25	1831
4706	-8.25	7.75	1831
4706	-8.75	7.75	1831
4706	-10.25	6.25	1831
4706	-10.75	6.25	1831
4706	-10.75	6.75	1831
4706	-8.75	8.75	1831
4706	-8.75	9.25	1831
4706	-9.25	9.75	1831
4706	-9.75	9.75	1831
4706	-10.25	9.25	1831
4706	-10.75	9.25	1831
4706	-10.75	11.25	1831
4706	-11.25	11.25	1831
4706	-12.75	9.75	1831
4706	-13.25	9.75	1831
4706	-13.75	10.25	1831
4706	-16.25	10.25	1831
4706	-16.25	9.75	1831
4706	-14.75	8.25	1831
4706	-14.25	8.25	1831
4706	-14.25	9.25	1831
4706	-13.75	9.25	1831
4706	-13.25	8.75	1831
4706	-13.25	5.25	1831
4706	-13.75	4.75	1831
4706	-15.25	4.75	1831
4706	-15.75	5.25	1831
4706	-16.25	5.25	1831
4706	-17.25	4.25	1831
4706	-17.75	4.25	1831
4706	-17.75	4.75	1831
4706	-16.75	5.75	1831
4706	-16.75	6.25	1831
4706	-17.75	6.25	1831
4706	-18.25	6.75	1831
4706	-19.25	6.75	1831
4706	-19.25	7.75	1831
4706	-19.75	8.25	1831
4706	-19.75	8.75	1831
4706	-19.25	9.25	1831
4706	-19.25	9.75	1831
4706	-19.75	9.75	1831
4706	-20.25	9.25	1831
4706	-21.75	9.25	1831
4706	-22.25	9.75	1831
4706	-22.75	9.75	1831
4706	-23.25	9.25	1831
4706	-23.25	8.75	1831
4706	-22.75	8.25	1831
4706	-20.75	8.25	1831
4706	-20.25	7.75	1831
4706	-20.25	7.25	1831
4706	-20.75	6.75	1831
4706	-21.25	6.75	1831
4706	-21.75	7.25	1831
4706	-22.25	7.25	1831
4706	-22.25	6.75	1831
4706	-21.25	5.75	1831
4706	-21.25	5.25	1831
4706	-21.75	4.75	1831
4706	-22.25	4.75	1831
4706	-22.75	5.25	1831
4706	-23.25	5.25	1831
4706	-23.75	4.75	1831
4706	-24.25	4.75	1831
4706	-24.25	5.75	1831
4706	-24.75	6.25	1831
4706	-25.75	6.25	1831
4706	-25.75	8.25	1831
4706	-26.25	8.75	1831
4706	-27.25	8.75	1831
4706	-27.75	9.25	1831
4706	-28.25	9.25	1831
4706	-28.25	7.25	1831
4706	-29.75	7.25	1831
4706	-30.25	7.75	1831
4706	-30.25	8.25	1831
4706	-29.75	8.75	1831
4706	-29.75	9.75	1831
4706	-28.75	10.75	1831
4706	-27.75	10.75	1831
4706	-27.25	11.25	1831
4706	-27.25	11.75	1831
4706	-28.25	12.75	1831
4706	-28.75	12.75	1831
4706	-31.25	10.25	1831
4706	-31.75	10.25	1831
4706	-32.25	10.75	1831
4706	-32.25	11.75	1831
4706	-32.75	12.25	1831
4706	-33.75	12.25	1831
4706	-34.75	13.25	1831
4706	-35.25	13.25	1831
4706	-35.25	11.25	1831
4706	-35.75	10.75	1831
4706	-36.25	10.75	1831
4706	-36.25	11.75	1831
4706	-37.25	12.75	1831
4706	-37.25	14.25	1831
4706	-36.25	15.25	1831
4706	-35.75	15.25	1831
4706	-34.75	14.25	1831
4706	-33.25	14.25	1831
4706	-31.25	16.25	1831
4706	-31.25	16.75	1831
4706	-32.75	18.25	1831
4706	-32.75	18.75	1831
4706	-32.25	18.75	1831
4706	-31.75	18.25	1831
4706	-31.25	18.25	1831
4706	-31.25	18.75	1831
4706	-32.25	19.75	1831
4706	-32.25	20.25	1831
4706	-31.25	20.25	1831
4706	-31.25	20.75	1831
4706	-32.25	21.75	1831
4706	-34.75	21.75	1831
4706	-35.25	21.25	1831
4706	-35.75	21.25	1831
4706	-35.75	22.25	1831
4706	-36.25	22.75	1831
4706	-36.25	23.25	1831
4706	-35.75	23.25	1831
4706	-35.25	22.75	1831
4706	-34.75	22.75	1831
4706	-34.75	23.25	1831
4706	-35.25	23.75	1831
4706	-35.25	24.25	1831
4706	-34.25	24.25	1831
4706	-34.25	25.75	1831
4706	-34.75	25.75	1831
4706	-35.25	25.25	1831
4706	-36.25	25.25	1831
4706	-36.75	24.75	1831
4706	-37.25	24.75	1831
4706	-37.75	25.25	1831
4706	-37.75	25.75	1831
4706	-37.25	26.25	1831
4706	-37.25	26.75	1831
4706	-38.25	26.75	1831
4706	-38.75	27.25	1831
4706	-39.25	27.25	1831
4706	-39.75	26.75	1831
4706	-40.25	26.75	1831
4706	-40.75	27.25	1831
4706	-41.75	27.25	1831
4706	-41.75	27.75	1831
4706	-41.25	28.25	1831
4706	-41.25	28.75	1831
4706	-41.75	29.25	1831
4706	-42.75	29.25	1831
4706	-43.25	29.75	1831
4706	-43.25	30.25	1831
4706	-41.25	30.25	1831
4706	-41.25	31.25	1831
4706	-40.25	32.25	1831
4706	-40.25	33.25	1831
4706	-39.75	33.75	1831
4706	-39.75	34.25	1831
4706	-40.75	34.25	1831
4706	-41.75	35.25	1831
4706	-41.75	35.75	1831
4706	-41.25	35.75	1831
4706	-40.75	35.25	1831
4706	-39.75	35.25	1831
4706	-39.25	34.75	1831
4706	-38.75	34.75	1831
4706	-37.25	36.25	1831
4706	-36.75	36.25	1831
4706	-35.25	34.75	1831
4706	-35.25	34.25	1831
4706	-38.25	34.25	1831
4706	-38.25	33.75	1831
4706	-37.25	32.75	1831
4706	-37.25	32.25	1831
4706	-39.25	32.25	1831
4706	-39.25	31.75	1831
4706	-38.75	31.25	1831
4706	-36.75	31.25	1831
4706	-36.25	30.75	1831
4706	-35.75	30.75	1831
4706	-35.75	31.75	1831
4706	-34.75	32.75	1831
4706	-33.75	32.75	1831
4706	-33.75	33.75	1831
4706	-32.75	33.75	1831
4706	-32.25	34.25	1831
4706	-31.25	34.25	1831
4706	-31.25	36.25	1831
4706	-30.75	36.25	1831
4706	-29.75	35.25	1831
4706	-29.25	35.25	1831
4706	-28.75	35.75	1831
4706	-28.75	36.25	1831
4706	-29.25	36.75	1831
4706	-30.25	36.75	1831
4706	-30.75	37.25	1831
4706	-31.75	37.25	1831
4706	-31.75	37.75	1831
4706	-31.25	38.25	1831
4706	-31.25	38.75	1831
4706	-31.75	39.25	1831
4706	-32.75	39.25	1831
4706	-33.25	39.75	1831
4706	-33.25	40.25	1831
4706	-32.25	40.25	1831
4706	-32.25	41.25	1831
4706	-31.25	41.25	1831
4706	-30.75	41.75	1831
4706	-30.75	42.75	1831
4706	-30.25	43.25	1831
4706	-30.25	43.75	1831
4706	-32.25	43.75	1831
4706	-32.25	44.75	1831
4706	-33.25	45.75	1831
4707	-14.75	48.25	1831
4707	-14.75	48.75	1831
4707	-9.25	48.75	1831
4707	-9.25	48.25	1831
4707	-10.25	47.25	1831
4707	-11.25	47.25	1831
4707	-11.25	46.75	1831
4707	-10.75	46.25	1831
4707	-10.75	45.75	1831
4707	-11.25	45.75	1831
4707	-12.25	46.75	1831
4707	-12.75	46.75	1831
4707	-12.75	46.25	1831
4707	-12.25	45.75	1831
4707	-12.25	45.25	1831
4707	-12.75	44.75	1831
4707	-13.25	44.75	1831
4707	-13.75	45.25	1831
4707	-13.75	46.25	1831
4707	-14.75	46.25	1831
4707	-14.75	46.75	1831
4707	-14.25	47.25	1831
4707	-14.25	47.75	1831
4707	-14.75	48.25	1831
4708	-30.75	29.25	1831
4708	-30.75	29.75	1831
4708	-29.75	30.75	1831
4708	-29.25	30.75	1831
4708	-28.25	29.75	1831
4708	-27.75	29.75	1831
4708	-27.25	30.25	1831
4708	-25.75	30.25	1831
4708	-25.75	29.25	1831
4708	-24.75	29.25	1831
4708	-24.25	28.75	1831
4708	-24.25	28.25	1831
4708	-24.75	27.75	1831
4708	-24.75	27.25	1831
4708	-23.25	27.25	1831
4708	-22.75	27.75	1831
4708	-21.25	27.75	1831
4708	-20.75	27.25	1831
4708	-20.75	26.75	1831
4708	-21.25	26.25	1831
4708	-21.75	26.25	1831
4708	-22.25	26.75	1831
4708	-22.75	26.75	1831
4708	-22.75	26.25	1831
4708	-22.25	25.75	1831
4708	-22.25	25.25	1831
4708	-22.75	24.75	1831
4708	-22.75	23.75	1831
4708	-24.25	23.75	1831
4708	-24.25	24.75	1831
4708	-27.25	24.75	1831
4708	-27.25	26.75	1831
4708	-27.75	27.25	1831
4708	-28.75	27.25	1831
4708	-29.25	27.75	1831
4708	-29.25	28.75	1831
4708	-29.75	28.75	1831
4708	-30.25	28.25	1831
4708	-30.75	28.25	1831
4708	-30.75	29.25	1831
4709	4.75	34.75	1831
4709	4.75	35.25	1831
4709	5.25	35.25	1831
4709	5.25	34.75	1831
4709	4.75	34.75	1831
4710	-3.75	-0.75	1831
4710	-3.75	-0.25	1831
4710	-3.25	-0.25	1831
4710	-3.25	-0.75	1831
4710	-3.75	-0.75	1831
5746	-45.25	30.75	2084
5746	-45.25	31.25	2084
5746	-41.75	31.25	2084
5746	-41.25	30.75	2084
5746	-41.25	30.25	2084
5746	-43.25	30.25	2084
5746	-43.25	29.75	2084
5746	-42.75	29.25	2084
5746	-41.75	29.25	2084
5746	-41.25	28.75	2084
5746	-41.25	28.25	2084
5746	-41.75	27.75	2084
5746	-41.75	27.25	2084
5746	-40.75	27.25	2084
5746	-40.25	26.75	2084
5746	-39.75	26.75	2084
5746	-39.25	27.25	2084
5746	-38.75	27.25	2084
5746	-38.25	26.75	2084
5746	-37.25	26.75	2084
5746	-37.25	26.25	2084
5746	-37.75	25.75	2084
5746	-37.75	25.25	2084
5746	-37.25	24.75	2084
5746	-36.75	24.75	2084
5746	-36.25	25.25	2084
5746	-35.25	25.25	2084
5746	-34.75	25.75	2084
5746	-34.25	25.75	2084
5746	-34.25	24.25	2084
5746	-35.25	24.25	2084
5746	-35.25	23.75	2084
5746	-34.75	23.25	2084
5746	-34.75	22.75	2084
5746	-35.25	22.75	2084
5746	-35.75	23.25	2084
5746	-36.25	23.25	2084
5746	-36.25	22.75	2084
5746	-35.75	22.25	2084
