group	x	y	clickSelects
3961	-43.25	26.75	1701
3961	-43.75	27.25	1701
3961	-44.25	27.25	1701
3961	-44.25	26.25	1701
3961	-44.75	26.25	1701
3961	-44.75	41.25	1701
15702	-44.75	46.25	716
15702	-44.75	46.75	716
15702	-43.75	46.75	716
15702	-43.75	47.75	716
15702	-42.75	48.75	716
15702	-42.25	48.75	716
15702	-41.75	48.25	716
15702	-40.25	48.25	716
15702	-40.25	49.25	716
15702	-26.75	49.25	716
15702	-26.25	48.75	716
15702	-26.25	47.75	716
15702	-25.25	47.75	716
15702	-24.75	47.25	716
15702	-24.75	45.75	716
15702	-25.25	45.25	716
15702	-26.25	45.25	716
15702	-26.75	44.75	716
15702	-27.25	44.75	716
15702	-28.25	45.75	716
15702	-28.75	45.75	716
15702	-28.75	44.25	716
15702	-27.75	44.25	716
15702	-27.25	43.75	716
15702	-27.25	43.25	716
15702	-28.25	42.25	716
15702	-29.25	42.25	716
15702	-29.25	41.25	716
15702	-30.25	40.25	716
15702	-30.25	39.25	716
15702	-31.25	39.25	716
15702	-31.25	38.25	716
15702	-31.75	38.25	716
15702	-32.75	39.25	716
15702	-33.75	39.25	716
15702	-33.75	40.25	716
15702	-34.25	40.75	716
15702	-34.25	41.25	716
15702	-33.75	41.75	716
15702	-33.75	42.25	716
15702	-34.25	42.25	716
15702	-34.75	41.75	716
15702	-35.75	41.75	716
15702	-35.75	41.25	716
15702	-35.25	40.75	716
15702	-35.25	40.25	716
15702	-35.75	39.75	716
15702	-36.25	39.75	716
15702	-36.75	40.25	716
15702	-37.25	40.25	716
15702	-37.25	39.25	716
15702	-37.75	39.25	716
15702	-38.25	39.75	716
15702	-40.25	39.75	716
15702	-40.25	40.25	716
15702	-39.75	40.75	716
15702	-39.75	41.25	716
15702	-40.25	41.75	716
15702	-40.25	42.75	716
15702	-41.25	42.75	716
15702	-41.25	43.75	716
15702	-41.75	43.75	716
15702	-42.75	42.75	716
15702	-42.75	41.75	716
15702	-43.25	41.25	716
15702	-43.75	41.25	716
15702	-44.75	42.25	716
15702	-44.75	46.25	716
9269	-37.25	39.75	298
9269	-37.25	40.25	298
9269	-36.75	40.25	298
9269	-36.25	39.75	298
9269	-35.75	39.75	298
9269	-35.25	40.25	298
9269	-35.25	40.75	298
9269	-35.75	41.25	298
9269	-35.75	41.75	298
9269	-34.75	41.75	298
9269	-34.25	42.25	298
9269	-33.75	42.25	298
9269	-33.75	41.75	298
9269	-34.25	41.25	298
9269	-34.25	40.75	298
9269	-33.75	40.25	298
9269	-33.75	39.25	298
9269	-32.75	39.25	298
9269	-31.75	38.25	298
9269	-31.25	38.25	298
9269	-31.25	39.25	298
9269	-30.25	39.25	298
9269	-28.75	40.75	298
9269	-27.75	40.75	298
9269	-27.75	41.75	298
9269	-26.75	42.75	298
9269	-26.25	42.75	298
9269	-26.25	41.75	298
9269	-25.25	41.75	298
9269	-25.25	40.75	298
9269	-24.75	40.75	298
9269	-24.25	41.25	298
9269	-24.25	41.75	298
9269	-25.25	42.75	298
9269	-25.25	43.25	298
9269	-23.75	44.75	298
9269	-22.25	44.75	298
9269	-21.25	43.75	298
9269	-20.75	43.75	298
9269	-20.25	44.25	298
9269	-20.25	44.75	298
9269	-21.25	44.75	298
9269	-21.25	45.25	298
9269	-20.75	45.75	298
9269	-20.25	45.75	298
9269	-19.75	45.25	298
9269	-18.75	45.25	298
9269	-18.25	44.75	298
9269	-18.25	44.25	298
9269	-19.25	44.25	298
9269	-19.75	43.75	298
9269	-19.75	42.75	298
9269	-20.75	42.75	298
9269	-20.75	41.75	298
9269	-21.75	40.75	298
9269	-21.75	40.25	298
9269	-21.25	39.75	298
9269	-21.25	38.75	298
9269	-20.25	38.75	298
9269	-19.75	38.25	298
9269	-19.75	37.75	298
9269	-20.25	37.25	298
9269	-20.75	37.25	298
9269	-21.75	38.25	298
9269	-22.25	38.25	298
9269	-22.75	37.75	298
9269	-22.75	36.75	298
9269	-24.25	36.75	298
9269	-24.25	37.25	298
9269	-23.75	37.75	298
9269	-23.75	38.25	298
9269	-24.25	38.25	298
9269	-24.75	37.75	298
9269	-25.75	37.75	298
9269	-26.25	37.25	298
9269	-26.25	36.75	298
9269	-25.75	36.25	298
9269	-25.75	35.75	298
9269	-26.25	35.25	298
9269	-26.25	34.25	298
9269	-26.75	34.25	298
9269	-27.25	34.75	298
9269	-27.75	34.75	298
9269	-28.25	34.25	298
9269	-28.25	33.75	298
9269	-27.75	33.25	298
9269	-27.75	32.75	298
9269	-28.25	32.25	298
9269	-28.75	32.25	298
9269	-28.75	33.25	298
9269	-29.25	33.25	298
9269	-30.75	31.75	298
9269	-30.75	29.75	298
9269	-31.25	29.25	298
9269	-31.25	28.25	298
9269	-31.75	27.75	298
9269	-32.25	27.75	298
9269	-32.25	28.75	298
9269	-32.75	28.75	298
9269	-33.25	28.25	298
9269	-33.25	27.75	298
9269	-32.75	27.25	298
9269	-32.75	26.25	298
9269	-32.25	25.75	298
9269	-32.25	24.25	298
9269	-33.25	24.25	298
9269	-33.25	22.75	298
9269	-32.75	22.25	298
9269	-32.75	21.75	298
9269	-33.25	21.25	298
9269	-33.25	20.75	298
9269	-31.75	20.75	298
9269	-31.25	21.25	298
9269	-30.75	21.25	298
9269	-30.25	20.75	298
9269	-30.25	19.75	298
9269	-29.25	19.75	298
9269	-28.75	19.25	298
9269	-28.75	18.25	298
9269	-26.75	18.25	298
9269	-26.75	17.25	298
9269	-25.75	17.25	298
9269	-25.25	16.75	298
9269	-25.25	14.25	298
9269	-25.75	13.75	298
9269	-26.75	13.75	298
9269	-26.75	13.25	298
9269	-26.25	12.75	298
9269	-25.75	12.75	298
9269	-24.25	14.25	298
9269	-22.25	14.25	298
9269	-21.75	14.75	298
9269	-21.25	14.75	298
9269	-20.75	14.25	298
9269	-20.75	13.75	298
9269	-21.25	13.25	298
9269	-21.25	12.25	298
9269	-21.75	11.75	298
9269	-21.75	11.25	298
9269	-21.25	10.75	298
9269	-20.75	10.75	298
9269	-20.75	11.75	298
9269	-20.25	11.75	298
9269	-19.25	10.75	298
9269	-18.75	10.75	298
9269	-18.75	12.75	298
9269	-17.25	12.75	298
9269	-17.25	10.25	298
9269	-18.25	9.25	298
9269	-18.25	8.75	298
9269	-16.25	6.75	298
9269	-15.75	6.75	298
9269	-15.75	7.75	298
9269	-14.75	7.75	298
9269	-14.25	8.25	298
9269	-13.75	8.25	298
9269	-13.75	7.25	298
9269	-12.75	7.25	298
9269	-12.75	6.25	298
9269	-11.75	5.25	298
9269	-11.25	5.25	298
9269	-11.25	6.25	298
9269	-10.75	6.25	298
9269	-10.25	5.75	298
9269	-10.25	4.75	298
9269	-9.75	4.75	298
9269	-9.25	5.25	298
9269	-9.25	6.25	298
9269	-8.75	6.75	298
9269	-8.75	8.25	298
9269	-9.75	8.25	298
9269	-9.75	8.75	298
9269	-9.25	9.25	298
9269	-9.25	10.25	298
9269	-8.25	10.25	298
9269	-8.25	12.25	298
9269	-7.75	12.25	298
9269	-7.25	11.75	298
9269	-7.25	10.75	298
9269	-5.75	10.75	298
9269	-5.25	11.25	298
9269	-5.25	13.75	298
9269	-5.75	14.25	298
9269	-6.25	14.25	298
9269	-6.75	13.75	298
9269	-7.25	13.75	298
9269	-7.25	14.25	298
9269	-6.75	14.75	298
9269	-6.75	15.25	298
9269	-7.25	15.75	298
9269	-8.25	15.75	298
9269	-9.75	17.25	298
9269	-9.75	17.75	298
9269	-9.25	17.75	298
9269	-8.75	17.25	298
9269	-8.25	17.25	298
9269	-7.75	17.75	298
9269	-7.75	18.25	298
9269	-8.75	18.25	298
9269	-8.75	19.25	298
9269	-9.75	19.25	298
9269	-9.75	19.75	298
9269	-8.75	20.75	298
9269	-8.25	20.75	298
9269	-8.25	19.75	298
9269	-5.25	19.75	298
9269	-5.25	18.75	298
9269	-4.75	18.75	298
9269	-4.25	19.25	298
9269	-3.25	19.25	298
9269	-2.75	19.75	298
9269	-2.75	20.75	298
9269	-1.25	20.75	298
9269	0.25	19.25	298
9269	1.25	19.25	298
9269	1.75	18.75	298
9269	2.25	18.75	298
9269	2.25	19.75	298
9269	3.25	19.75	298
9269	3.75	20.25	298
9269	4.25	20.25	298
9269	4.75	19.75	298
9269	4.75	12.25	298
9269	4.25	12.25	298
9269	3.75	12.75	298
9269	3.25	12.75	298
9269	2.75	12.25	298
9269	2.75	11.75	298
9269	3.25	11.25	298
9269	3.25	10.75	298
9269	2.25	10.75	298
9269	1.75	10.25	298
9269	1.75	9.25	298
9269	0.75	9.25	298
9269	0.75	8.25	298
9269	0.25	8.25	298
9269	-0.25	8.75	298
9269	-0.75	8.75	298
9269	-1.25	8.25	298
9269	-1.75	8.25	298
9269	-2.75	9.25	298
9269	-3.25	9.25	298
9269	-3.75	8.75	298
9269	-3.75	8.25	298
9269	-2.75	8.25	298
9269	-2.75	6.75	298
9269	-3.25	6.25	298
9269	-3.25	5.75	298
9269	-1.25	5.75	298
9269	-0.75	5.25	298
9269	0.75	5.25	298
9269	1.25	5.75	298
9269	1.25	6.75	298
9269	1.75	7.25	298
9269	1.75	8.25	298
9269	2.25	8.75	298
9269	2.75	8.75	298
9269	4.25	7.25	298
9269	4.25	6.75	298
9269	3.25	5.75	298
9269	3.25	5.25	298
9269	3.75	4.75	298
9269	3.75	4.25	298
9269	3.25	3.75	298
9269	2.25	3.75	298
9269	1.75	3.25	298
9269	0.75	3.25	298
9269	0.75	2.75	298
9269	1.25	2.25	298
9269	1.25	1.75	298
9269	0.75	1.25	298
9269	-0.25	1.25	298
9269	-0.75	0.75	298
9269	-0.75	0.25	298
9269	0.75	0.25	298
9269	1.25	0.75	298
9269	1.75	0.75	298
9269	1.75	-0.25	298
9269	2.25	-0.75	298
9269	2.25	-1.25	298
9269	-14.25	-1.25	298
9269	-14.25	-0.25	298
9269	-14.75	0.25	298
9269	-17.75	0.25	298
9269	-18.25	0.75	298
9269	-18.25	1.25	298
9269	-17.75	1.75	298
9269	-17.75	2.25	298
9269	-19.25	2.25	298
9269	-19.75	1.75	298
9269	-20.75	1.75	298
9269	-22.25	0.25	298
9269	-22.25	-0.25	298
9269	-21.75	-0.75	298
9269	-21.75	-1.25	298
9269	-22.25	-1.25	298
9269	-22.75	-0.75	298
9269	-23.25	-0.75	298
9269	-23.75	-1.25	298
9269	-40.25	-1.25	298
9269	-41.25	-0.25	298
9269	-41.75	-0.25	298
9269	-41.75	-1.25	298
9269	-43.25	-1.25	298
9269	-44.75	0.25	298
9269	-44.75	0.75	298
9269	-43.75	0.75	298
9269	-43.75	2.25	298
9269	-44.25	2.75	298
9269	-44.25	3.75	298
9269	-44.75	4.25	298
9269	-44.75	10.75	298
9269	-42.25	10.75	298
9269	-41.75	10.25	298
9269	-41.75	9.25	298
9269	-40.75	9.25	298
9269	-40.25	8.75	298
9269	-39.75	8.75	298
9269	-39.75	9.75	298
9269	-39.25	10.25	298
9269	-39.25	10.75	298
9269	-39.75	11.25	298
9269	-40.75	11.25	298
9269	-42.75	13.25	298
9269	-42.75	14.25	298
9269	-43.75	14.25	298
9269	-43.75	15.75	298
9269	-42.25	15.75	298
9269	-42.25	14.75	298
9269	-41.75	14.25	298
9269	-40.25	14.25	298
9269	-40.25	15.25	298
9269	-39.75	15.75	298
9269	-38.75	15.75	298
9269	-38.75	16.25	298
9269	-40.25	17.75	298
9269	-40.25	19.25	298
9269	-39.75	19.25	298
9269	-39.25	18.75	298
9269	-38.25	18.75	298
9269	-36.25	16.75	298
9269	-35.25	16.75	298
9269	-34.25	15.75	298
9269	-33.75	15.75	298
9269	-33.75	16.25	298
9269	-34.25	16.75	298
9269	-34.25	17.75	298
9269	-35.25	17.75	298
9269	-35.75	18.25	298
9269	-35.75	20.25	298
9269	-36.75	20.25	298
9269	-37.75	21.25	298
9269	-37.75	21.75	298
9269	-36.75	22.75	298
9269	-36.75	24.25	298
9269	-37.25	24.75	298
9269	-37.25	25.75	298
9269	-38.25	25.75	298
9269	-38.75	26.25	298
9269	-38.75	27.25	298
9269	-39.25	27.75	298
9269	-40.25	27.75	298
9269	-40.75	28.25	298
9269	-41.25	28.25	298
9269	-42.25	27.25	298
9269	-42.75	27.25	298
9269	-42.75	28.75	298
9269	-41.75	28.75	298
9269	-41.75	29.75	298
9269	-41.25	30.25	298
9269	-40.25	30.25	298
9269	-39.25	31.25	298
9269	-39.25	32.25	298
9269	-38.75	32.75	298
9269	-38.25	32.75	298
9269	-37.75	32.25	298
9269	-37.25	32.25	298
9269	-37.25	34.75	298
9269	-37.75	34.75	298
9269	-38.25	34.25	298
9269	-39.75	34.25	298
9269	-39.75	34.75	298
9269	-39.25	35.25	298
9269	-39.25	36.25	298
9269	-38.75	36.25	298
9269	-38.25	35.75	298
9269	-37.75	35.75	298
9269	-36.75	36.75	298
9269	-36.75	37.25	298
9269	-37.25	37.75	298
9269	-37.25	39.75	298
9270	-23.25	40.75	298
9270	-23.25	41.25	298
9270	-22.75	41.25	298
9270	-22.75	40.75	298
9270	-23.25	40.75	298
9271	-1.75	35.25	298
9271	-1.75	35.75	298
9271	-1.25	35.75	298
9271	-0.75	35.25	298
9271	0.75	35.25	298
9271	0.75	36.25	298
9271	1.75	37.25	298
9271	2.75	37.25	298
9271	3.25	37.75	298
9271	3.75	37.75	298
9271	3.75	36.75	298
9271	4.75	36.75	298
9271	4.75	31.25	298
9271	3.75	31.25	298
9271	3.75	30.25	298
9271	3.25	29.75	298
9271	2.25	29.75	298
9271	1.75	29.25	298
9271	1.75	28.25	298
9271	0.25	28.25	298
9271	-0.25	28.75	298
9271	-0.25	29.75	298
9271	-1.25	30.75	298
9271	-1.25	31.25	298
9271	-0.75	31.25	298
9271	0.25	30.25	298
9271	0.75	30.25	298
9271	0.75	31.25	298
9271	1.75	31.25	298
9271	1.75	32.25	298
9271	2.75	32.25	298
9271	2.75	33.25	298
9271	3.75	33.25	298
9271	4.25	33.75	298
9271	4.25	34.25	298
9271	3.25	35.25	298
9271	2.75	35.25	298
9271	2.25	34.75	298
9271	1.25	34.75	298
9271	1.25	33.75	298
9271	0.25	33.75	298
9271	-0.25	33.25	298
9271	-2.75	33.25	298
9271	-2.75	33.75	298
9271	-1.75	34.75	298
9271	-1.75	35.25	298
9272	-1.75	23.25	298
9272	-1.75	23.75	298
9272	0.25	23.75	298
9272	1.25	24.75	298
9272	2.25	24.75	298
9272	2.75	25.25	298
9272	3.75	25.25	298
9272	3.75	26.75	298
9272	2.75	26.75	298
9272	2.75	28.25	298
9272	3.75	28.25	298
9272	4.25	28.75	298
9272	4.25	29.75	298
9272	4.75	29.75	298
9272	4.75	24.25	298
9272	4.25	23.75	298
9272	3.25	23.75	298
9272	2.25	22.75	298
9272	2.25	20.75	298
9272	-0.25	20.75	298
9272	-0.75	21.25	298
9272	-0.75	22.25	298
9272	-1.75	23.25	298
9273	-15.25	-1.25	298
9273	-15.25	-0.75	298
9273	-14.75	-0.75	298
9273	-14.75	-1.25	298
9273	-15.25	-1.25	298
9274	3.25	1.25	298
9274	3.25	1.75	298
9274	3.75	1.75	298
9274	4.75	0.75	298
9274	4.75	-0.75	298
9274	4.25	-1.25	298
9274	2.75	-1.25	298
9274	2.75	-0.75	298
9274	3.75	0.25	298
9274	3.75	0.75	298
9274	3.25	1.25	298
9275	4.25	2.25	298
9275	4.25	2.75	298
9275	4.75	2.75	298
9275	4.75	2.25	298
9275	4.25	2.25	298
14518	-26.25	48.75	57
14518	-26.25	49.25	57
14518	-18.75	49.25	57
14518	-18.75	48.25	57
14518	-17.75	48.25	57
14518	-17.75	47.75	57
14518	-18.25	47.25	57
14518	-18.25	46.75	57
14518	-17.75	46.75	57
14518	-17.25	47.25	57
14518	-16.75	47.25	57
14518	-16.25	46.75	57
14518	-15.75	46.75	57
14518	-15.75	47.75	57
14518	-14.25	47.75	57
14518	-14.25	46.75	57
14518	-12.75	46.75	57
14518	-12.75	47.25	57
14518	-13.75	48.25	57
14518	-13.75	48.75	57
14518	-13.25	49.25	57
14518	4.25	49.25	57
14518	4.75	48.75	57
14518	4.75	37.25	57
14518	4.25	36.75	57
14518	3.75	36.75	57
14518	3.75	37.75	57
14518	3.25	37.75	57
14518	2.75	37.25	57
14518	1.75	37.25	57
14518	0.75	36.25	57
14518	0.75	35.25	57
14518	-0.75	35.25	57
14518	-1.25	35.75	57
14518	-1.75	35.75	57
14518	-1.75	34.75	57
14518	-2.75	33.75	57
14518	-2.75	33.25	57
14518	-0.25	33.25	57
14518	0.25	33.75	57
14518	1.25	33.75	57
14518	1.25	34.75	57
14518	2.25	34.75	57
14518	2.75	35.25	57
14518	3.25	35.25	57
14518	4.25	34.25	57
14518	4.25	33.75	57
14518	3.75	33.25	57
14518	2.75	33.25	57
14518	2.75	32.25	57
14518	1.75	32.25	57
14518	1.75	31.25	57
14518	0.75	31.25	57
14518	0.75	30.25	57
14518	0.25	30.25	57
14518	-0.75	31.25	57
14518	-1.25	31.25	57
14518	-1.25	30.75	57
14518	-0.25	29.75	57
14518	-0.25	28.75	57
14518	0.25	28.25	57
14518	1.75	28.25	57
14518	1.75	29.25	57
14518	2.25	29.75	57
14518	3.25	29.75	57
14518	3.75	30.25	57
14518	3.75	31.25	57
14518	4.25	31.25	57
14518	4.75	30.75	57
14518	4.75	30.25	57
14518	4.25	29.75	57
14518	4.25	28.75	57
14518	3.75	28.25	57
14518	2.75	28.25	57
14518	2.75	26.75	57
14518	3.75	26.75	57
14518	3.75	25.25	57
14518	2.75	25.25	57
14518	2.25	24.75	57
14518	1.25	24.75	57
14518	0.25	23.75	57
14518	-1.75	23.75	57
14518	-1.75	23.25	57
14518	-0.75	22.25	57
14518	-0.75	21.25	57
14518	-0.25	20.75	57
14518	2.25	20.75	57
14518	2.25	22.75	57
14518	3.25	23.75	57
14518	4.75	23.75	57
14518	4.75	20.25	57
14518	3.75	20.25	57
14518	3.25	19.75	57
14518	2.25	19.75	57
14518	2.25	18.75	57
14518	1.75	18.75	57
14518	1.25	19.25	57
14518	0.25	19.25	57
14518	-1.25	20.75	57
14518	-2.75	20.75	57
14518	-2.75	19.75	57
14518	-3.25	19.25	57
14518	-4.25	19.25	57
14518	-4.75	18.75	57
14518	-5.25	18.75	57
14518	-5.25	19.75	57
14518	-8.25	19.75	57
14518	-8.25	20.75	57
14518	-8.75	20.75	57
14518	-9.75	19.75	57
14518	-9.75	19.25	57
14518	-8.75	19.25	57
14518	-8.75	18.25	57
14518	-7.75	18.25	57
14518	-7.75	17.75	57
14518	-8.25	17.25	57
14518	-8.75	17.25	57
14518	-9.25	17.75	57
14518	-9.75	17.75	57
14518	-9.75	17.25	57
14518	-8.25	15.75	57
14518	-7.25	15.75	57
14518	-6.75	15.25	57
14518	-6.75	14.75	57
14518	-7.25	14.25	57
14518	-7.25	13.75	57
14518	-6.75	13.75	57
14518	-6.25	14.25	57
14518	-5.75	14.25	57
14518	-5.25	13.75	57
14518	-5.25	11.25	57
14518	-5.75	10.75	57
14518	-7.25	10.75	57
14518	-7.25	11.75	57
14518	-7.75	12.25	57
14518	-8.25	12.25	57
14518	-8.25	10.25	57
14518	-9.25	10.25	57
14518	-9.25	9.25	57
14518	-9.75	8.75	57
14518	-9.75	8.25	57
14518	-8.75	8.25	57
14518	-8.75	6.75	57
14518	-9.25	6.25	57
14518	-9.25	5.25	57
14518	-9.75	4.75	57
14518	-10.25	4.75	57
14518	-10.25	5.75	57
14518	-10.75	6.25	57
14518	-11.25	6.25	57
14518	-11.25	5.25	57
14518	-11.75	5.25	57
14518	-12.75	6.25	57
14518	-12.75	7.25	57
14518	-13.75	7.25	57
14518	-13.75	8.25	57
14518	-14.25	8.25	57
14518	-14.75	7.75	57
14518	-15.75	7.75	57
14518	-15.75	6.75	57
14518	-16.25	6.75	57
14518	-18.25	8.75	57
14518	-18.25	9.25	57
14518	-17.25	10.25	57
14518	-17.25	12.75	57
14518	-18.75	12.75	57
14518	-18.75	10.75	57
14518	-19.25	10.75	57
14518	-20.25	11.75	57
14518	-20.25	13.25	57
14518	-19.25	14.25	57
14518	-19.25	14.75	57
14518	-20.25	14.75	57
14518	-20.75	15.25	57
14518	-20.75	16.75	57
14518	-20.25	17.25	57
14518	-18.25	17.25	57
14518	-18.25	19.25	57
14518	-17.75	19.75	57
14518	-17.75	20.25	57
14518	-18.75	21.25	57
14518	-18.75	21.75	57
14518	-14.75	21.75	57
14518	-14.75	22.75	57
14518	-14.25	22.75	57
14518	-13.75	22.25	57
14518	-13.75	21.75	57
14518	-15.25	20.25	57
14518	-15.25	19.75	57
14518	-14.75	19.25	57
14518	-13.75	19.25	57
14518	-13.25	18.75	57
14518	-12.75	18.75	57
14518	-12.75	19.75	57
14518	-11.25	21.25	57
14518	-11.25	21.75	57
14518	-11.75	21.75	57
14518	-12.25	21.25	57
14518	-12.75	21.25	57
14518	-12.75	24.75	57
14518	-11.75	24.75	57
14518	-10.25	26.25	57
14518	-9.75	26.25	57
14518	-9.75	25.25	57
14518	-8.75	25.25	57
14518	-8.25	24.75	57
14518	-7.75	24.75	57
14518	-7.75	25.75	57
14518	-6.25	25.75	57
14518	-5.25	24.75	57
14518	-4.75	24.75	57
14518	-4.75	25.25	57
14518	-5.25	25.75	57
14518	-5.25	26.75	57
14518	-6.25	26.75	57
14518	-6.25	27.75	57
14518	-6.75	28.25	57
14518	-6.75	30.75	57
14518	-6.25	31.25	57
14518	-5.25	31.25	57
14518	-5.25	31.75	57
14518	-6.75	33.25	57
14518	-7.75	33.25	57
14518	-7.75	34.25	57
14518	-8.25	34.75	57
14518	-8.75	34.75	57
14518	-8.75	33.75	57
14518	-10.25	32.25	57
14518	-10.25	31.25	57
14518	-10.75	30.75	57
14518	-11.25	30.75	57
14518	-11.25	33.75	57
14518	-13.75	33.75	57
14518	-15.25	32.25	57
14518	-16.25	32.25	57
14518	-16.75	31.75	57
14518	-16.75	31.25	57
14518	-15.75	31.25	57
14518	-15.25	30.75	57
14518	-15.25	30.25	57
14518	-15.75	29.75	57
14518	-15.75	29.25	57
14518	-14.25	29.25	57
14518	-13.25	30.25	57
14518	-12.75	30.25	57
14518	-12.75	29.75	57
14518	-13.75	28.75	57
14518	-13.75	28.25	57
14518	-13.25	28.25	57
14518	-12.75	28.75	57
14518	-12.25	28.75	57
14518	-11.75	28.25	57
14518	-11.75	27.25	57
14518	-10.75	27.25	57
14518	-10.75	26.75	57
14518	-11.25	26.25	57
14518	-11.75	26.25	57
14518	-12.25	26.75	57
14518	-13.25	26.75	57
14518	-14.25	27.75	57
14518	-15.75	27.75	57
14518	-15.75	25.75	57
14518	-17.75	25.75	57
14518	-17.75	24.75	57
14518	-19.25	24.75	57
14518	-20.25	25.75	57
14518	-21.75	25.75	57
14518	-21.75	25.25	57
14518	-21.25	24.75	57
14518	-21.25	23.25	57
14518	-23.25	23.25	57
14518	-23.25	22.75	57
14518	-22.25	21.75	57
14518	-22.25	21.25	57
14518	-23.25	21.25	57
14518	-23.25	20.25	57
14518	-23.75	19.75	57
14518	-23.75	19.25	57
14518	-23.25	19.25	57
14518	-22.75	19.75	57
14518	-21.75	19.75	57
14518	-21.75	20.75	57
14518	-21.25	21.25	57
14518	-20.75	21.25	57
14518	-20.25	20.75	57
14518	-20.25	19.25	57
14518	-21.25	19.25	57
14518	-21.25	18.25	57
14518	-22.75	16.75	57
14518	-23.25	16.75	57
14518	-23.25	17.25	57
14518	-22.75	17.75	57
14518	-22.75	18.25	57
14518	-23.25	18.25	57
14518	-23.75	17.75	57
14518	-25.25	17.75	57
14518	-25.25	18.25	57
14518	-24.75	18.75	57
14518	-24.75	20.25	57
14518	-25.25	20.75	57
14518	-25.25	21.25	57
14518	-24.25	21.25	57
14518	-23.75	21.75	57
14518	-23.75	22.25	57
14518	-24.25	22.75	57
14518	-25.25	22.75	57
14518	-25.25	23.25	57
14518	-24.75	23.75	57
14518	-23.75	23.75	57
14518	-23.75	24.25	57
14518	-24.25	24.75	57
14518	-24.25	25.75	57
14518	-25.75	25.75	57
14518	-26.25	25.25	57
14518	-26.75	25.25	57
14518	-27.25	25.75	57
14518	-27.25	26.25	57
14518	-26.25	26.25	57
14518	-25.75	26.75	57
14518	-25.75	27.75	57
14518	-24.75	27.75	57
14518	-24.25	28.25	57
