group	x	y	clickSelects
8821	-14.75	41.75	29
8821	-14.75	40.75	29
8821	-15.25	40.25	29
8821	-16.25	40.25	29
8821	-16.25	38.75	29
8821	-15.25	38.75	29
8821	-14.75	38.25	29
8821	-14.25	38.25	29
8821	-13.25	39.25	29
8821	-12.75	39.25	29
8821	-12.75	38.25	29
8821	-12.25	38.25	29
8821	-11.75	38.75	29
8821	-11.75	40.75	29
8821	-11.25	41.25	29
8821	-9.75	41.25	29
8821	-8.75	40.25	29
8821	-8.25	40.25	29
8821	-8.25	40.75	29
8821	-9.75	42.25	29
8821	-9.75	43.75	29
8821	-8.75	44.75	29
8821	-8.75	45.75	29
8821	-7.75	45.75	29
8821	-7.75	46.75	29
8821	-6.75	47.75	29
8821	-6.75	48.75	29
8821	-6.25	48.75	29
8821	-5.25	47.75	29
8821	-4.75	47.75	29
8821	-4.25	48.25	29
8821	-2.75	48.25	29
8821	-2.75	47.25	29
8821	-2.25	47.25	29
8821	-0.75	48.75	29
8821	4.75	48.75	29
8821	4.75	44.25	29
8821	4.25	43.75	29
8821	3.75	43.75	29
8821	3.75	44.75	29
8821	2.75	45.75	29
8821	2.25	45.75	29
8821	1.75	45.25	29
8821	0.75	45.25	29
8821	0.75	43.25	29
8821	0.25	42.75	29
8821	-0.25	42.75	29
8821	-0.75	43.25	29
8821	-0.75	44.25	29
8821	-2.75	46.25	29
8821	-3.25	46.25	29
8821	-3.25	45.25	29
8821	-4.25	44.25	29
8821	-4.25	43.75	29
8821	-3.25	43.75	29
8821	-3.25	41.25	29
8821	-3.75	40.75	29
8821	-4.25	40.75	29
8821	-4.75	41.25	29
8821	-5.25	41.25	29
8821	-5.25	40.25	29
8821	-5.75	40.25	29
8821	-6.25	40.75	29
8821	-6.25	41.75	29
8821	-6.75	41.75	29
8821	-7.25	41.25	29
8821	-7.25	40.25	29
8821	-8.25	39.25	29
8821	-8.75	39.25	29
8821	-9.25	39.75	29
8821	-9.75	39.75	29
8821	-9.75	38.75	29
8821	-10.75	38.75	29
8821	-11.25	38.25	29
8821	-11.25	37.75	29
8821	-10.75	37.25	29
8821	-9.25	37.25	29
8821	-9.25	38.25	29
8821	-8.75	38.25	29
8821	-8.25	37.75	29
8821	-7.75	37.75	29
8821	-7.25	38.25	29
8821	-6.25	38.25	29
8821	-5.75	38.75	29
8821	-5.25	38.75	29
8821	-4.75	38.25	29
8821	-4.25	38.25	29
8821	-4.25	39.25	29
8821	-2.75	39.25	29
8821	-2.75	38.75	29
8821	-3.75	37.75	29
8821	-3.75	36.75	29
8821	-5.75	36.75	29
8821	-6.25	36.25	29
8821	-6.75	36.25	29
8821	-7.25	36.75	29
8821	-7.75	36.75	29
8821	-7.75	36.25	29
8821	-7.25	35.75	29
8821	-7.25	34.75	29
8821	-6.75	34.75	29
8821	-5.75	35.75	29
8821	-5.25	35.75	29
8821	-3.75	34.25	29
8821	-3.75	33.25	29
8821	-2.75	32.25	29
8821	-1.25	32.25	29
8821	-1.25	32.75	29
8821	-2.75	34.25	29
8821	-2.75	34.75	29
8821	-2.25	35.25	29
8821	-2.25	38.25	29
8821	-1.75	38.75	29
8821	-1.25	38.75	29
8821	-0.25	37.75	29
8821	0.25	37.75	29
8821	2.25	39.75	29
8821	2.75	39.75	29
8821	3.25	39.25	29
8821	3.25	38.25	29
8821	4.25	38.25	29
8821	4.75	37.75	29
8821	4.75	37.25	29
8821	4.25	36.75	29
8821	4.25	36.25	29
8821	4.75	35.75	29
8821	4.75	25.25	29
8821	3.75	24.25	29
8821	2.75	24.25	29
8821	2.75	23.25	29
8821	0.25	23.25	29
8821	0.25	23.75	29
8821	0.75	24.25	29
8821	0.75	24.75	29
8821	0.25	25.25	29
8821	-0.75	25.25	29
8821	-1.25	25.75	29
8821	-1.75	25.75	29
8821	-2.25	25.25	29
8821	-2.25	24.75	29
8821	-1.75	24.25	29
8821	-1.75	22.75	29
8821	-2.25	22.75	29
8821	-2.75	23.25	29
8821	-2.75	24.25	29
8821	-3.25	24.75	29
8821	-3.75	24.75	29
8821	-3.75	23.75	29
8821	-4.25	23.25	29
8821	-4.25	22.75	29
8821	-3.25	22.75	29
8821	-3.25	21.75	29
8821	-2.75	21.25	29
8821	-1.75	21.25	29
8821	-1.25	20.75	29
8821	-0.25	20.75	29
8821	0.25	20.25	29
8821	0.25	19.75	29
8821	-1.25	19.75	29
8821	-1.75	20.25	29
8821	-2.25	20.25	29
8821	-2.75	19.75	29
8821	-3.25	19.75	29
8821	-4.25	20.75	29
8821	-4.25	21.75	29
8821	-4.75	21.75	29
8821	-6.75	19.75	29
8821	-6.75	19.25	29
8821	-5.75	18.25	29
8821	-5.25	18.25	29
8821	-4.75	18.75	29
8821	-4.25	18.75	29
8821	-3.75	18.25	29
8821	-2.75	18.25	29
8821	-2.25	17.75	29
8821	-2.25	17.25	29
8821	-2.75	16.75	29
8821	-3.25	16.75	29
8821	-4.25	17.75	29
8821	-4.75	17.75	29
8821	-5.25	17.25	29
8821	-5.25	16.75	29
8821	-4.75	16.25	29
8821	-3.75	16.25	29
8821	-3.75	15.75	29
8821	-4.75	14.75	29
8821	-4.75	14.25	29
8821	-3.75	14.25	29
8821	-3.25	13.75	29
8821	-3.25	12.75	29
8821	-2.75	12.25	29
8821	-2.25	12.25	29
8821	-2.25	13.25	29
8821	-1.25	14.25	29
8821	-1.25	14.75	29
8821	-2.25	15.75	29
8821	-2.25	16.25	29
8821	-1.75	16.25	29
8821	-1.25	15.75	29
8821	-0.75	15.75	29
8821	-0.75	16.75	29
8821	-0.25	17.25	29
8821	1.25	17.25	29
8821	1.25	16.25	29
8821	2.75	14.75	29
8821	3.25	14.75	29
8821	3.25	18.25	29
8821	2.25	18.25	29
8821	1.25	19.25	29
8821	1.25	19.75	29
8821	2.25	19.75	29
8821	3.25	20.75	29
8821	3.25	22.75	29
8821	4.25	22.75	29
8821	4.25	23.75	29
8821	4.75	23.75	29
8821	4.75	-0.75	29
8821	-8.75	-0.75	29
8821	-8.75	1.25	29
8821	-9.25	1.25	29
8821	-9.75	0.75	29
8821	-9.75	-0.25	29
8821	-10.25	-0.75	29
8821	-10.75	-0.75	29
8821	-11.25	-0.25	29
8821	-12.25	-0.25	29
8821	-13.75	1.25	29
8821	-13.75	2.75	29
8821	-12.75	2.75	29
8821	-12.25	3.25	29
8821	-12.25	3.75	29
8821	-12.75	4.25	29
8821	-12.75	5.75	29
8821	-12.25	6.25	29
8821	-12.25	6.75	29
8821	-12.75	6.75	29
8821	-13.25	6.25	29
8821	-13.75	6.25	29
8821	-13.75	7.25	29
8821	-14.75	8.25	29
8821	-14.75	10.75	29
8821	-14.25	11.25	29
8821	-14.25	11.75	29
8821	-14.75	12.25	29
8821	-14.75	12.75	29
8821	-14.25	13.25	29
8821	-12.75	13.25	29
8821	-12.25	12.75	29
8821	-11.75	12.75	29
8821	-10.75	13.75	29
8821	-8.75	13.75	29
8821	-8.25	14.25	29
8821	-8.25	15.25	29
8821	-7.25	15.25	29
8821	-7.25	16.75	29
8821	-7.75	17.25	29
8821	-7.75	18.25	29
8821	-8.25	18.75	29
8821	-8.25	19.25	29
8821	-7.25	19.25	29
8821	-7.25	19.75	29
8821	-8.25	20.75	29
8821	-8.25	21.25	29
8821	-7.75	21.75	29
8821	-7.25	21.75	29
8821	-6.75	21.25	29
8821	-6.25	21.25	29
8821	-5.75	21.75	29
8821	-5.75	23.25	29
8821	-6.75	24.25	29
8821	-6.75	24.75	29
8821	-6.25	24.75	29
8821	-5.75	24.25	29
8821	-5.25	24.25	29
8821	-5.25	25.75	29
8821	-6.25	25.75	29
8821	-6.25	26.25	29
8821	-4.75	27.75	29
8821	-4.25	27.75	29
8821	-3.25	26.75	29
8821	-2.75	26.75	29
8821	-2.75	28.25	29
8821	-3.25	28.75	29
8821	-3.25	29.25	29
8821	-2.75	29.75	29
8821	-2.75	30.25	29
8821	-3.25	30.75	29
8821	-3.75	30.75	29
8821	-3.75	29.75	29
8821	-5.25	29.75	29
8821	-5.25	31.75	29
8821	-6.25	32.75	29
8821	-7.25	32.75	29
8821	-8.25	33.75	29
8821	-9.25	33.75	29
8821	-9.25	34.25	29
8821	-8.75	34.75	29
8821	-8.75	35.25	29
8821	-9.75	35.25	29
8821	-9.75	36.25	29
8821	-10.25	36.25	29
8821	-10.75	35.75	29
8821	-10.75	34.75	29
8821	-11.75	34.75	29
8821	-12.75	33.75	29
8821	-13.75	33.75	29
8821	-15.75	31.75	29
8821	-15.75	30.75	29
8821	-17.25	29.25	29
8821	-17.25	28.25	29
8821	-18.75	28.25	29
8821	-19.25	28.75	29
8821	-19.25	29.75	29
8821	-20.25	29.75	29
8821	-20.25	30.75	29
8821	-21.25	31.75	29
8821	-21.25	32.75	29
8821	-21.75	33.25	29
8821	-22.25	33.25	29
8821	-22.25	32.25	29
8821	-22.75	31.75	29
8821	-23.25	31.75	29
8821	-23.75	32.25	29
8821	-24.25	32.25	29
8821	-24.25	31.75	29
8821	-23.25	30.75	29
8821	-23.25	29.75	29
8821	-22.25	29.75	29
8821	-22.25	29.25	29
8821	-22.75	28.75	29
8821	-23.75	28.75	29
8821	-24.25	28.25	29
8821	-26.25	28.25	29
8821	-27.25	27.25	29
8821	-27.25	26.75	29
8821	-26.75	26.75	29
8821	-26.25	27.25	29
8821	-25.75	27.25	29
8821	-25.75	25.75	29
8821	-26.25	25.25	29
8821	-26.75	25.25	29
8821	-27.25	25.75	29
8821	-27.75	25.75	29
8821	-27.75	25.25	29
8821	-26.25	23.75	29
8821	-26.25	23.25	29
8821	-26.75	22.75	29
8821	-27.25	22.75	29
8821	-27.75	23.25	29
8821	-27.75	24.25	29
8821	-28.25	24.25	29
8821	-28.75	23.75	29
8821	-29.25	23.75	29
8821	-29.75	24.25	29
8821	-30.25	24.25	29
8821	-30.25	23.75	29
8821	-29.75	23.25	29
8821	-29.75	22.75	29
8821	-30.25	22.25	29
8821	-30.25	21.25	29
8821	-31.25	20.25	29
8821	-31.25	19.75	29
8821	-30.75	19.75	29
8821	-30.25	20.25	29
8821	-29.75	20.25	29
8821	-29.25	19.75	29
8821	-28.75	19.75	29
8821	-28.25	20.25	29
8821	-27.75	20.25	29
8821	-27.75	19.25	29
8821	-25.25	19.25	29
8821	-25.25	20.75	29
8821	-25.75	20.75	29
8821	-26.25	20.25	29
8821	-26.75	20.25	29
8821	-27.25	20.75	29
8821	-27.25	21.25	29
8821	-25.75	22.75	29
8821	-25.25	22.75	29
8821	-24.75	22.25	29
8821	-22.75	22.25	29
8821	-22.75	21.75	29
8821	-23.25	21.25	29
8821	-23.25	19.25	29
8821	-23.75	18.75	29
8821	-24.75	18.75	29
8821	-24.75	17.25	29
8821	-24.25	16.75	29
8821	-24.25	16.25	29
8821	-24.75	15.75	29
8821	-25.75	15.75	29
8821	-25.75	15.25	29
8821	-25.25	14.75	29
8821	-25.25	14.25	29
8821	-25.75	14.25	29
8821	-26.25	14.75	29
8821	-27.25	14.75	29
8821	-27.75	15.25	29
8821	-28.75	15.25	29
8821	-28.75	17.25	29
8821	-29.75	18.25	29
8821	-30.25	18.25	29
8821	-30.75	17.75	29
8821	-31.25	17.75	29
8821	-31.25	18.75	29
8821	-31.75	19.25	29
8821	-32.75	19.25	29
8821	-32.75	19.75	29
8821	-31.75	20.75	29
8821	-31.75	21.25	29
8821	-32.75	21.25	29
8821	-33.25	21.75	29
8821	-35.75	21.75	29
8821	-36.25	21.25	29
8821	-36.25	20.75	29
8821	-35.75	20.25	29
8821	-35.25	20.25	29
8821	-34.75	20.75	29
8821	-33.25	20.75	29
8821	-33.25	20.25	29
8821	-33.75	19.75	29
8821	-33.75	18.75	29
8821	-34.25	18.25	29
8821	-34.25	17.75	29
8821	-33.75	17.75	29
8821	-33.25	18.25	29
8821	-32.75	18.25	29
8821	-31.25	16.75	29
8821	-31.25	15.75	29
8821	-30.75	15.25	29
8821	-30.75	14.75	29
8821	-31.25	14.25	29
8821	-31.25	13.75	29
8821	-29.25	13.75	29
8821	-29.25	13.25	29
8821	-30.75	11.75	29
8821	-30.75	11.25	29
8821	-30.25	11.25	29
8821	-29.75	11.75	29
8821	-28.75	11.75	29
8821	-28.25	12.25	29
8821	-27.75	12.25	29
8821	-27.75	11.75	29
8821	-28.25	11.25	29
8821	-28.25	9.25	29
8821	-28.75	8.75	29
8821	-29.25	8.75	29
8821	-29.25	10.75	29
8821	-29.75	10.75	29
8821	-30.25	10.25	29
8821	-30.25	9.25	29
8821	-30.75	9.25	29
8821	-32.25	10.75	29
8821	-32.25	11.75	29
8821	-32.75	11.75	29
8821	-33.25	11.25	29
8821	-33.75	11.25	29
8821	-33.75	12.25	29
8821	-34.25	12.25	29
8821	-35.25	11.25	29
8821	-35.75	11.25	29
8821	-36.25	11.75	29
8821	-36.25	13.25	29
8821	-35.75	13.75	29
8821	-35.75	15.25	29
8821	-36.25	15.25	29
8821	-37.75	13.75	29
8821	-37.75	11.25	29
8821	-37.25	10.75	29
8821	-37.25	10.25	29
8821	-37.75	10.25	29
8821	-38.25	10.75	29
8821	-40.25	10.75	29
8821	-40.75	11.25	29
8821	-40.75	12.75	29
8821	-40.25	12.75	29
8821	-39.75	12.25	29
8821	-39.25	12.25	29
8821	-39.25	14.75	29
8821	-40.75	14.75	29
8821	-41.25	14.25	29
8821	-41.75	14.25	29
8821	-42.25	14.75	29
8821	-42.75	14.75	29
8821	-42.75	14.25	29
8821	-42.25	13.75	29
8821	-42.25	13.25	29
8821	-42.75	12.75	29
8821	-42.75	11.75	29
8821	-43.75	11.75	29
8821	-44.25	11.25	29
8821	-44.75	11.25	29
8821	-44.75	14.75	29
8821	-42.75	16.75	29
8821	-42.75	17.25	29
8821	-43.75	17.25	29
8821	-44.75	18.25	29
8821	-44.75	18.75	29
8821	-43.75	18.75	29
8821	-43.25	19.25	29
8821	-42.75	19.25	29
8821	-42.75	18.25	29
8821	-42.25	17.75	29
8821	-40.25	17.75	29
8821	-39.75	17.25	29
8821	-39.25	17.25	29
8821	-39.25	17.75	29
8821	-40.25	18.75	29
8821	-41.25	18.75	29
8821	-41.25	19.75	29
8821	-41.75	20.25	29
8821	-41.75	21.25	29
8821	-42.75	21.25	29
8821	-42.75	21.75	29
8821	-41.75	22.75	29
8821	-41.25	22.75	29
8821	-40.75	22.25	29
8821	-40.25	22.25	29
8821	-39.75	22.75	29
8821	-39.75	23.25	29
8821	-40.75	24.25	29
8821	-40.75	24.75	29
8821	-40.25	25.25	29
8821	-40.25	25.75	29
8821	-40.75	26.25	29
8821	-42.25	26.25	29
8821	-42.75	25.75	29
8821	-42.75	24.75	29
8821	-44.25	24.75	29
8821	-44.25	25.75	29
8821	-44.75	26.25	29
8821	-44.75	26.75	29
8821	-44.25	26.75	29
8821	-43.75	26.25	29
8821	-43.25	26.25	29
8821	-43.25	27.25	29
8821	-42.25	28.25	29
8821	-42.25	29.25	29
8821	-41.25	29.25	29
8821	-40.75	29.75	29
8821	-40.25	29.75	29
8821	-40.25	28.75	29
8821	-37.75	28.75	29
8821	-37.75	29.25	29
8821	-38.25	29.75	29
8821	-38.25	30.25	29
8821	-37.75	30.25	29
8821	-37.25	29.75	29
8821	-35.75	29.75	29
8821	-35.75	30.25	29
8821	-37.25	31.75	29
8821	-37.25	32.25	29
8821	-34.75	34.75	29
8821	-34.25	34.75	29
8821	-34.25	34.25	29
8821	-34.75	33.75	29
8821	-34.75	33.25	29
8821	-34.25	32.75	29
8821	-33.75	32.75	29
8821	-31.75	34.75	29
8821	-31.75	35.25	29
8821	-32.25	35.75	29
8821	-32.25	36.75	29
8821	-33.25	36.75	29
8821	-34.75	38.25	29
8821	-35.75	38.25	29
8821	-36.25	38.75	29
8821	-36.25	39.75	29
8821	-37.25	40.75	29
8821	-38.25	40.75	29
8821	-38.25	41.75	29
8821	-39.75	43.25	29
8821	-40.75	43.25	29
8821	-41.25	43.75	29
8821	-41.25	44.75	29
8821	-43.25	44.75	29
8821	-43.25	45.75	29
8821	-44.25	46.75	29
8821	-44.25	47.75	29
8821	-44.75	48.25	29
8822	-19.75	48.25	29
8822	-19.75	48.75	29
8822	-19.25	48.75	29
8822	-19.25	48.25	29
8822	-19.75	48.25	29
8823	-13.75	48.75	29
8823	-13.75	47.75	29
8823	-14.25	47.25	29
8823	-14.25	46.75	29
8823	-13.75	46.75	29
8823	-13.25	47.25	29
8823	-12.25	47.25	29
8823	-12.25	48.75	29
8823	-13.75	48.75	29
8824	-44.75	9.25	29
8824	-44.75	9.75	29
8824	-44.25	9.75	29
8824	-43.25	8.75	29
8824	-42.75	8.75	29
8824	-42.25	9.25	29
8824	-41.75	9.25	29
8824	-41.25	8.75	29
8824	-40.75	8.75	29
8824	-40.75	9.75	29
8824	-39.25	9.75	29
8824	-38.75	9.25	29
8824	-37.75	9.25	29
8824	-36.75	8.25	29
8824	-36.25	8.25	29
8824	-36.25	8.75	29
8824	-36.75	9.25	29
8824	-36.75	9.75	29
8824	-35.25	9.75	29
8824	-35.25	7.25	29
8824	-36.25	7.25	29
8824	-36.25	6.25	29
8824	-37.25	5.25	29
8824	-37.25	4.75	29
8824	-35.75	4.75	29
8824	-35.75	5.75	29
8824	-35.25	5.75	29
8824	-34.25	4.75	29
8824	-33.75	4.75	29
8824	-33.75	5.75	29
8824	-33.25	6.25	29
8824	-31.75	6.25	29
8824	-31.75	4.75	29
8824	-32.75	4.75	29
8824	-32.75	3.75	29
8824	-33.75	2.75	29
8824	-33.75	2.25	29
8824	-33.25	1.75	29
8824	-32.75	1.75	29
8824	-32.25	2.25	29
8824	-32.25	3.25	29
8824	-30.75	3.25	29
8824	-30.75	2.25	29
8824	-30.25	1.75	29
8824	-30.25	1.25	29
8824	-31.25	0.25	29
8824	-31.25	-0.75	29
8824	-38.75	-0.75	29
8824	-38.75	0.25	29
8824	-40.25	1.75	29
8824	-41.25	1.75	29
8824	-41.25	3.75	29
8824	-42.75	3.75	29
8824	-42.75	2.75	29
8824	-44.25	2.75	29
8824	-44.75	3.25	29
8824	-44.75	9.25	29
8825	-42.75	0.25	29
8825	-42.75	0.75	29
8825	-41.25	0.75	29
8825	-40.75	0.25	29
8825	-39.75	0.25	29
8825	-39.25	-0.25	29
8825	-39.25	-0.75	29
8825	-42.75	-0.75	29
8825	-42.75	0.25	29
8826	4.25	42.25	29
8826	4.25	42.75	29
8826	4.75	42.75	29
8826	4.75	41.25	29
8826	4.25	41.25	29
8826	4.25	42.25	29
8827	-29.75	5.25	29
8827	-29.75	5.75	29
8827	-27.75	7.75	29
8827	-27.25	7.75	29
8827	-27.25	7.25	29
8827	-27.75	6.75	29
8827	-27.75	4.25	29
8827	-26.25	4.25	29
8827	-26.25	5.25	29
8827	-25.25	5.25	29
8827	-24.75	5.75	29
8827	-24.25	5.75	29
8827	-23.25	4.75	29
8827	-21.75	4.75	29
8827	-20.75	5.75	29
8827	-20.25	5.75	29
8827	-20.25	4.75	29
8827	-18.75	4.75	29
8827	-18.25	5.25	29
8827	-17.25	5.25	29
8827	-17.25	5.75	29
8827	-18.75	7.25	29
8827	-18.75	7.75	29
8827	-17.75	7.75	29
8827	-17.75	8.75	29
8827	-17.25	9.25	29
8827	-16.75	9.25	29
8827	-16.25	8.75	29
8827	-16.25	7.75	29
8827	-15.75	7.25	29
8827	-15.75	6.75	29
8827	-16.75	6.75	29
8827	-16.75	6.25	29
8827	-15.75	5.25	29
8827	-14.75	5.25	29
8827	-14.25	4.75	29
8827	-14.25	4.25	29
8827	-15.25	3.25	29
8827	-16.25	3.25	29
8827	-17.75	1.75	29
8827	-18.75	1.75	29
8827	-18.75	0.25	29
8827	-18.25	-0.25	29
8827	-18.25	-0.75	29
8827	-30.75	-0.75	29
8827	-30.75	-0.25	29
8827	-29.75	0.75	29
8827	-28.75	0.75	29
8827	-28.75	1.25	29
8827	-29.25	1.75	29
8827	-29.25	2.25	29
8827	-28.25	2.25	29
8827	-28.25	3.75	29
8827	-28.75	4.25	29
8827	-29.75	4.25	29
8827	-29.75	5.25	29
7923	-44.75	47.25	264
7923	-44.75	47.75	264
7923	-44.25	47.75	264
7923	-44.25	46.75	264
7923	-43.25	45.75	264
7923	-43.25	44.75	264
7923	-41.25	44.75	264
7923	-41.25	43.75	264
7923	-40.75	43.25	264
7923	-39.75	43.25	264
7923	-38.25	41.75	264
7923	-38.25	40.75	264
7923	-37.25	40.75	264
7923	-36.25	39.75	264
7923	-36.25	38.75	264
7923	-35.75	38.25	264
7923	-34.75	38.25	264
7923	-33.25	36.75	264
7923	-32.25	36.75	264
7923	-32.25	35.75	264
7923	-31.75	35.25	264
7923	-31.75	34.75	264
7923	-33.75	32.75	264
7923	-34.25	32.75	264
7923	-34.75	33.25	264
7923	-34.75	33.75	264
7923	-34.25	34.25	264
7923	-34.25	34.75	264
7923	-34.75	34.75	264
7923	-37.25	32.25	264
7923	-37.25	31.75	264
7923	-35.75	30.25	264
7923	-35.75	29.75	264
7923	-37.25	29.75	264
7923	-37.75	30.25	264
7923	-38.25	30.25	264
7923	-38.25	29.75	264
7923	-37.75	29.25	264
7923	-37.75	28.75	264
7923	-40.25	28.75	264
7923	-40.25	29.75	264
7923	-40.75	29.75	264
7923	-41.25	29.25	264
7923	-42.25	29.25	264
7923	-42.25	28.25	264
7923	-43.25	27.25	264
7923	-43.25	26.25	264
7923	-43.75	26.25	264
7923	-44.75	27.25	264
7923	-44.75	47.25	264
7924	-44.75	25.25	264
7924	-44.75	25.75	264
7924	-44.25	25.75	264
7924	-44.25	24.75	264
7924	-42.75	24.75	264
7924	-42.75	25.75	264
7924	-42.25	26.25	264
7924	-40.75	26.25	264
7924	-40.25	25.75	264
7924	-40.25	25.25	264
7924	-40.75	24.75	264
7924	-40.75	24.25	264
7924	-39.75	23.25	264
7924	-39.75	22.75	264
7924	-40.25	22.25	264
7924	-40.75	22.25	264
7924	-41.25	22.75	264
7924	-41.75	22.75	264
7924	-42.75	21.75	264
7924	-42.75	21.25	264
7924	-41.75	21.25	264
7924	-41.75	20.25	264
7924	-41.25	19.75	264
7924	-41.25	18.75	264
7924	-40.25	18.75	264
7924	-39.25	17.75	264
7924	-39.25	17.25	264
7924	-39.75	17.25	264
7924	-40.25	17.75	264
7924	-42.25	17.75	264
7924	-42.75	18.25	264
7924	-42.75	19.25	264
7924	-43.25	19.25	264
7924	-43.75	18.75	264
7924	-44.25	18.75	264
7924	-44.75	19.25	264
7924	-44.75	25.25	264
3981	-39.75	47.25	1705
3981	-39.75	47.75	1705
3981	-38.75	48.75	1705
3981	-37.25	48.75	1705
3981	-37.25	48.25	1705
3981	-37.75	47.75	1705
3981	-37.75	46.75	1705
3981	-38.75	45.75	1705
3981	-39.25	45.75	1705
3981	-39.25	46.75	1705
3981	-39.75	47.25	1705
3982	-35.75	48.25	1705
3982	-35.75	48.75	1705
3982	-35.25	48.75	1705
3982	-35.25	48.25	1705
3982	-35.75	48.25	1705
3983	-34.75	48.75	1705
3983	-34.75	48.25	1705
3983	-34.25	48.25	1705
3983	-34.25	48.75	1705
3983	-34.75	48.75	1705
3984	-34.25	46.75	1705
3984	-34.25	47.25	1705
3984	-32.75	48.75	1705
3984	-21.25	48.75	1705
3984	-21.25	47.75	1705
3984	-20.25	46.75	1705
3984	-20.25	46.25	1705
3984	-21.75	46.25	1705
3984	-21.75	47.25	1705
3984	-24.25	47.25	1705
3984	-24.25	46.75	1705
3984	-22.75	45.25	1705
3984	-22.75	44.75	1705
3984	-23.25	44.75	1705
3984	-25.25	46.75	1705
3984	-25.75	46.75	1705
3984	-27.75	44.75	1705
3984	-28.25	44.75	1705
3984	-28.75	45.25	1705
3984	-30.25	45.25	1705
3984	-31.25	44.25	1705
3984	-32.25	44.25	1705
3984	-32.75	43.75	1705
3984	-33.25	43.75	1705
3984	-33.25	44.25	1705
3984	-32.75	44.75	1705
3984	-32.75	45.75	1705
3984	-31.75	46.75	1705
3984	-31.75	47.25	1705
3984	-32.25	47.25	1705
3984	-33.25	46.25	1705
3984	-33.75	46.25	1705
3984	-34.25	46.75	1705
3985	-20.75	48.75	1705
3985	-20.75	48.25	1705
3985	-19.75	47.25	1705
3985	-19.25	47.25	1705
3985	-18.75	47.75	1705
3985	-18.75	48.25	1705
3985	-19.75	48.25	1705
3985	-20.25	48.75	1705
3985	-20.75	48.75	1705
4254	-23.25	42.75	1763
4254	-23.25	43.25	1763
4254	-22.25	43.25	1763
4254	-21.75	43.75	1763
4254	-21.25	43.75	1763
4254	-20.75	43.25	1763
4254	-20.25	43.25	1763
4254	-18.25	45.25	1763
4254	-17.25	45.25	1763
4254	-17.25	46.25	1763
4254	-16.25	47.25	1763
4254	-15.25	47.25	1763
4254	-14.25	48.25	1763
4254	-13.75	48.25	1763
4254	-13.75	47.75	1763
4254	-14.25	47.25	1763
4254	-14.25	46.75	1763
4254	-13.75	46.75	1763
4254	-13.25	47.25	1763
4254	-12.25	47.25	1763
4254	-12.25	48.25	1763
4254	-11.75	48.75	1763
4254	-7.25	48.75	1763
4254	-6.75	48.25	1763
