group	x	y	clickSelects
1764	-37.75	35.25	128
1764	-36.75	35.25	128
1764	-36.25	34.75	128
1764	-36.25	34.25	128
1764	-36.75	33.75	128
1764	-36.75	33.25	128
1764	-35.25	31.75	128
1764	-35.25	31.25	128
1764	-35.75	31.25	128
1764	-36.75	32.25	128
1764	-37.25	32.25	128
1764	-37.25	31.75	128
1764	-36.75	31.25	128
1764	-36.75	30.75	128
1764	-37.75	29.75	128
1764	-37.75	29.25	128
1764	-34.25	29.25	128
1764	-33.75	29.75	128
1764	-33.25	29.75	128
1764	-33.25	28.75	128
1764	-32.25	28.75	128
1764	-31.75	28.25	128
1764	-31.25	28.25	128
1764	-31.25	29.25	128
1764	-30.25	29.25	128
1764	-30.25	30.25	128
1764	-29.25	31.25	128
1764	-28.75	31.25	128
1764	-28.25	30.75	128
1764	-28.25	29.75	128
1764	-27.75	29.25	128
1764	-27.75	28.25	128
1764	-27.25	27.75	128
1764	-26.25	27.75	128
1764	-25.75	27.25	128
1764	-25.25	27.25	128
1764	-24.75	27.75	128
1764	-23.75	27.75	128
1764	-23.25	28.25	128
1764	-23.25	30.25	128
1764	-22.75	30.75	128
1764	-22.25	30.75	128
1764	-22.25	29.75	128
1764	-21.75	29.75	128
1764	-20.25	31.25	128
1764	-19.75	31.25	128
1764	-19.75	30.25	128
1764	-18.75	30.25	128
1764	-18.75	29.75	128
1764	-19.75	28.75	128
1764	-19.75	27.25	128
1764	-18.75	27.25	128
1764	-17.75	26.25	128
1764	-17.75	25.25	128
1764	-17.25	25.25	128
1764	-16.75	25.75	128
1764	-16.25	25.75	128
1764	-15.75	25.25	128
1764	-15.75	24.75	128
1764	-16.75	24.75	128
1764	-16.75	24.25	128
1764	-15.75	23.25	128
1764	-15.75	22.75	128
1764	-17.75	22.75	128
1764	-17.75	21.75	128
1764	-18.25	21.25	128
1764	-18.75	21.25	128
1764	-19.25	21.75	128
1764	-19.25	23.75	128
1764	-20.75	23.75	128
1764	-21.25	23.25	128
1764	-22.25	23.25	128
1764	-22.75	22.75	128
1764	-22.75	21.25	128
1764	-21.75	20.25	128
1764	-20.75	20.25	128
1764	-20.25	19.75	128
1764	-19.75	19.75	128
1764	-19.25	20.25	128
1764	-18.75	20.25	128
1764	-18.75	19.75	128
1764	-20.25	18.25	128
1764	-20.75	18.25	128
1764	-20.75	19.25	128
1764	-21.75	19.25	128
1764	-23.25	20.75	128
1764	-23.75	20.75	128
1764	-23.75	20.25	128
1764	-23.25	19.75	128
1764	-23.25	19.25	128
1764	-25.25	19.25	128
1764	-25.25	18.25	128
1764	-26.25	18.25	128
1764	-26.25	17.75	128
1764	-25.75	17.25	128
1764	-25.75	16.75	128
1764	-26.75	16.75	128
1764	-26.75	15.75	128
1764	-27.75	15.75	128
1764	-28.25	15.25	128
1764	-28.25	14.25	128
1764	-28.75	14.25	128
1764	-29.25	14.75	128
1764	-29.75	14.75	128
1764	-30.75	13.75	128
1764	-31.75	13.75	128
1764	-32.25	13.25	128
1764	-32.25	11.25	128
1764	-33.25	10.25	128
1764	-35.25	10.25	128
1764	-36.25	9.25	128
1764	-36.25	8.75	128
1764	-35.75	8.75	128
1764	-35.25	9.25	128
1764	-33.75	9.25	128
1764	-33.25	8.75	128
1764	-33.25	6.75	128
1764	-32.75	6.25	128
1764	-31.25	6.25	128
1764	-31.25	7.25	128
1764	-28.75	9.75	128
1764	-28.75	10.75	128
1764	-28.25	10.75	128
1764	-27.75	10.25	128
1764	-27.25	10.25	128
1764	-27.25	11.25	128
1764	-25.75	11.25	128
1764	-25.75	10.75	128
1764	-31.75	4.75	128
1764	-32.75	4.75	128
1764	-35.25	2.25	128
1764	-35.75	2.25	128
1764	-35.75	2.75	128
1764	-35.25	3.25	128
1764	-35.25	3.75	128
1764	-35.75	4.25	128
1764	-36.25	4.25	128
1764	-36.75	3.75	128
1764	-37.25	3.75	128
1764	-37.25	4.25	128
1764	-36.75	4.75	128
1764	-36.75	5.25	128
1764	-37.25	5.75	128
1764	-37.25	6.75	128
1764	-37.75	6.75	128
1764	-38.25	6.25	128
1764	-38.75	6.25	128
1764	-38.75	7.25	128
1764	-39.25	7.25	128
1764	-39.75	6.75	128
1764	-39.75	6.25	128
1764	-38.75	5.25	128
1764	-38.75	4.75	128
1764	-41.25	2.25	128
1764	-42.25	2.25	128
1764	-42.25	1.25	128
1764	-43.75	-0.25	128
1764	-43.75	-1.25	128
1764	-44.25	-1.25	128
1764	-44.75	-0.75	128
1764	-44.75	8.75	128
1764	-44.25	8.75	128
1764	-42.25	6.75	128
1764	-41.75	6.75	128
1764	-41.75	7.25	128
1764	-42.25	7.75	128
1764	-42.25	8.25	128
1764	-41.25	8.25	128
1764	-41.25	8.75	128
1764	-41.75	9.25	128
1764	-41.75	10.75	128
1764	-41.25	10.75	128
1764	-40.75	10.25	128
1764	-40.25	10.25	128
1764	-39.75	10.75	128
1764	-39.75	12.25	128
1764	-40.25	12.75	128
1764	-40.25	13.75	128
1764	-41.75	13.75	128
1764	-41.75	11.75	128
1764	-42.25	11.25	128
1764	-43.75	11.25	128
1764	-43.75	12.25	128
1764	-44.25	12.75	128
1764	-44.25	13.75	128
1764	-44.75	14.25	128
1764	-44.75	20.75	128
1764	-43.75	20.75	128
1764	-43.25	21.25	128
1764	-43.25	21.75	128
1764	-43.75	22.25	128
1764	-43.75	23.25	128
1764	-44.25	23.75	128
1764	-44.25	24.25	128
1764	-43.75	24.75	128
1764	-43.75	25.75	128
1764	-43.25	26.25	128
1764	-43.25	26.75	128
1764	-44.25	26.75	128
1764	-44.75	27.25	128
1764	-44.75	44.25	128
1765	-42.75	22.25	128
1765	-42.75	22.75	128
1765	-41.75	23.75	128
1765	-41.25	23.75	128
1765	-40.75	23.25	128
1765	-40.75	22.25	128
1765	-40.25	21.75	128
1765	-38.75	21.75	128
1765	-38.25	22.25	128
1765	-37.75	22.25	128
1765	-37.75	21.25	128
1765	-36.75	20.25	128
1765	-35.75	20.25	128
1765	-33.75	18.25	128
1765	-32.75	18.25	128
1765	-32.75	16.75	128
1765	-34.25	15.25	128
1765	-34.25	14.25	128
1765	-34.75	14.25	128
1765	-35.75	15.25	128
1765	-37.25	15.25	128
1765	-37.75	14.75	128
1765	-38.25	14.75	128
1765	-38.25	15.25	128
1765	-37.75	15.75	128
1765	-37.75	16.25	128
1765	-39.25	16.25	128
1765	-40.25	15.25	128
1765	-40.75	15.25	128
1765	-40.75	16.25	128
1765	-41.25	16.75	128
1765	-41.25	18.75	128
1765	-42.25	18.75	128
1765	-42.75	19.25	128
1765	-42.75	20.75	128
1765	-42.25	21.25	128
1765	-42.25	21.75	128
1765	-42.75	22.25	128
1766	-43.25	-0.75	128
1766	-43.25	-1.25	128
1766	-42.75	-1.25	128
1766	-42.75	-0.75	128
1766	-43.25	-0.75	128
1767	-42.25	-0.75	128
1767	-42.25	-1.25	128
1767	-41.75	-1.25	128
1767	-41.25	-0.75	128
1767	-41.25	-0.25	128
1767	-41.75	-0.25	128
1767	-42.25	-0.75	128
1768	-12.25	27.75	128
1768	-12.25	28.25	128
1768	-11.75	28.25	128
1768	-10.75	27.25	128
1768	-10.25	27.25	128
1768	-9.75	27.75	128
1768	-9.25	27.75	128
1768	-9.25	27.25	128
1768	-11.75	24.75	128
1768	-13.25	24.75	128
1768	-13.25	25.25	128
1768	-12.75	25.75	128
1768	-12.75	26.75	128
1768	-12.25	27.25	128
1768	-12.25	27.75	128
1769	-29.75	2.25	128
1769	-29.75	2.75	128
1769	-22.75	9.75	128
1769	-21.25	9.75	128
1769	-20.25	8.75	128
1769	-18.25	8.75	128
1769	-18.25	7.75	128
1769	-17.75	7.75	128
1769	-17.25	8.25	128
1769	-17.25	11.25	128
1769	-16.25	11.25	128
1769	-16.25	12.25	128
1769	-15.75	12.25	128
1769	-15.25	11.75	128
1769	-15.25	10.75	128
1769	-14.75	10.75	128
1769	-14.25	11.25	128
1769	-14.25	11.75	128
1769	-14.75	12.25	128
1769	-14.75	12.75	128
1769	-14.25	13.25	128
1769	-14.25	13.75	128
1769	-15.25	14.75	128
1769	-15.25	16.25	128
1769	-13.75	16.25	128
1769	-13.75	15.75	128
1769	-14.25	15.25	128
1769	-14.25	14.75	128
1769	-13.75	14.75	128
1769	-10.25	18.25	128
1769	-10.25	19.25	128
1769	-9.75	19.25	128
1769	-9.25	18.75	128
1769	-8.75	18.75	128
1769	-6.75	20.75	128
1769	-6.75	21.25	128
1769	-8.75	23.25	128
1769	-8.75	23.75	128
1769	-8.25	23.75	128
1769	-7.75	23.25	128
1769	-7.25	23.25	128
1769	-6.75	23.75	128
1769	-6.75	24.25	128
1769	-7.75	24.25	128
1769	-7.75	24.75	128
1769	-6.75	25.75	128
1769	-2.75	25.75	128
1769	-2.75	26.25	128
1769	-3.25	26.75	128
1769	-3.25	27.25	128
1769	-2.75	27.25	128
1769	-1.75	26.25	128
1769	-1.75	25.25	128
1769	-1.25	24.75	128
1769	-1.25	24.25	128
1769	-2.25	23.25	128
1769	-2.25	21.25	128
1769	-2.75	21.25	128
1769	-3.75	22.25	128
1769	-4.25	22.25	128
1769	-4.25	21.25	128
1769	-4.75	20.75	128
1769	-5.75	20.75	128
1769	-6.25	20.25	128
1769	-6.25	19.25	128
1769	-7.25	19.25	128
1769	-7.75	18.75	128
1769	-7.75	17.75	128
1769	-9.75	17.75	128
1769	-9.75	17.25	128
1769	-9.25	16.75	128
1769	-8.25	16.75	128
1769	-8.25	16.25	128
1769	-9.25	15.25	128
1769	-9.75	15.25	128
1769	-9.75	16.25	128
1769	-10.25	16.75	128
1769	-10.75	16.75	128
1769	-11.75	15.75	128
1769	-11.75	15.25	128
1769	-10.75	14.25	128
1769	-8.75	14.25	128
1769	-8.25	13.75	128
1769	-7.75	13.75	128
1769	-5.25	16.25	128
1769	-5.25	16.75	128
1769	-6.25	17.75	128
1769	-6.25	18.25	128
1769	-4.75	18.25	128
1769	-4.75	17.25	128
1769	-3.75	16.25	128
1769	-3.75	14.75	128
1769	-4.75	14.75	128
1769	-5.25	14.25	128
1769	-5.25	13.25	128
1769	-5.75	12.75	128
1769	-5.75	12.25	128
1769	-5.25	11.75	128
1769	-4.25	11.75	128
1769	-4.25	11.25	128
1769	-4.75	10.75	128
1769	-5.75	10.75	128
1769	-6.25	10.25	128
1769	-6.25	8.75	128
1769	-4.25	8.75	128
1769	-4.25	8.25	128
1769	-4.75	7.75	128
1769	-8.25	7.75	128
1769	-9.25	8.75	128
1769	-9.75	8.75	128
1769	-9.75	8.25	128
1769	-9.25	7.75	128
1769	-9.25	7.25	128
1769	-9.75	6.75	128
1769	-9.75	6.25	128
1769	-9.25	6.25	128
1769	-8.75	6.75	128
1769	-7.25	6.75	128
1769	-6.25	5.75	128
1769	-6.25	5.25	128
1769	-6.75	4.75	128
1769	-6.75	4.25	128
1769	-5.75	3.25	128
1769	-4.75	3.25	128
1769	-4.25	2.75	128
1769	-3.75	2.75	128
1769	-3.25	3.25	128
1769	-3.25	3.75	128
1769	-4.25	3.75	128
1769	-4.25	5.25	128
1769	-3.75	5.25	128
1769	-2.75	4.25	128
1769	-2.25	4.25	128
1769	-2.25	5.25	128
1769	-0.75	5.25	128
1769	-0.25	4.75	128
1769	-0.25	4.25	128
1769	-1.75	2.75	128
1769	-1.75	1.75	128
1769	-2.25	1.75	128
1769	-2.75	2.25	128
1769	-3.25	2.25	128
1769	-4.25	1.25	128
1769	-4.25	0.75	128
1769	-3.25	0.75	128
1769	-3.25	0.25	128
1769	-4.25	-0.75	128
1769	-5.75	-0.75	128
1769	-5.75	0.25	128
1769	-6.25	0.25	128
1769	-6.75	-0.25	128
1769	-6.75	-1.25	128
1769	-18.25	-1.25	128
1769	-18.75	-0.75	128
1769	-19.25	-0.75	128
1769	-19.75	-1.25	128
1769	-21.25	-1.25	128
1769	-21.75	-0.75	128
1769	-21.75	-0.25	128
1769	-21.25	0.25	128
1769	-21.25	1.75	128
1769	-21.75	2.25	128
1769	-22.25	2.25	128
1769	-22.25	0.25	128
1769	-22.75	0.25	128
1769	-24.75	2.25	128
1769	-25.25	2.25	128
1769	-25.75	1.75	128
1769	-25.75	1.25	128
1769	-25.25	0.75	128
1769	-24.25	0.75	128
1769	-24.25	-0.25	128
1769	-23.25	-0.25	128
1769	-23.25	-0.75	128
1769	-23.75	-1.25	128
1769	-32.25	-1.25	128
1769	-32.25	-0.75	128
1769	-29.75	1.75	128
1769	-29.75	2.25	128
1770	-28.75	0.25	128
1770	-28.75	0.75	128
1770	-28.25	0.75	128
1770	-28.25	0.25	128
1770	-28.75	0.25	128
1771	-13.25	13.75	128
1771	-13.25	14.25	128
1771	-12.75	14.25	128
1771	-12.25	13.75	128
1771	-11.25	13.75	128
1771	-11.25	10.75	128
1771	-10.75	10.25	128
1771	-10.75	9.75	128
1771	-11.75	9.75	128
1771	-12.75	8.75	128
1771	-12.75	8.25	128
1771	-12.25	8.25	128
1771	-11.75	8.75	128
1771	-11.25	8.75	128
1771	-11.25	8.25	128
1771	-11.75	7.75	128
1771	-11.75	7.25	128
1771	-11.25	6.75	128
1771	-11.25	4.25	128
1771	-12.25	4.25	128
1771	-13.25	3.25	128
1771	-13.25	2.25	128
1771	-14.25	2.25	128
1771	-14.75	1.75	128
1771	-16.25	1.75	128
1771	-16.25	2.25	128
1771	-15.75	2.75	128
1771	-15.75	3.25	128
1771	-18.75	3.25	128
1771	-19.25	3.75	128
1771	-19.75	3.75	128
1771	-20.75	2.75	128
1771	-21.25	2.75	128
1771	-21.75	3.25	128
1771	-21.75	3.75	128
1771	-21.25	4.25	128
1771	-20.25	4.25	128
1771	-19.25	5.25	128
1771	-18.25	5.25	128
1771	-17.75	5.75	128
1771	-17.75	6.75	128
1771	-16.25	6.75	128
1771	-15.75	6.25	128
1771	-15.75	5.75	128
1771	-16.25	5.25	128
1771	-16.25	4.75	128
1771	-15.25	4.75	128
1771	-15.25	2.75	128
1771	-14.75	2.75	128
1771	-13.75	3.75	128
1771	-13.75	5.75	128
1771	-12.75	6.75	128
1771	-12.75	7.25	128
1771	-13.75	8.25	128
1771	-14.25	8.25	128
1771	-14.75	7.75	128
1771	-15.25	7.75	128
1771	-15.25	8.25	128
1771	-14.25	9.25	128
1771	-14.25	10.25	128
1771	-13.25	11.25	128
1771	-13.25	11.75	128
1771	-13.75	12.25	128
1771	-13.75	12.75	128
1771	-13.25	12.75	128
1771	-12.75	12.25	128
1771	-12.25	12.25	128
1771	-12.25	12.75	128
1771	-13.25	13.75	128
16964	-33.75	46.25	884
16964	-33.75	46.75	884
16964	-32.25	46.75	884
16964	-30.75	45.25	884
16964	-30.25	45.25	884
16964	-30.25	45.75	884
16964	-31.25	46.75	884
16964	-31.25	47.25	884
16964	-30.25	47.25	884
16964	-30.25	47.75	884
16964	-30.75	48.25	884
16964	-30.75	48.75	884
16964	-30.25	49.25	884
16964	-29.75	49.25	884
16964	-29.75	48.25	884
16964	-28.75	47.25	884
16964	-28.25	47.25	884
16964	-27.25	48.25	884
16964	-25.75	48.25	884
16964	-25.75	47.25	884
16964	-24.25	47.25	884
16964	-23.75	47.75	884
16964	-23.75	48.25	884
16964	-24.25	48.75	884
16964	-24.25	49.25	884
16964	-21.75	49.25	884
16964	-21.75	48.75	884
16964	-22.25	48.25	884
16964	-22.25	47.75	884
16964	-21.25	47.75	884
16964	-20.75	47.25	884
16964	-20.75	46.75	884
16964	-21.75	46.75	884
16964	-21.75	45.75	884
16964	-22.75	44.75	884
16964	-23.25	44.75	884
16964	-23.75	45.25	884
16964	-24.75	45.25	884
16964	-26.25	46.75	884
16964	-26.75	46.75	884
16964	-26.75	46.25	884
16964	-26.25	45.75	884
16964	-26.25	44.25	884
16964	-26.75	43.75	884
16964	-27.25	43.75	884
16964	-27.75	44.25	884
16964	-28.25	44.25	884
16964	-28.75	43.75	884
16964	-30.75	43.75	884
16964	-30.75	42.75	884
16964	-31.25	42.75	884
16964	-31.75	43.25	884
16964	-31.75	43.75	884
16964	-31.25	44.25	884
16964	-31.25	44.75	884
16964	-31.75	45.25	884
16964	-33.75	45.25	884
16964	-33.75	46.25	884
16965	-25.25	48.75	884
16965	-25.25	49.25	884
16965	-24.75	49.25	884
16965	-24.75	48.75	884
16965	-25.25	48.75	884
9829	-44.75	26.25	3159
9829	-44.75	26.75	3159
9829	-43.25	26.75	3159
9829	-43.25	26.25	3159
9829	-43.75	25.75	3159
9829	-43.75	24.75	3159
9829	-44.25	24.25	3159
9829	-44.25	23.75	3159
9829	-43.75	23.25	3159
9829	-43.75	22.25	3159
9829	-43.25	21.75	3159
9829	-43.25	21.25	3159
9829	-43.75	20.75	3159
9829	-44.25	20.75	3159
9829	-44.75	21.25	3159
9829	-44.75	26.25	3159
7375	-22.25	47.75	251
7375	-22.25	48.25	251
7375	-21.25	49.25	251
7375	-1.75	49.25	251
7375	-0.75	48.25	251
7375	-0.75	46.75	251
7375	-1.25	46.25	251
7375	-2.25	46.25	251
7375	-2.75	45.75	251
7375	-2.75	45.25	251
7375	-0.75	45.25	251
7375	-0.75	44.75	251
7375	-1.25	44.25	251
7375	-1.25	43.75	251
7375	-0.75	43.25	251
7375	-0.75	42.75	251
7375	-2.75	40.75	251
7375	-2.75	39.75	251
7375	-3.25	39.25	251
7375	-5.25	39.25	251
7375	-6.25	38.25	251
7375	-7.75	38.25	251
7375	-8.75	39.25	251
7375	-9.25	39.25	251
7375	-9.75	38.75	251
7375	-9.75	37.25	251
7375	-9.25	37.25	251
7375	-8.75	37.75	251
7375	-8.25	37.75	251
7375	-7.75	37.25	251
7375	-7.75	36.75	251
7375	-8.25	36.25	251
7375	-9.25	36.25	251
7375	-10.25	35.25	251
7375	-10.25	33.25	251
7375	-11.25	32.25	251
7375	-12.25	32.25	251
7375	-13.25	31.25	251
7375	-13.25	30.75	251
7375	-12.75	30.25	251
7375	-12.75	29.75	251
7375	-13.75	29.75	251
7375	-14.75	28.75	251
7375	-15.25	28.75	251
7375	-16.25	29.75	251
7375	-16.75	29.75	251
7375	-16.75	29.25	251
7375	-15.25	27.75	251
7375	-14.75	27.75	251
7375	-13.75	28.75	251
7375	-13.25	28.75	251
7375	-13.25	28.25	251
7375	-15.25	26.25	251
7375	-15.75	26.25	251
7375	-15.75	27.25	251
7375	-16.25	27.75	251
7375	-16.75	27.75	251
7375	-16.75	26.75	251
7375	-18.25	26.75	251
7375	-18.75	27.25	251
7375	-19.75	27.25	251
7375	-19.75	28.75	251
7375	-18.75	29.75	251
7375	-18.75	30.25	251
7375	-19.75	30.25	251
7375	-19.75	31.25	251
7375	-20.25	31.25	251
7375	-21.75	29.75	251
7375	-22.25	29.75	251
7375	-22.25	30.75	251
7375	-22.75	30.75	251
7375	-23.25	30.25	251
7375	-23.25	28.25	251
7375	-23.75	27.75	251
7375	-24.75	27.75	251
7375	-25.25	27.25	251
7375	-25.75	27.25	251
7375	-26.25	27.75	251
7375	-27.25	27.75	251
7375	-27.75	28.25	251
7375	-27.75	29.25	251
7375	-28.25	29.75	251
7375	-28.25	30.75	251
7375	-28.75	31.25	251
7375	-28.75	31.75	251
7375	-27.75	32.75	251
7375	-27.75	33.75	251
7375	-25.75	33.75	251
7375	-25.25	34.25	251
7375	-24.75	34.25	251
7375	-24.75	33.25	251
7375	-24.25	32.75	251
7375	-23.75	32.75	251
7375	-23.25	33.25	251
7375	-23.25	33.75	251
7375	-23.75	34.25	251
7375	-23.75	34.75	251
7375	-22.75	35.75	251
7375	-22.75	36.25	251
7375	-23.75	37.25	251
7375	-23.75	37.75	251
7375	-23.25	38.25	251
7375	-23.25	39.25	251
7375	-22.25	40.25	251
7375	-22.25	40.75	251
7375	-22.75	41.25	251
7375	-22.75	41.75	251
7375	-22.25	42.25	251
7375	-21.75	42.25	251
7375	-21.75	41.25	251
7375	-21.25	40.75	251
7375	-20.75	40.75	251
7375	-20.75	41.75	251
7375	-20.25	41.75	251
7375	-19.75	41.25	251
7375	-19.25	41.25	251
7375	-19.25	42.25	251
7375	-18.25	42.25	251
7375	-18.25	42.75	251
7375	-19.75	44.25	251
7375	-19.75	44.75	251
7375	-18.75	44.75	251
7375	-18.25	45.25	251
7375	-18.25	45.75	251
7375	-18.75	46.25	251
