x	y	clickSelects
0.0822006955878498	2.45921549255902	144
0.0728736896378397	2.47995675613524	144
0.0765929647969204	2.4634725429057	17
0.06462316665767	2.48420806048012	1395
0.0642531365809704	2.46926287864899	364
0.0493148430894799	2.46089555113295	437
0.0577076574890603	2.48356358015764	167
0.0647171901670998	2.44372916709943	364
0.0702366848365399	2.4740621577435	437
0.11927969921943	2.39078478736616	451
0.10484685235555	2.37936762725794	451
0.0765010546462603	2.4680137488289	437
0.0677822944683202	2.47431438634817	437
0.0617785881783197	2.49280170195813	364
0.11594210947123	2.36935434294479	437
0.11587565483985	2.36713681637471	897
0.0562513179535902	2.48173072281915	1395
0.11862403320206	2.3263987665263	432
0.0583474329490104	2.48282923854785	1404
0.0536211335404904	2.46550850793404	767
0.0316036080130102	2.473773451193	55
0.12259308632301	2.3764702874297	857
0.0413283434120499	2.48081674667333	1409
0.0670214403235701	2.49336075760063	432
0.0675098856975502	2.48887954168125	55
0.0589885356104398	2.48380129093194	437
0.0275168008244098	2.47551844383712	167
0.0761112472642704	2.46436150487139	91
0.05185721854187	2.49220880666509	1404
0.0734779538223904	2.46815899114157	767
0.11859406783701	2.32754968262643	2867
0.0762532263592499	2.47103612270925	1417
0.0673807291536503	2.49286163539591	55
0.0820913916652302	2.45791060240073	2867
0.0511778139011696	2.40970103564518	601
0.0528026226761398	2.4796756541422	437
0.12257818326233	2.39695591465637	1404
0.11598277975655	2.36680889063015	70
0.0734779538223904	2.46815899114157	437
0.0672562700196799	2.49490068833461	1640
0.0711235247326103	2.44761618387897	2159
0.07617991366598	2.46860666596384	432
0.0648878201163798	2.47983563199815	437
0.0703311739944104	2.47766644283366	449
0.0824747819178002	2.44214969116466	1409
0.0468780658270296	2.48660386572538	167
0.11927969921943	2.39078478736616	1409
0.11925558134012	2.39338807971995	2867
0.0671365073896899	2.49506710028113	1640
0.0520367638115298	2.49420311122377	1409
0.11923640251776	2.39349498691671	1409
0.11602841421338	2.36164712571417	2155
0.12264554596126	2.35227344157132	2627
0.0466571631547303	2.49313627826326	1409
0.11655239821999	2.40315452022296	144
0.0650272015649298	2.47445860579267	2061
0.11664191682183	2.39852186780447	2061
0.0822006955878498	2.45921549255902	2061
0.0703311739944104	2.47766644283366	767
0.0550608712772096	2.45262096183213	2627
0.0821437331478299	2.45935155206099	1640
0.0700038750768899	2.44868764153237	989
0.0586805169286704	2.48634926180265	587
0.0732578484828901	2.47934089984431	432
0.0581803753702896	2.4860466050915	17
0.0673807291536503	2.49286163539591	1409
0.0677822944683202	2.47431438634817	2155
0.0486979625093902	2.46801816923689	2061
0.04067845293552	2.49673239953206	767
0.0762532263592499	2.47103612270925	1640
0.12256556975005	2.40230053675415	55
0.0397796729487103	2.44167292551887	437
0.0732578484828901	2.47934089984431	2140
0.12257818326233	2.39695591465637	1556
0.12256556975005	2.40230053675415	55
0.0697706596846803	2.45236257715424	1556
0.0711235247326103	2.44761618387897	2155
0.0702366848365399	2.4740621577435	432
0.11056397437056	2.40141161565126	55
0.12255787358261	2.40493175304458	17
0.0731548038904899	2.48209737436842	2155
0.10986409390363	2.37132756045117	1409
0.0791038646024704	2.45415983823198	432
0.0215602351756301	2.45346163319863	567
0.0468948889927798	2.48519039736866	359
0.11056397437056	2.40141161565126	767
0.0464410533683903	2.49697727988206	1640
0.0671365073896899	2.49506710028113	1640
0.0766895272178996	2.45694703184198	437
0.0376110860410197	2.46995511027307	1640
0.11927969921943	2.39078478736616	958
0.0415606765307004	2.47618257890943	958
0.0513681955494301	2.41043140445971	1640
0.11273708372965	2.32949706840392	28
0.07043033702569	2.47935352774325	1694
0.0586805169286704	2.48634926180265	13
0.1007155945193	2.34163939927778	350
0.08800294845636	2.43591341199731	2377
0.0395347951110798	2.44301134410531	130
0.0460232114206498	2.49739034434319	265
0.12197087900674	2.35328028753542	130
0.0522210763954201	2.49400667151929	453
0.0255637885922004	2.47521112067268	130
0.0765010546462603	2.4680137488289	130
0.0409218563879099	2.49103507085721	453
0.12194753610869	2.35918492854195	206
0.0765929647969204	2.4634725429057	206
0.0638315489477996	2.47535506583101	130
0.0548774334654798	2.45575592482198	1605
0.0397530057921598	2.49206766919372	3208
0.0705341750114998	2.47919316438494	470
0.12199915805043	2.3444275259538	350
0.0711235247326103	2.44761618387897	2666
0.10992225672968	2.37254770751507	130
0.0673807291536503	2.49286163539591	1605
0.0583474329490104	2.48282923854785	3284
0.0481241666630004	2.45522361618965	151
0.0764137956369302	2.47073958452321	130
0.0820436697325997	2.45484678086889	563
0.0709962969399802	2.45889907852018	206
0.0766895272178996	2.45694703184198	130
0.0735950165821704	2.45926109328947	130
0.08239932223269	2.44910807519821	1305
0.05015874781237	2.49705092034613	563
0.0520367638115298	2.49420311122377	563
0.0404398662521803	2.49958705392474	453
0.0526040053986101	2.48693052009059	28
0.11938170451849	2.36432246371222	453
0.1134096290717	2.38103555345371	28
0.0673807291536503	2.49286163539591	28
0.11991961232677	2.37707341560294	453
0.0706426889991603	2.47718546355988	620
0.0545248460052701	2.45613388325116	28
0.11869883405065	2.31738318718153	28
0.0709962969399802	2.45889907852018	130
0.0397796729487103	2.44167292551887	1605
0.0603681397596496	2.4327452984361	1605
0.10921217799469	2.29764456621532	130
0.1034207881001	2.30166042568718	563
0.0673807291536503	2.49286163539591	563
0.06462316665767	2.48420806048012	2003
0.0619388406609396	2.48484087495649	620
0.0526040053986101	2.48693052009059	470
-0.11767641825791	2.4686963984576	848
0.0733655647857798	2.47475158727605	28
0.0671365073896899	2.49506710028113	130
0.0707558800022499	2.47326090731019	470
0.0709962969399802	2.45889907852018	130
0.0881751982296404	2.42349229340608	130
0.0413283434120499	2.48081674667333	848
0.11660713067194	2.40292148211464	563
0.11655239821999	2.40315452022296	300
0.0647531420899297	2.48303928105855	130
0.12255722578328	2.40261349961739	453
0.0792814754310403	2.44214393354903	110
0.0528794963573498	2.4868460828974	563
0.0821437331478299	2.45935155206099	453
0.0763311866065202	2.4717379319878	563
0.0259238782373004	2.49812315448033	300
0.0917949046115698	2.36719272077823	365
0.0460232114206498	2.49739034434319	3590
0.0564429777673698	2.46684231395054	1341
0.0462297362186899	2.49837367460799	1017
0.0733655647857798	2.47475158727605	563
0.11598277975655	2.36680889063015	130
0.07617991366598	2.46860666596384	563
0.10106936767598	2.38316418348411	563
0.0619388406609396	2.48484087495649	300
0.0589885356104398	2.48380129093194	470
0.0825548691029896	2.43298861323893	583
0.0705341750114998	2.47919316438494	453
0.0647531420899297	2.48303928105855	1785
0.0252574618345101	2.47868908367099	300
0.06764374052322	2.48279568635585	3475
0.0707558800022499	2.47326090731019	28
0.0728736896378397	2.47995675613524	583
0.05966132032842	2.44702386184176	130
0.0588321623359001	2.4861647733923	1341
0.0881252394250804	2.42894141714442	583
0.0881751982296404	2.42349229340608	130
0.0113902816310798	2.46873136337386	350
0.0619388406609396	2.48484087495649	563
0.0594860291979904	2.46164722486855	130
0.1007155945193	2.34163939927778	563
0.07043033702569	2.47935352774325	300
0.11927969921943	2.39078478736616	300
0.0980056036425498	2.36937397388905	2057
0.12256427030862	2.39747779774289	300
0.11321396177549	2.39328593657968	151
0.08239932223269	2.44910807519821	583
0.0581803753702896	2.4860466050915	583
0.12257818326233	2.39695591465637	1341
0.0426647295396396	2.47405236090292	300
0.0707558800022499	2.47326090731019	300
0.12199915805043	2.3444275259538	130
0.0457875816201403	2.42951000812085	110
0.12256427030862	2.39747779774289	563
0.1133532557853	2.38868889883217	563
0.11990131041921	2.38138327942316	848
0.0589885356104398	2.48380129093194	130
0.0473342506484302	2.46265521346729	563
0.0493148430894799	2.46089555113295	848
0.0212463063071997	2.45055294491135	130
0.06532007786865	2.45579677652216	563
0.0588770690212703	2.45873782408511	1341
0.0762532263592499	2.47103612270925	3611
0.0706426889991603	2.47718546355988	41
0.0729627255755201	2.48240538376449	1605
0.10124779763987	2.39007775138075	300
0.0581803753702896	2.4860466050915	848
0.0645577859865396	2.45495975566468	28
0.0524101567755402	2.49161971412678	563
0.0524101567755402	2.49161971412678	1605
0.0252574618345101	2.47868908367099	41
0.0622735208081702	2.45850975821244	1341
0.11660713067194	2.40292148211464	41
0.10943469740091	2.29033981730472	28
0.0475695331158903	2.43773127810766	28
0.0470952857113502	2.4849816892003	1244
0.0590631039439398	2.44363820219021	28
0.0648878201163798	2.47983563199815	28
0.0673807291536503	2.49286163539591	1605
0.0245918566447996	2.41838424207796	327
0.0524101567755402	2.49161971412678	28
0.0520367638115298	2.49420311122377	28
0.0588321623359001	2.4861647733923	1004
0.11930875790652	2.38550075466197	28
0.0672562700196799	2.49490068833461	327
0.07043033702569	2.47935352774325	453
0.0671365073896899	2.49506710028113	1159
0.0523731746250702	2.47635219131336	28
0.0731548038904899	2.48209737436842	327
0.0438289482854399	2.45394746486865	28
0.0641078899353396	2.47317649535356	3935
0.06764374052322	2.48279568635585	28
0.0820913916652302	2.45791060240073	1605
0.0516824400692304	2.48791154836627	151
0.0766895272178996	2.45694703184198	78
0.0709962969399802	2.45889907852018	1244
0.0675098856975502	2.48887954168125	277
0.0475104129007997	2.47651929197593	1244
0.0310420358597696	2.48006011880385	41
0.0526040053986101	2.48693052009059	3973
0.04110081239154	2.48245762785593	1143
0.12000407846058	2.33529299393985	28
0.0435864801211396	2.46348766238383	28
0.0639673609897997	2.47518417600474	391
0.00931426364510024	2.27917523221433	1940
0.0728736896378397	2.47995675613524	28
0.12257818326233	2.39695591465637	2078
0.11988793231172	2.38285471867497	1863
0.11934275911448	2.37706637820684	2120
0.0711235247326103	2.44761618387897	300
0.11664191682183	2.39852186780447	391
0.0526040053986101	2.48693052009059	1472
0.0697706596846803	2.45236257715424	892
0.1133532557853	2.38868889883217	28
0.0882297570013204	2.41623685404805	151
0.0522210763954201	2.49400667151929	1940
0.0457875816201403	2.42951000812085	3973
0.0353242023473204	2.4775594204673	1940
0.0650272015649298	2.47445860579267	236
0.0609162565178698	2.4938725212752	391
0.0820436697325997	2.45484678086889	28
0.07043033702569	2.47935352774325	28
0.08800294845636	2.43591341199731	28
0.05488899398273	2.49354739988564	300
0.0648878201163798	2.47983563199815	3973
0.0261910866792103	2.45626599567387	892
0.06462316665767	2.48420806048012	3570
0.0526040053986101	2.48693052009059	892
0.0255637885922004	2.47521112067268	2610
0.0706426889991603	2.47718546355988	3973
-0.0256557187862798	2.47074663910957	28
0.10998541173233	2.37108242062393	300
0.0617785881783197	2.49280170195813	1981
0.11859406783701	2.32754968262643	28
0.0616230599030896	2.49826956411882	236
0.0637004529782796	2.47368904740115	2461
0.11325542370316	2.39453946722777	28
0.0558822476411196	2.49955331719419	2959
0.12255787358261	2.40493175304458	28
0.0578604882982701	2.48641394298406	1492
0.0703311739944104	2.47766644283366	263
0.1219048008249	2.3538569101505	263
0.11598277975655	2.36680889063015	263
0.0431159806585297	2.47365070466362	2959
0.0707558800022499	2.47326090731019	892
0.02834020618978	2.49692252716745	28
0.0642531365809704	2.46926287864899	28
0.0616230599030896	2.49826956411882	28
0.0887211976306102	2.33835973073491	115
0.11051674648808	2.39839811021195	1318
0.0558822476411196	2.49955331719419	1050
0.07043033702569	2.47935352774325	115
0.11594210947123	2.36935434294479	219
0.0729627255755201	2.48240538376449	80
0.0578604882982701	2.48641394298406	220
0.0471037615989403	2.47685716580603	115
0.11590640172314	2.3694636268051	174
0.0880391160068399	2.43506909906218	650
0.0610481746944602	2.49898400848044	420
0.11392982883861	2.37875541920286	174
0.0729627255755201	2.48240538376449	2752
0.0765010546462603	2.4680137488289	408
0.0711235247326103	2.44761618387897	173
0.0304999012095601	2.47468150334446	157
0.11598277975655	2.36680889063015	219
0.0431159806585297	2.47365070466362	710
0.0400293822068196	2.43800860129463	73
0.0589885356104398	2.48380129093194	3691
0.0617785881783197	2.49280170195813	326
0.0648878201163798	2.47983563199815	326
0.0763311866065202	2.4717379319878	746
0.07689661321945	2.43648900473815	326
0.0605153907972698	2.43433514712603	326
0.0637004529782796	2.47368904740115	219
0.0672562700196799	2.49490068833461	157
0.0488290167256498	2.4888117343752	1216
0.0581803753702896	2.4860466050915	326
0.10998541173233	2.37108242062393	73
0.0644978929575499	2.48338407979902	1852
0.0581803753702896	2.4860466050915	326
0.0378762479241397	2.4610913427522	1606
0.0528794963573498	2.4868460828974	2636
0.10722234446789	2.39292916538881	772
0.05966132032842	2.44702386184176	1886
0.12257818326233	2.39695591465637	326
0.12255509289461	2.40503604788935	2786
0.0707558800022499	2.47326090731019	326
0.0650272015649298	2.47445860579267	2636
0.11927969921943	2.39078478736616	1201
0.0591496374256	2.47914763218485	1327
0.12255787358261	2.40493175304458	1327
0.0706426889991603	2.47718546355988	113
0.0793772523195102	2.43298647581596	326
0.0488290167256498	2.4888117343752	3691
0.12256427030862	2.39747779774289	497
0.0700617236483199	2.46033864526923	1046
0.12197087900674	2.35328028753542	2636
0.0733655647857798	2.47475158727605	68
0.0318916826139501	2.46571713605409	3692
0.0733655647857798	2.47475158727605	326
0.0577076574890603	2.48356358015764	113
0.12255722578328	2.40261349961739	1201
0.11923640251776	2.39349498691671	3691
0.11925558134012	2.39338807971995	2350
0.0648878201163798	2.47983563199815	1327
0.0672562700196799	2.49490068833461	768
0.0767907430047297	2.4481378809204	1201
0.11321396177549	2.39328593657968	113
0.11317746710507	2.38916748987479	113
0.0669110678471796	2.48971101953884	1843
0.0588321623359001	2.4861647733923	4060
0.0610481746944602	2.49898400848044	1
0.0764137956369302	2.47073958452321	2736
0.0787411159281204	2.45486565511989	768
0.07689661321945	2.43648900473815	709
0.12257622449335	2.38915413873374	113
0.0820436697325997	2.45484678086889	3099
0.0881252394250804	2.42894141714442	1843
0.119212854852	2.38603569412612	1321
0.11920848231823	2.37781592787518	109
0.12256427030862	2.39747779774289	3645
0.0440762288285796	2.44004982716658	1
0.0647531420899297	2.48303928105855	1321
0.0670214403235701	2.49336075760063	1795
0.0731548038904899	2.48209737436842	3326
0.0672562700196799	2.49490068833461	1795
0.0558822476411196	2.49955331719419	3960
0.12257622449335	2.38915413873374	1795
0.0589885356104398	2.48380129093194	1695
0.10729131146921	2.39279682881025	278
0.0617785881783197	2.49280170195813	709
0.10986409390363	2.37132756045117	109
0.12256556975005	2.40230053675415	3069
0.0763311866065202	2.4717379319878	1550
0.01611053524182	2.45042901025936	709
0.0486979625093902	2.46801816923689	278
0.0543556952671702	2.45337651870563	1795
0.0463223619629698	2.46903638741843	15
0.0588770690212703	2.45873782408511	709
0.04067845293552	2.49673239953206	1
0.0460146925192397	2.42508561946867	1795
0.0580180607003502	2.48722746260793	1795
0.11240537009838	2.31047871772794	22
0.12261816959608	2.37552859966703	709
0.0442216092881997	2.49975482968639	1
0.12199915805043	2.3444275259538	1795
0.0647531420899297	2.48303928105855	1
0.04067845293552	2.49673239953206	709
0.0732578484828901	2.47934089984431	1695
0.0468780658270296	2.48660386572538	1795
0.0648813148890097	2.42835865976752	439
0.10494167455009	2.35820864704605	796
0.11922216096392	2.39110558700437	2119
0.0286244023213804	2.49669030496416	796
0.11925558134012	2.39338807971995	68
0.0648878201163798	2.47983563199815	1607
0.0879042035311999	2.42447782249563	349
0.0558822476411196	2.49955331719419	2119
0.0847244191252301	0.90113238129597	1630
0.0516824400692304	2.48791154836627	22
0.0762532263592499	2.47103612270925	440
0.0402060962534803	2.4997939048458	349
0.10968133369483	2.32676021053266	113
0.0977829469828704	2.36967196099829	1795
0.12192912759459	2.36262238471464	550
0.0571437354513202	2.44582639308576	15
0.0762532263592499	2.47103612270925	1795
0.07043033702569	2.47935352774325	668
0.12256556975005	2.40230053675415	1630
0.0641078899353396	2.47317649535356	1795
0.11061617742781	2.401282869352	349
0.0728736896378397	2.47995675613524	2654
0.0644978929575499	2.48338407979902	357
0.11920848231823	2.37781592787518	2654
0.0820913916652302	2.45791060240073	1695
0.0616230599030896	2.49826956411882	349
0.0550608712772096	2.45262096183213	2119
0.0616230599030896	2.49826956411882	1630
0.0611517667378996	2.42269017448926	134
0.0609162565178698	2.4938725212752	1700
0.11930875790652	2.38550075466197	1630
0.0370952697868399	2.47835473887677	349
0.0705341750114998	2.47919316438494	668
0.0594860291979904	2.46164722486855	1690
0.0732578484828901	2.47934089984431	1630
0.0705341750114998	2.47919316438494	668
0.11005356037756	2.36681555887613	354
0.0208041117751696	2.47623156269236	439
0.0444530197374897	2.49064389613934	354
0.0378762479241397	2.4610913427522	439
0.0530577751703403	2.4854673633987	439
0.0578604882982701	2.48641394298406	655
0.03669876720285	2.39879215910251	668
0.0697706596846803	2.45236257715424	51
0.11920848231823	2.37781592787518	4009
0.0580180607003502	2.48722746260793	447
0.0464410533683903	2.49697727988206	233
0.0729627255755201	2.48240538376449	257
0.11925558134012	2.39338807971995	910
0.0647531420899297	2.48303928105855	233
0.12255509289461	2.40503604788935	4009
0.0516824400692304	2.48791154836627	447
0.0765929647969204	2.4634725429057	513
0.0276662622879904	2.45283762075578	233
0.0583474329490104	2.48282923854785	233
0.0609162565178698	2.4938725212752	191
0.0648878201163798	2.47983563199815	1188
0.0879713749995101	2.43531565813579	191
0.0765010546462603	2.4680137488289	191
0.0307685387572798	2.4788600557545	233
0.0342892295085999	2.44085619669093	233
0.0762532263592499	2.47103612270925	1861
0.0705341750114998	2.47919316438494	1861
0.0766895272178996	2.45694703184198	2145
0.0617785881783197	2.49280170195813	2712
0.0519680362323998	2.40126933228873	399
0.0764137956369302	2.47073958452321	779
0.0763311866065202	2.4717379319878	593
0.0673807291536503	2.49286163539591	655
0.0820913916652302	2.45791060240073	2811
0.0548774334654798	2.45575592482198	2811
0.0643773200933202	2.48052491890875	3859
0.0763311866065202	2.4717379319878	655
0.0621038179995699	2.4738314651322	399
0.0705341750114998	2.47919316438494	3666
0.12257622449335	2.38915413873374	2580
0.11923640251776	2.39349498691671	2580
0.0525371966531596	2.48244105195739	2036
0.0669110678471796	2.48971101953884	1891
0.0647531420899297	2.48303928105855	2228
0.0616230599030896	2.49826956411882	84
0.0672562700196799	2.49490068833461	2445
0.0820913916652302	2.45791060240073	2036
0.0764137956369302	2.47073958452321	655
0.0764137956369302	2.47073958452321	133
0.0558822476411196	2.49955331719419	409
0.0675098856975502	2.48887954168125	65
0.12256427030862	2.39747779774289	1007
0.0766895272178996	2.45694703184198	979
0.0562513179535902	2.48173072281915	1406
0.11594210947123	2.36935434294479	779
0.12257818326233	2.39695591465637	655
0.07617991366598	2.46860666596384	979
0.12256556975005	2.40230053675415	752
0.0705341750114998	2.47919316438494	2164
0.0642531365809704	2.46926287864899	366
0.0619388406609396	2.48484087495649	655
0.0524101567755402	2.49161971412678	109
0.0397530057921598	2.49206766919372	366
0.12255787358261	2.40493175304458	513
0.0578604882982701	2.48641394298406	2453
0.0675098856975502	2.48887954168125	2453
0.0515124278412102	2.48104727730164	1088
0.11587565483985	2.36713681637471	3722
0.04910442842636	2.46547802352185	1088
0.07617991366598	2.46860666596384	651
0.0728736896378397	2.47995675613524	651
0.0580180607003502	2.48722746260793	752
0.0702366848365399	2.4740621577435	366
0.0527059703686197	2.48586046838824	105
0.0530577751703403	2.4854673633987	2236
0.0703311739944104	2.47766644283366	373
0.0734779538223904	2.46815899114157	598
0.0705266191184499	2.41773722734953	2637
0.0580180607003502	2.48722746260793	598
0.11594210947123	2.36935434294479	105
0.0451350927787502	2.43009419341802	2243
0.11930875790652	2.38550075466197	641
0.06462316665767	2.48420806048012	256
0.0671365073896899	2.49506710028113	128
0.0458214786536804	2.49395201002391	128
0.0582539406593297	2.47322990234261	1802
0.0730564299515999	2.48310967737927	598
0.0585335986808602	2.48435454746486	641
0.0617785881783197	2.49280170195813	44
0.0402060962534803	2.4997939048458	496
0.10986409390363	2.37132756045117	256
0.0344063371880701	2.49955741316352	1868
0.10022631889288	2.32542343080808	487
0.10709940417304	2.38348848440373	659
0.0528026226761398	2.4796756541422	4037
0.0545958788366097	2.46892728564326	765
0.0701468684373303	2.46838366788344	2250
0.12194753610869	2.35918492854195	2530
0.0673807291536503	2.49286163539591	1103
0.0609162565178698	2.4938725212752	487
0.0763311866065202	2.4717379319878	462
0.11927969921943	2.39078478736616	1523
0.0730564299515999	2.48310967737927	1710
0.0464410533683903	2.49697727988206	1493
0.11587565483985	2.36713681637471	256
0.0638315489477996	2.47535506583101	4039
0.0522210763954201	2.49400667151929	462
0.0546987585505798	2.45691323893179	598
0.0617785881783197	2.49280170195813	462
0.0591496374256	2.47914763218485	462
0.0679255483362802	2.46287490168845	1523
0.0765929647969204	2.4634725429057	256
0.0526040053986101	2.48693052009059	462
0.10992225672968	2.37254770751507	2249
0.0765010546462603	2.4680137488289	1180
0.0879713749995101	2.43531565813579	1180
0.0466571631547303	2.49313627826326	457
0.0269930737859099	2.27103274037929	128
0.0580180607003502	2.48722746260793	462
0.0616230599030896	2.49826956411882	868
0.12191565166504	2.3638107678316	1180
0.04067845293552	2.49673239953206	462
0.11005356037756	2.36681555887613	462
0.0675098856975502	2.48887954168125	1180
0.06462316665767	2.48420806048012	675
0.10657771857795	2.34275831285126	1180
0.0585335986808602	2.48435454746486	3
0.0262187919176897	2.49603587890451	3
0.12197087900674	2.35328028753542	3
0.0824747819178002	2.44214969116466	462
0.119212854852	2.38603569412612	139
0.0705341750114998	2.47919316438494	128
0.0550608712772096	2.45262096183213	63
0.11991961232677	2.37707341560294	2940
0.0431159806585297	2.47365070466362	3199
0.12257818326233	2.39695591465637	139
0.0594860291979904	2.46164722486855	649
0.0764137956369302	2.47073958452321	128
0.0671365073896899	2.49506710028113	675
0.0651712872292096	2.46662807732035	96
0.12190710648297	2.36281428224881	1993
0.0355791317724297	2.47409724359181	1993
0.12461064308991	2.30096515634878	251
0.0431159806585297	2.47365070466362	1105
0.11261738679081	2.33696726051113	139
0.0671365073896899	2.49506710028113	841
0.11005356037756	2.36681555887613	1993
0.0346676186128896	2.49788299753154	139
0.0560644080635298	2.49221379085221	96
0.0352047022208302	2.48497445250554	2214
0.0532408073236397	2.48165542198163	96
0.0409218563879099	2.49103507085721	96
0.0622735208081702	2.45850975821244	726
0.0532408073236397	2.48165542198163	53
0.06764374052322	2.48279568635585	2940
0.0762532263592499	2.47103612270925	2940
0.05839140685005	2.48006899884623	636
0.0693605034851004	2.43907720550084	1105
0.0617785881783197	2.49280170195813	841
0.04794247380807	2.4455111876828	44
0.11280441482348	2.3215196193497	987
0.0530577751703403	2.4854673633987	128
0.0880391160068399	2.43506909906218	139
0.12194753610869	2.35918492854195	2940
0.0677822944683202	2.47431438634817	251
0.11988793231172	2.38285471867497	128
0.0455652781782003	2.43176679754639	951
0.0511778139011696	2.40970103564518	987
0.0560644080635298	2.49221379085221	2940
0.0707558800022499	2.47326090731019	363
0.05015874781237	2.49705092034613	382
0.11927969921943	2.39078478736616	3486
0.07689661321945	2.43648900473815	100
0.11590640172314	2.3694636268051	251
0.0765010546462603	2.4680137488289	3159
0.0766895272178996	2.45694703184198	363
0.0621038179995699	2.4738314651322	251
0.0822622803597799	2.45750247762788	251
0.0706426889991603	2.47718546355988	363
0.0880798791681796	2.43276441663506	251
0.0650272015649298	2.47445860579267	1908
0.0460232114206498	2.49739034434319	2597
0.0526040053986101	2.48693052009059	726
0.11655239821999	2.40315452022296	2534
0.0558822476411196	2.49955331719419	316
0.0349337403303398	2.49317370397276	2597
0.0528026226761398	2.4796756541422	251
0.0730564299515999	2.48310967737927	1189
0.0468780658270296	2.48660386572538	128
0.0583474329490104	2.48282923854785	251
0.0766895272178996	2.45694703184198	2115
0.11988793231172	2.38285471867497	192
0.0765010546462603	2.4680137488289	251
0.11613458198766	2.34096560138888	128
0.0581803753702896	2.4860466050915	987
0.0705341750114998	2.47919316438494	251
0.06357407221578	2.47011672577714	363
0.11650737306196	2.37951645997962	251
0.0702366848365399	2.4740621577435	3657
0.11598277975655	2.36680889063015	128
0.0486979625093902	2.46801816923689	96
0.0562513179535902	2.48173072281915	251
0.0644031016888498	2.46328743271063	251
0.0447241341877804	2.41961787742377	128
0.0520367638115298	2.49420311122377	251
0.0765929647969204	2.4634725429057	251
0.0791038646024704	2.45415983823198	1198
0.04953004596101	2.45381124988883	139
0.0675098856975502	2.48887954168125	3965
0.0426647295396396	2.47405236090292	2901
0.0950563200969201	2.38081253031671	1928
0.05185721854187	2.49220880666509	251
0.06462316665767	2.48420806048012	324
0.0212104031765001	2.32142022285459	251
0.10792574707455	2.37403937662743	52
0.07617991366598	2.46860666596384	677
0.0638315489477996	2.47535506583101	343
0.11598277975655	2.36680889063015	324
0.0525371966531596	2.48244105195739	239
0.08263958499768	2.42107024877832	324
0.0760472258584102	2.45813149329415	251
0.0699812492870997	2.44937287389943	1823
0.0764137956369302	2.47073958452321	128
0.11927969921943	2.39078478736616	324
0.0766895272178996	2.45694703184198	677
0.11927969921943	2.39078478736616	324
0.0577076574890603	2.48356358015764	324
0.12194753610869	2.35918492854195	2029
