group	x	y	clickSelects
13378	-23.25	26.75	456
13378	-22.25	25.75	456
13378	-21.25	25.75	456
13378	-19.75	24.25	456
13378	-16.25	24.25	456
13378	-15.25	25.25	456
13378	-14.75	25.25	456
13378	-14.75	24.25	456
13378	-14.25	23.75	456
13378	-13.75	23.75	456
13378	-13.25	24.25	456
13378	-13.25	25.25	456
13378	-10.75	27.75	456
13378	-9.25	27.75	456
13378	-9.25	26.25	456
13378	-11.25	26.25	456
13378	-11.25	22.75	456
13378	-10.25	21.75	456
13378	-9.75	21.75	456
13378	-9.25	22.25	456
13378	-8.75	22.25	456
13378	-7.75	21.25	456
13378	-7.75	20.75	456
13378	-8.25	20.25	456
13378	-8.25	19.75	456
13378	-7.75	19.25	456
13378	-6.25	19.25	456
13378	-6.25	21.25	456
13378	-5.25	21.25	456
13378	-5.25	22.25	456
13378	-4.75	22.75	456
13378	-4.25	22.75	456
13378	-4.25	21.75	456
13378	-3.25	21.75	456
13378	-0.75	19.25	456
13378	-0.75	17.75	456
13378	-1.25	17.25	456
13378	-1.25	16.75	456
13378	0.25	16.75	456
13378	0.25	17.75	456
13378	2.25	17.75	456
13378	2.75	18.25	456
13378	3.25	18.25	456
13378	3.25	17.75	456
13378	2.25	16.75	456
13378	2.25	16.25	456
13378	4.75	13.75	456
13378	4.75	13.25	456
13378	3.75	13.25	456
13378	3.75	12.75	456
13378	4.25	12.25	456
13378	5.25	12.25	456
13378	5.25	11.75	456
13378	4.75	11.25	456
13378	4.75	10.75	456
13378	5.25	10.25	456
13378	5.25	9.75	456
13378	4.75	9.25	456
13378	3.75	9.25	456
13378	3.75	8.25	456
13378	3.25	7.75	456
13378	2.25	7.75	456
13378	2.25	6.75	456
13378	1.75	6.75	456
13378	1.25	7.25	456
13378	0.75	7.25	456
13378	-1.75	4.75	456
13378	-2.25	4.75	456
13378	-6.25	8.75	456
13378	-6.25	9.75	456
13378	-8.25	9.75	456
13378	-8.75	10.25	456
13378	-8.75	11.25	456
13378	-12.25	14.75	456
13378	-12.25	15.25	456
13378	-11.75	15.75	456
13378	-11.75	16.25	456
13378	-15.75	20.25	456
13378	-16.25	20.25	456
13378	-16.25	19.75	456
13378	-15.75	19.25	456
13378	-15.75	18.75	456
13378	-19.25	15.25	456
13378	-19.25	14.25	456
13378	-20.25	13.25	456
13378	-20.25	12.75	456
13378	-19.25	11.75	456
13378	-18.75	11.75	456
13378	-14.25	16.25	456
13378	-13.75	16.25	456
13378	-12.75	15.25	456
13378	-12.75	14.75	456
13378	-17.25	10.25	456
13378	-19.25	10.25	456
13378	-19.25	9.75	456
13378	-18.75	9.25	456
13378	-18.75	8.75	456
13378	-22.75	4.75	456
13378	-22.75	3.75	456
13378	-25.75	0.75	456
13378	-26.25	0.75	456
13378	-26.75	1.25	456
13378	-26.75	2.25	456
13378	-28.25	3.75	456
13378	-28.25	4.25	456
13378	-27.75	4.75	456
13378	-27.75	5.25	456
13378	-28.25	5.75	456
13378	-28.25	6.75	456
13378	-28.75	6.75	456
13378	-29.25	6.25	456
13378	-29.75	6.25	456
13378	-29.75	7.25	456
13378	-30.75	8.25	456
13378	-31.25	8.25	456
13378	-31.25	7.25	456
13378	-31.75	6.75	456
13378	-32.25	6.75	456
13378	-32.75	7.25	456
13378	-32.75	9.25	456
13378	-33.25	9.75	456
13378	-33.25	10.75	456
13378	-34.25	10.75	456
13378	-34.25	11.25	456
13378	-33.25	12.25	456
13378	-32.75	12.25	456
13378	-32.75	11.25	456
13378	-32.25	10.75	456
13378	-31.75	10.75	456
13378	-29.75	12.75	456
13378	-29.25	12.75	456
13378	-28.75	12.25	456
13378	-28.25	12.25	456
13378	-28.25	13.25	456
13378	-27.25	14.25	456
13378	-27.25	15.25	456
13378	-26.25	16.25	456
13378	-25.25	16.25	456
13378	-25.25	17.25	456
13378	-24.75	17.75	456
13378	-24.75	18.25	456
13378	-25.75	18.25	456
13378	-26.25	18.75	456
13378	-26.25	19.75	456
13378	-27.25	20.75	456
13378	-28.25	20.75	456
13378	-28.25	21.75	456
13378	-28.75	21.75	456
13378	-29.25	21.25	456
13378	-29.25	20.25	456
13378	-30.75	20.25	456
13378	-30.75	21.75	456
13378	-30.25	22.25	456
13378	-29.25	22.25	456
13378	-29.25	23.75	456
13378	-29.75	24.25	456
13378	-29.75	24.75	456
13378	-26.75	27.75	456
13378	-26.75	28.75	456
13378	-26.25	29.25	456
13378	-26.25	29.75	456
13378	-28.25	29.75	456
13378	-28.75	30.25	456
13378	-29.75	30.25	456
13378	-29.75	31.25	456
13378	-30.75	32.25	456
16542	-12.25	48.75	846
16542	-12.25	49.25	846
16542	-11.75	49.25	846
16542	-11.25	48.75	846
16542	-11.25	46.75	846
16542	-10.75	46.75	846
16542	-10.25	47.25	846
16542	-10.25	48.25	846
16542	-9.75	48.75	846
16542	-9.25	48.75	846
16542	-9.25	47.75	846
16542	-8.75	47.25	846
16542	-8.25	47.25	846
16542	-8.25	48.25	846
16542	-7.25	49.25	846
16542	-6.75	49.25	846
16542	-6.25	48.75	846
16542	-5.75	48.75	846
16542	-5.25	49.25	846
16542	-4.75	49.25	846
16542	-4.25	48.75	846
16542	-4.25	46.25	846
16542	-5.25	45.25	846
16542	-6.25	45.25	846
16542	-6.25	43.75	846
16542	-5.25	42.75	846
16542	-4.25	42.75	846
16542	-3.75	42.25	846
16542	-3.75	38.25	846
16542	-3.25	37.75	846
16542	-2.75	37.75	846
16542	-1.75	38.75	846
16542	-1.25	38.75	846
16542	-0.75	38.25	846
16542	-0.25	38.25	846
16542	-0.25	39.25	846
16542	0.25	39.75	846
16542	1.25	39.75	846
16542	2.75	41.25	846
16542	4.25	41.25	846
16542	4.75	40.75	846
16542	4.75	39.25	846
16542	4.25	38.75	846
16542	4.25	38.25	846
16542	5.25	38.25	846
16542	5.25	29.75	846
16542	3.75	28.25	846
16542	3.75	27.25	846
16542	3.25	27.25	846
16542	2.75	27.75	846
16542	1.25	27.75	846
16542	0.75	27.25	846
16542	-0.25	27.25	846
16542	-0.25	26.75	846
16542	0.25	26.25	846
16542	1.25	26.25	846
16542	1.25	25.75	846
16542	0.75	25.25	846
16542	-0.25	25.25	846
16542	-0.25	24.25	846
16542	-0.75	24.25	846
16542	-1.25	24.75	846
16542	-1.75	24.75	846
16542	-1.75	24.25	846
16542	-0.75	23.25	846
16542	-0.75	22.75	846
16542	-1.75	21.75	846
16542	-1.75	21.25	846
16542	-1.25	20.75	846
16542	-0.25	20.75	846
16542	0.25	20.25	846
16542	2.25	20.25	846
16542	2.25	19.25	846
16542	3.25	19.25	846
16542	3.75	18.75	846
16542	4.75	18.75	846
16542	5.25	18.25	846
16542	5.25	12.75	846
16542	4.75	12.25	846
16542	4.25	12.25	846
16542	3.75	12.75	846
16542	3.75	13.25	846
16542	4.75	13.25	846
16542	4.75	13.75	846
16542	2.25	16.25	846
16542	2.25	16.75	846
16542	3.25	17.75	846
16542	3.25	18.25	846
16542	2.75	18.25	846
16542	2.25	17.75	846
16542	0.25	17.75	846
16542	0.25	16.75	846
16542	-1.25	16.75	846
16542	-1.25	17.25	846
16542	-0.75	17.75	846
16542	-0.75	19.25	846
16542	-3.25	21.75	846
16542	-4.25	21.75	846
16542	-4.25	22.75	846
16542	-4.75	22.75	846
16542	-5.25	22.25	846
16542	-5.25	21.25	846
16542	-6.25	21.25	846
16542	-6.25	19.25	846
16542	-7.75	19.25	846
16542	-8.25	19.75	846
16542	-8.25	20.25	846
16542	-7.75	20.75	846
16542	-7.75	21.25	846
16542	-8.75	22.25	846
16542	-9.25	22.25	846
16542	-9.75	21.75	846
16542	-10.25	21.75	846
16542	-11.25	22.75	846
16542	-11.25	26.25	846
16542	-9.25	26.25	846
16542	-9.25	27.75	846
16542	-10.75	27.75	846
16542	-13.25	25.25	846
16542	-13.25	24.25	846
16542	-13.75	23.75	846
16542	-14.25	23.75	846
16542	-14.75	24.25	846
16542	-14.75	25.25	846
16542	-15.25	25.25	846
16542	-16.25	24.25	846
16542	-19.75	24.25	846
16542	-21.25	25.75	846
16542	-22.25	25.75	846
16542	-23.25	26.75	846
16542	-24.25	26.75	846
16542	-24.25	29.25	846
16542	-23.75	29.75	846
16542	-23.75	30.75	846
16542	-22.75	30.75	846
16542	-21.25	32.25	846
16542	-21.25	32.75	846
16542	-21.75	33.25	846
16542	-21.75	33.75	846
16542	-19.75	33.75	846
16542	-19.75	35.25	846
16542	-20.25	35.75	846
16542	-20.25	37.25	846
16542	-19.25	37.25	846
16542	-18.75	37.75	846
16542	-18.25	37.75	846
16542	-17.25	36.75	846
16542	-17.25	36.25	846
16542	-17.75	35.75	846
16542	-17.75	35.25	846
16542	-15.25	32.75	846
16542	-14.25	32.75	846
16542	-11.75	30.25	846
16542	-11.75	29.25	846
16542	-10.25	29.25	846
16542	-10.25	30.25	846
16542	-9.75	30.25	846
16542	-9.25	29.75	846
16542	-7.75	29.75	846
16542	-7.75	30.75	846
16542	-6.75	30.75	846
16542	-5.75	31.75	846
16542	-5.75	32.75	846
16542	-4.75	33.75	846
16542	-4.75	34.25	846
16542	-5.75	34.25	846
16542	-5.75	35.25	846
16542	-7.75	37.25	846
16542	-8.25	37.25	846
16542	-8.75	36.75	846
16542	-9.25	36.75	846
16542	-9.25	37.75	846
16542	-10.25	38.75	846
16542	-10.25	40.75	846
16542	-10.75	40.75	846
16542	-11.25	40.25	846
16542	-12.25	40.25	846
16542	-12.75	39.75	846
16542	-13.25	39.75	846
16542	-13.25	40.25	846
16542	-12.75	40.75	846
16542	-12.75	43.25	846
16542	-13.25	43.75	846
16542	-13.25	44.25	846
16542	-12.25	45.25	846
16542	-12.25	48.75	846
16548	-37.25	13.75	846
16548	-37.25	14.25	846
16548	-36.75	14.75	846
16548	-36.25	14.75	846
16548	-36.25	13.75	846
16548	-35.75	13.75	846
16548	-35.25	14.25	846
16548	-35.25	14.75	846
16548	-35.75	15.25	846
16548	-35.75	15.75	846
16548	-34.25	15.75	846
16548	-32.75	14.25	846
16548	-31.25	14.25	846
16548	-30.75	14.75	846
16548	-30.75	15.75	846
16548	-29.75	15.75	846
16548	-29.25	16.25	846
16548	-29.25	17.25	846
16548	-28.25	18.25	846
16548	-27.25	18.25	846
16548	-26.75	18.75	846
16548	-26.25	18.75	846
16548	-25.75	18.25	846
16548	-24.75	18.25	846
16548	-24.75	17.75	846
16548	-25.25	17.25	846
16548	-25.25	16.25	846
16548	-26.25	16.25	846
16548	-27.25	15.25	846
16548	-27.25	14.25	846
16548	-28.25	13.25	846
16548	-28.25	12.25	846
16548	-28.75	12.25	846
16548	-29.25	12.75	846
16548	-29.75	12.75	846
16548	-31.75	10.75	846
16548	-32.25	10.75	846
16548	-32.75	11.25	846
16548	-32.75	12.25	846
16548	-33.25	12.25	846
16548	-34.25	11.25	846
16548	-34.25	10.75	846
16548	-33.25	10.75	846
16548	-33.25	9.75	846
16548	-32.75	9.25	846
16548	-32.75	7.25	846
16548	-32.25	6.75	846
16548	-31.75	6.75	846
16548	-31.25	7.25	846
16548	-31.25	8.25	846
16548	-30.75	8.25	846
16548	-29.75	7.25	846
16548	-29.75	6.25	846
16548	-29.25	6.25	846
16548	-28.75	6.75	846
16548	-28.25	6.75	846
16548	-28.25	5.75	846
16548	-27.75	5.25	846
16548	-27.75	4.75	846
16548	-28.25	4.25	846
16548	-28.25	3.75	846
16548	-26.75	2.25	846
16548	-26.75	1.25	846
16548	-26.25	0.75	846
16548	-25.75	0.75	846
16548	-22.75	3.75	846
16548	-22.75	4.75	846
16548	-18.75	8.75	846
16548	-18.75	9.25	846
16548	-19.25	9.75	846
16548	-19.25	10.25	846
16548	-17.25	10.25	846
16548	-12.75	14.75	846
16548	-12.25	14.75	846
16548	-8.75	11.25	846
16548	-8.75	10.25	846
16548	-8.25	9.75	846
16548	-6.25	9.75	846
16548	-6.25	8.75	846
16548	-2.25	4.75	846
16548	-1.75	4.75	846
16548	0.75	7.25	846
16548	1.25	7.25	846
16548	1.75	6.75	846
16548	2.25	6.75	846
16548	2.25	7.75	846
16548	3.25	7.75	846
16548	3.75	8.25	846
16548	3.75	9.25	846
16548	5.25	9.25	846
16548	5.25	3.75	846
16548	4.75	3.75	846
16548	4.25	4.25	846
16548	3.75	4.25	846
16548	2.75	3.25	846
16548	1.75	3.25	846
16548	1.75	1.75	846
16548	2.75	0.75	846
16548	2.75	0.25	846
16548	2.25	-0.25	846
16548	-26.25	-0.25	846
16548	-30.75	4.25	846
16548	-31.75	4.25	846
16548	-33.25	5.75	846
16548	-34.25	5.75	846
16548	-34.25	6.25	846
16548	-33.75	6.75	846
16548	-33.75	8.25	846
16548	-34.75	9.25	846
16548	-35.75	9.25	846
16548	-35.75	10.75	846
16548	-34.75	11.75	846
16548	-34.75	12.25	846
16548	-35.25	12.75	846
16548	-37.25	12.75	846
16548	-37.25	13.75	846
16549	-7.25	28.75	846
16549	-7.25	29.25	846
16549	-6.25	29.25	846
16549	-5.75	29.75	846
16549	-4.75	29.75	846
16549	-4.75	30.25	846
16549	-5.25	30.75	846
16549	-5.25	31.25	846
16549	-4.25	31.25	846
16549	-3.25	32.25	846
16549	-2.25	32.25	846
16549	-1.25	33.25	846
16549	-0.75	33.25	846
16549	-0.25	32.75	846
16549	-0.25	30.25	846
16549	-2.75	27.75	846
16549	-2.75	26.25	846
16549	-2.25	25.75	846
16549	-2.25	25.25	846
16549	-2.75	24.75	846
16549	-3.75	24.75	846
16549	-4.75	23.75	846
16549	-5.25	23.75	846
16549	-6.75	25.25	846
16549	-7.75	25.25	846
16549	-8.25	25.75	846
16549	-8.25	27.25	846
16549	-7.25	28.25	846
16549	-7.25	28.75	846
16550	4.75	10.75	846
16550	4.75	11.25	846
16550	5.25	11.25	846
16550	5.25	10.75	846
16550	4.75	10.75	846
10098	-45.25	12.75	3245
10098	-45.25	13.25	3245
10098	-44.75	13.25	3245
10098	-42.25	10.75	3245
10098	-42.25	10.25	3245
10098	-43.25	9.25	3245
10098	-43.75	9.25	3245
10098	-45.25	10.75	3245
10098	-45.25	12.75	3245
6751	-18.25	37.75	2335
6751	-18.25	38.25	2335
6751	-17.75	38.25	2335
6751	-17.25	37.75	2335
6751	-16.75	37.75	2335
6751	-15.75	38.75	2335
6751	-14.75	38.75	2335
6751	-14.75	39.75	2335
6751	-14.25	40.25	2335
6751	-14.25	41.25	2335
6751	-12.75	41.25	2335
6751	-12.75	40.75	2335
6751	-13.25	40.25	2335
6751	-13.25	39.75	2335
6751	-12.75	39.75	2335
6751	-12.25	40.25	2335
6751	-11.25	40.25	2335
6751	-10.75	40.75	2335
6751	-10.25	40.75	2335
6751	-10.25	38.75	2335
6751	-9.25	37.75	2335
6751	-9.25	36.75	2335
6751	-8.75	36.75	2335
6751	-8.25	37.25	2335
6751	-7.75	37.25	2335
6751	-5.75	35.25	2335
6751	-5.75	34.25	2335
6751	-4.75	34.25	2335
6751	-4.75	33.75	2335
6751	-5.75	32.75	2335
6751	-5.75	31.75	2335
6751	-6.75	30.75	2335
6751	-7.75	30.75	2335
6751	-7.75	29.75	2335
6751	-9.25	29.75	2335
6751	-9.75	30.25	2335
6751	-10.25	30.25	2335
6751	-10.25	29.25	2335
6751	-11.75	29.25	2335
6751	-11.75	30.25	2335
6751	-14.25	32.75	2335
6751	-15.25	32.75	2335
6751	-17.75	35.25	2335
6751	-17.75	35.75	2335
6751	-17.25	36.25	2335
6751	-17.25	36.75	2335
6751	-18.25	37.75	2335
15041	-45.25	9.75	643
15041	-45.25	10.25	643
15041	-44.75	10.25	643
15041	-44.25	9.75	643
15041	-44.25	9.25	643
15041	-44.75	8.75	643
15041	-45.25	8.75	643
15041	-45.25	9.75	643
16253	-4.25	48.75	790
16253	-4.25	49.25	790
16253	5.25	49.25	790
16253	5.25	38.75	790
16253	4.75	38.25	790
16253	4.25	38.25	790
16253	4.25	38.75	790
16253	4.75	39.25	790
16253	4.75	40.75	790
16253	4.25	41.25	790
16253	2.75	41.25	790
16253	1.25	39.75	790
16253	0.25	39.75	790
16253	-0.25	39.25	790
16253	-0.25	38.25	790
16253	-0.75	38.25	790
16253	-1.25	38.75	790
16253	-1.75	38.75	790
16253	-2.75	37.75	790
16253	-3.25	37.75	790
16253	-3.75	38.25	790
16253	-3.75	42.25	790
16253	-4.25	42.75	790
16253	-5.25	42.75	790
16253	-6.25	43.75	790
16253	-6.25	45.25	790
