group	fill	clickSelects
1145	#FFFFFF	142
1146	#FFFFFF	142
1147	#FFFFFF	1742
1148	#FFFFFF	142
1149	#FFFFFF	142
1150	#FFFFFF	142
1151	#FFFFFF	142
1152	#FFFFFF	142
1153	#FFFFFF	142
1154	#FFFFFF	142
1155	#FFFFFF	142
1156	#F9CCDA	1660
1157	#FFFFFF	1742
1158	#FFFFFF	1742
1159	#FFFFFF	227
1160	#FFFFFF	227
1161	#FFFFFF	37
1162	#FFFFFF	106
1163	#FFFFFF	3081
1164	#FFFFFF	106
1165	#FFFFFF	227
1166	#FFFFFF	531
1167	#FFFFFF	531
1168	#FFFFFF	4123
1169	#FFFFFF	4123
1170	#FFFFFF	531
1171	#FFFFFF	531
1172	#FFFFFF	4123
1173	#FFFFFF	4123
1174	#FFFFFF	4123
1175	#FFFFFF	106
1176	#FFFFFF	4123
1177	#FFFFFF	4123
1178	#FFFFFF	4123
1179	#FFFFFF	4123
1180	#FFFFFF	531
1181	#FFFFFF	531
1182	#FFFFFF	531
1183	#FFFFFF	531
1184	#FFFFFF	531
1185	#FFFFFF	531
1186	#FFFFFF	227
1187	#FFFFFF	531
1188	#FFFFFF	531
1189	#FFFFFF	813
1190	#FFFFFF	813
1191	#FFFFFF	813
1192	#FFFFFF	813
1193	#FFFFFF	531
1194	#FFFFFF	531
1195	#FFFFFF	531
1196	#FFFFFF	813
1197	#FFFFFF	227
1198	#FFFFFF	813
1199	#FFFFFF	813
1200	#FFFFFF	813
1201	#FFFFFF	531
1202	#FFFFFF	531
1203	#FFFFFF	531
1204	#FFFFFF	531
1205	#FFFFFF	531
1206	#FFFFFF	142
1207	#FFFFFF	142
1208	#FFFFFF	227
1209	#FFFFFF	227
1210	#FFFFFF	227
1211	#FFFFFF	531
1212	#FFFFFF	531
1213	#FFFFFF	106
1214	#FFFFFF	3081
1215	#FFFFFF	106
1216	#FFFFFF	531
1217	#FFFFFF	227
1218	#FFFFFF	531
1219	#FFFFFF	4123
1220	#FFFFFF	4123
1221	#FFFFFF	531
1222	#FFFFFF	4123
1223	#FFFFFF	4123
1224	#FFFFFF	4123
1225	#FFFFFF	4123
1226	#FFFFFF	106
1227	#FFFFFF	531
1228	#FFFFFF	4123
1229	#FFFFFF	531
1230	#FFFFFF	531
1231	#FFFFFF	531
1232	#FFFFFF	531
1233	#FFFFFF	531
1234	#FFFFFF	531
1235	#FFFFFF	531
1236	#FFFFFF	531
1237	#FFFFFF	227
1238	#FFFFFF	531
1239	#FFFFFF	531
1240	#FFFFFF	813
1241	#FFFFFF	813
1242	#FFFFFF	813
1243	#FFFFFF	813
1244	#FFFFFF	813
1245	#FFFFFF	813
1246	#FFFFFF	813
1247	#FFFFFF	813
1248	#FFFFFF	227
1249	#FFFFFF	813
1250	#FFFFFF	813
1251	#FFFFFF	813
1252	#FFFFFF	813
1253	#FFFFFF	531
1254	#FFFFFF	531
1255	#FFFFFF	531
1256	#FFFFFF	142
1257	#FFFFFF	142
1258	#FFFFFF	227
1259	#FFFFFF	227
1260	#FFFFFF	227
1261	#FFFFFF	531
1262	#FFFFFF	227
1263	#FFFFFF	227
1264	#FFFFFF	227
1265	#FFFFFF	227
1266	#FFFFFF	37
1267	#FFFFFF	37
1268	#FFFFFF	37
1269	#FFFFFF	37
1270	#FFFFFF	37
1271	#FFFFFF	37
1272	#FFFFFF	37
1273	#FFFFFF	37
1274	#FFFFFF	37
1275	#FFFFFF	37
1276	#FFFFFF	227
1277	#FFFFFF	37
1278	#FFFFFF	37
1279	#FFFFFF	3759
1280	#FFFFFF	3759
1281	#FFFFFF	37
1282	#FFFFFF	37
1283	#FFFFFF	37
1284	#FFFFFF	37
1285	#FFFFFF	37
1286	#FFFFFF	37
1287	#FFFFFF	227
1288	#FFFFFF	531
1289	#FFFFFF	531
1290	#FFFFFF	531
1291	#FFFFFF	531
1292	#FFFFFF	531
1293	#FFFFFF	142
1294	#FFFFFF	142
1295	#FFFFFF	142
1296	#FFFFFF	142
1297	#FFFFFF	142
1298	#FFFFFF	227
1299	#FFFFFF	142
1300	#FFFFFF	142
1301	#FFFFFF	142
1302	#FFFFFF	142
1303	#FFFFFF	142
1304	#FFFFFF	142
1305	#FFFFFF	142
1306	#FFFFFF	142
1307	#FFFFFF	142
1308	#FFFFFF	142
1309	#FFFFFF	1742
1310	#FFFFFF	1742
1311	#FFFFFF	227
1312	#FFFFFF	227
1313	#FFFFFF	227
1314	#FFFFFF	227
1315	#FFFFFF	227
1316	#FFFFFF	227
1317	#FFFFFF	37
1318	#FFFFFF	37
1319	#FFFFFF	37
1320	#FFFFFF	37
1321	#FFFFFF	37
1322	#FFFFFF	37
1323	#FFFFFF	37
1324	#FFFFFF	37
1325	#FFFFFF	37
1326	#FFFFFF	37
1327	#FFFFFF	227
1328	#FFFFFF	37
1329	#FFFFFF	3759
1330	#FFFFFF	3759
1331	#FFFFFF	37
1332	#FFFFFF	37
1333	#FFFFFF	37
1334	#FFFFFF	37
1335	#FFFFFF	37
1336	#FFFFFF	37
1337	#FFFFFF	531
1338	#FFFFFF	227
1339	#FFFFFF	531
1340	#FFFFFF	531
1341	#FFFFFF	531
1342	#FFFFFF	531
1343	#FFFFFF	531
1344	#FFFFFF	531
1345	#FFFFFF	142
1346	#FFFFFF	142
1347	#FFFFFF	142
1348	#FFFFFF	142
1349	#FFFFFF	1742
1350	#FFFFFF	142
1351	#FFFFFF	142
1352	#FFFFFF	142
1353	#FFFFFF	142
1354	#FFFFFF	142
1355	#FFFFFF	142
1356	#FFFFFF	142
1357	#FFFFFF	142
1358	#FFFFFF	142
1359	#FFFFFF	227
1360	#FFFFFF	227
1361	#FFFFFF	227
1362	#FFFFFF	227
1363	#FFFFFF	37
1364	#FFFFFF	227
1366	#FFFFFF	227
1367	#FFFFFF	37
1368	#FFFFFF	37
1369	#FFFFFF	37
1370	#FFFFFF	37
1371	#FFFFFF	37
1372	#FFFFFF	37
1373	#FFFFFF	37
1374	#FFFFFF	37
1375	#FFFFFF	37
1376	#FFFFFF	37
1377	#FFFFFF	227
1378	#FFFFFF	37
1379	#FFFFFF	37
1380	#FFFFFF	3759
1381	#FFFFFF	3759
1382	#FFFFFF	37
1383	#FFFFFF	37
1384	#FFFFFF	37
1385	#FFFFFF	37
1386	#FFFFFF	37
1387	#FFFFFF	37
1388	#FFFFFF	227
1389	#FFFFFF	531
1390	#FFFFFF	531
1391	#FFFFFF	531
1392	#FFFFFF	531
1393	#FFFFFF	531
1394	#FFFFFF	531
1395	#FFFFFF	531
1396	#FFFFFF	142
1397	#FFFFFF	142
1398	#FFFFFF	142
1399	#FFFFFF	227
1400	#FFFFFF	142
1401	#FFFFFF	142
1402	#FFFFFF	142
1403	#FFFFFF	142
1404	#FFFFFF	142
1405	#FFFFFF	142
1406	#FFFFFF	142
1407	#FFFFFF	142
1408	#FFFFFF	142
1409	#FFFFFF	142
1410	#FFFFFF	1742
1411	#FFFFFF	227
1412	#FFFFFF	227
1413	#FFFFFF	227
1414	#FFFFFF	37
1415	#FFFFFF	227
1416	#FFFFFF	227
1417	#FFFFFF	227
1418	#FFFFFF	37
1419	#FFFFFF	37
1420	#FFFFFF	37
1421	#FFFFFF	37
1422	#FFFFFF	37
1423	#FFFFFF	37
1424	#FFFFFF	37
1425	#FFFFFF	37
1426	#FFFFFF	37
1427	#FFFFFF	37
1428	#FFFFFF	227
1429	#FFFFFF	37
1430	#FFFFFF	3759
1431	#FFFFFF	37
1432	#FFFFFF	37
1433	#FFFFFF	37
1434	#FFFFFF	531
1435	#FFFFFF	37
1436	#FFFFFF	37
1437	#FFFFFF	37
1438	#FFFFFF	531
1439	#FFFFFF	227
1440	#FFFFFF	531
1441	#FFFFFF	531
1442	#FFFFFF	531
1443	#FFFFFF	531
1444	#FFFFFF	531
1445	#FFFFFF	531
1446	#FFFFFF	142
1447	#FFFFFF	142
1448	#FFFFFF	142
1449	#FFFFFF	142
1450	#FFFFFF	1742
1451	#FFFFFF	142
1452	#FFFFFF	142
1453	#FFFFFF	142
1454	#FFFFFF	142
1455	#FFFFFF	142
1456	#FFFFFF	142
1457	#FFFFFF	142
1458	#FFFFFF	142
1459	#FFFFFF	142
1460	#FFFFFF	227
1461	#FFFFFF	227
1462	#FFFFFF	227
1463	#FFFFFF	227
1464	#FFFFFF	37
1465	#FFFFFF	227
1466	#FFFFFF	227
1467	#FFFFFF	227
1468	#FFFFFF	37
1469	#FFFFFF	37
1470	#FFFFFF	37
1471	#FFFFFF	37
1472	#FFFFFF	37
1473	#FFFFFF	37
1474	#FFFFFF	37
1475	#FFFFFF	37
1476	#FFFFFF	37
1477	#FFFFFF	37
1478	#FFFFFF	227
1479	#FFFFFF	3759
1480	#FFFFFF	3759
1481	#FFFFFF	3759
1482	#FFFFFF	37
1483	#FFFFFF	37
1484	#FFFFFF	531
1485	#FFFFFF	531
1486	#FFFFFF	531
1487	#FFFFFF	531
1488	#FFFFFF	531
1489	#FFFFFF	227
1490	#FFFFFF	531
1491	#FFFFFF	531
1492	#FFFFFF	531
1493	#FFFFFF	531
1494	#FFFFFF	531
1495	#FFFFFF	531
1496	#FFFFFF	531
1497	#FFFFFF	142
1498	#FFFFFF	142
1499	#FFFFFF	142
1500	#FFFFFF	1742
1501	#FFFFFF	142
1502	#FFFFFF	142
1503	#FFFFFF	142
1504	#FFFFFF	142
1505	#FFFFFF	142
1506	#FFFFFF	142
1507	#FFFFFF	142
1508	#FFFFFF	142
1509	#FFFFFF	142
1510	#FFFFFF	142
1511	#FFFFFF	1742
1512	#FFFFFF	1742
1513	#FFFFFF	227
1514	#FFFFFF	227
1515	#FFFFFF	227
1516	#FFFFFF	227
1517	#FFFFFF	227
1518	#FFFFFF	227
1519	#FFFFFF	37
1520	#FFFFFF	37
1521	#FFFFFF	37
1522	#FFFFFF	37
1523	#FFFFFF	37
1524	#FFFFFF	37
1525	#FFFFFF	37
1526	#FFFFFF	37
1527	#FFFFFF	37
1528	#FFFFFF	3759
1529	#FFFFFF	227
1530	#FFFFFF	3759
1531	#FFFFFF	531
1532	#FFFFFF	37
1533	#FFFFFF	37
1534	#FFFFFF	37
1535	#FFFFFF	37
1536	#FFFFFF	531
1537	#FFFFFF	531
1538	#FFFFFF	531
1539	#FFFFFF	531
1540	#FFFFFF	1742
1541	#FFFFFF	531
1542	#FFFFFF	531
1543	#FFFFFF	531
1544	#FFFFFF	531
1545	#FFFFFF	531
1546	#FFFFFF	531
1547	#FFFFFF	531
1548	#FFFFFF	142
1549	#FFFFFF	142
1550	#FFFFFF	142
1551	#FFFFFF	1742
1552	#FFFFFF	142
1553	#FFFFFF	142
1554	#FFFFFF	142
1555	#FFFFFF	142
1556	#FFFFFF	142
1557	#FFFFFF	142
1558	#FFFFFF	142
1559	#FFFFFF	142
1560	#FFFFFF	142
1561	#FFFFFF	1742
1562	#FFFFFF	1742
1563	#FFFFFF	227
1564	#FFFFFF	227
1565	#FFFFFF	37
1566	#FFFFFF	247
1567	#FFFFFF	227
1568	#FFFFFF	227
1569	#FFFFFF	227
1570	#FFFFFF	37
1571	#FFFFFF	37
1572	#FFFFFF	37
1573	#FFFFFF	37
1574	#FFFFFF	37
1575	#FFFFFF	37
1576	#FFFFFF	37
1577	#FFFFFF	37
1578	#FFFFFF	3759
1579	#FFFFFF	227
1580	#FFFFFF	37
1581	#FFFFFF	37
1582	#FFFFFF	531
1583	#FFFFFF	37
1584	#FFFFFF	37
1585	#FFFFFF	37
1586	#FFFFFF	37
1587	#FFFFFF	37
1588	#FFFFFF	531
1589	#FFFFFF	531
1590	#FFFFFF	1742
1591	#FFFFFF	531
1592	#FFFFFF	531
1593	#FFFFFF	531
1594	#FFFFFF	531
1595	#FFFFFF	531
1596	#FFFFFF	531
1597	#FFFFFF	531
1598	#FFFFFF	531
1599	#FFFFFF	142
1600	#FFFFFF	142
1601	#FFFFFF	1742
1602	#FFFFFF	142
1603	#FFFFFF	142
1604	#FFFFFF	142
1605	#FFFFFF	142
1606	#FFFFFF	142
1607	#FFFFFF	142
1608	#FFFFFF	142
1609	#FFFFFF	142
1610	#FFFFFF	142
1611	#FFFFFF	142
1612	#FFFFFF	227
1613	#FFFFFF	227
1614	#FFFFFF	227
1615	#FFFFFF	227
1616	#FFFFFF	227
1617	#FFFFFF	247
1618	#FFFFFF	227
1619	#FFFFFF	227
1620	#FFFFFF	37
1621	#FFFFFF	37
1622	#FFFFFF	37
1623	#FFFFFF	37
1624	#FFFFFF	37
1625	#FFFFFF	37
1626	#FFFFFF	37
1627	#FFFFFF	37
1628	#FFFFFF	37
1629	#FFFFFF	37
1630	#FFFFFF	227
1631	#FFFFFF	37
1632	#FFFFFF	531
1633	#FFFFFF	531
1634	#FFFFFF	37
1635	#FFFFFF	37
1636	#FFFFFF	37
1637	#FFFFFF	37
1638	#FFFFFF	531
1639	#FFFFFF	531
1640	#FFFFFF	531
1641	#FFFFFF	1742
1642	#FFFFFF	531
1643	#FFFFFF	531
1644	#FFFFFF	531
1645	#FFFFFF	531
1646	#FFFFFF	531
1647	#FFFFFF	531
1648	#FFFFFF	531
1649	#FFFFFF	142
1650	#FFFFFF	142
1651	#FFFFFF	142
1652	#FFFFFF	1742
1653	#FFFFFF	142
1654	#FFFFFF	142
1655	#FFFFFF	142
1656	#FFFFFF	142
1657	#FFFFFF	142
1658	#FFFFFF	142
1659	#FFFFFF	142
1660	#FFFFFF	142
1661	#FFFFFF	142
1662	#FFFFFF	227
1663	#FFFFFF	227
1664	#FFFFFF	37
1665	#FFFFFF	37
1666	#FFFFFF	227
1667	#FFFFFF	247
1668	#FFFFFF	227
1669	#FFFFFF	227
1670	#FFFFFF	227
1671	#FFFFFF	37
1672	#FFFFFF	37
1673	#FFFFFF	37
1674	#FFFFFF	37
1675	#FFFFFF	37
1676	#FFFFFF	37
1677	#FFFFFF	37
1678	#FFFFFF	37
1679	#FFFFFF	37
1680	#FFFFFF	227
1681	#FFFFFF	37
1682	#FFFFFF	531
1683	#FFFFFF	531
1684	#FFFFFF	531
1685	#FFFFFF	37
1686	#FFFFFF	37
1687	#FFFFFF	37
1688	#FFFFFF	531
1689	#FFFFFF	531
1690	#FFFFFF	531
1691	#FFFFFF	1742
1692	#FFFFFF	531
1693	#FFFFFF	531
1694	#FFFFFF	531
1695	#FFFFFF	531
1696	#FFFFFF	531
1697	#FFFFFF	142
1698	#FFFFFF	142
1699	#FFFFFF	142
1700	#FFFFFF	142
1701	#FFFFFF	142
1702	#FFFFFF	227
1703	#FFFFFF	142
1704	#FFFFFF	142
1705	#FFFFFF	142
1706	#FFFFFF	142
1707	#FFFFFF	142
1708	#FFFFFF	142
1709	#FFFFFF	142
1710	#FFFFFF	142
1711	#FFFFFF	142
1712	#FFFFFF	142
1713	#FFFFFF	1742
1714	#FFFFFF	227
1715	#FFFFFF	227
1716	#FFFFFF	37
1717	#FFFFFF	227
1718	#FFFFFF	227
1719	#FFFFFF	227
1720	#FFFFFF	227
1721	#FFFFFF	37
1722	#FFFFFF	37
1724	#FFFFFF	37
1725	#FFFFFF	37
1726	#FFFFFF	37
1727	#FFFFFF	37
1728	#FFFFFF	37
1729	#FFFFFF	37
1730	#FFFFFF	37
1731	#FFFFFF	1742
1732	#FFFFFF	531
1733	#FFFFFF	531
1734	#FFFFFF	531
1735	#FFFFFF	37
1736	#FFFFFF	531
1737	#FFFFFF	37
1738	#FFFFFF	37
1739	#FFFFFF	531
1740	#FFFFFF	531
1741	#FFFFFF	531
1742	#FFFFFF	227
1743	#FFFFFF	531
1744	#FFFFFF	531
1745	#FFFFFF	531
1746	#FFFFFF	531
1747	#FFFFFF	531
1748	#FFFFFF	142
1749	#FFFFFF	142
1750	#FFFFFF	142
1751	#FFFFFF	142
1752	#FFFFFF	142
1753	#FFFFFF	1742
1754	#FFFFFF	142
1755	#FFFFFF	142
1756	#FFFFFF	142
1757	#FFFFFF	142
1758	#FFFFFF	142
1759	#FFFFFF	142
1760	#FFFFFF	142
1761	#FFFFFF	142
1762	#FFFFFF	142
1763	#FFFFFF	227
1764	#FFFFFF	227
1765	#FFFFFF	227
1766	#FFFFFF	37
1767	#FFFFFF	37
1768	#FFFFFF	227
1769	#FFFFFF	227
1770	#FFFFFF	227
1771	#FFFFFF	37
1772	#FFFFFF	37
1773	#FFFFFF	37
1774	#FFFFFF	37
1775	#FFFFFF	37
1776	#FFFFFF	37
1777	#FFFFFF	37
1778	#FFFFFF	37
1779	#FFFFFF	37
1780	#FFFFFF	37
1781	#FFFFFF	227
1782	#FFFFFF	37
1783	#FFFFFF	37
1784	#FFFFFF	531
1785	#FFFFFF	531
1786	#FFFFFF	531
1787	#FFFFFF	531
1788	#FFFFFF	37
1789	#FFFFFF	531
1790	#FFFFFF	531
1791	#FFFFFF	531
1792	#FFFFFF	1742
1793	#FFFFFF	531
1794	#FFFFFF	531
1795	#FFFFFF	531
1796	#FFFFFF	531
1797	#FFFFFF	531
1798	#FFFFFF	531
1799	#FFFFFF	142
1800	#FFFFFF	142
1801	#FFFFFF	142
1802	#FFFFFF	142
1803	#FFFFFF	227
1804	#FFFFFF	142
1805	#FFFFFF	142
1806	#FFFFFF	142
1807	#FFFFFF	142
1808	#FFFFFF	142
1809	#FFFFFF	142
1810	#FFFFFF	142
1811	#FFFFFF	142
1812	#FFFFFF	142
1813	#FFFFFF	142
1814	#FFFFFF	1742
1815	#FFFFFF	227
1816	#FFFFFF	227
1817	#FFFFFF	37
1818	#FFFFFF	37
1819	#FFFFFF	227
1820	#FFFFFF	227
1821	#FFFFFF	227
1822	#FFFFFF	37
1823	#FFFFFF	37
1824	#FFFFFF	37
1825	#FFFFFF	37
1826	#FFFFFF	37
1827	#FFFFFF	37
1828	#FFFFFF	37
1829	#FFFFFF	37
1830	#FFFFFF	37
1831	#FFFFFF	37
1832	#FFFFFF	227
1833	#FFFFFF	37
1834	#FFFFFF	37
1835	#FFFFFF	531
1836	#FFFFFF	531
1837	#FFFFFF	531
1838	#FFFFFF	531
1839	#FFFFFF	531
1840	#FFFFFF	531
1841	#FFFFFF	531
1842	#FFFFFF	531
1843	#FFFFFF	227
1844	#FFFFFF	531
1845	#FFFFFF	531
1846	#FFFFFF	531
1847	#FFFFFF	531
1848	#FFFFFF	531
1849	#FFFFFF	531
1850	#FFFFFF	142
1851	#FFFFFF	142
1852	#FFFFFF	142
1853	#FFFFFF	142
1854	#FFFFFF	227
1855	#FFFFFF	142
1856	#FFFFFF	142
1857	#FFFFFF	142
1858	#FFFFFF	142
1859	#FFFFFF	142
1860	#FFFFFF	142
1861	#FFFFFF	142
1862	#FFFFFF	142
1863	#FFFFFF	142
1864	#FFFFFF	227
1865	#FFFFFF	37
1866	#FFFFFF	37
1867	#FFFFFF	37
1868	#FFFFFF	37
1869	#FFFFFF	227
1870	#FFFFFF	227
1871	#FFFFFF	227
1872	#FFFFFF	37
1873	#FFFFFF	37
1874	#FFFFFF	37
1875	#FFFFFF	37
1876	#FFFFFF	37
1877	#FFFFFF	37
1878	#FFFFFF	37
1879	#FFFFFF	37
1880	#FFFFFF	37
1881	#FFFFFF	37
1882	#FFFFFF	227
1883	#FFFFFF	37
1884	#FFFFFF	37
1885	#FFFFFF	531
1886	#FFFFFF	531
1887	#FFFFFF	531
1888	#FFFFFF	531
1889	#FFFFFF	531
1890	#FFFFFF	531
1891	#FFFFFF	531
1892	#FFFFFF	531
1893	#FFFFFF	227
1894	#FFFFFF	531
1895	#FFFFFF	531
1896	#FFFFFF	531
1897	#FFFFFF	531
1898	#FFFFFF	531
1899	#FFFFFF	531
1900	#FFFFFF	142
1901	#FFFFFF	531
1902	#FFFFFF	142
1903	#FFFFFF	142
1904	#FFFFFF	227
1905	#FFFFFF	142
1906	#FFFFFF	142
1907	#FFFFFF	142
1908	#FFFFFF	142
1909	#FFFFFF	142
1910	#FFFFFF	142
1911	#FFFFFF	142
1912	#FFFFFF	142
1913	#FFFFFF	142
1914	#FFFFFF	142
1915	#FFFFFF	227
1916	#FFFFFF	37
1917	#FFFFFF	37
1918	#FFFFFF	37
1919	#FFFFFF	37
1920	#FFFFFF	227
1921	#FFFFFF	37
1922	#FFFFFF	37
1923	#FFFFFF	37
1924	#FFFFFF	37
1925	#FFFFFF	37
1926	#FFFFFF	37
1927	#FFFFFF	37
1928	#FFFFFF	37
1929	#FFFFFF	37
1930	#FFFFFF	37
1931	#FFFFFF	37
1932	#FFFFFF	37
1933	#FFFFFF	227
1934	#FFFFFF	37
1935	#FFFFFF	531
1936	#FFFFFF	37
1937	#FFFFFF	531
1938	#FFFFFF	531
1939	#FFFFFF	531
1940	#FFFFFF	531
1941	#FFFFFF	531
1942	#FFFFFF	531
1943	#FFFFFF	531
1944	#FFFFFF	227
1945	#FFFFFF	531
1946	#FFFFFF	531
1947	#FFFFFF	531
1948	#FFFFFF	531
1949	#FFFFFF	531
1950	#FFFFFF	531
1951	#FFFFFF	142
1952	#FFFFFF	531
1953	#FFFFFF	142
1954	#FFFFFF	142
1955	#FFFFFF	227
1956	#FFFFFF	142
1957	#FFFFFF	142
1958	#FFFFFF	142
1959	#FFFFFF	142
1960	#FFFFFF	142
1961	#FFFFFF	142
1962	#FFFFFF	142
1963	#FFFFFF	142
1964	#FFFFFF	142
1965	#FFFFFF	227
1966	#FFFFFF	37
1967	#FFFFFF	37
1968	#FFFFFF	37
1969	#FFFFFF	37
1970	#FFFFFF	227
1971	#FFFFFF	37
1972	#FFFFFF	37
1973	#FFFFFF	37
1974	#FFFFFF	37
1975	#FFFFFF	37
1976	#FFFFFF	37
1977	#FFFFFF	37
1978	#FFFFFF	37
1979	#FFFFFF	37
1980	#FFFFFF	37
1981	#FFFFFF	37
1982	#FFFFFF	37
1983	#FFFFFF	227
1984	#FFFFFF	37
1985	#FFFFFF	37
1986	#FFFFFF	37
1987	#FFFFFF	37
1988	#FFFFFF	531
1989	#FFFFFF	531
1990	#FFFFFF	531
1991	#FFFFFF	531
1992	#FFFFFF	531
1993	#FFFFFF	531
1994	#FFFFFF	227
1995	#FFFFFF	531
1996	#FFFFFF	531
1997	#FFFFFF	531
1998	#FFFFFF	531
1999	#FFFFFF	531
2000	#FFFFFF	531
2001	#FFFFFF	142
2002	#FFFFFF	531
2003	#FFFFFF	142
2004	#FFFFFF	142
2005	#FFFFFF	227
2006	#FFFFFF	142
2007	#FFFFFF	142
2008	#FFFFFF	142
2009	#FFFFFF	142
2010	#FFFFFF	142
2011	#FFFFFF	142
2012	#FFFFFF	142
2013	#FFFFFF	142
2014	#FFFFFF	142
2015	#FFFFFF	142
2016	#FFFFFF	227
2017	#FFFFFF	37
2018	#FFFFFF	37
2019	#FFFFFF	37
2020	#FFFFFF	37
2021	#FFFFFF	37
2022	#FFFFFF	37
2023	#FFFFFF	227
2024	#FFFFFF	37
2025	#FFFFFF	37
2026	#FFFFFF	37
2027	#FFFFFF	37
2028	#FFFFFF	37
2029	#FFFFFF	37
2030	#FFFFFF	37
2031	#FFFFFF	531
2032	#FFFFFF	531
2033	#FFFFFF	37
2034	#FFFFFF	227
2035	#FFFFFF	37
2036	#FFFFFF	37
2037	#FFFFFF	531
2038	#FFFFFF	531
2039	#FFFFFF	531
2040	#FFFFFF	531
2041	#FFFFFF	531
2042	#FFFFFF	531
2043	#FFFFFF	531
2044	#FFFFFF	531
2045	#FFFFFF	227
2046	#FFFFFF	531
2047	#FFFFFF	531
2048	#FFFFFF	531
2049	#FFFFFF	531
2050	#FFFFFF	531
2051	#FFFFFF	142
2052	#FFFFFF	531
2053	#FFFFFF	531
2054	#FFFFFF	142
2055	#FFFFFF	142
2056	#FFFFFF	227
2057	#FFFFFF	142
2058	#FFFFFF	142
2059	#FFFFFF	142
2060	#FFFFFF	142
2061	#FFFFFF	142
2062	#FFFFFF	142
2063	#FFFFFF	142
2064	#FFFFFF	142
2065	#FFFFFF	142
2066	#FFFFFF	227
2067	#FFFFFF	37
2068	#FFFFFF	37
2069	#FFFFFF	37
2070	#FFFFFF	37
2071	#FFFFFF	37
2072	#FFFFFF	37
2073	#FFFFFF	37
2074	#FFFFFF	37
2075	#FFFFFF	37
2076	#FFFFFF	37
2077	#FFFFFF	37
2078	#FFFFFF	37
2079	#FFFFFF	37
2080	#FFFFFF	37
2081	#FFFFFF	531
2082	#FFFFFF	531
2083	#FFFFFF	531
2084	#FFFFFF	227
2085	#FFFFFF	531
2086	#FFFFFF	37
2087	#FFFFFF	37
2088	#FFFFFF	531
2089	#FFFFFF	531
2090	#FFFFFF	531
2091	#FFFFFF	531
2092	#FFFFFF	531
2093	#FFFFFF	531
2094	#FFFFFF	531
2095	#FFFFFF	227
2096	#FFFFFF	531
2097	#FFFFFF	531
2098	#FFFFFF	531
2099	#FFFFFF	531
2100	#FFFFFF	531
2101	#FFFFFF	531
2102	#FFFFFF	142
2103	#FFFFFF	531
2104	#FFFFFF	142
2105	#FFFFFF	142
2106	#FFFFFF	227
2107	#FFFFFF	142
2108	#FFFFFF	142
2109	#FFFFFF	142
2110	#FFFFFF	142
2111	#FFFFFF	142
2112	#FFFFFF	142
2113	#FFFFFF	142
2114	#FFFFFF	142
2115	#FFFFFF	142
2116	#FFFFFF	142
2117	#FFFFFF	227
2118	#FFFFFF	37
2119	#FFFFFF	37
2120	#FFFFFF	37
2121	#FFFFFF	37
2122	#FFFFFF	37
2123	#FFFFFF	37
2124	#FFFFFF	227
2125	#FFFFFF	37
2126	#FFFFFF	37
2127	#FFFFFF	37
2128	#FFFFFF	37
2129	#FFFFFF	37
2130	#FFFFFF	37
2131	#FFFFFF	37
2132	#FFFFFF	531
2133	#FFFFFF	531
2134	#FFFFFF	531
2135	#FFFFFF	227
2136	#FFFFFF	37
2137	#FFFFFF	37
2138	#FFFFFF	37
2139	#FFFFFF	531
2140	#FFFFFF	531
2141	#FFFFFF	531
2142	#FFFFFF	531
2143	#FFFFFF	531
2144	#FFFFFF	531
2145	#FFFFFF	531
2146	#FFFFFF	37
2147	#FFFFFF	531
2148	#FFFFFF	531
2149	#FFFFFF	531
2150	#FFFFFF	531
2151	#FFFFFF	531
2152	#FFFFFF	142
2153	#FFFFFF	531
2154	#FFFFFF	142
2155	#FFFFFF	142
2156	#FFFFFF	531
2157	#FFFFFF	227
2158	#FFFFFF	531
2159	#FFFFFF	142
2160	#FFFFFF	142
2161	#FFFFFF	142
2162	#FFFFFF	142
2163	#FFFFFF	142
2164	#FFFFFF	142
2165	#FFFFFF	142
2166	#FFFFFF	142
2167	#FFFFFF	227
2168	#FFFFFF	37
2169	#FFFFFF	37
2170	#FFFFFF	37
2171	#FFFFFF	37
2172	#FFFFFF	37
2173	#FFFFFF	37
2174	#FFFFFF	37
2175	#FFFFFF	37
2176	#FFFFFF	37
2177	#FFFFFF	37
2178	#FFFFFF	37
2179	#FFFFFF	37
2180	#FFFFFF	37
2181	#FFFFFF	37
2182	#FFFFFF	531
2183	#FFFFFF	531
2184	#FFFFFF	531
2185	#FFFFFF	227
2186	#FFFFFF	531
2187	#FFFFFF	37
2188	#FFFFFF	37
2189	#FFFFFF	37
2190	#FFFFFF	531
2191	#FFFFFF	531
2192	#FFFFFF	531
2193	#FFFFFF	531
2194	#FFFFFF	531
2195	#FFFFFF	531
2196	#FFFFFF	227
2197	#FFFFFF	531
2198	#FFFFFF	531
2199	#FFFFFF	531
2200	#FFFFFF	531
2201	#FFFFFF	531
2202	#FFFFFF	531
2203	#FFFFFF	142
2204	#FFFFFF	531
2205	#FFFFFF	531
2206	#FFFFFF	142
2207	#FFFFFF	37
2208	#FFFFFF	531
2209	#FFFFFF	531
2210	#FFFFFF	142
2211	#FFFFFF	142
2212	#FFFFFF	142
2213	#FFFFFF	142
2214	#FFFFFF	142
2215	#FFFFFF	142
2216	#FFFFFF	142
2217	#FFFFFF	142
