x	y	clickSelects
-0.0839957208554698	1.49280557693534	285
-0.0600907231579999	-0.597150454612859	285
0.00792239122991978	2.47976410272608	285
-0.0922706311411701	0.896624379114986	285
0.0935693824483201	-0.920542041639216	285
-0.0261102601364001	-0.822800178111876	285
-0.0725543217098701	-0.552514073900507	285
-0.00739516159918008	-0.776308510289738	285
-0.0934662680255798	0.656677006065983	285
-0.0944588503394201	1.61502151479526	285
-0.12113825558354	-2.42545395808449	285
0.10273411364807	1.41495332082513	285
-0.0490750183137698	-0.833393235514897	285
-0.0750172882915701	-0.981881481916592	285
-0.1045780752529	1.96161037196697	1553
0.0193430125771301	-1.76478625770673	1553
-0.0973408934036302	-1.30722014960196	1553
-0.0285172946839101	-2.40408658465469	1553
-0.0710227353816801	0.0818942582790605	1615
0.00752365796323984	-2.18830468164866	1615
0.0506512436736801	-1.26002965669026	1615
0.0983838750252599	-1.27669263336313	732
-0.06931591556144	-0.286891156926405	204
-0.0643581971167602	1.53106147826772	204
0.0103669004569502	-2.39455524617468	204
0.0547774365537799	-2.36503072065358	204
-0.0010276767756201	-1.37801717584	204
0.0412047971104199	-2.40424227474561	204
-0.0185854352734198	-1.86977936880815	204
-0.11799307148589	-2.03843510604958	1515
0.12049807828804	1.91799628054039	2852
-0.0989232106014999	2.24150629673628	3484
-0.10364154114103	0.363103988192947	3484
0.01428456027522	0.335100423502468	2976
-0.11719905083123	1.46853373933458	2976
-0.0121972868302098	1.81940340447827	2976
-0.07632257445721	-0.617829972897706	3484
-0.02209798420831	0.401740281687978	3484
-0.11415094739976	-2.13480890124546	3484
-0.0299720467851201	0.87232982389752	2976
-0.12479389303322	-1.31194830705737	3484
0.0564854893918398	0.236685241121791	2976
0.0859790309836499	0.574664837690001	2976
-0.11783154244678	0.954931838486001	2976
0.09096681980474	0.917794711951899	1043
-0.10425816539266	1.92619799313458	1043
0.0700898446035199	0.41127940516159	2976
0.0157473899256901	1.6781339165544	2976
0.0249527596149801	1.01230827202092	2976
0.0724257166967499	-1.99424220022358	2725
-0.0266283789850501	-0.999238666531834	2725
0.0914108933325299	-1.74268924055674	2725
-0.11142423606658	-1.44634617807687	2725
-0.11939250794148	0.558629584442272	3914
0.05112369665915	-2.17805584976954	2725
0.06408908729551	1.77611768012867	2725
-0.10834540873116	-2.3621154199558	2725
-0.000844535358989873	2.30888820687351	2725
0.10380212929012	0.988411035278986	3914
0.0947619524218899	1.14153655413019	3914
0.000114939972589934	-1.75548005228595	2725
-0.04060656782509	0.582098413131007	2725
-0.0467045006962001	0.855982948445355	3914
-0.0988514728952001	-0.40275681106062	3914
-0.000969169275780057	0.24395111488451	835
0.0784375553883301	0.207873900727883	1317
-0.0945030584960298	2.07318362898306	835
-0.11540168743329	1.40589890565001	412
-0.0632206772050701	2.24112817893291	412
-0.0419292276147898	1.58996073161279	1317
-0.03598209442448	-2.00782725632218	1507
0.0114667712819601	-1.14854067569335	2927
-0.0475838016318999	0.260991394746423	2499
0.0223265896207598	-2.41878125091964	403
0.00534881611861016	-1.03525425218248	403
-0.11473519853051	-0.185676493482113	2927
-0.0886536000662401	2.19216580595629	1989
-0.09907450623056	-0.763305044699902	1989
0.05526933007202	-2.04955641887633	403
-0.11793232095511	2.02745828545686	2927
-0.00212844655683009	1.67159513560293	1989
-0.03247042175343	-1.82164815226488	842
0.0617251313364	0.219582237816013	452
0.0907102163870399	0.374984148878824	2770
-0.00405039783800998	-0.613053635351623	452
-0.12473517832099	0.642481409979009	452
0.0571981818373399	-0.117207922750794	452
-0.0943074930438499	-1.81493222302808	1551
-0.0875424853828002	1.31018455635066	2935
-0.10338914654201	0.10391279384508	2935
-0.08836116189087	-0.0693139197965067	2935
0.04663665106195	0.385937470158002	1299
