group	x	y	clickSelects
14604	-38.25	41.75	581
14604	-38.25	41.25	581
14604	-38.75	41.25	581
14605	-35.25	42.75	581
14605	-35.25	43.25	581
14605	-34.75	43.25	581
14605	-34.75	42.75	581
14605	-35.25	42.75	581
4084	-45.25	39.75	1727
4084	-45.25	40.25	1727
4084	-44.25	41.25	1727
4084	-43.75	41.25	1727
4084	-43.75	40.25	1727
4084	-43.25	39.75	1727
4084	-43.25	39.25	1727
4084	-43.75	39.25	1727
4084	-44.25	39.75	1727
4084	-45.25	39.75	1727
4085	-45.25	37.75	1727
4085	-45.25	38.25	1727
4085	-44.75	38.75	1727
4085	-44.25	38.75	1727
4085	-44.25	37.25	1727
4085	-44.75	36.75	1727
4085	-45.25	36.75	1727
4085	-45.25	37.75	1727
4086	-45.25	34.75	1727
4086	-45.25	35.25	1727
4086	-44.75	35.75	1727
4086	-44.25	35.75	1727
4086	-44.25	35.25	1727
4086	-44.75	34.75	1727
4086	-45.25	34.75	1727
4087	-43.75	34.25	1727
4087	-43.75	34.75	1727
4087	-42.75	34.75	1727
4087	-42.25	35.25	1727
4087	-41.75	35.25	1727
4087	-41.25	34.75	1727
4087	-41.25	34.25	1727
4087	-42.25	34.25	1727
4087	-42.25	33.75	1727
4087	-41.25	32.75	1727
4087	-41.25	32.25	1727
4087	-41.75	32.25	1727
4087	-42.75	33.25	1727
4087	-43.25	33.25	1727
4087	-43.25	32.75	1727
4087	-42.75	32.25	1727
4087	-42.75	31.75	1727
4087	-43.25	31.75	1727
4087	-43.75	32.25	1727
4087	-43.75	34.25	1727
4088	-45.25	25.75	1727
4088	-45.25	26.25	1727
4088	-42.75	26.25	1727
4088	-42.75	25.75	1727
4088	-43.75	24.75	1727
4088	-45.25	24.75	1727
4088	-45.25	25.75	1727
16565	-37.25	47.75	85
16565	-37.25	48.25	85
16565	-36.75	48.75	85
16565	-33.25	48.75	85
16565	-33.25	48.25	85
16565	-33.75	47.75	85
16565	-34.75	47.75	85
16565	-34.75	46.75	85
16565	-36.25	46.75	85
16565	-37.25	47.75	85
16576	-32.75	48.75	85
16576	-32.75	47.75	85
16576	-33.25	47.25	85
16576	-33.25	46.25	85
16576	-33.75	45.75	85
16576	-33.75	45.25	85
16576	-33.25	44.75	85
16576	-31.75	44.75	85
16576	-31.75	45.75	85
16576	-30.75	45.75	85
16576	-30.25	46.25	85
16576	-29.75	46.25	85
16576	-29.75	45.25	85
16576	-28.75	44.25	85
16576	-28.25	44.25	85
16576	-28.25	45.75	85
16576	-29.25	46.75	85
16576	-29.25	48.75	85
16576	-32.75	48.75	85
16587	-28.75	48.75	85
16587	-28.75	48.25	85
16587	-27.75	47.25	85
16587	-27.75	46.25	85
16587	-27.25	46.25	85
16587	-26.75	46.75	85
16587	-26.25	46.75	85
16587	-25.75	46.25	85
16587	-25.25	46.25	85
16587	-25.25	46.75	85
16587	-25.75	47.25	85
16587	-25.75	48.25	85
16587	-26.75	48.25	85
16587	-27.25	48.75	85
16587	-28.75	48.75	85
14832	-45.25	35.75	607
14832	-45.25	36.25	607
14832	-44.25	37.25	607
14832	-43.75	37.25	607
14832	-43.25	36.75	607
14832	-41.25	36.75	607
14832	-41.25	36.25	607
14832	-42.75	34.75	607
14832	-43.25	34.75	607
14832	-44.25	35.75	607
14832	-45.25	35.75	607
14833	-45.25	33.75	607
14833	-45.25	34.25	607
14833	-44.75	34.75	607
14833	-44.25	34.75	607
14833	-43.75	34.25	607
14833	-43.75	32.25	607
14833	-43.25	31.75	607
14833	-42.75	31.75	607
14833	-42.25	32.25	607
14833	-40.25	32.25	607
14833	-39.75	32.75	607
14833	-38.75	32.75	607
14833	-38.25	33.25	607
14833	-38.25	34.25	607
14833	-37.25	34.25	607
14833	-37.25	34.75	607
14833	-37.75	35.25	607
14833	-37.75	35.75	607
14833	-36.75	35.75	607
14833	-36.25	36.25	607
14833	-36.25	38.25	607
14833	-34.75	38.25	607
14833	-34.75	36.75	607
14833	-35.25	36.25	607
14833	-35.25	35.75	607
14833	-33.75	35.75	607
14833	-33.75	36.75	607
14833	-32.75	36.75	607
14833	-32.25	37.25	607
14833	-31.75	37.25	607
14833	-31.75	36.75	607
14833	-33.75	34.75	607
14833	-34.75	34.75	607
14833	-34.75	34.25	607
14833	-34.25	33.75	607
14833	-33.75	33.75	607
14833	-32.25	35.25	607
14833	-31.75	35.25	607
14833	-31.75	34.25	607
14833	-30.75	34.25	607
14833	-30.25	33.75	607
14833	-29.75	33.75	607
14833	-29.75	34.25	607
14833	-30.25	34.75	607
14833	-30.25	35.25	607
14833	-29.25	35.25	607
14833	-29.25	37.25	607
14833	-27.25	37.25	607
14833	-27.25	37.75	607
14833	-27.75	38.25	607
14833	-27.75	38.75	607
14833	-26.75	39.75	607
14833	-26.75	41.25	607
14833	-27.25	41.25	607
14833	-27.75	40.75	607
14833	-28.25	40.75	607
14833	-28.25	42.25	607
14833	-27.75	42.75	607
14833	-25.25	42.75	607
14833	-25.25	41.75	607
14833	-24.25	41.75	607
14833	-24.25	40.25	607
14833	-25.25	39.25	607
14833	-25.25	37.75	607
14833	-24.25	37.75	607
14833	-23.75	37.25	607
14833	-23.25	37.25	607
14833	-23.25	37.75	607
14833	-23.75	38.25	607
14833	-23.75	38.75	607
14833	-22.75	38.75	607
14833	-22.75	40.25	607
14833	-23.25	40.75	607
14833	-23.25	42.25	607
14833	-21.25	42.25	607
14833	-21.25	43.25	607
14833	-19.75	43.25	607
14833	-19.25	42.75	607
14833	-17.75	42.75	607
14833	-16.75	43.75	607
14833	-16.25	43.75	607
14833	-15.25	42.75	607
14833	-15.25	41.75	607
14833	-14.75	41.25	607
14833	-14.75	39.75	607
14833	-15.25	39.25	607
14833	-16.25	39.25	607
14833	-17.25	38.25	607
14833	-17.75	38.25	607
14833	-18.25	38.75	607
14833	-18.25	39.75	607
14833	-18.75	39.75	607
14833	-19.25	39.25	607
14833	-19.25	38.75	607
14833	-18.25	37.75	607
14833	-18.25	37.25	607
14833	-20.75	34.75	607
14833	-20.75	33.75	607
14833	-21.25	33.25	607
14833	-22.75	33.25	607
14833	-23.75	34.25	607
14833	-24.25	34.25	607
14833	-24.75	33.75	607
14833	-24.75	32.75	607
14833	-25.75	32.75	607
14833	-25.75	29.75	607
14833	-26.25	29.25	607
14833	-27.25	29.25	607
14833	-28.25	28.25	607
14833	-29.25	28.25	607
14833	-29.75	27.75	607
14833	-29.75	27.25	607
14833	-29.25	26.75	607
14833	-29.25	26.25	607
14833	-30.25	26.25	607
14833	-31.25	25.25	607
14833	-32.25	25.25	607
14833	-32.25	24.25	607
14833	-32.75	24.25	607
14833	-33.75	25.25	607
14833	-35.25	25.25	607
14833	-35.75	24.75	607
14833	-36.25	24.75	607
14833	-36.25	25.25	607
14833	-34.75	26.75	607
14833	-34.75	27.25	607
14833	-35.75	27.25	607
14833	-35.75	28.25	607
14833	-36.75	29.25	607
14833	-37.75	29.25	607
14833	-38.25	29.75	607
14833	-38.75	29.75	607
14833	-39.25	29.25	607
14833	-39.75	29.25	607
14833	-40.25	29.75	607
14833	-40.75	29.75	607
14833	-40.75	28.75	607
14833	-41.25	28.25	607
14833	-41.75	28.25	607
14833	-41.75	29.25	607
14833	-42.75	29.25	607
14833	-43.75	30.25	607
14833	-44.25	30.25	607
14833	-44.25	29.75	607
14833	-43.75	29.25	607
14833	-43.75	28.25	607
14833	-42.75	28.25	607
14833	-42.25	27.75	607
14833	-42.25	26.75	607
14833	-41.25	26.75	607
14833	-41.25	25.75	607
14833	-40.75	25.75	607
14833	-40.25	26.25	607
14833	-39.75	26.25	607
14833	-39.75	23.75	607
14833	-40.25	23.25	607
14833	-40.75	23.25	607
14833	-41.75	24.25	607
14833	-43.25	24.25	607
14833	-43.25	23.75	607
14833	-42.75	23.25	607
14833	-42.75	22.75	607
14833	-43.25	22.25	607
14833	-44.75	22.25	607
14833	-45.25	22.75	607
14833	-45.25	24.25	607
14833	-44.75	24.75	607
14833	-43.75	24.75	607
14833	-42.75	25.75	607
14833	-42.75	26.25	607
14833	-44.75	26.25	607
14833	-45.25	26.75	607
14833	-45.25	33.75	607
14834	-43.25	33.25	607
14834	-43.25	32.75	607
14834	-42.75	32.75	607
14834	-42.75	33.25	607
14834	-43.25	33.25	607
14835	-41.25	30.75	607
14835	-41.25	31.25	607
14835	-40.75	31.25	607
14835	-40.75	30.75	607
14835	-41.25	30.75	607
6736	-37.25	41.75	2328
6736	-37.25	42.25	2328
6736	-36.75	42.75	2328
6736	-36.25	42.75	2328
6736	-36.25	42.25	2328
6736	-36.75	41.75	2328
6736	-37.25	41.75	2328
6737	-35.75	41.25	2328
6737	-35.75	41.75	2328
6737	-33.75	41.75	2328
6737	-33.75	42.25	2328
6737	-34.25	42.75	2328
6737	-34.25	43.25	2328
6737	-32.25	43.25	2328
6737	-31.75	43.75	2328
6737	-31.75	45.75	2328
6737	-30.75	45.75	2328
6737	-30.25	46.25	2328
6737	-29.75	46.25	2328
6737	-29.75	45.25	2328
6737	-28.25	43.75	2328
6737	-28.25	43.25	2328
6737	-28.75	43.25	2328
6737	-29.25	43.75	2328
6737	-30.75	43.75	2328
6737	-31.75	42.75	2328
6737	-31.75	42.25	2328
6737	-31.25	41.75	2328
6737	-31.25	41.25	2328
6737	-31.75	41.25	2328
6737	-32.25	41.75	2328
6737	-32.75	41.75	2328
6737	-33.75	40.75	2328
6737	-33.75	39.75	2328
6737	-34.75	38.75	2328
6737	-35.25	38.75	2328
6737	-35.25	40.75	2328
6737	-35.75	41.25	2328
6738	-29.25	47.75	2328
6738	-29.25	48.25	2328
6738	-28.75	48.25	2328
6738	-27.75	47.25	2328
6738	-27.75	46.25	2328
6738	-27.25	46.25	2328
6738	-26.75	46.75	2328
6738	-26.25	46.75	2328
6738	-25.75	46.25	2328
6738	-25.75	45.75	2328
6738	-26.75	45.75	2328
6738	-26.75	44.75	2328
6738	-27.25	44.25	2328
6738	-27.75	44.25	2328
6738	-28.25	44.75	2328
6738	-28.25	45.75	2328
6738	-29.25	46.75	2328
6738	-29.25	47.75	2328
6058	-26.75	48.25	2168
6058	-26.75	48.75	2168
6058	-26.25	48.75	2168
6058	-26.25	48.25	2168
6058	-26.75	48.25	2168
5537	-44.25	29.75	2032
5537	-44.25	30.25	2032
5537	-43.75	30.25	2032
5537	-42.75	29.25	2032
5537	-41.75	29.25	2032
5537	-41.75	28.25	2032
5537	-41.25	28.25	2032
5537	-40.75	28.75	2032
5537	-40.75	29.75	2032
5537	-40.25	29.75	2032
5537	-39.75	29.25	2032
5537	-39.25	29.25	2032
5537	-38.75	29.75	2032
5537	-38.25	29.75	2032
5537	-37.75	29.25	2032
5537	-36.75	29.25	2032
5537	-35.75	28.25	2032
5537	-35.75	27.25	2032
5537	-34.75	27.25	2032
5537	-34.75	26.75	2032
5537	-36.25	25.25	2032
5537	-36.25	24.75	2032
5537	-35.75	24.75	2032
5537	-35.25	25.25	2032
5537	-33.75	25.25	2032
5537	-32.25	23.75	2032
5537	-32.25	22.75	2032
5537	-31.25	22.75	2032
5537	-30.75	22.25	2032
5537	-30.75	21.75	2032
5537	-31.25	21.25	2032
5537	-31.25	20.25	2032
5537	-31.75	20.25	2032
5537	-32.25	20.75	2032
5537	-32.75	20.75	2032
5537	-33.25	20.25	2032
5537	-33.75	20.25	2032
5537	-33.75	21.25	2032
5537	-34.75	22.25	2032
5537	-35.25	22.25	2032
5537	-35.25	21.75	2032
5537	-34.75	21.25	2032
5537	-34.75	19.75	2032
5537	-35.75	18.75	2032
5537	-37.25	18.75	2032
5537	-37.25	19.75	2032
5537	-38.25	19.75	2032
5537	-38.75	20.25	2032
5537	-39.75	20.25	2032
5537	-40.25	20.75	2032
5537	-40.75	20.75	2032
5537	-40.75	19.75	2032
5537	-41.25	19.25	2032
5537	-41.75	19.25	2032
5537	-42.25	19.75	2032
5537	-42.75	19.75	2032
5537	-42.75	18.75	2032
5537	-43.25	18.75	2032
5537	-43.75	19.25	2032
5537	-44.25	19.25	2032
5537	-44.75	18.75	2032
5537	-44.75	17.75	2032
5537	-45.25	17.75	2032
5537	-45.25	22.25	2032
5537	-43.25	22.25	2032
5537	-42.75	22.75	2032
5537	-42.75	23.25	2032
5537	-43.25	23.75	2032
5537	-43.25	24.25	2032
5537	-41.75	24.25	2032
5537	-40.75	23.25	2032
5537	-40.25	23.25	2032
5537	-39.75	23.75	2032
5537	-39.75	26.25	2032
5537	-40.25	26.25	2032
5537	-40.75	25.75	2032
5537	-41.25	25.75	2032
5537	-41.25	26.75	2032
5537	-42.25	26.75	2032
5537	-42.25	27.75	2032
5537	-42.75	28.25	2032
5537	-43.75	28.25	2032
5537	-43.75	29.25	2032
5537	-44.25	29.75	2032
5538	-41.75	16.25	2032
5538	-41.75	16.75	2032
5538	-40.75	16.75	2032
5538	-40.75	17.75	2032
5538	-40.25	17.75	2032
5538	-39.25	16.75	2032
5538	-39.25	16.25	2032
5538	-39.75	15.75	2032
5538	-39.75	14.75	2032
5538	-40.75	14.75	2032
5538	-41.25	14.25	2032
5538	-41.25	13.75	2032
5538	-40.75	13.25	2032
5538	-40.75	12.75	2032
5538	-41.75	12.75	2032
5538	-42.25	12.25	2032
5538	-43.25	12.25	2032
5538	-43.25	10.75	2032
5538	-42.75	10.25	2032
5538	-42.75	9.75	2032
5538	-43.25	9.25	2032
5538	-44.25	9.25	2032
5538	-44.25	8.75	2032
5538	-43.75	8.25	2032
5538	-43.75	7.75	2032
5538	-44.75	6.75	2032
5538	-45.25	6.75	2032
5538	-45.25	12.25	2032
5538	-44.25	12.25	2032
5538	-43.25	13.25	2032
5538	-43.25	14.25	2032
5538	-42.25	15.25	2032
5538	-41.25	15.25	2032
5538	-41.25	15.75	2032
5538	-41.75	16.25	2032
14533	-33.75	40.25	571
14533	-33.75	40.75	571
14533	-32.75	41.75	571
14533	-32.25	41.75	571
14533	-31.75	41.25	571
14533	-31.25	41.25	571
14533	-31.25	43.25	571
14533	-30.75	43.75	571
14533	-29.25	43.75	571
14533	-28.75	43.25	571
14533	-28.25	43.25	571
14533	-26.75	44.75	571
14533	-26.75	45.75	571
14533	-25.75	45.75	571
14533	-25.25	46.25	571
14533	-25.25	46.75	571
14533	-25.75	47.25	571
14533	-25.75	48.75	571
14533	-22.25	48.75	571
14533	-22.25	47.75	571
14533	-21.75	47.25	571
14533	-21.25	47.25	571
14533	-21.25	48.25	571
14533	-20.75	48.75	571
14533	-17.25	48.75	571
14533	-16.75	48.25	571
14533	-16.75	47.75	571
14533	-17.75	46.75	571
14533	-18.25	46.75	571
14533	-18.75	47.25	571
14533	-19.25	47.25	571
14533	-19.75	46.75	571
14533	-20.75	46.75	571
14533	-21.75	45.75	571
14533	-22.75	45.75	571
14533	-22.75	45.25	571
14533	-21.75	44.25	571
14533	-17.25	44.25	571
14533	-17.25	46.25	571
14533	-16.75	46.25	571
14533	-16.25	45.75	571
14533	-16.25	44.75	571
14533	-15.75	44.25	571
14533	-13.75	44.25	571
14533	-13.25	43.75	571
14533	-12.75	43.75	571
14533	-12.75	44.75	571
14533	-10.75	44.75	571
14533	-9.25	46.25	571
14533	-8.75	46.25	571
14533	-8.25	45.75	571
14533	-8.25	43.25	571
14533	-8.75	43.25	571
14533	-9.25	43.75	571
14533	-9.75	43.75	571
14533	-9.75	43.25	571
14533	-9.25	42.75	571
14533	-9.25	42.25	571
14533	-9.75	41.75	571
14533	-10.25	41.75	571
14533	-10.25	42.75	571
14533	-10.75	42.75	571
14533	-11.25	42.25	571
14533	-11.25	40.75	571
14533	-10.25	40.75	571
14533	-10.25	40.25	571
14533	-11.75	38.75	571
14533	-12.25	38.75	571
14533	-12.25	39.25	571
14533	-11.75	39.75	571
14533	-11.75	40.25	571
14533	-12.25	40.25	571
14533	-14.25	38.25	571
14533	-14.75	38.25	571
14533	-14.75	38.75	571
14533	-13.25	40.25	571
14533	-13.25	40.75	571
14533	-14.25	40.75	571
14533	-15.25	41.75	571
14533	-15.25	42.75	571
14533	-16.25	43.75	571
14533	-16.75	43.75	571
14533	-17.75	42.75	571
14533	-19.25	42.75	571
14533	-19.75	43.25	571
14533	-21.25	43.25	571
14533	-21.25	42.25	571
14533	-23.25	42.25	571
14533	-23.25	40.75	571
14533	-22.75	40.25	571
14533	-22.75	38.75	571
14533	-23.75	38.75	571
14533	-23.75	38.25	571
14533	-23.25	37.75	571
14533	-23.25	37.25	571
14533	-23.75	37.25	571
14533	-24.25	37.75	571
14533	-25.25	37.75	571
14533	-25.25	39.25	571
14533	-24.25	40.25	571
14533	-24.25	41.75	571
14533	-25.25	41.75	571
14533	-25.25	42.75	571
14533	-27.75	42.75	571
14533	-28.25	42.25	571
14533	-28.25	40.75	571
14533	-27.75	40.75	571
14533	-27.25	41.25	571
14533	-26.75	41.25	571
14533	-26.75	39.75	571
14533	-27.75	38.75	571
14533	-27.75	38.25	571
14533	-27.25	37.75	571
14533	-27.25	37.25	571
14533	-29.25	37.25	571
14533	-29.25	35.25	571
14533	-30.25	35.25	571
14533	-30.25	34.75	571
14533	-29.75	34.25	571
14533	-29.75	33.75	571
14533	-30.25	33.75	571
14533	-30.75	34.25	571
14533	-31.75	34.25	571
14533	-31.75	35.25	571
14533	-32.25	35.25	571
14533	-33.75	33.75	571
14533	-34.25	33.75	571
14533	-34.75	34.25	571
14533	-34.75	34.75	571
14533	-33.75	34.75	571
14533	-31.75	36.75	571
14533	-31.75	37.25	571
14533	-32.25	37.25	571
14533	-32.75	36.75	571
14533	-33.75	36.75	571
14533	-33.75	35.75	571
14533	-35.25	35.75	571
14533	-35.25	36.25	571
14533	-34.75	36.75	571
14533	-34.75	38.75	571
14533	-33.75	39.75	571
14533	-33.75	40.25	571
2017	-22.25	47.75	1321
2017	-22.25	48.25	1321
2017	-21.75	48.75	1321
2017	-21.25	48.75	1321
2017	-21.25	47.25	1321
2017	-21.75	47.25	1321
2017	-22.25	47.75	1321
2020	-22.75	45.25	1321
2020	-22.75	45.75	1321
2020	-21.75	45.75	1321
2020	-20.75	46.75	1321
2020	-19.75	46.75	1321
2020	-19.25	47.25	1321
2020	-18.75	47.25	1321
2020	-18.25	46.75	1321
2020	-17.75	46.75	1321
2020	-16.75	47.75	1321
2020	-16.75	48.75	1321
2020	-11.25	48.75	1321
2020	-10.75	48.25	1321
2020	-10.25	48.25	1321
2020	-9.75	48.75	1321
2020	-6.25	48.75	1321
2020	-6.25	48.25	1321
2020	-7.25	47.25	1321
2020	-8.75	47.25	1321
2020	-9.25	47.75	1321
2020	-9.75	47.75	1321
2020	-9.75	47.25	1321
2020	-9.25	46.75	1321
2020	-9.25	46.25	1321
2020	-10.75	44.75	1321
2020	-12.75	44.75	1321
2020	-12.75	43.75	1321
2020	-13.25	43.75	1321
2020	-13.75	44.25	1321
2020	-15.75	44.25	1321
2020	-16.25	44.75	1321
2020	-16.25	45.75	1321
2020	-16.75	46.25	1321
2020	-17.25	46.25	1321
2020	-17.25	44.25	1321
2020	-21.75	44.25	1321
2020	-22.75	45.25	1321
7993	-44.75	18.25	2662
7993	-44.75	18.75	2662
7993	-44.25	19.25	2662
7993	-43.75	19.25	2662
7993	-43.25	18.75	2662
7993	-42.75	18.75	2662
7993	-42.75	19.75	2662
7993	-42.25	19.75	2662
7993	-41.75	19.25	2662
7993	-41.25	19.25	2662
7993	-40.75	19.75	2662
7993	-40.75	20.75	2662
7993	-40.25	20.75	2662
7993	-39.75	20.25	2662
7993	-38.75	20.25	2662
7993	-38.25	19.75	2662
7993	-37.25	19.75	2662
7993	-37.25	18.25	2662
7993	-38.25	18.25	2662
7993	-38.75	17.75	2662
7993	-38.75	17.25	2662
7993	-37.75	17.25	2662
7993	-37.75	16.75	2662
7993	-38.25	16.25	2662
7993	-38.75	16.25	2662
7993	-40.25	17.75	2662
7993	-40.75	17.75	2662
7993	-40.75	16.75	2662
7993	-41.75	16.75	2662
7993	-41.75	16.25	2662
7993	-41.25	15.75	2662
7993	-41.25	15.25	2662
7993	-42.25	15.25	2662
7993	-43.25	14.25	2662
7993	-43.25	13.25	2662
7993	-44.25	12.25	2662
7993	-44.75	12.25	2662
7993	-45.25	12.75	2662
7993	-45.25	17.25	2662
7993	-44.75	17.75	2662
7993	-44.75	18.25	2662
14073	-25.75	32.25	518
14073	-25.75	32.75	518
14073	-24.75	32.75	518
14073	-24.75	33.75	518
14073	-24.25	34.25	518
14073	-23.75	34.25	518
14073	-22.75	33.25	518
14073	-21.25	33.25	518
14073	-20.75	33.75	518
14073	-20.75	34.75	518
14073	-18.25	37.25	518
14073	-18.25	37.75	518
14073	-19.25	38.75	518
14073	-19.25	39.25	518
14073	-18.75	39.75	518
14073	-18.25	39.75	518
14073	-18.25	38.75	518
14073	-17.75	38.25	518
14073	-17.25	38.25	518
14073	-16.25	39.25	518
14073	-15.25	39.25	518
14073	-14.75	39.75	518
14073	-14.75	40.75	518
14073	-13.25	40.75	518
14073	-13.25	40.25	518
14073	-14.75	38.75	518
14073	-14.75	38.25	518
14073	-14.25	38.25	518
14073	-12.25	40.25	518
14073	-11.75	40.25	518
14073	-11.75	39.75	518
14073	-12.25	39.25	518
14073	-12.25	38.75	518
14073	-11.75	38.75	518
14073	-10.25	40.25	518
14073	-10.25	40.75	518
14073	-11.25	40.75	518
14073	-11.25	42.25	518
14073	-10.75	42.75	518
14073	-10.25	42.75	518
14073	-10.25	41.75	518
14073	-9.75	41.75	518
14073	-9.25	42.25	518
14073	-9.25	42.75	518
14073	-9.75	43.25	518
14073	-9.75	43.75	518
14073	-9.25	43.75	518
14073	-8.75	43.25	518
14073	-8.25	43.25	518
14073	-8.25	47.25	518
14073	-7.25	47.25	518
14073	-6.25	48.25	518
14073	-5.25	48.25	518
14073	-4.75	48.75	518
14073	-4.25	48.75	518
14073	-4.25	46.75	518
14073	-3.75	46.75	518
14073	-3.25	47.25	518
14073	-3.25	48.25	518
14073	-2.75	48.75	518
14073	-2.25	48.75	518
14073	-2.25	47.75	518
14073	-1.75	47.25	518
14073	-1.75	46.75	518
14073	-2.75	46.75	518
14073	-2.75	45.75	518
14073	-4.25	45.75	518
14073	-4.75	46.25	518
14073	-5.25	46.25	518
14073	-5.25	45.75	518
14073	-3.75	44.25	518
14073	-3.25	44.25	518
14073	-2.75	44.75	518
14073	-2.25	44.75	518
14073	-2.25	44.25	518
14073	-2.75	43.75	518
14073	-2.75	43.25	518
14073	-1.75	43.25	518
14073	-1.75	42.75	518
14073	-2.75	41.75	518
14073	-3.25	41.75	518
14073	-7.25	45.75	518
14073	-7.75	45.75	518
14073	-7.75	45.25	518
14073	-2.75	40.25	518
14073	-2.75	38.75	518
14073	-3.25	38.25	518
14073	-3.25	37.75	518
14073	-2.75	37.25	518
14073	-2.75	36.75	518
14073	-3.25	36.75	518
14073	-3.75	37.25	518
14073	-4.25	37.25	518
14073	-4.25	36.75	518
14073	-3.75	36.25	518
14073	-3.75	35.75	518
14073	-4.75	35.75	518
14073	-4.75	34.75	518
14073	-7.25	34.75	518
14073	-7.25	35.25	518
14073	-6.25	36.25	518
14073	-5.25	36.25	518
14073	-5.25	37.25	518
14073	-4.75	37.75	518
14073	-4.75	38.25	518
14073	-5.75	38.25	518
14073	-5.75	38.75	518
14073	-5.25	39.25	518
14073	-5.25	40.75	518
14073	-5.75	40.75	518
14073	-6.25	40.25	518
14073	-6.25	39.25	518
14073	-6.75	38.75	518
14073	-7.25	38.75	518
14073	-7.75	39.25	518
14073	-7.75	40.25	518
14073	-8.25	40.25	518
14073	-8.75	39.75	518
14073	-8.75	39.25	518
14073	-7.75	38.25	518
14073	-7.75	37.75	518
14073	-8.25	37.75	518
14073	-8.75	38.25	518
14073	-9.25	38.25	518
14073	-9.75	37.75	518
14073	-9.75	36.25	518
14073	-9.25	35.75	518
14073	-8.75	35.75	518
14073	-8.75	36.75	518
14073	-8.25	36.75	518
14073	-7.75	36.25	518
14073	-7.75	35.75	518
14073	-9.25	34.25	518
14073	-9.75	34.25	518
14073	-9.75	35.25	518
14073	-10.25	35.25	518
14073	-11.75	33.75	518
14073	-11.75	33.25	518
14073	-10.75	33.25	518
14073	-10.25	32.75	518
14073	-10.25	31.75	518
14073	-9.75	31.25	518
14073	-9.75	30.25	518
14073	-9.25	29.75	518
14073	-8.75	29.75	518
14073	-7.75	30.75	518
14073	-7.25	30.75	518
14073	-7.25	29.75	518
14073	-6.75	29.75	518
14073	-6.25	30.25	518
14073	-6.25	31.75	518
14073	-6.75	32.25	518
14073	-6.75	32.75	518
14073	-6.25	33.25	518
14073	-5.75	33.25	518
14073	-5.25	32.75	518
14073	-5.25	31.75	518
14073	-4.75	31.25	518
14073	-3.75	31.25	518
14073	-3.25	30.75	518
14073	-2.75	30.75	518
14073	-2.75	32.25	518
14073	-3.25	32.75	518
14073	-3.25	33.25	518
14073	-2.75	33.25	518
14073	-1.25	31.75	518
14073	-1.25	30.25	518
14073	-1.75	29.75	518
14073	-2.75	29.75	518
14073	-2.75	27.75	518
