group	fill	clickSelects
140	#FFFFFF	223
141	#FFFFFF	78
142	#FFFFFF	223
143	#FFFFFF	223
144	#FFFFFF	78
145	#FFFFFF	78
146	#FFFFFF	78
147	#FFFFFF	1104
148	#FFFFFF	1104
149	#FFFFFF	1104
150	#FFFFFF	1104
151	#FFFFFF	1104
153	#FFFFFF	1104
154	#FFFFFF	1104
155	#FFFFFF	1104
156	#FFFFFF	1104
157	#FFFFFF	1104
158	#FFFFFF	1104
159	#FFFFFF	1104
160	#FFFFFF	1104
161	#FFFFFF	1104
162	#FFFFFF	1104
163	#FFFFFF	1104
164	#FFFFFF	1104
165	#FFFFFF	1104
166	#FFFFFF	1104
167	#FFFFFF	1104
168	#FFFFFF	1104
169	#FFFFFF	1104
170	#FFFCFD	635
171	#FFFFFF	1104
172	#FFFCFD	635
173	#FFFCFD	635
174	#FFFFFF	1104
175	#FFFFFF	1104
176	#FFFFFF	1104
177	#FFFFFF	1104
178	#FFFCFD	635
179	#FFFFFF	1104
180	#FFFFFF	1104
181	#FFFFFF	1104
182	#FFFFFF	1104
183	#FFFCFD	635
184	#FFFCFD	635
185	#FFFFFF	78
186	#FFFFFF	78
187	#FFFFFF	1104
188	#FFFFFF	78
189	#FFFFFF	78
190	#FFFFFF	78
191	#FFFFFF	78
192	#FFFFFF	78
193	#FFFFFF	28
194	#FFFFFF	28
198	#FFFFFF	1104
199	#FFFFFF	1104
200	#FFFFFF	1104
201	#FFFFFF	1104
202	#FFFFFF	1104
203	#FFFFFF	1104
204	#FFFFFF	1104
205	#FFFFFF	1104
206	#FFFFFF	1104
207	#FFFFFF	1104
208	#FFFFFF	1104
209	#FFFFFF	1104
210	#FFFFFF	1104
211	#FFFFFF	1104
212	#FFFFFF	1104
213	#FFFFFF	1104
214	#FFFFFF	1104
215	#FFFFFF	1104
216	#FFFFFF	1104
217	#FFFFFF	1104
218	#FFFFFF	1104
219	#FFFFFF	1104
220	#FFFFFF	1104
221	#FFFFFF	1104
222	#FFFFFF	1104
223	#FFFCFD	635
224	#FFFFFF	1104
225	#FFFFFF	1104
226	#FFFFFF	1104
227	#FFFFFF	1104
228	#FFFFFF	1104
229	#FFFFFF	1104
230	#FFFFFF	1104
231	#FFFFFF	1104
232	#FFFFFF	1104
233	#FFFFFF	1104
234	#FFFCFD	635
235	#FFFCFD	635
236	#FFFFFF	78
237	#FFFFFF	78
238	#FFFFFF	1104
239	#FFFFFF	78
240	#FFFFFF	78
241	#FFFFFF	78
242	#FFFFFF	78
243	#FFFFFF	28
244	#FFFFFF	28
247	#FFFFFF	78
248	#FFFFFF	1104
249	#FFFFFF	1104
250	#FFFFFF	1104
251	#FFFFFF	1104
252	#FFFFFF	1104
254	#FFFFFF	1104
255	#FFFFFF	1104
256	#FFFFFF	1104
257	#FFFFFF	1104
258	#FFFFFF	1104
259	#FFFFFF	1104
260	#FFFFFF	1104
261	#FFFFFF	1104
262	#FFFFFF	1104
263	#FFFFFF	1104
264	#FFFFFF	1104
265	#FFFFFF	1104
266	#FFFFFF	1104
267	#FFFFFF	1104
268	#FFFFFF	1104
269	#FFFFFF	1104
270	#FFFFFF	1104
271	#FFFFFF	1104
272	#FFFFFF	1104
273	#FFFFFF	1104
274	#FFFFFF	1104
275	#FFFFFF	1104
276	#FFFFFF	1104
277	#FFFFFF	1104
278	#FFFFFF	1104
279	#FFFFFF	1104
280	#FFFFFF	1104
281	#FFFFFF	1104
282	#FFFFFF	1104
283	#FFFFFF	1104
284	#FFFFFF	1104
285	#FFFCFD	635
286	#FFFFFF	78
287	#FFFFFF	78
288	#FFFFFF	1104
289	#FFFFFF	78
290	#FFFFFF	78
291	#FFFFFF	78
292	#FFFFFF	78
293	#FFFFFF	28
294	#FFFFFF	28
295	#FFFFFF	28
297	#FFFFFF	28
299	#FFFFFF	1104
300	#FFFFFF	1104
301	#FFFFFF	1104
302	#FFFFFF	1104
303	#FFFFFF	1104
304	#FFFFFF	1104
305	#FFFFFF	1104
306	#FFFFFF	1104
307	#FFFFFF	1104
308	#FFFFFF	1104
309	#FFFFFF	1104
310	#FFFFFF	1104
311	#FFFFFF	1104
312	#FFFFFF	1104
313	#FFFFFF	1104
314	#FFFFFF	1104
315	#FFFFFF	1104
316	#FFFFFF	1104
317	#FFFFFF	1104
318	#FFFFFF	1104
319	#FFFFFF	1104
320	#FFFFFF	1104
321	#FFFFFF	1104
322	#FFFFFF	1104
323	#FFFFFF	1104
324	#FFFFFF	1104
325	#FFFFFF	1104
326	#FFFFFF	1104
327	#FFFFFF	1104
328	#FFFFFF	1104
329	#FFFFFF	1104
330	#FFFFFF	1104
331	#FFFFFF	1104
332	#FFFFFF	1104
333	#FFFFFF	1104
334	#FFFFFF	78
335	#FFFFFF	78
336	#FFFFFF	78
337	#FFFFFF	78
338	#FFFFFF	78
339	#FFFFFF	1104
340	#FFFFFF	78
341	#FFFFFF	78
342	#FFFFFF	78
343	#FFFFFF	78
344	#FFFFFF	28
349	#FFFFFF	1104
350	#FFFFFF	1104
351	#FFFFFF	1104
352	#FFFFFF	1104
353	#FFFFFF	1104
355	#FFFEFF	1423
356	#FFFFFF	1104
357	#FFFFFF	1104
358	#FFFFFF	1104
359	#FFFFFF	1104
360	#FFFFFF	1104
361	#FFFFFF	1104
362	#FFFFFF	1104
363	#FFFFFF	1104
364	#FFFFFF	1104
365	#FFFFFF	1104
366	#FFFFFF	1104
367	#FFFFFF	1104
368	#FFFFFF	1104
369	#FFFFFF	1104
370	#FFFFFF	1104
371	#FFFFFF	1104
372	#FFFFFF	1104
373	#FFFFFF	1104
374	#FFFFFF	1104
375	#FFFFFF	1104
376	#FFFFFF	1104
377	#FFFFFF	1104
378	#FFFFFF	1104
379	#FFFFFF	1104
380	#FFFFFF	1104
381	#FFFFFF	1104
382	#FFFFFF	1104
383	#FFFFFF	1104
384	#FFFFFF	1104
385	#FFFFFF	78
386	#FFFFFF	78
387	#FFFFFF	78
388	#FFFFFF	78
389	#FFFFFF	1104
390	#FFFFFF	78
391	#FFFFFF	78
392	#FFFFFF	78
393	#FFFFFF	78
394	#FFFFFF	28
397	#FFFFFF	28
400	#FFFFFF	1104
401	#FFFFFF	1104
402	#FFFFFF	1104
403	#FFFFFF	1104
404	#FFFFFF	1104
405	#FFFEFF	1423
406	#FFFEFF	1423
407	#FFFFFF	1104
408	#FFFFFF	1104
409	#FFFFFF	1104
410	#FFFFFF	1104
411	#FFFFFF	1104
412	#FFFFFF	1104
413	#FFFFFF	1104
415	#FFFFFF	1104
416	#FFFFFF	1104
417	#FFFFFF	1104
418	#FFFFFF	1104
419	#FFFFFF	1104
420	#FFFFFF	1104
421	#FFFFFF	1104
422	#FFFFFF	1104
423	#FFFFFF	1104
424	#FFFFFF	1104
425	#FFFFFF	1104
426	#FFFFFF	1104
427	#FFFFFF	1104
428	#FFFFFF	1104
429	#FFFFFF	1104
430	#FFFFFF	1104
431	#FFFFFF	1104
432	#FFFFFF	1104
433	#FFFFFF	1104
434	#FFFFFF	1104
435	#FFFFFF	1104
436	#FFFFFF	78
437	#FFFFFF	78
438	#FFFFFF	78
439	#FFFFFF	78
440	#FFFFFF	1104
441	#FFFFFF	78
442	#FFFFFF	78
443	#FFFFFF	28
444	#FFFFFF	28
447	#FFFFFF	28
450	#FFFFFF	1104
451	#FFFFFF	1104
452	#FFFFFF	1104
453	#FFFFFF	1104
454	#FFFFFF	1104
456	#FFFFFF	1104
457	#FFFEFF	1423
458	#FFFFFF	1104
459	#FFFFFF	1104
460	#FFFFFF	1104
461	#FFFFFF	1104
462	#FFFFFF	1104
463	#FFFFFF	1104
464	#FFFFFF	1104
465	#FFFFFF	1104
466	#FFFFFF	1104
467	#FFFFFF	1104
468	#FFFFFF	1104
469	#FFFFFF	1104
470	#FFFFFF	1104
471	#FFFFFF	1104
472	#FFFFFF	1104
473	#FFFFFF	1104
474	#FFFFFF	1104
475	#FFFFFF	1104
476	#FFFFFF	1104
477	#FFFFFF	1104
478	#FFFFFF	1104
479	#FFFFFF	1104
480	#FFFFFF	1104
481	#FFFFFF	1104
482	#FFFFFF	1104
483	#FFFFFF	1104
484	#FFFFFF	78
485	#FFFFFF	1104
486	#FFFFFF	1104
487	#FFFFFF	78
488	#FFFFFF	78
489	#FFFFFF	78
490	#FFFFFF	1104
491	#FFFFFF	78
492	#FFFFFF	78
493	#FFFFFF	78
494	#FFFFFF	28
496	#FFFFFF	28
497	#FFFFFF	28
501	#FFFFFF	1104
502	#FFFFFF	1104
503	#FFFFFF	1104
504	#FFFFFF	1104
505	#FFFFFF	1104
506	#FFFFFF	1104
507	#FFFFFF	1104
508	#FFFFFF	1104
509	#FFFFFF	1104
510	#FFFFFF	1104
511	#FFFFFF	1104
512	#FFFFFF	1104
513	#FFFFFF	1104
514	#FFFFFF	1104
515	#FFFFFF	1104
516	#FFFFFF	1104
517	#FFFFFF	1104
518	#FFFFFF	1104
519	#FFFFFF	1104
520	#FFFFFF	1104
521	#FFFFFF	1104
522	#FFFFFF	1104
523	#FFFFFF	1104
524	#FFFFFF	1104
525	#FFFFFF	1104
526	#FFFFFF	1104
527	#FFFFFF	1104
528	#FFFFFF	1104
529	#FFFFFF	1104
530	#FFFFFF	1104
531	#FFFFFF	1104
532	#FFFFFF	1104
533	#FFFFFF	1104
534	#FFFFFF	1104
535	#FFFFFF	78
536	#FFFFFF	1104
537	#FFFFFF	1104
538	#FFFFFF	78
539	#FFFFFF	28
540	#FFFFFF	78
541	#FFFFFF	1104
542	#FFFFFF	78
543	#FFFFFF	28
545	#FFFFFF	28
550	#FFFFFF	28
551	#FFFFFF	1104
552	#FFFFFF	1104
553	#FFFFFF	1104
554	#FFFFFF	1104
555	#FFFFFF	1104
557	#FFFEFF	1423
558	#FFFFFF	1104
559	#FFFFFF	1104
560	#FFFFFF	1104
561	#FFFFFF	1104
562	#FFFFFF	1104
563	#FFFFFF	1104
564	#FFFFFF	1104
565	#FFFFFF	1104
566	#FFFFFF	1104
567	#FFFFFF	3837
568	#FFFFFF	3837
569	#FFFFFF	1104
570	#FFFFFF	1104
571	#FFFFFF	1104
572	#FFFFFF	1104
573	#FFFFFF	1104
574	#FFFFFF	1104
575	#FFFFFF	1104
576	#FFFFFF	1104
577	#FFFFFF	1104
578	#FFFFFF	1104
579	#FFFFFF	1104
580	#FFFFFF	1104
581	#FFFFFF	1104
582	#FFFFFF	1104
583	#FFFFFF	1104
584	#FFFFFF	1104
585	#FFFFFF	1104
586	#FFFFFF	78
587	#FFFFFF	1104
588	#FFFFFF	78
589	#FFFFFF	28
590	#FFFFFF	28
591	#FFFFFF	1104
592	#FFFFFF	78
593	#FFFFFF	78
594	#FFFFFF	28
597	#FFFFFF	28
598	#FFFFFF	28
600	#FFFFFF	28
602	#FFFFFF	1104
603	#FFFFFF	1104
604	#FFFFFF	1104
605	#FFFFFF	1104
606	#FFFFFF	1104
607	#FFFEFF	1423
608	#FFFEFF	1423
609	#FFFFFF	1104
610	#FFFFFF	1104
611	#FFFFFF	1104
612	#FFFFFF	1104
613	#FFFFFF	1104
614	#FFFFFF	1104
615	#FFFFFF	1104
616	#FFFFFF	1104
617	#FFFFFF	1104
618	#FFFFFF	3837
619	#FFFFFF	3837
620	#FFFFFF	1104
621	#FFFFFF	1104
622	#FFFFFF	1104
623	#FFFFFF	1104
624	#FFFFFF	1104
625	#FFFFFF	1104
626	#FFFFFF	1104
627	#FFFFFF	1104
628	#FFFFFF	1104
629	#FFFFFF	1104
630	#FFFFFF	1104
631	#FFFFFF	1104
632	#FFFFFF	1104
633	#FFFFFF	1104
634	#FFFFFF	1104
635	#FFFFFF	1104
636	#FFFFFF	78
637	#FFFFFF	1104
638	#FFFFFF	1104
639	#FFFFFF	78
640	#FFFFFF	78
641	#FFFFFF	28
642	#FFFFFF	1104
643	#FFFFFF	28
644	#FFFFFF	78
650	#FFFFFF	28
652	#FFFFFF	1104
653	#FFFFFF	1104
654	#FFFFFF	1104
655	#FFFFFF	1104
656	#FFFFFF	1104
658	#FFFEFF	1423
659	#FFFFFF	1104
660	#FFFFFF	1104
661	#FFFFFF	1104
662	#FFFFFF	1104
663	#FFFFFF	1167
664	#FFFFFF	1104
665	#FFFFFF	1104
666	#FFFFFF	1104
667	#FFFFFF	1104
668	#FFFFFF	1104
669	#FFFFFF	3837
670	#FFFFFF	1104
671	#FFFFFF	3837
672	#FFFFFF	3837
673	#FFFFFF	1104
674	#FFFFFF	1104
675	#FFFFFF	1104
676	#FFFFFF	1104
677	#FFFFFF	1104
678	#FFFFFF	1104
679	#FFFFFF	1104
680	#FFFFFF	1104
681	#FFFFFF	1104
682	#FFFFFF	1104
683	#FFFFFF	1104
684	#FFFFFF	1104
685	#FFFFFF	1104
686	#FFFFFF	1104
687	#FFFFFF	78
688	#FFFFFF	1104
689	#FFFFFF	1104
690	#FFFFFF	78
691	#FFFFFF	78
692	#FFFFFF	1104
693	#FFFFFF	28
694	#FFFFFF	78
700	#FFFFFF	28
701	#FFFFFF	28
703	#FFFFFF	1104
704	#FFFFFF	1104
705	#FFFFFF	1104
706	#FFFFFF	1104
707	#FFFFFF	1104
708	#FFFEFF	1423
709	#FFFEFF	1423
710	#FFFFFF	1104
711	#FFFFFF	1104
712	#FFFFFF	1104
713	#FFFFFF	1104
714	#FFFFFF	1167
715	#FFFFFF	1104
716	#FFFFFF	1104
717	#FFFFFF	1104
718	#FFFFFF	1104
719	#FFFFFF	1104
720	#FFFFFF	3837
721	#FFFFFF	1104
722	#FFFFFF	3837
723	#FFFFFF	1104
724	#FFFFFF	1104
725	#FFFFFF	1104
726	#FFFFFF	1104
727	#FFFFFF	1104
728	#FFFFFF	1104
729	#FFFFFF	1104
730	#FFFFFF	1104
731	#FFFFFF	1104
732	#FFFFFF	1104
733	#FFFFFF	1104
734	#FFFFFF	1104
735	#FFFFFF	1104
736	#FFFFFF	1104
737	#FFFFFF	78
738	#FFFFFF	1104
739	#FFFFFF	78
740	#FFFFFF	78
741	#FFFFFF	78
742	#FFFFFF	28
743	#FFFFFF	1104
744	#FFFFFF	28
746	#FFFFFF	78
750	#FFFFFF	78
751	#FFFFFF	28
752	#FFFFFF	28
753	#FFFFFF	1104
754	#FFFFFF	1104
755	#FFFFFF	1104
756	#FFFFFF	1104
757	#FFFFFF	1104
759	#FFFFFF	1104
760	#FFFFFF	1104
761	#FFFFFF	1104
762	#FFFFFF	1104
763	#FFFFFF	1167
764	#FFFFFF	1167
765	#FFFFFF	1104
766	#FFFFFF	3837
767	#FFFFFF	1104
768	#FFFFFF	1104
769	#FFFFFF	1104
770	#FFFFFF	3837
771	#FFFFFF	1104
772	#FFFFFF	3837
773	#FFFFFF	1104
774	#FFFFFF	1104
775	#FFFFFF	1104
776	#FFFFFF	1104
777	#FFFFFF	1104
778	#FFFFFF	1104
779	#FFFFFF	1104
780	#FFFFFF	1104
781	#FFFFFF	1104
782	#FFFFFF	1104
783	#FFFFFF	1104
784	#FFFFFF	1104
785	#FFFFFF	1104
786	#FFFFFF	1104
787	#FFFFFF	1104
788	#FFFFFF	78
789	#FFFFFF	1104
790	#FFFFFF	78
791	#FFFFFF	28
792	#FFFFFF	28
793	#FFFFFF	1104
794	#FFFFFF	28
796	#FFFFFF	28
797	#FFFFFF	28
798	#FFFFFF	28
800	#FFFFFF	78
801	#FFFFFF	1104
802	#FFFFFF	28
804	#FFFFFF	1104
805	#FFFFFF	1104
806	#FFFFFF	1104
807	#FFFFFF	1104
808	#FFFFFF	1104
809	#FFFEFF	1423
810	#FFFFFF	1104
811	#FFFFFF	1104
812	#FFFFFF	1104
813	#FFFFFF	1167
814	#FFFFFF	1167
815	#FFFFFF	1104
816	#FFFFFF	3837
817	#FFFFFF	3837
818	#FFFFFF	1104
819	#FFFFFF	1104
820	#FFFFFF	3837
821	#FFFFFF	3837
822	#FFFFFF	1104
823	#FFFFFF	1104
824	#FFFFFF	1104
825	#FFFFFF	1104
826	#FFFFFF	1104
827	#FFFFFF	1104
828	#FFFFFF	1104
829	#FFFFFF	1104
830	#FFFFFF	1104
831	#FFFFFF	1104
832	#FFFFFF	1104
833	#FFFFFF	1104
834	#FFFFFF	1104
835	#FFFFFF	1104
836	#FFFFFF	1104
837	#FFFFFF	1104
838	#FFFFFF	1104
839	#FFFFFF	78
840	#FFFFFF	78
841	#FFFFFF	78
842	#FFFFFF	28
843	#FFFFFF	28
844	#FFFFFF	1104
845	#FFFFFF	28
850	#FFFFFF	78
851	#FFFFFF	1104
852	#FFFFFF	28
854	#FFFFFF	1104
855	#FFFFFF	1104
856	#FFFFFF	1104
857	#FFFFFF	1104
858	#FFFFFF	1104
860	#FFFEFF	1423
861	#FFFEFF	1423
862	#FFFFFF	1104
863	#FFFFFF	1104
864	#FFFFFF	1167
865	#FFFFFF	1167
866	#FFFFFF	1104
867	#FFFFFF	3837
868	#FFFFFF	3837
869	#FFFFFF	3837
870	#FFFFFF	3837
871	#FFFFFF	3837
872	#FFFEFF	1423
873	#FFFFFF	3837
874	#FFFFFF	1104
875	#FFFFFF	1104
876	#FFFFFF	1104
877	#FFFFFF	1104
878	#FFFFFF	1104
879	#FFFFFF	1104
880	#FFFFFF	1104
881	#FFFFFF	1104
882	#FFFFFF	1104
883	#FFFEFF	1423
884	#FFFFFF	1104
885	#FFFFFF	1104
886	#FFFFFF	1104
887	#FFFFFF	1104
888	#FFFFFF	1104
889	#FFFFFF	78
890	#FFFFFF	78
891	#FFFFFF	78
892	#FFFFFF	78
894	#FFFFFF	1104
895	#FFFFFF	28
897	#FFFFFF	28
898	#FFFFFF	28
900	#FFFFFF	78
901	#FFFFFF	1104
903	#FFFFFF	28
905	#FFFFFF	1104
906	#FFFFFF	1104
907	#FFFFFF	1104
908	#FFFFFF	1104
909	#FFFFFF	1104
910	#FFFEFF	1423
911	#FFFEFF	1423
912	#FFFEFF	1423
913	#FFFFFF	1104
914	#FFFFFF	1104
915	#FFFFFF	1167
916	#FFFFFF	1104
917	#FFFFFF	1104
918	#FFFFFF	3837
919	#FFFFFF	3837
920	#FFFFFF	3837
921	#FFFFFF	3837
922	#FFFFFF	3837
923	#FFFEFF	1423
924	#FFFFFF	3837
925	#FFFFFF	1104
926	#FFFFFF	1104
927	#FFFFFF	1104
928	#FFFFFF	1104
929	#FFFFFF	1104
930	#FFFFFF	1104
931	#FFFFFF	1104
932	#FFFFFF	1104
933	#FFFFFF	1104
934	#FFFEFF	1423
935	#FFFFFF	1104
936	#FFFFFF	1104
937	#FFFFFF	1104
938	#FFFFFF	1104
939	#FFFFFF	1104
940	#FFFFFF	1104
941	#FFFFFF	1104
942	#FFFFFF	1104
943	#FFFFFF	78
945	#FFFFFF	1104
946	#FFFFFF	28
950	#FFFFFF	28
951	#FFFFFF	1104
953	#FFFFFF	28
954	#FFFFFF	28
955	#FFFFFF	1104
956	#FFFFFF	1104
957	#FFFFFF	1104
958	#FFFFFF	1104
959	#FFFFFF	1104
961	#FFFEFF	1423
962	#FFFEFF	1423
963	#FFFFFF	1104
964	#FFFFFF	1104
965	#FFFFFF	1104
966	#FFFFFF	1167
967	#FFFFFF	1167
968	#FFFFFF	3837
969	#FFFFFF	3837
970	#FFFFFF	3837
971	#FFFFFF	3837
972	#FFFFFF	3837
973	#FFFEFF	1423
974	#FFFFFF	1104
975	#FFFFFF	1104
976	#FFFFFF	1104
977	#FFFFFF	1104
978	#FFFFFF	1104
979	#FFFFFF	1104
980	#FFFFFF	1104
981	#FFFFFF	1104
982	#FFFFFF	1104
983	#FFFFFF	1104
984	#FFFFFF	1104
985	#FFFFFF	1104
986	#FFFFFF	1104
987	#FFFFFF	1104
988	#FFFFFF	1104
989	#FFFFFF	1104
990	#FFFFFF	1104
991	#FFFFFF	1104
992	#FFFFFF	1104
993	#FFFFFF	28
995	#FFFEFF	1423
997	#FFFFFF	28
998	#FFFFFF	28
999	#FFFFFF	28
1000	#FFFFFF	1104
1001	#FFFFFF	1104
1002	#FFFFFF	28
1006	#FFFFFF	1104
1007	#FFFFFF	1104
1008	#FFFFFF	1104
1009	#FFFFFF	1104
1010	#FFFFFF	1104
1011	#FFFEFF	1423
1012	#FFFEFF	1423
1013	#FFFEFF	1423
1014	#FFFFFF	1104
1015	#FFFFFF	1104
1016	#FFFFFF	1104
1017	#FFFFFF	1167
1018	#FFFFFF	1104
1019	#FFFFFF	1104
1020	#FFFFFF	1104
1021	#FFFFFF	3837
1022	#FFFFFF	3837
1023	#FFFFFF	1104
1024	#FFFEFF	1423
1025	#FFFFFF	1104
1026	#FFFFFF	1104
1027	#FFFFFF	1104
1028	#FFFFFF	1104
1029	#FFFFFF	1104
1030	#FFFFFF	1104
1031	#FFFFFF	1104
1032	#FFFFFF	1104
1033	#FFFFFF	1104
1034	#FFFFFF	1104
1035	#FFFFFF	1104
1036	#FFFFFF	1104
1037	#FFFFFF	1104
1038	#FFFFFF	1104
1039	#FFFFFF	1104
1040	#FFFFFF	1104
1041	#FFFFFF	1104
1042	#FFFFFF	78
1043	#FFFFFF	1104
1044	#FFFFFF	28
1046	#FFFFFF	1104
1050	#FFFFFF	1104
1051	#FFFFFF	1104
1052	#FFFFFF	28
1053	#FFFFFF	28
1055	#FFFFFF	28
1056	#FFFFFF	1104
1057	#FFFFFF	1104
1058	#FFFFFF	1104
1059	#FFFFFF	1104
1060	#FFFFFF	1104
1062	#FFFEFF	1423
1063	#FFFEFF	1423
1064	#FFFFFF	1167
1065	#FFFFFF	1104
1066	#FFFFFF	1104
1067	#FFFFFF	1167
1068	#FFFFFF	1104
1069	#FFFFFF	1104
1070	#FFFFFF	1104
1071	#FFFFFF	3837
1072	#FFFFFF	3837
1073	#FFFFFF	1104
1074	#FFFEFF	1423
1075	#FFFFFF	1104
1076	#FFFFFF	1104
1077	#FFFFFF	1104
1078	#FFFFFF	1104
1079	#FFFFFF	1104
1080	#FFFFFF	1104
1081	#FFFFFF	1104
1082	#FFFFFF	1104
1083	#FFFFFF	1104
1084	#FFFFFF	1104
1085	#FFFFFF	1104
1086	#FFFFFF	1104
1087	#FFFFFF	1104
1088	#FFFFFF	1104
1089	#FFFFFF	1104
1090	#FFFFFF	1104
1091	#FFFFFF	78
1092	#FFFFFF	78
1093	#FFFFFF	1104
1096	#FFFFFF	1104
1097	#FFFFFF	1104
1100	#FFFFFF	28
1101	#FFFFFF	1104
1102	#FFFFFF	1104
1104	#FFFFFF	28
1105	#FFFFFF	28
1107	#FFFFFF	1104
1108	#FFFFFF	1104
1109	#FFFFFF	1104
1110	#FFFFFF	1104
1111	#FFFFFF	1104
1112	#FFFEFF	1423
1113	#FFFEFF	1423
1114	#FFFEFF	1423
1115	#FFFFFF	1167
1116	#FFFFFF	1104
1117	#FFFFFF	1167
1118	#FFFFFF	1104
1119	#FFFFFF	1104
1120	#FFFFFF	1104
1121	#FFFFFF	1104
1122	#FFFFFF	1104
1123	#FFFFFF	1104
1124	#FFFFFF	1104
1125	#FFFFFF	1104
1126	#FFFFFF	1104
1127	#FFFFFF	1104
1128	#FFFFFF	1104
1129	#FFFFFF	1104
1130	#FFFFFF	1104
1131	#FFFFFF	1104
1132	#FFFFFF	1104
1133	#FFFFFF	1104
1134	#FFFFFF	1104
1135	#FFFFFF	1104
1136	#FFFFFF	1104
1137	#FFFFFF	1104
1138	#FFFFFF	1104
1139	#FFFFFF	1104
1140	#FFFFFF	1104
1141	#FFFFFF	78
1142	#FFFFFF	78
1143	#FFFFFF	28
1147	#FFFFFF	1104
1150	#FFFFFF	28
1151	#FFFFFF	1104
1152	#FFFFFF	1104
1153	#FFFFFF	28
1154	#FFFFFF	28
1155	#FFFFFF	28
1156	#FFFFFF	78
1157	#FFFFFF	1104
1158	#FFFFFF	1104
1159	#FFFFFF	1104
1160	#FFFFFF	1104
1161	#FFFFFF	1104
1163	#FFFFFF	1104
1164	#FFFFFF	1104
1165	#FFFFFF	1104
1166	#FFFFFF	1104
1167	#FFFFFF	1104
1168	#FFFFFF	1104
1169	#FFFFFF	1104
1170	#FFFFFF	1104
1171	#FFFFFF	1104
1172	#FFFFFF	1104
1173	#FFFCFD	635
1174	#FFFCFD	635
1175	#FFFFFF	1104
1176	#FFFCFD	635
1177	#FFFCFD	635
1178	#FFFCFD	635
1179	#FFFCFD	635
1180	#FFFCFD	635
1181	#FFFCFD	635
1182	#FFFCFD	635
1183	#FFFCFD	635
1184	#FFFCFD	635
1185	#FFFCFD	635
