x	y
-3.94029652890778	1.67179406959247
-1.32458778760029	0.337292726626225
-2.36643680706495	1.39700224484697
-3.07649212308977	1.02742236527083
-1.32641199624616	0.337202947491199
-3.30779633564293	1.16782277609941
-2.31761846712998	1.34196242393222
-4.17785126591943	1.82882320830213
-2.00370696192648	0.533569279322636
-1.22939386462694	0.433616236487442
-1.66700957957614	0.712314985275703
-1.46580855017602	0.839253643976222
-1.0139988450986	0.327599486877829
-1.89054620930978	0.893803609311433
-2.79472203419843	0.872940148474008
-3.05618104878537	1.0262548781627
-1.02822637254854	0.471042264188772
-0.698178123568714	0.270460738029403
-1.8091466803303	0.80650858335683
-4.15909514226251	1.87731578434774
-2.44856112707902	0.707478948990739
-1.33145393019639	0.337287772146889
-2.78373414131297	0.869700851384737
-1.00064144045109	0.32314095677136
-4.52717677925991	2.28089158208033
-0.679470684736023	0.263202725967728
-0.141256953299447	0.0499915648701574
0.0175060732359655	0.00574056388602228
-1.38093360621636	0.526262258956603
-0.543196489379902	0.195698213519222
-0.26749062363367	0.0989115817479686
-1.20383977944971	0.42706754692722
-0.769124790119891	0.386520020141584
-3.65580115592041	1.41511252603898
-1.3854427787909	0.523075029587553
-0.383928562048228	0.125069429293299
-1.88885381585467	0.894450762357286
-1.21103714374066	0.428038879408661
-4.1834752468948	1.84455229194631
