group	fill	clickSelects
562	#FFFFFF	132
563	#FFFFFF	132
564	#FFFFFF	132
565	#FFFFFF	132
566	#FFFFFF	132
567	#FFFFFF	132
568	#FFFFFF	132
570	#FFFFFF	132
571	#FFFFFF	132
572	#FFFFFF	132
573	#FFFFFF	132
574	#FFFFFF	132
575	#FFFFFF	132
576	#FFFFFF	3470
577	#FFFFFF	3470
578	#FFFFFF	3470
579	#FFFFFF	3470
580	#FFFFFF	3983
581	#FFFFFF	3470
582	#FFFFFF	3470
583	#FFFFFF	82
584	#FFFFFF	82
585	#FFFFFF	82
586	#FFFFFF	82
587	#FFFFFF	82
588	#FFFFFF	82
589	#FFFFFF	82
590	#FFFFFF	82
591	#FFFFFF	3983
592	#FFFFFF	82
593	#FFFFFF	82
594	#FFFFFF	82
595	#FFFFFF	82
596	#FFFFFF	82
597	#FFFFFF	3470
598	#FFFFFF	3470
599	#FFFFFF	3470
600	#FFFFFF	3470
602	#FFFFFF	3983
603	#FFFFFF	3983
604	#FFFFFF	132
605	#FFFFFF	132
606	#FFFFFF	132
607	#FFFFFF	3983
608	#FFFFFF	3983
609	#FFFFFF	3983
610	#FFFFFF	132
611	#FFFFFF	132
612	#FFFFFF	575
613	#FFFFFF	132
614	#FFFFFF	132
615	#FFFFFF	132
616	#FFFFFF	132
617	#FFFFFF	132
618	#FFFFFF	132
619	#FFFFFF	132
621	#FFFFFF	132
622	#FFFFFF	132
623	#FFFFFF	132
624	#FFFFFF	132
625	#FFFFFF	132
626	#FFFFFF	132
627	#FFFFFF	3470
628	#FFFFFF	3470
629	#FFFFFF	3470
630	#FFFFFF	3470
631	#FFFFFF	3983
632	#FFFFFF	3470
633	#FFFFFF	82
634	#FFFFFF	3470
635	#FFFFFF	3470
636	#FFFFFF	82
637	#FFFFFF	3470
638	#FFFFFF	82
639	#FFFFFF	82
640	#FFFFFF	82
641	#FFFFFF	82
642	#FFFFFF	3983
643	#FFFFFF	82
644	#FFFFFF	82
645	#FFFFFF	3470
646	#FFFFFF	82
647	#FFFFFF	82
648	#FFFFFF	3470
649	#FFFFFF	3470
650	#FFFFFF	3470
651	#FFFFFF	3470
652	#FFFFFF	3983
653	#FFFFFF	3983
654	#FFFFFF	3983
655	#FFFFFF	132
656	#FFFFFF	132
658	#FFFFFF	3983
659	#FFFFFF	3983
660	#FFFFFF	132
661	#FFFFFF	575
662	#FFFFFF	575
663	#FFFFFF	575
664	#FFFFFF	132
665	#FFFFFF	132
666	#FFFFFF	132
667	#FFFFFF	132
668	#FFFFFF	132
669	#FFFFFF	132
670	#FFFFFF	3983
671	#FFFFFF	132
672	#FFFFFF	132
673	#FFFFFF	132
674	#FFFFFF	132
675	#FFFFFF	132
676	#FFFFFF	132
677	#FFFFFF	132
678	#FFFFFF	3470
679	#FFFFFF	3470
680	#FFFFFF	3470
682	#FFFFFF	3470
683	#FFFFFF	3470
684	#FFFFFF	82
685	#FFFFFF	3470
686	#FFFFFF	82
687	#FFFFFF	3470
688	#FFFFFF	3470
689	#FFFFFF	82
690	#FFFFFF	82
691	#FFFFFF	82
692	#FFFFFF	3983
693	#FFFFFF	82
694	#FFFFFF	3470
695	#FFFFFF	3470
696	#FFFFFF	3470
697	#FFFFFF	3470
698	#FFFFFF	3470
699	#FFFFFF	3470
700	#FFFFFF	3470
701	#FFFFFF	3470
703	#FFFFFF	3983
704	#FFFFFF	3983
705	#FFFFFF	3983
706	#FFFFFF	132
707	#FFFFFF	132
708	#FFFFFF	3983
709	#FFFFFF	3983
710	#FFFFFF	3983
711	#FFFFFF	132
712	#FFFFFF	575
713	#FFFFFF	575
714	#FFFFFF	575
715	#FFFFFF	132
716	#FFFFFF	132
717	#FFFFFF	132
718	#FFFFFF	132
719	#FFFFFF	132
720	#FFFFFF	132
721	#FFFFFF	3983
722	#FFFFFF	132
723	#FFFFFF	132
724	#FFFFFF	132
725	#FFFFFF	132
726	#FFFFFF	132
727	#FFFFFF	132
728	#FFFFFF	3470
729	#FFFFFF	3470
730	#FFFFFF	3470
731	#FFFFFF	3470
733	#FFFFFF	3470
734	#FFFFFF	3470
735	#FFFFFF	3470
736	#FFFFFF	3470
737	#FFFFFF	3470
738	#FFFFFF	3470
739	#FFFFFF	82
740	#FFFFFF	82
741	#FFFFFF	82
742	#FFFFFF	82
743	#FFFFFF	3983
744	#FFFFFF	3470
745	#FFFFFF	3470
746	#FFFFFF	3470
747	#FFFFFF	3470
748	#FFFFFF	3470
749	#FFFFFF	3470
750	#FFFFFF	3470
751	#FFFFFF	3470
752	#FFFFFF	3470
753	#FFFFFF	3983
754	#FFFFFF	3983
755	#FFFFFF	132
756	#FFFFFF	132
757	#FFFFFF	132
759	#FFFFFF	3983
760	#FFFFFF	3983
761	#FFFFFF	132
762	#FFFFFF	132
763	#FFFFFF	575
764	#FFFFFF	575
765	#FFFFFF	132
766	#FFFFFF	132
767	#FFFFFF	132
768	#FFFFFF	132
769	#FFFFFF	132
770	#FFFFFF	132
771	#FFFFFF	3983
772	#FFFFFF	132
773	#FFFFFF	132
774	#FFFFFF	132
775	#FFFFFF	132
776	#FFFFFF	132
777	#FFFFFF	132
778	#FFFFFF	132
779	#FFFFFF	132
780	#FFFFFF	3470
781	#FFFFFF	3470
782	#FFFFFF	3983
783	#FFFFFF	3470
784	#FFFFFF	3470
785	#FFFFFF	3470
786	#FFFFFF	3470
787	#FFFFFF	3470
788	#FFFFFF	82
789	#FFFFFF	82
790	#FFFFFF	82
791	#FFFFFF	82
792	#FFFFFF	82
794	#FFFFFF	3470
795	#FFFFFF	3470
796	#FFFFFF	3470
797	#FFFFFF	3470
798	#FFFFFF	3470
799	#FFFFFF	3470
800	#FFFFFF	3470
801	#FFFFFF	3470
802	#FFFFFF	3470
804	#FFFFFF	3983
805	#FFFFFF	3983
806	#FFFFFF	3983
807	#FFFFFF	3983
808	#FFFFFF	132
809	#FFFFFF	3983
810	#FFFFFF	3983
811	#FFFFFF	3983
812	#FFFFFF	132
813	#FFFFFF	132
814	#FFFFFF	575
815	#FFFFFF	575
816	#FFFFFF	132
817	#FFFFFF	132
818	#FFFFFF	132
819	#FFFFFF	132
820	#FFFFFF	132
821	#FFFFFF	132
822	#FFFFFF	3983
823	#FFFFFF	132
824	#FFFFFF	132
825	#FFFFFF	132
826	#FFFFFF	132
827	#FFFFFF	132
828	#FFFFFF	132
829	#FFFFFF	132
830	#FFFFFF	3470
831	#FFFFFF	3470
832	#FFFFFF	3470
833	#FFFFFF	3983
834	#FFFFFF	3470
835	#FFFFFF	3470
836	#FFFFFF	3470
837	#FFFFFF	3470
838	#FFFFFF	3470
839	#FFFFFF	82
840	#FFFFFF	82
841	#FFFFFF	82
842	#FFFFFF	82
843	#FFFFFF	3470
845	#FFFFFF	3470
846	#FFFFFF	3470
847	#FFFFFF	3470
848	#FFFFFF	3470
849	#FFFFFF	3470
850	#FFFFFF	3470
851	#FFFFFF	3470
852	#FFFFFF	3470
853	#FFFFFF	3470
854	#FFFFFF	3983
855	#FFFFFF	3983
856	#FFFFFF	3983
857	#FFFFFF	132
858	#FFFFFF	132
860	#FFFFFF	3983
861	#FFFFFF	3983
862	#FFFFFF	132
863	#FFFFFF	132
864	#FFFFFF	132
865	#FFFFFF	575
866	#FFFFFF	132
867	#FFFFFF	132
868	#FFFFFF	132
869	#FFFFFF	132
870	#FFFFFF	132
871	#FFFFFF	132
872	#FFFFFF	3983
873	#FFFFFF	132
874	#FFFFFF	132
875	#FFFFFF	132
876	#FFFFFF	132
877	#FFFFFF	132
878	#FFFFFF	132
879	#FFFFFF	3470
880	#FFFFFF	3470
881	#FFFFFF	3470
882	#FFFFFF	3470
883	#FFFFFF	3983
884	#FFFFFF	3470
885	#FFFFFF	3470
886	#FFFFFF	3470
887	#FFFFFF	3470
888	#FFFFFF	3470
889	#FFFFFF	3470
890	#FFFFFF	82
891	#FFFFFF	82
892	#FFFFFF	82
893	#FFFFFF	82
894	#FFFFFF	3983
895	#FFFFFF	3470
896	#FFFFFF	3470
897	#FFFFFF	3470
898	#FFFFFF	3470
899	#FFFFFF	3470
900	#FFFFFF	3470
901	#FFFFFF	3470
902	#FFFFFF	3470
903	#FFFFFF	3470
906	#FFFFFF	3983
907	#FFFFFF	3983
908	#FFFFFF	3983
909	#FFFFFF	132
910	#FFFFFF	3983
911	#FFFFFF	3983
912	#FFFFFF	3983
913	#FFFFFF	132
914	#FFFFFF	132
915	#FFFFFF	132
916	#FFFFFF	575
917	#FFFFFF	575
918	#FFFFFF	132
919	#FFFFFF	132
920	#FFFFFF	132
921	#FFFFFF	132
922	#FFFFFF	132
923	#FFFFFF	3983
924	#FFFFFF	132
925	#FFFFFF	132
926	#FFFFFF	132
927	#FFFFFF	132
928	#FFFFFF	132
929	#FFFFFF	132
930	#FFFFFF	3470
931	#FFFFFF	3470
932	#FFFFFF	3470
933	#FFFFFF	3470
934	#FFFFFF	3983
935	#FFFFFF	3470
936	#FFFFFF	3470
937	#FFFFFF	3470
938	#FFFFFF	3470
939	#FFFFFF	3470
940	#FFFFFF	82
941	#FFFFFF	82
942	#FFFFFF	82
943	#FFFFFF	82
944	#FFFFFF	82
945	#FFFFFF	3983
946	#FFFFFF	82
947	#FFFFFF	3470
948	#FFFFFF	3470
949	#FFFFFF	3470
950	#FFFFFF	3470
951	#FFFFFF	3470
952	#FFFFFF	3470
953	#FFFFFF	3470
954	#FFFFFF	82
956	#FFFFFF	3983
957	#FFFFFF	3983
958	#FFFFFF	132
959	#FFFFFF	132
961	#FFFFFF	3983
962	#FFFFFF	3983
963	#FFFFFF	132
964	#FFFFFF	132
965	#FFFFFF	132
966	#FFFFFF	575
967	#FFFFFF	575
968	#FFFFFF	575
969	#FFFFFF	132
970	#FFFFFF	132
971	#FFFFFF	132
972	#FFFFFF	132
973	#FFFFFF	3983
974	#FFFFFF	132
975	#FFFFFF	132
976	#FFFFFF	132
977	#FFFFFF	132
978	#FFFFFF	132
979	#FFFFFF	132
980	#FFFFFF	132
981	#FFFFFF	3470
982	#FFFFFF	3470
983	#FFFFFF	3470
984	#FFFFFF	3983
985	#FFFFFF	3470
986	#FFFFFF	3470
987	#FFFFFF	3470
988	#FFFFFF	3470
989	#FFFFFF	3470
990	#FFFFFF	3470
991	#FFFFFF	82
992	#FFFFFF	82
993	#FFFFFF	82
994	#FFFFFF	82
995	#FFFFFF	3983
996	#FFFFFF	82
997	#FFFFFF	82
998	#FFFFFF	3470
999	#FFFFFF	3470
1000	#FFFFFF	3470
1001	#FFFFFF	3470
1002	#FFFFFF	3470
1003	#FFFFFF	3470
1004	#FFFFFF	3470
1006	#FFFFFF	3983
1008	#FFFFFF	3983
1009	#FFFFFF	132
1010	#FFFFFF	132
1011	#FFFFFF	3983
1012	#FFFFFF	3983
1013	#FFFFFF	3983
1014	#FFFFFF	132
1015	#FFFFFF	132
1016	#FFFFFF	575
1017	#FFFFFF	575
1018	#FFFFFF	575
1019	#FFFFFF	575
1020	#FFFFFF	132
1021	#FFFFFF	132
1022	#FFFFFF	132
1023	#FFFFFF	132
1024	#FFFFFF	3983
1025	#FFFFFF	132
1026	#FFFFFF	132
1027	#FFFFFF	132
1028	#FFFFFF	132
1029	#FFFFFF	132
1030	#FFFFFF	132
1031	#FFFFFF	132
1032	#FFFFFF	3470
1033	#FFFFFF	3470
1034	#FFFFFF	3470
1035	#FFFFFF	3983
1036	#FFFFFF	3470
1037	#FFFFFF	3470
1038	#FFFFFF	3470
1039	#FFFFFF	3470
1040	#FFFFFF	3470
1041	#FFFFFF	3470
1042	#FFFFFF	82
1043	#FFFFFF	3470
1044	#FFFFFF	82
1045	#FFFFFF	3470
1046	#FFFFFF	3983
1047	#FFFFFF	82
1048	#FFFFFF	82
1049	#FFFFFF	3470
1050	#FFFFFF	3470
1051	#FFFFFF	3470
1052	#FFFFFF	3470
1053	#FFFFFF	3470
1054	#FFFFFF	3470
1055	#FFFFFF	82
1056	#FFFFFF	3983
1058	#FFFFFF	132
1059	#FFFFFF	132
1060	#FFFFFF	132
1062	#FFFFFF	3983
1063	#FFFFFF	3983
1064	#FFFFFF	132
1065	#FFFFFF	132
1066	#FFFFFF	132
1067	#FFFFFF	575
1068	#FFFFFF	575
1069	#FFFFFF	575
1070	#FFFFFF	132
1071	#FFFFFF	132
1072	#FFFFFF	132
1073	#FFFFFF	132
1074	#FFFFFF	3983
1075	#FFFFFF	132
1076	#FFFFFF	132
1077	#FFFFFF	132
1078	#FFFFFF	132
1079	#FFFFFF	132
1080	#FFFFFF	132
1081	#FFFFFF	132
1082	#FFFFFF	3470
1083	#FFFFFF	3470
1084	#FFFFFF	3470
1085	#FFFFFF	3983
1086	#FFFFFF	3470
1087	#FFFFFF	3470
1088	#FFFFFF	3470
1089	#FFFFFF	3470
1090	#FFFFFF	3470
1091	#FFFFFF	3470
1092	#FFFFFF	3470
1093	#FFFFFF	3470
1094	#FFFFFF	3470
1095	#FFFFFF	3470
1096	#FFFFFF	3983
1097	#FFFFFF	3470
1098	#FFFFFF	82
1099	#FFFFFF	3470
1100	#FFFFFF	3470
1101	#FFFFFF	3470
1102	#FFFFFF	3470
1103	#FFFFFF	3470
1104	#FFFFFF	3470
1105	#FFFFFF	3470
1107	#FFFFFF	3983
1108	#FFFFFF	132
1109	#FFFFFF	132
1110	#FFFFFF	132
1111	#FFFFFF	132
1112	#FFFFFF	3983
1113	#FFFFFF	3983
1114	#FFFFFF	3983
1115	#FFFFFF	132
1116	#FFFFFF	132
1117	#FFFFFF	575
1118	#FFFFFF	575
1119	#FFFFFF	575
1120	#FFFFFF	575
1121	#FFFFFF	132
1122	#FFFFFF	132
1123	#FFFFFF	132
1124	#FFFFFF	132
1125	#FFFFFF	3983
1126	#FFFFFF	132
1127	#FFFFFF	132
1128	#FFFFFF	132
1129	#FFFFFF	132
1130	#FFFFFF	132
1131	#FFFFFF	132
1132	#FFFFFF	132
1133	#FFFFFF	132
1134	#FFFFFF	132
1135	#FFFFFF	3470
1136	#FFFFFF	3983
1137	#FFFFFF	3470
1138	#FFFFFF	3470
1139	#FFFFFF	3470
1140	#FFFFFF	3470
1141	#FFFFFF	3470
1142	#FFFFFF	3470
1143	#FFFFFF	3470
1144	#FFFFFF	3470
1145	#FFFFFF	3470
1146	#FFFFFF	82
1147	#FFFFFF	3983
1148	#FFFFFF	82
1149	#FFFFFF	82
1150	#FFFFFF	3470
1151	#FFFFFF	3470
1152	#FFFFFF	3470
1153	#FFFFFF	3470
