x	y
1.81352992790328	0.876665212323808
1.39322953746531	0.564381158910067
1.3912233744169	0.763887960911828
1.39555705044067	0.562670502780354
2.4225701251284	1.58430431814161
1.32329610807775	1.00299893804575
1.41173487211993	0.879196182676744
1.48584115026916	1.15015971272659
1.14553730184353	0.601227934343823
0.663175505099001	0.248571457947254
0.848271735046083	0.538439761017085
1.19387494900321	0.708035669009105
1.05833894106843	0.483677171924447
1.04804606367265	0.483607166445891
1.1503661538003	0.610828766902337
1.10908739131683	0.726427280912701
1.42937020793735	0.872834914214339
2.13260804563226	1.21947341978616
0.154675663041605	0.059826768921062
-1.54729367804307	0.919264559018759
1.81427452122126	0.887201282277134
0.962092145620026	0.491342719801519
0.737361875240795	0.415596265140787
2.21920073984863	1.62950804727384
1.68192205783657	1.07265660123554
2.14103442547901	1.22435784388811
0.649678859047975	0.241527323542915
0.86157718462752	0.270682892342826
1.39254242769767	0.755739833809705
0.643474470182504	0.240838365423835
1.27636815347178	0.871352867554014
0.81660544701726	0.365080969082725
1.68253854278471	1.19234962916441
1.281511980355	0.872024734726946
0.813401870514506	0.36055461621399
1.79711827915439	0.881897615703133
1.04194314627608	0.608847680789227
1.37561118100797	0.649969346253158
0.86088613950693	0.265473790133558
2.45863677674193	1.24208491578603
0.0250490274642725	0.00537725898715035
2.13547444886057	1.23336119470159
-0.146301900725239	0.0442399740651084
1.36009760089608	0.638695220419109
-0.738358740710318	0.216228895822788
1.70939585920044	0.962602443597362
0.111852105614255	0.0313557369290429
0.965664607465716	0.370638009260751
1.23013548075766	1.00495801674846
2.23634622192063	1.60987452085398
0.947970534277484	0.484932437256309
1.80746784641076	0.883969600881431
-0.407508102232914	0.104693026371502
-0.993253842912054	0.323451332101044
1.38558933070656	0.755009247340292
1.64112115620852	1.38160445809164
0.884528397611877	0.506805884152539
2.1569175955607	1.22802507216519
1.31423935378119	0.986272810797182
1.03704863639748	0.472580195290434
1.15621486091939	0.619360942799556
0.946500733130767	0.492103243291451
1.0260364063117	0.60793645020645
-0.269241862205033	0.1020005362346
2.33505616928919	2.06336681001884
0.359604751201269	0.166315962378152
1.19383823409738	0.878062035903075
1.15849316256489	0.842708865381364
-0.0949829598723044	0.0370608616360272
1.46423094105177	1.01354114356968
1.99584395608231	1.30133897765914
0.766389292714579	0.519540583535371
1.13986328344142	0.610958540912711
1.19857707109179	0.895389559393763
1.45172771787525	1.00178953181109
1.04692857156542	0.754989735936622
0.640845282061529	0.351574356284488
1.21265820620604	0.712383076329373
0.278029821496712	0.11200060495219
-0.0632087843517083	0.0251013962261298
3.35052060948223	1.52168431124005
0.978564180188222	0.627514164052279
3.06489336753743	1.9974030203658
2.02853833843799	1.96475141664446
0.768782168258052	0.385710077985941
0.734263286785549	0.585221525466128
1.67377412717343	1.0596088905346
2.41337311180334	1.57550268419988
0.756218858549908	0.466153404557914
0.617208369342245	0.267408209791394
-0.158312760490028	0.0473743066403319
