x	y
-0.991670172699386	0.322183857937118
-0.74163145769724	0.217315819900199
-3.0595011971051	1.02653212557164
-1.19766353989237	0.424161090999878
-0.832882843333473	0.432713584922721
0.408974582358862	0.121789730939356
-0.525179858227569	0.188404614863592
-0.363805032490164	0.120466114548798
-0.412885433992796	0.105854680803612
-0.917917924609959	0.394023727204803
-1.78497679635718	0.807453696576726
-0.360177221813945	0.119946411163081
0.0239129296283717	0.00769788559895044
-3.06730617026973	1.02908130623547
-0.150045016402262	0.0451860923713254
0.0295074194580453	0.00616449497042962
0.0136279412616107	0.00467261534360965
0.0141291118743939	0.00487465270279695
-0.540922246983111	0.328657910072477
-0.551805267838096	0.197040134907952
-3.48684786723238	1.30962188681385
-0.150135170817489	0.0445636417982438
-1.99209186510775	0.982626050037413
1.37703434036111	0.749946473051501
-0.150045016402262	0.0451860923713254
-3.29593298535557	1.17962167414894
-1.89876766926788	0.891350129544304
-1.5315806051437	0.620634160334683
1.07343423425972	0.497103123296655
-0.374859465081986	0.151388977285571
0.86375286080342	0.556346870383015
0.427163809971334	0.176859435406263
-0.754466570812507	0.217947109042976
1.36720588424749	0.647979490218407
-0.345486469148765	0.113770579013306
-0.530857200691059	0.185610598822156
-0.799450356493569	0.32700219055141
-0.74163145769724	0.217315819900199
-1.21103714374066	0.428038879408661
-2.44856112707902	0.707478948990739
-0.412037180596062	0.105384155120224
0.10272403952092	0.0291144797478351
-0.14359526091048	0.0428838092587467
0.979428527360858	0.379351017249154
0.418982335299551	0.123390223841859
0.386018490785726	0.138473479700933
-1.29241122402973	0.679200635394862
-0.52765945767236	0.189799669608408
-2.44302578628081	0.701344866754836
0.185393356813782	0.0639882317198825
-0.730456841707369	0.213196217538577
1.69061910020577	1.07153255437117
-1.99627491603731	0.534624483473928
-0.149197425645484	0.0445217805881356
-0.417752416384387	0.106823216918407
0.0241129064528263	0.007792143460428
1.37615326436431	0.658630119892867
2.0460879599875	0.845562579937585
0.970730957599018	0.373468417534897
0.408003331236674	0.147207082729744
0.140820133901359	0.054415162690584
0.022119105596799	0.00496421298407283
0.810504636696905	0.362995231683395
-2.79195715010269	0.87736700607648
-2.44578894224748	0.707639142183451
-0.418531032922443	0.106783446705736
-3.0740420740326	1.02115576938539
1.51006264906359	0.499123997817359
-0.145199684804521	0.0438301603421253
-0.506343697342414	0.257975954749683
-1.52792491652472	0.62032850652467
-1.53212332895962	0.622396911116455
3.07086875666342	1.99334020836911
0.0222977086444578	0.00495045050844717
-0.148281259817573	0.0447042151903167
-0.342350129061676	0.112791567741749
-0.534173186929927	0.192473843155225
-2.79195715010269	0.87736700607648
0.680122173585443	0.162971366693087
0.0324423788229867	0.00661588576346039
2.81026457851144	1.08290006587048
0.853041287084094	0.266277403777374
-1.38092397270106	0.523935401203122
-1.38092397270106	0.523935401203122
-1.32458778760029	0.337292726626225
-0.688226567541056	0.263328518481077
-0.835517375931526	0.343323846303418
-1.99627491603731	0.534624483473928
-1.37624220498466	0.525381131981806
-3.64588179165276	1.42139183751191
1.39792155232222	0.562579883987031
-1.37547508164245	0.519672997491675
0.800474133043708	0.357872457639604
0.421914404475562	0.126563941774814
1.0701224354164	0.498649033877153
